,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
18,9,4.521877,57.452,56.9,40.0,0.226654,0.0,0.277992,efficientdet_lite2_detection_metadata_1,0.33286
19,9,4.863884,58.426,57.9,73.2,0.342007,0.0,0.277992,efficientdet_lite1_detection_metadata_1,0.33286
20,10,4.915328,57.452,56.9,25.0,0.342007,0.0,0.393451,efficientdet_lite1_detection_metadata_1,0.32602000000000003
21,10,5.149598999999999,58.913,58.4,65.5,0.234271,0.0,0.393451,efficientdet_lite1_detection_metadata_1,0.32602000000000003
22,11,5.201435,58.426,57.4,28.6,0.234271,0.0,0.286107,efficientdet_lite1_detection_metadata_1,0.31917999999999996
23,11,5.437545,58.913,58.4,64.6,0.23611,0.0,0.286107,efficientdet_lite1_detection_metadata_1,0.31917999999999996
24,12,5.489285,58.426,58.4,28.6,0.23611,0.0,0.28785,efficientdet_lite1_detection_metadata_1,0.31234
25,12,5.724576,58.426,58.4,64.3,0.235291,0.0,0.28785,efficientdet_lite1_detection_metadata_1,0.31234
26,13,5.7762579999999994,58.426,58.4,28.6,0.235291,0.0,0.286973,efficientdet_lite1_detection_metadata_1,0.31234
27,13,6.006582999999999,57.452,57.9,66.1,0.230325,0.0,0.286973,efficientdet_lite2_detection_metadata_1,0.31234
28,14,6.058407999999999,57.939,58.4,25.0,0.230325,0.0,0.28215,efficientdet_lite2_detection_metadata_1,0.31234
29,14,6.412665999999999,59.4,58.9,73.3,0.354258,0.0,0.28215,efficientdet_lite1_detection_metadata_1,0.31234
30,15,6.464379999999999,58.913,57.9,33.3,0.354258,0.0,0.405972,efficientdet_lite1_detection_metadata_1,0.31234
31,15,6.690764999999999,59.4,58.9,66.4,0.226385,0.0,0.405972,efficientdet_lite1_detection_metadata_1,0.31234
32,16,6.742217999999999,58.913,58.9,28.6,0.226385,0.0,0.277838,efficientdet_lite1_detection_metadata_1,0.31234
33,16,6.972237999999999,58.913,58.4,65.5,0.23002,0.0,0.277838,efficientdet_lite1_detection_metadata_1,0.31234
34,17,7.023807,58.426,58.9,31.8,0.23002,0.0,0.281589,efficientdet_lite1_detection_metadata_1,0.31234
35,17,7.27401,58.913,58.9,66.1,0.250203,0.0,0.281589,efficientdet_lite1_detection_metadata_1,0.31234
36,18,7.3255419999999996,58.913,58.4,31.8,0.250203,0.0,0.301735,efficientdet_lite1_detection_metadata_1,0.31234
37,18,7.567742,59.4,58.4,63.8,0.2422,0.0,0.301735,efficientdet_lite1_detection_metadata_1,0.31234
38,19,7.6198939999999995,58.426,58.9,28.6,0.2422,0.0,0.294352,efficientdet_lite1_detection_metadata_1,0.3055
39,19,7.840229,58.913,58.9,68.5,0.220335,0.0,0.294352,efficientdet_lite1_detection_metadata_1,0.3055
40,20,7.891691,58.913,58.4,28.6,0.220335,0.0,0.271797,efficientdet_lite1_detection_metadata_1,0.3055
41,20,8.133787,59.4,59.9,65.5,0.242096,0.0,0.271797,efficientdet_lite1_detection_metadata_1,0.3055
42,21,8.185562,59.887,58.9,33.3,0.242096,0.0,0.293871,efficientdet_lite1_detection_metadata_1,0.3055
43,21,8.411014999999999,59.887,59.4,66.4,0.225453,0.0,0.293871,efficientdet_lite1_detection_metadata_1,0.3055
44,22,8.462660999999999,59.4,58.4,28.6,0.225453,0.0,0.277099,efficientdet_lite1_detection_metadata_1,0.3055
45,22,8.691645999999999,58.913,59.4,66.4,0.228985,0.0,0.277099,efficientdet_lite1_detection_metadata_1,0.3055
46,23,8.743618,59.4,59.4,28.6,0.228985,0.0,0.280957,efficientdet_lite1_detection_metadata_1,0.3055
47,23,8.993354,60.374,59.9,65.3,0.249736,0.0,0.280957,efficientdet_lite1_detection_metadata_1,0.3055
48,24,9.045125,59.887,58.9,28.6,0.249736,0.0,0.301507,efficientdet_lite1_detection_metadata_1,0.3055
49,24,9.284999000000001,60.861,59.9,64.3,0.239874,0.0,0.301507,efficientdet_lite1_detection_metadata_1,0.3055
50,25,9.336811,59.887,59.4,25.0,0.239874,0.0,0.291686,efficientdet_lite1_detection_metadata_1,0.3055
51,25,9.570715000000002,60.861,60.8,64.6,0.233904,0.0,0.291686,efficientdet_lite1_detection_metadata_1,0.3055
52,26,9.622613000000001,60.861,59.4,25.0,0.233904,0.0,0.285802,efficientdet_lite1_detection_metadata_1,0.3055
53,26,9.865702,59.887,59.4,66.7,0.243089,0.0,0.285802,efficientdet_lite1_detection_metadata_1,0.3055
54,27,9.917374,59.4,60.3,23.8,0.243089,0.0,0.294761,efficientdet_lite1_detection_metadata_1,0.3055
55,27,10.155318000000001,59.887,59.4,64.0,0.237944,0.0,0.294761,efficientdet_lite1_detection_metadata_1,0.3055
56,28,10.207188,59.4,59.4,28.6,0.237944,0.0,0.289814,efficientdet_lite1_detection_metadata_1,0.3055
57,28,10.448772,61.835,59.9,64.3,0.241584,0.0,0.289814,efficientdet_lite1_detection_metadata_1,0.3055
58,29,10.500541,59.887,59.4,34.8,0.241584,0.0,0.293353,efficientdet_lite1_detection_metadata_1,0.3055
59,29,10.728803000000001,59.4,60.3,66.7,0.228262,0.0,0.293353,efficientdet_lite1_detection_metadata_1,0.3055
60,30,10.780638,60.374,59.9,28.6,0.228262,0.0,0.280097,efficientdet_lite1_detection_metadata_1,0.3055
61,30,11.010171,60.861,60.3,66.1,0.229533,0.0,0.280097,efficientdet_lite1_detection_metadata_1,0.3055
62,31,11.062088,60.374,59.9,28.6,0.229533,0.0,0.28145,efficientdet_lite1_detection_metadata_1,0.3055
63,31,11.283494,59.887,60.3,67.9,0.221406,0.0,0.28145,efficientdet_lite1_detection_metadata_1,0.3055
64,32,11.335436,60.374,60.8,34.8,0.221406,0.0,0.273348,efficientdet_lite1_detection_metadata_1,0.3055
65,32,11.568818,60.374,60.3,65.8,0.233382,0.0,0.273348,efficientdet_lite1_detection_metadata_1,0.3055
66,33,11.620588999999999,61.348,59.9,25.0,0.233382,0.0,0.285153,efficientdet_lite1_detection_metadata_1,0.3055
67,33,11.853350999999998,60.374,60.3,66.1,0.232762,0.0,0.285153,efficientdet_lite1_detection_metadata_1,0.3055
68,34,11.905060999999998,60.374,60.8,28.6,0.232762,0.0,0.284472,efficientdet_lite1_detection_metadata_1,0.3055
69,34,12.131322999999998,60.861,60.8,67.6,0.226262,0.0,0.284472,efficientdet_lite1_detection_metadata_1,0.3055
70,35,12.183219999999999,60.374,60.8,37.5,0.226262,0.0,0.278159,efficientdet_lite1_detection_metadata_1,0.3055
71,35,12.409983999999998,60.374,60.8,67.0,0.226764,0.0,0.278159,efficientdet_lite1_detection_metadata_1,0.3055
72,36,12.462131999999999,60.861,60.8,31.8,0.226764,0.0,0.278912,efficientdet_lite1_detection_metadata_1,0.3055
73,36,12.680525,61.348,60.3,68.8,0.218393,0.0,0.278912,efficientdet_lite1_detection_metadata_1,0.3055
74,37,12.73238,60.374,59.9,28.6,0.218393,0.0,0.270248,efficientdet_lite1_detection_metadata_1,0.3055
75,37,12.953688999999999,61.348,61.8,68.2,0.221309,0.0,0.270248,efficientdet_lite1_detection_metadata_1,0.3055
76,38,13.005498999999999,61.835,60.3,25.0,0.221309,0.0,0.273119,efficientdet_lite1_detection_metadata_1,0.3055
77,38,13.238112,61.348,60.8,69.0,0.232613,0.0,0.273119,efficientdet_lite1_detection_metadata_1,0.3055
78,39,13.289807999999999,60.861,61.3,28.6,0.232613,0.0,0.284309,efficientdet_lite1_detection_metadata_1,0.3055
79,39,13.514809,61.835,61.3,67.3,0.225001,0.0,0.284309,efficientdet_lite1_detection_metadata_1,0.3055
80,40,13.566320999999999,61.348,60.3,28.6,0.225001,0.0,0.276513,efficientdet_lite1_detection_metadata_1,0.3055
81,40,13.789575,61.348,61.3,67.3,0.223254,0.0,0.276513,efficientdet_lite1_detection_metadata_1,0.3055
82,41,13.841249999999999,61.348,61.3,26.3,0.223254,0.0,0.274929,efficientdet_lite1_detection_metadata_1,0.3055
83,41,14.086346999999998,61.835,60.8,67.5,0.245097,0.0,0.274929,efficientdet_lite1_detection_metadata_1,0.3055
84,42,14.138020999999998,60.861,62.3,25.0,0.245097,0.0,0.296771,efficientdet_lite1_detection_metadata_1,0.3055
85,42,14.364348999999999,61.835,61.3,67.3,0.226328,0.0,0.296771,efficientdet_lite1_detection_metadata_1,0.3055
86,43,14.415897,60.374,61.3,25.0,0.226328,0.0,0.277876,efficientdet_lite1_detection_metadata_1,0.3055
87,43,14.647564,60.861,61.3,66.7,0.231667,0.0,0.277876,efficientdet_lite1_detection_metadata_1,0.3055
88,44,14.699518,61.348,60.3,28.6,0.231667,0.0,0.283621,efficientdet_lite1_detection_metadata_1,0.3055
89,44,14.940128999999999,61.835,61.3,67.8,0.240611,0.0,0.283621,efficientdet_lite1_detection_metadata_1,0.3055
90,45,14.991932,61.348,62.3,26.3,0.240611,0.0,0.292414,efficientdet_lite1_detection_metadata_1,0.3055
91,45,15.223859000000001,61.835,61.3,66.1,0.231927,0.0,0.292414,efficientdet_lite1_detection_metadata_1,0.3055
92,46,15.275691,61.348,60.3,25.0,0.231927,0.0,0.283759,efficientdet_lite1_detection_metadata_1,0.3055
93,46,15.499243,60.861,61.8,68.2,0.223552,0.0,0.283759,efficientdet_lite1_detection_metadata_1,0.3055
94,47,15.551399,61.835,61.3,25.0,0.223552,0.0,0.275708,efficientdet_lite1_detection_metadata_1,0.3055
95,47,15.79279,60.861,60.8,68.4,0.241391,0.0,0.275708,efficientdet_lite1_detection_metadata_1,0.3055
96,48,15.844427,60.861,61.3,25.0,0.241391,0.0,0.293028,efficientdet_lite1_detection_metadata_1,0.3055
97,48,16.071664,62.322,61.3,67.6,0.227237,0.0,0.293028,efficientdet_lite0_detection_metadata_1,0.3055
98,49,16.123624,61.348,61.3,25.0,0.227237,0.0,0.279197,efficientdet_lite0_detection_metadata_1,0.29578
99,49,16.260637,62.809,61.3,59.5,0.137013,0.0,0.279197,efficientdet_lite0_detection_metadata_1,0.29578
100,50,16.31212,60.861,61.8,28.6,0.137013,0.0,0.188496,efficientdet_lite0_detection_metadata_1,0.28606
101,50,16.466367,62.322,61.3,56.3,0.154247,0.0,0.188496,efficientdet_lite0_detection_metadata_1,0.28606
102,51,16.518032,61.348,61.3,25.0,0.154247,0.0,0.205912,efficientdet_lite0_detection_metadata_1,0.27634
103,51,16.662585,61.348,60.8,57.0,0.144553,0.0,0.205912,efficientdet_lite1_detection_metadata_1,0.27634
104,52,16.714262,60.861,61.8,26.3,0.144553,0.0,0.19623,efficientdet_lite1_detection_metadata_1,0.27634
105,52,16.947891000000002,61.835,61.8,65.5,0.233629,0.0,0.19623,efficientdet_lite1_detection_metadata_1,0.27634
106,53,16.999566,61.835,60.8,28.6,0.233629,0.0,0.285304,efficientdet_lite1_detection_metadata_1,0.27634
107,53,17.228187000000002,61.835,61.3,66.7,0.228621,0.0,0.285304,efficientdet_lite1_detection_metadata_1,0.27634
108,54,17.288142,61.348,61.3,31.8,0.228621,0.0,0.288576,efficientdet_lite1_detection_metadata_1,0.28606
109,54,17.515045,62.322,62.8,66.7,0.226903,0.0,0.288576,efficientdet_lite0_detection_metadata_1,0.28606
110,55,17.566725,62.809,62.3,28.6,0.226903,0.0,0.278583,efficientdet_lite0_detection_metadata_1,0.28606
111,55,17.703366000000003,62.322,61.8,56.9,0.136641,0.0,0.278583,efficientdet_lite0_detection_metadata_1,0.28606
112,56,17.754974,61.835,61.3,25.0,0.136641,0.0,0.188249,efficientdet_lite0_detection_metadata_1,0.28606
113,56,17.903927,62.809,61.8,57.0,0.148953,0.0,0.188249,efficientdet_lite0_detection_metadata_1,0.28606
114,57,17.955704,61.835,61.8,25.0,0.148953,0.0,0.20073,efficientdet_lite0_detection_metadata_1,0.27634
115,57,18.109774,61.348,61.3,55.6,0.15407,0.0,0.20073,efficientdet_lite1_detection_metadata_1,0.27634
116,58,18.161351,61.348,61.8,28.6,0.15407,0.0,0.205647,efficientdet_lite1_detection_metadata_1,0.27634
117,58,18.388787999999998,61.835,60.8,67.0,0.227437,0.0,0.205647,efficientdet_lite1_detection_metadata_1,0.27634
118,59,18.440521,60.861,62.3,33.3,0.227437,0.0,0.27917,efficientdet_lite1_detection_metadata_1,0.27634
119,59,18.799665,62.322,60.8,71.8,0.359144,0.0,0.27917,efficientdet_lite0_detection_metadata_1,0.27634
120,60,18.851485,60.861,60.3,21.1,0.359144,0.0,0.410964,efficientdet_lite0_detection_metadata_1,0.27634
121,60,19.00569,62.322,62.3,60.2,0.154205,0.0,0.410964,efficientdet_lite0_detection_metadata_1,0.27634
122,61,19.057433,62.322,62.3,28.6,0.154205,0.0,0.205948,efficientdet_lite0_detection_metadata_1,0.27634
123,61,19.198678,62.809,61.3,56.6,0.141245,0.0,0.205948,efficientdet_lite0_detection_metadata_1,0.27634
124,62,19.250499,61.348,62.8,28.6,0.141245,0.0,0.193066,efficientdet_lite0_detection_metadata_1,0.27634
125,62,19.391317,62.322,61.3,56.6,0.140818,0.0,0.193066,efficientdet_lite0_detection_metadata_1,0.27634
126,63,19.443327,61.835,61.3,28.6,0.140818,0.0,0.192828,efficientdet_lite0_detection_metadata_1,0.26661999999999997
127,63,19.585926,63.296,61.8,57.1,0.142599,0.0,0.192828,efficientdet_lite0_detection_metadata_1,0.26661999999999997
128,64,19.637593,61.835,61.3,30.0,0.142599,0.0,0.194266,efficientdet_lite0_detection_metadata_1,0.2569
129,64,19.778646,62.322,61.3,57.3,0.141053,0.0,0.194266,efficientdet_lite0_detection_metadata_1,0.2569
130,65,19.830312,61.348,61.3,28.6,0.141053,0.0,0.192719,efficientdet_lite0_detection_metadata_1,0.2569
131,65,19.975962,62.322,61.8,56.6,0.14565,0.0,0.192719,efficientdet_lite0_detection_metadata_1,0.2569
132,66,20.027755,61.835,61.3,28.6,0.14565,0.0,0.197443,efficientdet_lite0_detection_metadata_1,0.2569
133,66,20.16406,62.322,61.3,55.4,0.136305,0.0,0.197443,efficientdet_lite0_detection_metadata_1,0.2569
134,67,20.217382999999998,61.348,62.3,31.8,0.136305,0.0,0.189628,efficientdet_lite0_detection_metadata_1,0.2569
135,67,20.357122999999998,62.322,61.3,57.9,0.13974,0.0,0.189628,efficientdet_lite0_detection_metadata_1,0.2569
136,68,20.408907,61.348,61.3,25.0,0.13974,0.0,0.191524,efficientdet_lite0_detection_metadata_1,0.2569
137,68,20.573418,62.322,61.3,57.6,0.164511,0.0,0.191524,efficientdet_lite0_detection_metadata_1,0.2569
138,69,20.625085,61.348,62.3,30.0,0.164511,0.0,0.216178,efficientdet_lite0_detection_metadata_1,0.2569
139,69,20.767477,61.835,61.3,54.7,0.142392,0.0,0.216178,efficientdet_lite1_detection_metadata_1,0.2569
140,70,20.819371999999998,61.348,60.8,28.6,0.142392,0.0,0.194287,efficientdet_lite1_detection_metadata_1,0.26661999999999997
141,70,21.053475999999996,62.809,62.3,65.8,0.234104,0.0,0.194287,efficientdet_lite0_detection_metadata_1,0.26661999999999997
142,71,21.105527999999996,62.322,61.3,28.6,0.234104,0.0,0.286156,efficientdet_lite0_detection_metadata_1,0.26661999999999997
143,71,21.246580999999995,62.809,62.8,57.9,0.141053,0.0,0.286156,efficientdet_lite0_detection_metadata_1,0.26661999999999997
144,72,21.298446999999996,61.348,61.3,25.0,0.141053,0.0,0.192919,efficientdet_lite0_detection_metadata_1,0.26661999999999997
145,72,21.453279999999996,62.809,61.3,58.5,0.154833,0.0,0.192919,efficientdet_lite0_detection_metadata_1,0.26661999999999997
146,73,21.504837999999996,61.348,61.3,28.6,0.154833,0.0,0.206391,efficientdet_lite0_detection_metadata_1,0.26661999999999997
147,73,21.637504999999997,62.322,62.3,58.3,0.132667,0.0,0.206391,efficientdet_lite0_detection_metadata_1,0.26661999999999997
148,74,21.689307999999997,62.322,61.8,27.3,0.132667,0.0,0.18447,efficientdet_lite0_detection_metadata_1,0.26661999999999997
149,74,21.830251999999998,61.835,61.3,57.3,0.140944,0.0,0.18447,efficientdet_lite1_detection_metadata_1,0.26661999999999997
150,75,21.881908999999997,61.348,60.8,27.3,0.140944,0.0,0.192601,efficientdet_lite1_detection_metadata_1,0.26661999999999997
151,75,22.106898999999995,62.322,61.8,66.7,0.22499,0.0,0.192601,efficientdet_lite0_detection_metadata_1,0.26661999999999997
152,76,22.158318999999995,61.835,61.8,40.0,0.22499,0.0,0.27641,efficientdet_lite0_detection_metadata_1,0.26661999999999997
153,76,22.295790999999994,62.809,61.8,57.3,0.137472,0.0,0.27641,efficientdet_lite0_detection_metadata_1,0.26661999999999997
154,77,22.347416999999997,61.835,61.8,25.0,0.137472,0.0,0.189098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
155,77,22.493070999999997,62.322,62.3,56.4,0.145654,0.0,0.189098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
156,78,22.544707999999996,62.322,62.8,25.0,0.145654,0.0,0.197291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
157,78,22.679397999999996,62.809,62.8,58.3,0.13469,0.0,0.197291,efficientdet_lite0_detection_metadata_1,0.26661999999999997
158,79,22.731007999999996,62.809,62.3,28.6,0.13469,0.0,0.1863,efficientdet_lite0_detection_metadata_1,0.26661999999999997
159,79,22.868848999999997,62.322,62.3,55.6,0.137841,0.0,0.1863,efficientdet_lite0_detection_metadata_1,0.26661999999999997
160,80,22.920266999999996,62.322,62.3,34.8,0.137841,0.0,0.189259,efficientdet_lite0_detection_metadata_1,0.2569
161,80,23.061712999999994,62.809,61.8,56.6,0.141446,0.0,0.189259,efficientdet_lite0_detection_metadata_1,0.2569
162,81,23.113262999999996,62.322,61.8,27.3,0.141446,0.0,0.192996,efficientdet_lite0_detection_metadata_1,0.2569
163,81,23.255735999999995,61.348,62.3,56.0,0.142473,0.0,0.192996,efficientdet_lite1_detection_metadata_1,0.2569
164,82,23.307489999999998,62.322,61.3,23.8,0.142473,0.0,0.194227,efficientdet_lite1_detection_metadata_1,0.26661999999999997
165,82,23.538759,62.322,62.3,65.8,0.231269,0.0,0.194227,efficientdet_lite0_detection_metadata_1,0.26661999999999997
166,83,23.590545,62.322,62.8,30.4,0.231269,0.0,0.283055,efficientdet_lite0_detection_metadata_1,0.26661999999999997
167,83,23.734467,61.835,61.8,57.1,0.143922,0.0,0.283055,efficientdet_lite1_detection_metadata_1,0.26661999999999997
168,84,23.794818,62.322,61.8,27.3,0.143922,0.0,0.204273,efficientdet_lite1_detection_metadata_1,0.27634
169,84,24.029154,62.809,61.8,65.8,0.234336,0.0,0.204273,efficientdet_lite0_detection_metadata_1,0.27634
170,85,24.080962,61.835,62.8,28.6,0.234336,0.0,0.286144,efficientdet_lite0_detection_metadata_1,0.27634
171,85,24.224049,62.809,61.8,55.3,0.143087,0.0,0.286144,efficientdet_lite0_detection_metadata_1,0.27634
172,86,24.275634,61.835,62.3,25.0,0.143087,0.0,0.194672,efficientdet_lite0_detection_metadata_1,0.27634
173,86,24.420581,61.835,62.8,57.1,0.144947,0.0,0.194672,efficientdet_lite1_detection_metadata_1,0.27634
174,87,24.472187,62.809,62.3,33.3,0.144947,0.0,0.196553,efficientdet_lite1_detection_metadata_1,0.27634
175,87,24.723975000000003,62.322,62.8,65.5,0.251788,0.0,0.196553,efficientdet_lite0_detection_metadata_1,0.27634
176,88,24.775506,62.809,62.3,28.6,0.251788,0.0,0.303319,efficientdet_lite0_detection_metadata_1,0.27634
177,88,24.915483,62.322,62.3,56.8,0.139977,0.0,0.303319,efficientdet_lite0_detection_metadata_1,0.27634
178,89,24.967145,62.322,61.8,28.6,0.139977,0.0,0.191639,efficientdet_lite0_detection_metadata_1,0.26661999999999997
179,89,25.102641,61.835,62.8,57.5,0.135496,0.0,0.191639,efficientdet_lite1_detection_metadata_1,0.26661999999999997
180,90,25.154505999999998,62.809,62.3,27.3,0.135496,0.0,0.187361,efficientdet_lite1_detection_metadata_1,0.27634
181,90,25.383270999999997,62.322,62.8,67.8,0.228765,0.0,0.187361,efficientdet_lite0_detection_metadata_1,0.27634
182,91,25.443300999999998,62.809,62.3,21.1,0.228765,0.0,0.288795,efficientdet_lite0_detection_metadata_1,0.27634
183,91,25.588168,64.27,61.8,56.4,0.144867,0.0,0.288795,efficientdet_lite0_detection_metadata_1,0.27634
184,92,25.639491,61.835,62.3,30.0,0.144867,0.0,0.19619,efficientdet_lite0_detection_metadata_1,0.26661999999999997
185,92,25.773106,62.322,62.3,58.1,0.133615,0.0,0.19619,efficientdet_lite0_detection_metadata_1,0.26661999999999997
186,93,25.824619,62.322,61.8,26.3,0.133615,0.0,0.185128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
187,93,25.954009,63.296,62.3,60.3,0.12939,0.0,0.185128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
188,94,26.005723999999997,62.322,61.3,25.0,0.12939,0.0,0.181105,efficientdet_lite0_detection_metadata_1,0.26661999999999997
189,94,26.138386999999998,62.322,61.8,59.5,0.132663,0.0,0.181105,efficientdet_lite0_detection_metadata_1,0.26661999999999997
190,95,26.197694999999996,62.809,62.8,27.3,0.132663,0.0,0.191971,efficientdet_lite0_detection_metadata_1,0.2569
191,95,26.334477999999997,62.322,63.3,58.7,0.136783,0.0,0.191971,efficientdet_lite0_detection_metadata_1,0.2569
192,96,26.386081999999995,63.296,61.8,25.0,0.136783,0.0,0.188387,efficientdet_lite0_detection_metadata_1,0.2569
193,96,26.532019999999996,62.809,61.8,57.0,0.145938,0.0,0.188387,efficientdet_lite0_detection_metadata_1,0.2569
194,97,26.583595999999996,61.835,62.8,25.0,0.145938,0.0,0.197514,efficientdet_lite0_detection_metadata_1,0.2569
195,97,26.718890999999996,62.322,62.8,58.9,0.135295,0.0,0.197514,efficientdet_lite0_detection_metadata_1,0.2569
196,98,26.770628999999996,62.809,61.8,27.3,0.135295,0.0,0.187033,efficientdet_lite0_detection_metadata_1,0.2569
197,98,26.910755999999996,63.296,63.3,57.9,0.140127,0.0,0.187033,efficientdet_lite0_detection_metadata_1,0.2569
198,99,26.962474999999998,63.296,63.3,40.0,0.140127,0.0,0.191846,efficientdet_lite0_detection_metadata_1,0.2569
199,99,27.105897,62.322,63.3,55.3,0.143422,0.0,0.191846,efficientdet_lite0_detection_metadata_1,0.2569
200,100,27.157521999999997,63.296,62.8,28.6,0.143422,0.0,0.195047,efficientdet_lite0_detection_metadata_1,0.2569
201,100,27.296000999999997,64.27,62.3,58.1,0.138479,0.0,0.195047,efficientdet_lite0_detection_metadata_1,0.2569
202,101,27.347554999999996,62.322,62.8,31.8,0.138479,0.0,0.190033,efficientdet_lite0_detection_metadata_1,0.2569
203,101,27.484379999999998,63.296,62.8,57.5,0.136825,0.0,0.190033,efficientdet_lite0_detection_metadata_1,0.2569
204,102,27.536255999999995,62.809,62.8,28.6,0.136825,0.0,0.188701,efficientdet_lite0_detection_metadata_1,0.2569
205,102,27.672965999999995,63.783,62.8,56.2,0.13671,0.0,0.188701,efficientdet_lite0_detection_metadata_1,0.2569
206,103,27.724815999999993,62.809,62.3,33.3,0.13671,0.0,0.18856,efficientdet_lite0_detection_metadata_1,0.2569
207,103,27.871314999999992,62.322,62.3,57.9,0.146499,0.0,0.18856,efficientdet_lite0_detection_metadata_1,0.2569
208,104,27.922942999999993,61.835,62.8,31.8,0.146499,0.0,0.198127,efficientdet_lite0_detection_metadata_1,0.2569
209,104,28.060364999999994,63.296,62.8,57.5,0.137422,0.0,0.198127,efficientdet_lite0_detection_metadata_1,0.2569
210,105,28.111810999999992,62.809,63.3,28.6,0.137422,0.0,0.188868,efficientdet_lite0_detection_metadata_1,0.2569
211,105,28.265185999999993,62.809,62.3,55.0,0.153375,0.0,0.188868,efficientdet_lite0_detection_metadata_1,0.2569
212,106,28.31679099999999,62.322,62.3,25.0,0.153375,0.0,0.20498,efficientdet_lite0_detection_metadata_1,0.2569
213,106,28.45908899999999,63.296,61.8,56.0,0.142298,0.0,0.20498,efficientdet_lite0_detection_metadata_1,0.2569
214,107,28.510979999999993,61.835,61.3,25.0,0.142298,0.0,0.194189,efficientdet_lite0_detection_metadata_1,0.2569
215,107,28.656324999999992,62.322,62.3,60.3,0.145345,0.0,0.194189,efficientdet_lite0_detection_metadata_1,0.2569
216,108,28.708183999999992,62.322,63.3,23.8,0.145345,0.0,0.197204,efficientdet_lite0_detection_metadata_1,0.2569
217,108,28.844087999999992,63.783,63.3,57.5,0.135904,0.0,0.197204,efficientdet_lite0_detection_metadata_1,0.2569
218,109,28.89584199999999,63.296,61.8,31.8,0.135904,0.0,0.187658,efficientdet_lite0_detection_metadata_1,0.2569
219,109,29.03375099999999,62.809,62.3,56.8,0.137909,0.0,0.187658,efficientdet_lite0_detection_metadata_1,0.2569
220,110,29.08549099999999,62.322,62.3,27.3,0.137909,0.0,0.189649,efficientdet_lite0_detection_metadata_1,0.2569
221,110,29.22347199999999,63.296,63.3,56.8,0.137981,0.0,0.189649,efficientdet_lite0_detection_metadata_1,0.2569
222,111,29.27530499999999,63.296,62.3,28.6,0.137981,0.0,0.189814,efficientdet_lite0_detection_metadata_1,0.2569
223,111,29.43101599999999,62.809,63.3,58.0,0.155711,0.0,0.189814,efficientdet_lite0_detection_metadata_1,0.2569
224,112,29.48286799999999,63.296,61.8,31.8,0.155711,0.0,0.207563,efficientdet_lite0_detection_metadata_1,0.2569
225,112,29.618991999999988,63.296,61.8,56.8,0.136124,0.0,0.207563,efficientdet_lite0_detection_metadata_1,0.2569
