,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
239,41.96,85.9,119,3.401409,efficientdet_lite4_detection_metadata_2,1.9500000000000002,1.514075,56.0,243.68700800000002
240,41.96,9.1,120,3.518389,efficientdet_lite4_detection_metadata_2,2.0,1.514075,54.0,245.69132200000004
241,41.96,86.4,120,3.518389,efficientdet_lite4_detection_metadata_2,2.0,1.544625,55.0,247.23594700000004
242,41.96,8.6,121,3.552531,efficientdet_lite4_detection_metadata_2,2.0,1.544625,53.5,249.24385300000003
243,41.96,86.7,121,3.552531,efficientdet_lite4_detection_metadata_2,2.0,1.508961,56.5,250.75281400000003
244,41.96,8.2,122,3.591974,efficientdet_lite4_detection_metadata_2,2.075,1.508961,53.5,252.83582700000002
245,41.96,86.1,122,3.591974,efficientdet_lite4_detection_metadata_2,2.075,1.441329,54.5,254.27715600000002
246,41.96,5.1,123,3.500466,efficientdet_lite4_detection_metadata_2,2.0500000000000003,1.441329,53.5,256.336293
247,41.96,86.0,123,3.500466,efficientdet_lite4_detection_metadata_2,2.0500000000000003,1.512396,54.5,257.84868900000004
248,41.96,10.5,124,3.546693,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.512396,53.0,259.882986
249,41.96,86.0,124,3.546693,efficientdet_lite4_detection_metadata_2,2.0250000000000004,1.552906,54.0,261.435892
250,41.96,8.2,125,3.537476,efficientdet_lite4_detection_metadata_2,1.9750000000000003,1.552906,54.0,263.42046200000004
251,41.96,86.9,125,3.537476,efficientdet_lite4_detection_metadata_2,1.9750000000000003,1.499798,55.0,264.92026000000004
252,41.96,8.1,126,3.484207,efficientdet_lite4_detection_metadata_2,1.9750000000000003,1.499798,53.0,266.90466900000007
253,41.96,85.7,126,3.484207,efficientdet_lite4_detection_metadata_2,1.9750000000000003,1.448633,56.5,268.35330200000004
254,41.96,5.8,127,3.508427,efficientdet_lite4_detection_metadata_2,2.0500000000000003,1.448633,53.5,270.41309600000005
255,41.96,85.8,127,3.508427,efficientdet_lite4_detection_metadata_2,2.0500000000000003,1.50534,54.0,271.91843600000004
256,41.96,8.0,128,3.513376,efficientdet_lite4_detection_metadata_2,2.0000000000000004,1.50534,53.0,273.92647200000005
257,41.96,86.7,128,3.513376,efficientdet_lite4_detection_metadata_2,2.0000000000000004,1.478664,55.0,275.405136
258,41.96,8.7,129,3.488145,efficientdet_lite4_detection_metadata_2,2.0000000000000004,1.478664,53.5,277.414617
259,41.96,86.0,129,3.488145,efficientdet_lite4_detection_metadata_2,2.0000000000000004,1.52616,55.0,278.940777
260,41.96,8.8,130,3.536625,efficientdet_lite4_detection_metadata_2,2.0000000000000004,1.52616,53.5,280.95124200000004
261,41.96,85.7,130,3.536625,efficientdet_lite4_detection_metadata_2,2.0000000000000004,1.449073,56.5,282.40031500000003
262,41.96,5.1,131,3.532828,efficientdet_lite4_detection_metadata_2,2.0750000000000006,1.449073,53.5,284.48407000000003
263,41.96,86.2,131,3.532828,efficientdet_lite4_detection_metadata_2,2.0750000000000006,1.51331,54.0,285.99738
264,41.96,8.5,132,3.547755,efficientdet_lite4_detection_metadata_2,2.025000000000001,1.51331,53.0,288.031825
265,41.96,87.2,132,3.547755,efficientdet_lite4_detection_metadata_2,2.025000000000001,1.476388,54.0,289.508213
266,41.96,8.3,133,3.460299,efficientdet_lite4_detection_metadata_2,1.9750000000000008,1.476388,53.0,291.49212400000005
267,41.96,85.3,133,3.460299,efficientdet_lite4_detection_metadata_2,1.9750000000000008,1.547396,54.5,293.03952000000004
268,41.96,8.4,134,3.505588,efficientdet_lite4_detection_metadata_2,1.9500000000000008,1.547396,53.5,294.99771200000004
269,41.96,86.3,134,3.505588,efficientdet_lite4_detection_metadata_2,1.9500000000000008,1.466054,54.5,296.463766
270,41.96,6.5,135,3.399951,efficientdet_lite4_detection_metadata_2,1.925000000000001,1.466054,53.0,298.397663
271,41.96,85.9,135,3.399951,efficientdet_lite4_detection_metadata_2,1.925000000000001,1.522352,55.5,299.92001500000003
272,41.96,8.3,136,3.483817,efficientdet_lite4_detection_metadata_2,1.9500000000000008,1.522352,53.0,301.88148
