,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
23,37.7,84.2,11,0.693632,efficientdet_lite3_detection_metadata_1,0.0,0.702823,53.0,8.402591000000001
24,37.7,0.0,12,0.70405,efficientdet_lite3_detection_metadata_1,0.0,0.702823,53.0,8.403818000000001
25,37.7,84.5,12,0.70405,efficientdet_lite3_detection_metadata_1,0.0,0.634965,54.0,9.038783
26,37.7,50.0,13,0.636301,efficientdet_lite3_detection_metadata_1,0.0,0.634965,54.0,9.040119
27,37.7,86.0,13,0.636301,efficientdet_lite3_detection_metadata_1,0.0,0.65628,54.0,9.696399000000001
28,37.7,0.0,14,0.657514,efficientdet_lite3_detection_metadata_1,0.0,0.65628,54.0,9.697633000000002
29,37.7,83.5,14,0.657514,efficientdet_lite3_detection_metadata_1,0.0,0.716616,52.0,10.414249000000002
30,37.7,0.0,15,0.717889,efficientdet_lite3_detection_metadata_1,0.0,0.716616,52.0,10.415522000000001
31,37.7,84.9,15,0.717889,efficientdet_lite3_detection_metadata_1,0.0,0.712406,53.0,11.127928
32,37.7,0.0,16,0.713646,efficientdet_lite3_detection_metadata_1,0.0,0.712406,53.0,11.129168000000002
33,37.7,86.0,16,0.713646,efficientdet_lite3_detection_metadata_1,0.0,0.687861,53.0,11.817029000000002
34,37.7,0.0,17,0.689153,efficientdet_lite3_detection_metadata_1,0.0,0.687861,53.0,11.818321000000001
35,37.7,84.0,17,0.689153,efficientdet_lite3_detection_metadata_1,0.0,0.723749,53.0,12.54207
36,37.7,0.0,18,0.724984,efficientdet_lite3_detection_metadata_1,0.0,0.723749,53.0,12.543305
37,37.7,83.3,18,0.724984,efficientdet_lite3_detection_metadata_1,0.0,0.716667,54.5,13.259972
38,37.7,0.0,19,0.71798,efficientdet_lite3_detection_metadata_1,0.0,0.716667,54.5,13.261285
39,37.7,82.9,19,0.71798,efficientdet_lite3_detection_metadata_1,0.0,0.716505,52.5,13.97779
40,37.7,0.0,20,0.717741,efficientdet_lite3_detection_metadata_1,0.0,0.716505,52.5,13.979026000000001
41,37.7,84.2,20,0.717741,efficientdet_lite3_detection_metadata_1,0.0,0.702358,53.0,14.681384000000001
42,37.7,0.0,21,0.703608,efficientdet_lite3_detection_metadata_1,0.0,0.702358,53.0,14.682634
43,37.7,83.1,21,0.703608,efficientdet_lite3_detection_metadata_1,0.0,0.667496,54.5,15.35013
44,37.7,100.0,22,0.66881,efficientdet_lite3_detection_metadata_1,0.0,0.667496,54.5,15.351444
45,37.7,85.9,22,0.66881,efficientdet_lite3_detection_metadata_1,0.0,0.666191,52.5,16.017635000000002
46,37.7,0.0,23,0.667473,efficientdet_lite3_detection_metadata_1,0.0,0.666191,52.5,16.018917000000002
47,37.7,83.9,23,0.667473,efficientdet_lite3_detection_metadata_1,0.0,0.713334,53.0,16.732251
48,37.7,0.0,24,0.714646,efficientdet_lite3_detection_metadata_1,0.0,0.713334,53.0,16.733563
49,37.7,84.2,24,0.714646,efficientdet_lite3_detection_metadata_1,0.0,0.710784,53.0,17.444347
50,37.7,0.0,25,0.712036,efficientdet_lite3_detection_metadata_1,0.0,0.710784,53.0,17.445599
51,37.7,84.8,25,0.712036,efficientdet_lite3_detection_metadata_1,0.0,0.70879,54.5,18.154389000000002
52,37.7,0.0,26,0.710032,efficientdet_lite3_detection_metadata_1,0.0,0.70879,54.5,18.155631
53,37.7,83.6,26,0.710032,efficientdet_lite3_detection_metadata_1,0.0,0.693343,55.0,18.848974
54,37.7,0.0,27,0.694583,efficientdet_lite3_detection_metadata_1,0.0,0.693343,55.0,18.850214
55,37.7,83.5,27,0.694583,efficientdet_lite3_detection_metadata_1,0.0,0.6675,55.0,19.517714
56,37.7,100.0,28,0.668745,efficientdet_lite3_detection_metadata_1,0.0,0.6675,55.0,19.518959000000002
57,37.7,84.0,28,0.668745,efficientdet_lite3_detection_metadata_1,0.0,0.700736,53.0,20.219695
58,37.7,0.0,29,0.701977,efficientdet_lite3_detection_metadata_1,0.0,0.700736,53.0,20.220936000000002
59,37.7,85.0,29,0.701977,efficientdet_lite3_detection_metadata_1,0.0,0.714084,52.5,20.93502
60,37.7,0.0,30,0.715319,efficientdet_lite3_detection_metadata_1,0.0,0.714084,52.5,20.936255000000003
61,37.7,83.3,30,0.715319,efficientdet_lite3_detection_metadata_1,0.0,0.719767,52.5,21.656022000000004
62,37.7,0.0,31,0.721006,efficientdet_lite3_detection_metadata_1,0.0,0.719767,52.5,21.657261000000002
63,37.7,84.1,31,0.721006,efficientdet_lite3_detection_metadata_1,0.0,0.695724,53.0,22.352985
64,37.7,0.0,32,0.696959,efficientdet_lite3_detection_metadata_1,0.0,0.695724,53.0,22.35422
65,37.7,83.9,32,0.696959,efficientdet_lite3_detection_metadata_1,0.0,0.68943,53.5,23.043650000000003
66,37.7,0.0,33,0.690736,efficientdet_lite3_detection_metadata_1,0.0,0.68943,53.5,23.044956000000003
67,37.7,84.1,33,0.690736,efficientdet_lite3_detection_metadata_1,0.0,0.712775,52.5,23.757731000000003
68,37.7,0.0,34,0.714019,efficientdet_lite3_detection_metadata_1,0.0,0.712775,52.5,23.758975000000003
69,37.7,84.0,34,0.714019,efficientdet_lite3_detection_metadata_1,0.0,0.729094,53.5,24.488069000000003
70,37.7,0.0,35,0.730322,efficientdet_lite3_detection_metadata_1,0.0,0.729094,53.5,24.489297000000004
71,37.7,83.6,35,0.730322,efficientdet_lite3_detection_metadata_1,0.0,0.704614,55.0,25.193911000000003
72,37.7,0.0,36,0.705901,efficientdet_lite3_detection_metadata_1,0.0,0.704614,55.0,25.195198000000005
73,37.7,83.3,36,0.705901,efficientdet_lite3_detection_metadata_1,0.0,0.709108,54.5,25.904306000000005
74,37.7,50.0,37,0.710474,efficientdet_lite3_detection_metadata_1,0.0,0.709108,54.5,25.905672000000006
75,37.7,83.7,37,0.710474,efficientdet_lite3_detection_metadata_1,0.0,0.6662,52.5,26.571872000000006
76,37.7,0.0,38,0.667448,efficientdet_lite3_detection_metadata_1,0.0,0.6662,52.5,26.573120000000007
77,37.7,85.6,38,0.667448,efficientdet_lite3_detection_metadata_1,0.0,0.673198,53.0,27.246318000000006
78,37.7,0.0,39,0.674439,efficientdet_lite3_detection_metadata_1,0.0,0.673198,53.0,27.247559000000006
79,37.7,83.9,39,0.674439,efficientdet_lite3_detection_metadata_1,0.0,0.713997,53.5,27.961556000000005
80,37.7,0.0,40,0.715254,efficientdet_lite3_detection_metadata_1,0.0,0.713997,53.5,27.962813000000008
81,37.7,83.4,40,0.715254,efficientdet_lite3_detection_metadata_1,0.0,0.716511,53.5,28.67932400000001
82,37.7,0.0,41,0.717767,efficientdet_lite3_detection_metadata_1,0.0,0.716511,53.5,28.680580000000006
83,37.7,84.3,41,0.717767,efficientdet_lite3_detection_metadata_1,0.0,0.70132,53.5,29.381900000000005
84,37.7,0.0,42,0.702618,efficientdet_lite3_detection_metadata_1,0.0,0.70132,53.5,29.383198000000007
85,37.7,84.3,42,0.702618,efficientdet_lite3_detection_metadata_1,0.0,0.707478,53.0,30.09067600000001
86,37.7,0.0,43,0.708694,efficientdet_lite3_detection_metadata_1,0.0,0.707478,53.0,30.09189200000001
87,37.7,84.4,43,0.708694,efficientdet_lite3_detection_metadata_1,0.0,0.65335,55.0,30.745242000000008
88,37.7,0.0,44,0.654642,efficientdet_lite3_detection_metadata_1,0.0,0.65335,55.0,30.746534000000008
89,37.7,84.1,44,0.654642,efficientdet_lite3_detection_metadata_1,0.0,0.688452,53.0,31.43498600000001
90,37.7,0.0,45,0.689712,efficientdet_lite3_detection_metadata_1,0.0,0.688452,53.0,31.436246000000008
91,37.7,82.9,45,0.689712,efficientdet_lite3_detection_metadata_1,0.0,0.732395,53.0,32.16864100000001
92,37.7,0.0,46,0.733642,efficientdet_lite3_detection_metadata_1,0.0,0.732395,53.0,32.169888000000014
93,37.7,84.7,46,0.733642,efficientdet_lite3_detection_metadata_1,0.0,0.697103,53.0,32.86699100000001
94,37.7,0.0,47,0.698384,efficientdet_lite3_detection_metadata_1,0.0,0.697103,53.0,32.86827200000001
95,37.7,83.7,47,0.698384,efficientdet_lite3_detection_metadata_1,0.0,0.703396,53.0,33.57166800000001
96,37.7,0.0,48,0.704639,efficientdet_lite3_detection_metadata_1,0.0,0.703396,53.0,33.57291100000001
97,37.7,84.2,48,0.704639,efficientdet_lite3_detection_metadata_1,0.0,0.688035,54.5,34.26094600000001
98,37.7,0.0,49,0.689281,efficientdet_lite3_detection_metadata_1,0.0,0.688035,54.5,34.26219200000001
99,37.7,85.3,49,0.689281,efficientdet_lite3_detection_metadata_1,0.0,0.708215,55.5,34.970407000000016
100,37.7,0.0,50,0.785108,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.708215,53.0,35.047300000000014
101,37.7,84.5,50,0.785108,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.696308,53.0,35.743608000000016
102,37.7,100.0,51,0.697546,efficientdet_lite3_detection_metadata_1,0.0,0.696308,53.0,35.74484600000002
103,37.7,82.8,51,0.697546,efficientdet_lite3_detection_metadata_1,0.0,0.708001,53.0,36.45284700000002
104,37.7,0.0,52,0.709216,efficientdet_lite3_detection_metadata_1,0.0,0.708001,53.0,36.454062000000015
105,37.7,84.7,52,0.709216,efficientdet_lite3_detection_metadata_1,0.0,0.761682,53.5,37.215744000000015
106,37.7,0.0,53,0.763618,efficientdet_lite3_detection_metadata_1,0.0,0.761682,53.5,37.217680000000016
107,37.7,86.7,53,0.763618,efficientdet_lite3_detection_metadata_1,0.0,0.675591,56.5,37.89327100000001
108,37.7,6.5,54,0.906756,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.675591,53.0,38.12443600000002
109,37.7,83.7,54,0.906756,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.70438,54.0,38.82881600000002
110,37.7,0.0,55,0.781081,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.70438,53.0,38.90551700000002
111,37.7,83.5,55,0.781081,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.670126,54.0,39.57564300000002
112,37.7,0.0,56,0.671358,efficientdet_lite3_detection_metadata_1,0.0,0.670126,54.0,39.576875000000015
113,37.7,84.1,56,0.671358,efficientdet_lite3_detection_metadata_1,0.0,0.650498,54.0,40.227373000000014
114,37.7,0.0,57,0.651746,efficientdet_lite3_detection_metadata_1,0.0,0.650498,54.0,40.22862100000002
115,37.7,86.0,57,0.651746,efficientdet_lite3_detection_metadata_1,0.0,0.641087,54.0,40.86970800000002
116,37.7,0.0,58,0.642326,efficientdet_lite3_detection_metadata_1,0.0,0.641087,54.0,40.870947000000015
117,37.7,84.3,58,0.642326,efficientdet_lite3_detection_metadata_1,0.0,0.708062,54.0,41.57900900000001
118,37.7,0.0,59,0.709304,efficientdet_lite3_detection_metadata_1,0.0,0.708062,54.0,41.58025100000002
119,37.7,85.0,59,0.709304,efficientdet_lite3_detection_metadata_1,0.0,0.713791,53.0,42.29404200000002
120,37.7,0.0,60,0.715023,efficientdet_lite3_detection_metadata_1,0.0,0.713791,53.0,42.29527400000002
121,37.7,83.3,60,0.715023,efficientdet_lite3_detection_metadata_1,0.0,0.707097,53.5,43.00237100000002
122,37.7,50.0,61,0.708331,efficientdet_lite3_detection_metadata_1,0.0,0.707097,53.5,43.00360500000002
123,37.7,83.7,61,0.708331,efficientdet_lite3_detection_metadata_1,0.0,0.693006,54.0,43.69661100000002
124,37.7,0.0,62,0.694245,efficientdet_lite3_detection_metadata_1,0.0,0.693006,54.0,43.697850000000024
125,37.7,84.3,62,0.694245,efficientdet_lite3_detection_metadata_1,0.0,0.666844,53.5,44.36469400000002
126,37.7,0.0,63,0.668085,efficientdet_lite3_detection_metadata_1,0.0,0.666844,53.5,44.36593500000002
127,37.7,84.7,63,0.668085,efficientdet_lite3_detection_metadata_1,0.0,0.649407,53.0,45.01534200000002
128,37.7,0.0,64,0.650631,efficientdet_lite3_detection_metadata_1,0.0,0.649407,53.0,45.01656600000002
129,37.7,84.2,64,0.650631,efficientdet_lite3_detection_metadata_1,0.0,0.690958,54.5,45.70752400000002
130,37.7,0.0,65,0.692205,efficientdet_lite3_detection_metadata_1,0.0,0.690958,54.5,45.70877100000002
131,37.7,85.2,65,0.692205,efficientdet_lite3_detection_metadata_1,0.0,0.683701,54.5,46.39247200000002
132,37.7,0.0,66,0.684975,efficientdet_lite3_detection_metadata_1,0.0,0.683701,54.5,46.39374600000002
133,37.7,84.6,66,0.684975,efficientdet_lite3_detection_metadata_1,0.0,0.690221,56.0,47.08396700000002
134,37.7,6.5,67,0.844461,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.690221,53.0,47.238207000000024
135,37.7,83.7,67,0.844461,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.702094,53.0,47.94030100000003
136,37.7,0.0,68,0.703384,efficientdet_lite3_detection_metadata_1,0.0,0.702094,53.0,47.941591000000024
137,37.7,83.7,68,0.703384,efficientdet_lite3_detection_metadata_1,0.0,0.668778,53.5,48.61036900000003
138,37.7,0.0,69,0.670016,efficientdet_lite3_detection_metadata_1,0.0,0.668778,53.5,48.61160700000002
139,37.7,84.4,69,0.670016,efficientdet_lite3_detection_metadata_1,0.0,0.687159,54.0,49.29876600000002
140,37.7,100.0,70,0.688473,efficientdet_lite3_detection_metadata_1,0.0,0.687159,54.0,49.30008000000002
141,37.7,85.0,70,0.688473,efficientdet_lite3_detection_metadata_1,0.0,0.712688,54.0,50.01276800000002
142,37.7,0.0,71,0.713922,efficientdet_lite3_detection_metadata_1,0.0,0.712688,54.0,50.01400200000002
143,37.7,84.5,71,0.713922,efficientdet_lite3_detection_metadata_1,0.0,0.714718,53.5,50.72872000000002
144,37.7,0.0,72,0.715935,efficientdet_lite3_detection_metadata_1,0.0,0.714718,53.5,50.72993700000002
145,37.7,83.8,72,0.715935,efficientdet_lite3_detection_metadata_1,0.0,0.702044,54.5,51.43198100000002
146,37.7,0.0,73,0.703287,efficientdet_lite3_detection_metadata_1,0.0,0.702044,54.5,51.433224000000024
147,37.7,84.4,73,0.703287,efficientdet_lite3_detection_metadata_1,0.0,0.717816,54.0,52.15104000000002
148,37.7,0.0,74,0.719045,efficientdet_lite3_detection_metadata_1,0.0,0.717816,54.0,52.152269000000025
149,37.7,84.3,74,0.719045,efficientdet_lite3_detection_metadata_1,0.0,0.660811,54.0,52.81308000000003
150,37.7,0.0,75,0.662048,efficientdet_lite3_detection_metadata_1,0.0,0.660811,54.0,52.814317000000024
151,37.7,84.4,75,0.662048,efficientdet_lite3_detection_metadata_1,0.0,0.688202,55.5,53.50251900000002
152,37.7,0.0,76,0.764837,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.688202,53.5,53.579154000000024
153,37.7,84.8,76,0.764837,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.696592,56.0,54.27574600000003
154,37.7,4.3,77,0.929043,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.696592,52.5,54.508197000000024
155,37.7,83.4,77,0.929043,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.699565,54.0,55.207762000000024
156,37.7,23.3,78,0.77612,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.699565,54.0,55.28431700000002
157,37.7,87.1,78,0.77612,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.652701,56.0,55.93701800000002
158,37.7,2.2,79,0.881718,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.652701,52.5,56.16603500000002
159,37.7,83.9,79,0.881718,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.688004,53.5,56.85403900000002
160,37.7,0.0,80,0.689245,efficientdet_lite3_detection_metadata_1,0.0,0.688004,53.5,56.85528000000002
161,37.7,84.6,80,0.689245,efficientdet_lite3_detection_metadata_1,0.0,0.712858,54.0,57.56813800000002
162,37.7,0.0,81,0.71409,efficientdet_lite3_detection_metadata_1,0.0,0.712858,54.0,57.56937000000002
163,37.7,82.8,81,0.71409,efficientdet_lite3_detection_metadata_1,0.0,0.743054,54.0,58.31242400000002
164,37.7,0.0,82,0.744294,efficientdet_lite3_detection_metadata_1,0.0,0.743054,54.0,58.31366400000002
165,37.7,83.9,82,0.744294,efficientdet_lite3_detection_metadata_1,0.0,0.705347,54.5,59.01901100000002
166,37.7,0.0,83,0.706578,efficientdet_lite3_detection_metadata_1,0.0,0.705347,54.5,59.02024200000002
167,37.7,83.9,83,0.706578,efficientdet_lite3_detection_metadata_1,0.0,0.705333,55.0,59.72557500000002
168,37.7,0.0,84,0.706624,efficientdet_lite3_detection_metadata_1,0.0,0.705333,55.0,59.726866000000015
169,37.7,83.9,84,0.706624,efficientdet_lite3_detection_metadata_1,0.0,0.676863,55.5,60.40372900000001
170,37.7,20.7,85,0.753471,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.676863,54.0,60.48033700000001
171,37.7,84.7,85,0.753471,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.710296,56.0,61.19063300000001
172,37.7,4.4,86,0.941694,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.710296,53.0,61.42203100000001
173,37.7,84.0,86,0.941694,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.69131,54.0,62.11334100000001
174,37.7,6.7,87,0.768021,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.69131,53.5,62.19005200000001
175,37.7,85.4,87,0.768021,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.672466,57.0,62.86251800000001
176,37.7,8.0,88,1.050502,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.672466,53.0,63.24055400000001
177,37.7,83.9,88,1.050502,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.69375,54.0,63.93430400000001
178,37.7,10.9,89,0.92627,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.69375,53.5,64.16682400000002
179,37.7,82.8,89,0.92627,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.72528,56.5,64.89210400000002
180,37.7,8.9,90,1.179886,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.72528,53.0,65.34671000000002
181,37.7,82.1,90,1.179886,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.726987,54.5,66.07369700000001
182,37.7,11.3,91,1.103802,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.726987,56.0,66.45051200000002
183,37.7,83.0,91,1.103802,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.716334,54.0,67.16684600000002
184,37.7,6.4,92,0.948289,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.716334,53.0,67.39880100000002
185,37.7,83.9,92,0.948289,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.685773,55.0,68.08457400000002
186,37.7,4.4,93,0.91512,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.685773,53.0,68.31392100000002
187,37.7,83.8,93,0.91512,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.708361,54.0,69.02228200000002
188,37.7,0.0,94,0.785255,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.708361,53.5,69.09917600000003
189,37.7,83.6,94,0.785255,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.697382,54.0,69.79655800000003
190,37.7,0.0,95,0.698667,efficientdet_lite3_detection_metadata_1,0.0,0.697382,54.0,69.79784300000003
191,37.7,84.5,95,0.698667,efficientdet_lite3_detection_metadata_1,0.0,0.634448,54.0,70.43229100000003
192,37.7,0.0,96,0.635874,efficientdet_lite3_detection_metadata_1,0.0,0.634448,54.0,70.43371700000003
193,37.7,85.8,96,0.635874,efficientdet_lite3_detection_metadata_1,0.0,0.660777,54.0,71.09449400000003
194,37.7,0.0,97,0.662016,efficientdet_lite3_detection_metadata_1,0.0,0.660777,54.0,71.09573300000002
195,37.7,85.0,97,0.662016,efficientdet_lite3_detection_metadata_1,0.0,0.712183,56.5,71.80791600000002
196,37.7,6.3,98,0.944435,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.712183,53.5,72.04016800000002
197,37.7,83.6,98,0.944435,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.710074,55.0,72.75024200000003
198,37.7,9.1,99,0.938001,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.710074,53.5,72.97816900000002
199,37.7,84.8,99,0.938001,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.716998,56.5,73.69516700000003
200,37.7,8.9,100,1.169539,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.716998,53.5,74.14770800000002
201,37.7,84.7,100,1.169539,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.696365,55.0,74.84407300000002
202,37.7,10.1,101,1.148116,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.696365,54.5,75.29582400000002
203,37.7,84.0,101,1.148116,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.724365,54.5,76.02018900000003
204,37.7,5.3,102,1.104649,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.724365,53.5,76.40047300000002
205,37.7,83.8,102,1.104649,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.655238,55.5,77.05571100000002
206,37.7,5.6,103,1.112762,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.655238,53.5,77.51323500000002
207,37.7,82.5,103,1.112762,efficientdet_lite3_detection_metadata_1,0.45000000000000007,0.671298,54.5,78.18453300000002
208,37.7,10.4,104,1.053954,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.671298,53.5,78.56718900000003
209,37.7,83.9,104,1.053954,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.690274,56.0,79.25746300000003
210,37.7,5.3,105,1.221278,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.690274,53.0,79.78846700000003
211,37.7,85.1,105,1.221278,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.6805,55.0,80.46896700000002
212,37.7,4.8,106,1.209151,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.6805,53.0,80.99761800000003
213,37.7,85.9,106,1.209151,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.674793,55.0,81.67241100000003
214,37.7,6.7,107,1.201299,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.674793,53.0,82.19891700000004
215,37.7,86.7,107,1.201299,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.679136,56.0,82.87805300000004
216,37.7,8.9,108,1.358588,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.679136,53.0,83.55750500000003
217,37.7,83.4,108,1.358588,efficientdet_lite3_detection_metadata_1,0.6750000000000002,0.7011,56.5,84.25860500000003
218,37.7,7.0,109,1.608259,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.7011,53.0,85.16576400000004
219,37.7,84.7,109,1.608259,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.696048,55.0,85.86181200000004
220,37.7,7.2,110,1.602803,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.696048,53.0,86.76856700000003
221,37.7,82.5,110,1.602803,efficientdet_lite3_detection_metadata_1,0.9000000000000001,0.717162,56.5,87.48572900000003
222,37.7,9.9,111,1.850642,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.717162,53.0,88.61920900000003
223,37.7,82.4,111,1.850642,efficientdet_lite3_detection_metadata_1,1.1250000000000002,0.700793,54.0,89.32000200000003
224,37.7,8.2,112,1.68417,efficientdet_lite3_detection_metadata_1,0.9750000000000002,0.700793,53.0,90.30337900000002
225,37.7,84.1,112,1.68417,efficientdet_lite3_detection_metadata_1,0.9750000000000002,0.692788,54.0,90.99616700000001
226,37.7,7.3,113,1.525964,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.692788,53.0,91.82934300000002
227,37.7,84.2,113,1.525964,efficientdet_lite3_detection_metadata_1,0.8250000000000002,0.699274,56.5,92.52861700000003
228,37.7,9.0,114,1.757717,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.699274,53.0,93.58706000000002
229,37.7,83.7,114,1.757717,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.700501,54.0,94.28756100000003
230,37.7,9.3,115,1.602726,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.700501,54.0,95.18978600000003
231,37.7,84.3,115,1.602726,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.710628,54.0,95.90041400000003
232,37.7,7.0,116,1.467779,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.710628,53.0,96.65756500000002
233,37.7,81.4,116,1.467779,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.765741,54.0,97.42330600000003
234,37.7,6.7,117,1.373546,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.765741,53.0,98.03111100000002
235,37.7,84.2,117,1.373546,efficientdet_lite3_detection_metadata_1,0.6000000000000002,0.699553,54.0,98.73066400000002
236,37.7,6.7,118,1.156628,efficientdet_lite3_detection_metadata_1,0.4500000000000002,0.699553,53.0,99.18773900000002
