,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
65,32,28.249969999999994,55.017,54.5,27.2,0.314636,0.5,0.867476,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,28.813345999999996,54.043,54.5,2.7,0.314636,0.5,0.878012,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,29.124141999999996,55.017,55.5,26.8,0.310796,0.5,0.878012,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,29.687038999999995,54.043,54.5,2.7,0.310796,0.5,0.873693,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,29.994168999999996,55.017,55.0,26.8,0.30713,0.5,0.873693,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,30.561842999999996,53.556,53.5,3.1,0.30713,0.5,0.874804,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,30.869048999999997,55.504,54.5,25.7,0.307206,0.5,0.874804,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,31.432699999999997,54.043,54.0,4.9,0.307206,0.5,0.870857,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,31.731413999999997,53.069,54.0,25.4,0.298714,0.5,0.870857,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,32.294198,54.53,54.5,3.5,0.298714,0.5,0.861498,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,32.593684,54.043,54.0,26.4,0.299486,0.5,0.861498,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,33.156332,54.53,54.0,3.5,0.299486,0.5,0.862134,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,33.458057,54.043,55.5,26.2,0.301725,0.5,0.862134,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,34.020723,54.043,54.5,2.7,0.301725,0.5,0.864391,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,34.330839,54.043,55.0,26.0,0.310116,0.5,0.864391,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,34.893702,53.556,54.5,2.7,0.310116,0.5,0.872979,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,35.19929,55.504,55.0,25.3,0.305588,0.5,0.872979,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,35.761810999999994,54.53,54.5,3.5,0.305588,0.5,0.868109,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,36.06866099999999,55.504,54.5,26.7,0.30685,0.5,0.868109,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,36.63949099999999,54.043,53.5,4.6,0.30685,0.5,0.87768,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,36.957232999999995,55.017,54.5,25.8,0.317742,0.5,0.87768,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,37.52029999999999,54.043,54.0,3.6,0.317742,0.5,0.880809,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,37.82548899999999,55.991,55.0,26.5,0.305189,0.5,0.880809,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,38.388341999999994,54.043,54.5,4.0,0.305189,0.5,0.868042,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,38.697858999999994,55.017,56.0,26.4,0.309517,0.5,0.868042,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,39.260588999999996,53.069,55.0,3.1,0.309517,0.5,0.872247,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,39.56581799999999,55.504,54.5,26.4,0.305229,0.5,0.872247,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,40.128367999999995,54.043,54.0,2.7,0.305229,0.5,0.867779,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,40.42703099999999,55.504,55.5,28.1,0.298663,0.5,0.867779,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,40.989740999999995,53.069,54.5,2.7,0.298663,0.5,0.861373,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,41.29471899999999,55.991,54.0,26.2,0.304978,0.5,0.861373,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,41.857994999999995,53.556,53.5,4.2,0.304978,0.5,0.868254,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,42.182832999999995,55.017,55.5,27.7,0.324838,0.5,0.868254,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,42.745658,55.017,54.5,2.7,0.324838,0.5,0.887663,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,43.048080999999996,55.991,55.5,27.4,0.302423,0.5,0.887663,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,43.610851,54.043,52.5,3.1,0.302423,0.5,0.865193,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,43.920725999999995,55.504,54.0,27.2,0.309875,0.5,0.865193,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,44.483323,55.017,54.5,3.1,0.309875,0.5,0.872472,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,44.791807,55.991,54.5,27.5,0.308484,0.5,0.872472,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,45.359293,54.53,55.0,2.7,0.308484,0.5,0.87597,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,45.659496000000004,55.991,54.5,26.4,0.300203,0.5,0.87597,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,46.222295,54.043,54.5,3.1,0.300203,0.5,0.863002,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,46.525596,55.504,54.0,26.0,0.303301,0.5,0.863002,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,47.088703,54.043,54.5,5.0,0.303301,0.5,0.866408,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,47.408329,55.991,54.5,26.8,0.319626,0.5,0.866408,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,47.971272,55.017,55.0,3.1,0.319626,0.5,0.882569,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,48.274332,55.991,55.5,26.0,0.30306,0.5,0.882569,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,48.837272,55.017,54.5,3.6,0.30306,0.5,0.866,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,49.140015,55.991,55.5,26.5,0.302743,0.5,0.866,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,49.702835,54.043,54.5,2.7,0.302743,0.5,0.865563,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,50.004386000000004,55.504,56.0,26.2,0.301551,0.5,0.865563,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,50.567282,54.043,55.0,4.0,0.301551,0.5,0.864447,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,50.867338,55.504,55.5,25.7,0.300056,0.5,0.864447,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,51.430144999999996,54.53,55.0,3.6,0.300056,0.5,0.862863,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,51.733931,55.504,54.5,26.0,0.303786,0.5,0.862863,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,52.29705,53.556,53.5,5.7,0.303786,0.5,0.866905,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,52.600409,55.504,56.0,25.0,0.303359,0.5,0.866905,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,53.163435,53.556,54.0,4.0,0.303359,0.5,0.866385,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,53.46792,55.504,55.0,26.5,0.304485,0.5,0.866385,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,54.030782,55.017,55.5,3.1,0.304485,0.5,0.867347,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,54.338842,55.504,55.5,27.0,0.30806,0.5,0.867347,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,54.901635,53.556,55.0,3.1,0.30806,0.5,0.870853,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,55.206027,55.017,55.0,26.7,0.304392,0.5,0.870853,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,55.768755999999996,54.043,54.5,3.1,0.304392,0.5,0.867121,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,56.071779,55.017,55.5,26.7,0.303023,0.5,0.867121,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,56.634381,54.043,55.5,6.2,0.303023,0.5,0.865625,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,56.940597,55.991,55.5,30.9,0.306216,0.5,0.865625,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,57.516462999999995,54.53,54.0,3.8,0.306216,0.5,0.882082,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,57.832919,55.504,55.5,27.8,0.316456,0.5,0.882082,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,58.395745,54.53,54.5,2.7,0.316456,0.5,0.879282,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,58.697261999999995,55.504,55.5,27.2,0.301517,0.5,0.879282,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,59.265485999999996,55.017,54.5,2.7,0.301517,0.5,0.869741,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,59.58230999999999,55.504,55.0,25.3,0.316824,0.5,0.869741,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,60.145371,54.53,54.5,4.0,0.316824,0.5,0.879885,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,60.458672,56.478,55.5,25.8,0.313301,0.5,0.879885,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,61.021446,55.504,54.0,3.1,0.313301,0.5,0.876075,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,61.322562999999995,57.452,55.5,26.2,0.301117,0.5,0.876075,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,61.885431999999994,54.53,56.0,3.6,0.301117,0.5,0.863986,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,62.18273799999999,55.504,55.5,26.4,0.297306,0.5,0.863986,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,62.746022999999994,54.043,55.0,5.0,0.297306,0.5,0.860591,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,63.05418999999999,55.991,55.5,26.8,0.308167,0.5,0.860591,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,63.617335,54.043,55.0,3.1,0.308167,0.5,0.871312,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,63.909617,56.965,55.5,26.1,0.292282,0.5,0.871312,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,64.47241,54.53,54.5,3.1,0.292282,0.5,0.855075,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,64.77689699999999,55.504,55.5,26.0,0.304487,0.5,0.855075,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,65.339651,54.53,55.0,3.1,0.304487,0.5,0.867241,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,65.63808800000001,55.504,55.5,26.4,0.298437,0.5,0.867241,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,66.20088,54.53,55.0,3.1,0.298437,0.5,0.861229,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,66.506074,56.965,56.4,25.9,0.305194,0.5,0.861229,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,67.06874499999999,55.017,55.0,3.6,0.305194,0.5,0.867865,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,67.374366,56.965,56.4,26.4,0.305621,0.5,0.867865,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,67.93916499999999,54.043,54.5,4.2,0.305621,0.5,0.87042,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,68.257319,55.991,54.5,27.6,0.318154,0.5,0.87042,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,68.81999299999998,55.017,55.0,2.7,0.318154,0.5,0.880828,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,69.12195699999998,55.991,56.0,27.1,0.301964,0.5,0.880828,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,69.68456199999999,54.53,54.0,3.1,0.301964,0.5,0.864569,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,69.99113599999998,55.991,55.5,27.2,0.306574,0.5,0.864569,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,70.55391499999999,54.043,55.5,2.7,0.306574,0.5,0.869353,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,70.85946299999999,56.965,56.0,27.2,0.305548,0.5,0.869353,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,71.42277999999999,54.043,55.0,2.7,0.305548,0.5,0.868865,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,71.73556299999998,55.504,56.0,27.3,0.312783,0.5,0.868865,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,72.29839999999999,54.53,55.0,2.7,0.312783,0.5,0.87562,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,72.60867599999999,55.504,56.9,27.8,0.310276,0.5,0.87562,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,73.17658199999998,55.017,54.0,4.5,0.310276,0.5,0.878182,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,73.47833899999998,55.504,55.5,26.7,0.301757,0.5,0.878182,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,74.04427699999998,54.53,54.5,3.6,0.301757,0.5,0.867695,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,74.35525999999997,55.991,55.5,24.5,0.310983,0.5,0.867695,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,74.91805599999998,54.53,55.0,3.6,0.310983,0.5,0.873779,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,75.23030399999998,55.504,55.5,26.5,0.312248,0.5,0.873779,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,75.79324499999998,54.53,55.5,2.7,0.312248,0.5,0.875189,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,76.10430499999998,55.504,56.4,26.5,0.31106,0.5,0.875189,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,76.66711699999999,55.017,54.5,3.1,0.31106,0.5,0.873872,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,76.96322699999999,55.991,55.5,25.9,0.29611,0.5,0.873872,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,77.52640699999999,55.017,55.0,3.6,0.29611,0.5,0.85929,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,77.82995899999999,56.478,56.0,25.8,0.303552,0.5,0.85929,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,78.40717799999999,55.017,55.5,4.7,0.303552,0.5,0.880771,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,78.76441599999998,55.991,54.5,25.7,0.357238,0.5,0.880771,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,79.327317,54.53,55.0,4.5,0.357238,0.5,0.920139,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,79.634197,55.504,54.5,26.4,0.30688,0.5,0.920139,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,80.196889,55.017,56.0,3.1,0.30688,0.5,0.869572,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,80.504441,55.504,56.4,25.9,0.307552,0.5,0.869572,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,81.067219,54.043,54.5,3.6,0.307552,0.5,0.87033,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,81.36685,56.478,55.5,26.2,0.299631,0.5,0.87033,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,81.92951699999999,55.017,55.0,4.0,0.299631,0.5,0.862298,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,82.230443,56.478,55.5,26.2,0.300926,0.5,0.862298,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,82.793072,54.53,55.5,3.1,0.300926,0.5,0.863555,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,83.098085,55.017,56.4,26.2,0.305013,0.5,0.863555,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,83.66116099999999,55.017,55.0,4.5,0.305013,0.5,0.868089,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,83.975313,56.965,56.9,27.2,0.314152,0.5,0.868089,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,84.538442,54.043,56.0,2.7,0.314152,0.5,0.877281,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,84.83990800000001,55.991,56.4,27.4,0.301466,0.5,0.877281,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,85.402868,55.017,55.5,2.7,0.301466,0.5,0.864426,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,85.708388,56.478,55.0,27.2,0.30552,0.5,0.864426,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,86.27118899999999,54.043,56.0,3.1,0.30552,0.5,0.868321,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,86.57571599999999,56.478,55.5,27.0,0.304527,0.5,0.868321,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,87.13969999999999,54.53,55.0,2.7,0.304527,0.5,0.868511,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,87.44152,56.965,55.0,26.7,0.30182,0.5,0.868511,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,88.008378,55.017,54.5,2.7,0.30182,0.5,0.868678,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,88.305909,56.478,56.4,27.7,0.297531,0.5,0.868678,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,88.874664,55.017,54.5,5.3,0.297531,0.5,0.866286,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,89.173422,56.478,56.4,26.4,0.298758,0.5,0.866286,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,89.73652399999999,54.53,55.0,3.1,0.298758,0.5,0.86186,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,90.04401499999999,56.965,55.0,26.8,0.307491,0.5,0.86186,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,90.60703399999998,54.53,55.5,3.1,0.307491,0.5,0.87051,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,90.90519699999999,56.965,56.4,26.4,0.298163,0.5,0.87051,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,91.46805999999998,55.017,56.0,2.7,0.298163,0.5,0.861026,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,91.77653899999999,55.991,56.0,26.8,0.308479,0.5,0.861026,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,92.33943899999998,55.504,55.5,3.1,0.308479,0.5,0.871379,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,92.64594899999999,56.478,56.4,25.9,0.30651,0.5,0.871379,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,93.20885399999999,54.53,55.0,3.6,0.30651,0.5,0.869415,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,93.51652999999999,56.478,56.0,26.2,0.307676,0.5,0.869415,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,94.085433,55.017,55.0,5.9,0.307676,0.5,0.876579,efficientdet_lite0_detection_metadata_1,25.690000000000005
