,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
34,17,29.60268099999999,56.478,57.4,25.0,1.671642,0.0,1.724776,efficientdet_lite3_detection_metadata_1,37.7
35,17,31.28537799999999,57.939,56.4,25.9,1.682697,0.0,1.724776,efficientdet_lite3_detection_metadata_1,37.7
36,18,31.33865599999999,56.478,57.9,27.3,1.682697,0.0,1.735975,efficientdet_lite3_detection_metadata_1,37.7
37,18,33.02294899999999,57.939,56.9,26.0,1.684293,0.0,1.735975,efficientdet_lite3_detection_metadata_1,37.7
38,19,33.076018999999995,56.965,57.4,25.0,1.684293,0.0,1.737363,efficientdet_lite3_detection_metadata_1,37.7
39,19,34.762764,57.452,58.4,25.8,1.686745,0.0,1.737363,efficientdet_lite3_detection_metadata_1,37.7
40,20,34.816117999999996,58.426,58.4,25.0,1.686745,0.0,1.740099,efficientdet_lite3_detection_metadata_1,37.7
41,20,36.489914999999996,59.887,57.9,25.9,1.673797,0.0,1.740099,efficientdet_lite3_detection_metadata_1,37.7
42,21,36.543181,57.939,56.4,28.6,1.673797,0.0,1.727063,efficientdet_lite3_detection_metadata_1,37.7
43,21,38.219373,58.426,58.4,25.9,1.676192,0.0,1.727063,efficientdet_lite3_detection_metadata_1,37.7
44,22,38.272422999999996,58.426,58.9,30.4,1.676192,0.0,1.729242,efficientdet_lite3_detection_metadata_1,37.7
45,22,39.952555999999994,59.4,58.4,25.8,1.680133,0.0,1.729242,efficientdet_lite3_detection_metadata_1,37.7
46,23,40.00566,58.426,58.4,23.8,1.680133,0.0,1.733237,efficientdet_lite3_detection_metadata_1,37.7
47,23,41.682966,57.939,58.9,25.7,1.677306,0.0,1.733237,efficientdet_lite3_detection_metadata_1,37.7
48,24,41.736159,58.913,58.4,23.8,1.677306,0.0,1.730499,efficientdet_lite3_detection_metadata_1,37.7
49,24,43.433472,59.4,59.4,26.0,1.697313,0.0,1.730499,efficientdet_lite3_detection_metadata_1,37.7
50,25,43.486398,59.4,57.9,28.6,1.697313,0.0,1.750239,efficientdet_lite3_detection_metadata_1,37.7
51,25,45.165613,58.426,58.4,25.9,1.679215,0.0,1.750239,efficientdet_lite3_detection_metadata_1,37.7
52,26,45.218635,58.426,58.9,25.0,1.679215,0.0,1.732237,efficientdet_lite3_detection_metadata_1,37.7
53,26,46.905242,59.4,58.4,27.1,1.686607,0.0,1.732237,efficientdet_lite3_detection_metadata_1,37.7
54,27,46.961991,58.426,59.4,31.8,1.686607,0.0,1.743356,efficientdet_lite3_detection_metadata_1,37.7
55,27,48.651776,58.426,58.4,25.9,1.689785,0.0,1.743356,efficientdet_lite3_detection_metadata_1,37.7
56,28,48.705152999999996,58.426,59.4,25.0,1.689785,0.0,1.743162,efficientdet_lite3_detection_metadata_1,37.7
57,28,50.387685999999995,58.913,58.4,25.9,1.682533,0.0,1.743162,efficientdet_lite3_detection_metadata_1,37.7
58,29,50.440833,58.426,59.9,31.8,1.682533,0.0,1.73568,efficientdet_lite3_detection_metadata_1,37.7
59,29,52.117467999999995,58.426,59.9,25.8,1.676635,0.0,1.73568,efficientdet_lite3_detection_metadata_1,37.7
60,30,52.170564,59.887,58.4,23.8,1.676635,0.0,1.729731,efficientdet_lite3_detection_metadata_1,37.7
61,30,53.853818,59.4,58.9,25.6,1.683254,0.0,1.729731,efficientdet_lite3_detection_metadata_1,37.7
62,31,53.907032,58.913,59.4,28.6,1.683254,0.0,1.736468,efficientdet_lite3_detection_metadata_1,37.7
63,31,55.580476000000004,61.348,59.9,26.1,1.673444,0.0,1.736468,efficientdet_lite3_detection_metadata_1,37.7
64,32,55.633559000000005,59.887,58.9,23.8,1.673444,0.0,1.726527,efficientdet_lite3_detection_metadata_1,37.7
65,32,57.31655000000001,59.4,59.4,25.8,1.682991,0.0,1.726527,efficientdet_lite3_detection_metadata_1,37.7
66,33,57.369659000000006,59.4,59.9,25.0,1.682991,0.0,1.7361,efficientdet_lite3_detection_metadata_1,37.7
67,33,59.054559000000005,59.887,58.9,25.8,1.6849,0.0,1.7361,efficientdet_lite3_detection_metadata_1,37.7
68,34,59.10774500000001,58.913,59.4,28.6,1.6849,0.0,1.738086,efficientdet_lite3_detection_metadata_1,37.7
69,34,60.785154000000006,59.4,59.4,25.7,1.677409,0.0,1.738086,efficientdet_lite3_detection_metadata_1,37.7
70,35,60.83837200000001,59.4,60.3,27.3,1.677409,0.0,1.730627,efficientdet_lite3_detection_metadata_1,37.7
71,35,62.53106700000001,59.4,59.4,25.6,1.692695,0.0,1.730627,efficientdet_lite3_detection_metadata_1,37.7
72,36,62.584231,59.4,59.9,27.3,1.692695,0.0,1.745859,efficientdet_lite3_detection_metadata_1,37.7
73,36,64.257974,59.4,58.4,25.7,1.673743,0.0,1.745859,efficientdet_lite3_detection_metadata_1,37.7
74,37,64.31111200000001,58.426,60.3,28.6,1.673743,0.0,1.726881,efficientdet_lite3_detection_metadata_1,37.7
75,37,65.98697700000001,59.4,59.9,25.9,1.675865,0.0,1.726881,efficientdet_lite3_detection_metadata_1,37.7
76,38,66.04011500000001,59.887,59.9,23.8,1.675865,0.0,1.729003,efficientdet_lite3_detection_metadata_1,37.7
77,38,67.71787200000001,60.861,60.3,25.9,1.677757,0.0,1.729003,efficientdet_lite3_detection_metadata_1,37.7
78,39,67.77108600000001,60.374,59.9,27.3,1.677757,0.0,1.730971,efficientdet_lite3_detection_metadata_1,37.7
79,39,69.45001800000001,59.4,59.9,25.9,1.678932,0.0,1.730971,efficientdet_lite3_detection_metadata_1,37.7
80,40,69.50297300000001,59.887,59.9,27.3,1.678932,0.0,1.731887,efficientdet_lite3_detection_metadata_1,37.7
81,40,71.17897400000001,60.374,58.9,25.7,1.676001,0.0,1.731887,efficientdet_lite3_detection_metadata_1,37.7
82,41,71.23214100000001,58.913,59.4,28.6,1.676001,0.0,1.729168,efficientdet_lite3_detection_metadata_1,37.7
83,41,72.92413600000002,60.861,59.4,26.0,1.691995,0.0,1.729168,efficientdet_lite3_detection_metadata_1,37.7
84,42,72.97746300000001,59.4,59.4,28.6,1.691995,0.0,1.745322,efficientdet_lite3_detection_metadata_1,37.7
85,42,74.65640700000002,61.348,59.9,25.8,1.678944,0.0,1.745322,efficientdet_lite3_detection_metadata_1,37.7
86,43,74.70930400000002,59.887,59.4,25.0,1.678944,0.0,1.731841,efficientdet_lite3_detection_metadata_1,37.7
87,43,76.38938900000002,60.374,59.4,25.7,1.680085,0.0,1.731841,efficientdet_lite3_detection_metadata_1,37.7
88,44,76.44240500000002,59.4,60.3,27.3,1.680085,0.0,1.733101,efficientdet_lite3_detection_metadata_1,37.7
89,44,78.12248600000002,60.861,60.3,26.0,1.680081,0.0,1.733101,efficientdet_lite3_detection_metadata_1,37.7
90,45,78.17555900000002,60.374,60.3,27.3,1.680081,0.0,1.733154,efficientdet_lite3_detection_metadata_1,37.7
91,45,79.86727000000002,59.887,60.3,25.8,1.691711,0.0,1.733154,efficientdet_lite3_detection_metadata_1,37.7
92,46,79.92043600000002,60.374,58.9,28.6,1.691711,0.0,1.744877,efficientdet_lite3_detection_metadata_1,37.7
93,46,81.59324900000003,60.861,60.8,25.8,1.672813,0.0,1.744877,efficientdet_lite3_detection_metadata_1,37.7
94,47,81.64629900000003,60.861,59.9,31.8,1.672813,0.0,1.725863,efficientdet_lite3_detection_metadata_1,37.7
95,47,83.32375200000003,61.348,61.8,25.7,1.677453,0.0,1.725863,efficientdet_lite3_detection_metadata_1,37.7
96,48,83.37695200000003,61.835,60.3,27.3,1.677453,0.0,1.730653,efficientdet_lite3_detection_metadata_1,37.7
97,48,85.05844100000003,60.861,59.9,25.7,1.681489,0.0,1.730653,efficientdet_lite3_detection_metadata_1,37.7
98,49,85.11174400000003,59.887,60.3,25.0,1.681489,0.0,1.734792,efficientdet_lite3_detection_metadata_1,37.7
99,49,86.79135000000004,60.861,58.9,25.7,1.679606,0.0,1.734792,efficientdet_lite3_detection_metadata_1,37.7
100,50,86.84459700000004,58.913,60.3,27.3,1.679606,0.0,1.732853,efficientdet_lite3_detection_metadata_1,37.7
101,50,88.52860800000003,61.835,60.3,25.8,1.684011,0.0,1.732853,efficientdet_lite3_detection_metadata_1,37.7
102,51,88.58155900000004,60.374,60.3,27.3,1.684011,0.0,1.736962,efficientdet_lite3_detection_metadata_1,37.7
103,51,90.26208800000003,60.861,61.3,25.7,1.680529,0.0,1.736962,efficientdet_lite3_detection_metadata_1,37.7
104,52,90.31529100000003,61.348,60.8,27.3,1.680529,0.0,1.733732,efficientdet_lite3_detection_metadata_1,37.7
105,52,92.00020800000003,61.835,60.8,25.8,1.684917,0.0,1.733732,efficientdet_lite3_detection_metadata_1,37.7
106,53,92.05347800000003,60.861,60.8,25.0,1.684917,0.0,1.738187,efficientdet_lite3_detection_metadata_1,37.7
107,53,93.73762700000003,60.374,61.3,25.7,1.684149,0.0,1.738187,efficientdet_lite3_detection_metadata_1,37.7
108,54,93.79063000000002,61.348,60.3,27.3,1.684149,0.0,1.737152,efficientdet_lite3_detection_metadata_1,37.7
109,54,95.47330200000002,60.861,60.3,25.9,1.682672,0.0,1.737152,efficientdet_lite3_detection_metadata_1,37.7
110,55,95.52656400000002,60.374,61.3,25.0,1.682672,0.0,1.735934,efficientdet_lite3_detection_metadata_1,37.7
111,55,97.21110000000002,61.348,60.8,25.6,1.684536,0.0,1.735934,efficientdet_lite3_detection_metadata_1,37.7
112,56,97.26442300000002,60.861,60.3,23.8,1.684536,0.0,1.737859,efficientdet_lite3_detection_metadata_1,37.7
113,56,98.94533600000003,59.4,60.3,25.7,1.680913,0.0,1.737859,efficientdet_lite3_detection_metadata_1,37.7
114,57,98.99852200000002,60.374,60.3,28.6,1.680913,0.0,1.734099,efficientdet_lite3_detection_metadata_1,37.7
115,57,100.67737200000002,60.861,60.8,26.0,1.67885,0.0,1.734099,efficientdet_lite3_detection_metadata_1,37.7
116,58,100.73044600000003,60.861,60.8,27.3,1.67885,0.0,1.731924,efficientdet_lite3_detection_metadata_1,37.7
117,58,102.42848400000003,60.861,60.3,25.8,1.698038,0.0,1.731924,efficientdet_lite3_detection_metadata_1,37.7
118,59,102.48185300000003,60.374,60.8,23.8,1.698038,0.0,1.751407,efficientdet_lite3_detection_metadata_1,37.7
119,59,104.16999100000002,59.4,61.3,25.7,1.688138,0.0,1.751407,efficientdet_lite3_detection_metadata_1,37.7
120,60,104.22310000000003,61.348,60.8,25.0,1.688138,0.0,1.741247,efficientdet_lite3_detection_metadata_1,37.7
121,60,105.91071300000003,60.861,61.3,27.5,1.687613,0.0,1.741247,efficientdet_lite3_detection_metadata_1,37.7
122,61,105.96477200000002,60.861,61.8,23.8,1.687613,0.0,1.741672,efficientdet_lite3_detection_metadata_1,37.7
123,61,107.65767400000003,60.861,59.9,25.8,1.692902,0.0,1.741672,efficientdet_lite3_detection_metadata_1,37.7
124,62,107.71081500000003,59.887,60.3,27.3,1.692902,0.0,1.746043,efficientdet_lite3_detection_metadata_1,37.7
125,62,109.39288300000003,60.861,62.8,25.7,1.682068,0.0,1.746043,efficientdet_lite3_detection_metadata_1,37.7
126,63,109.44605400000002,61.835,60.3,28.6,1.682068,0.0,1.735239,efficientdet_lite3_detection_metadata_1,37.7
127,63,111.12562600000001,62.322,60.8,25.5,1.679572,0.0,1.735239,efficientdet_lite3_detection_metadata_1,37.7
128,64,111.17855700000001,60.861,62.3,30.4,1.679572,0.0,1.732503,efficientdet_lite3_detection_metadata_1,37.7
129,64,112.86385700000001,61.835,61.3,25.5,1.6853,0.0,1.732503,efficientdet_lite3_detection_metadata_1,37.7
130,65,112.91678000000002,61.348,60.8,25.0,1.6853,0.0,1.738223,efficientdet_lite3_detection_metadata_1,37.7
131,65,114.60214300000001,61.348,61.3,25.8,1.685363,0.0,1.738223,efficientdet_lite3_detection_metadata_1,37.7
132,66,114.65563700000001,61.348,60.3,25.0,1.685363,0.0,1.738857,efficientdet_lite3_detection_metadata_1,37.7
133,66,116.33345800000001,62.809,61.3,25.7,1.677821,0.0,1.738857,efficientdet_lite3_detection_metadata_1,37.7
134,67,116.38659600000001,61.348,61.8,25.0,1.677821,0.0,1.730959,efficientdet_lite3_detection_metadata_1,37.7
135,67,118.06819300000001,60.861,60.3,25.9,1.681597,0.0,1.730959,efficientdet_lite3_detection_metadata_1,37.7
136,68,118.12120900000001,60.374,62.3,23.8,1.681597,0.0,1.734613,efficientdet_lite3_detection_metadata_1,37.7
137,68,119.811818,60.861,60.8,26.1,1.690609,0.0,1.734613,efficientdet_lite3_detection_metadata_1,37.7
138,69,119.864956,62.322,61.8,27.3,1.690609,0.0,1.743747,efficientdet_lite3_detection_metadata_1,37.7
139,69,121.55608000000001,62.322,61.8,26.0,1.691124,0.0,1.743747,efficientdet_lite3_detection_metadata_1,37.7
140,70,121.609114,61.835,60.8,28.6,1.691124,0.0,1.744158,efficientdet_lite3_detection_metadata_1,37.7
141,70,123.289022,61.835,62.3,25.7,1.679908,0.0,1.744158,efficientdet_lite3_detection_metadata_1,37.7
142,71,123.342056,62.322,61.8,31.8,1.679908,0.0,1.732942,efficientdet_lite3_detection_metadata_1,37.7
143,71,125.035202,61.835,60.8,25.4,1.693146,0.0,1.732942,efficientdet_lite3_detection_metadata_1,37.7
144,72,125.088275,60.861,61.8,23.8,1.693146,0.0,1.746219,efficientdet_lite3_detection_metadata_1,37.7
145,72,126.776782,61.835,62.3,25.7,1.688507,0.0,1.746219,efficientdet_lite3_detection_metadata_1,37.7
146,73,126.829909,62.322,60.8,27.3,1.688507,0.0,1.741634,efficientdet_lite3_detection_metadata_1,37.7
147,73,128.51279,62.322,61.3,26.0,1.682881,0.0,1.741634,efficientdet_lite3_detection_metadata_1,37.7
148,74,128.565878,61.348,62.3,28.6,1.682881,0.0,1.735969,efficientdet_lite3_detection_metadata_1,37.7
149,74,130.252254,62.809,62.3,25.8,1.686376,0.0,1.735969,efficientdet_lite3_detection_metadata_1,37.7
150,75,130.30563,61.348,61.8,25.0,1.686376,0.0,1.739752,efficientdet_lite3_detection_metadata_1,37.7
151,75,131.995251,61.835,61.3,25.6,1.689621,0.0,1.739752,efficientdet_lite3_detection_metadata_1,37.7
152,76,132.048495,61.348,61.8,31.8,1.689621,0.0,1.742865,efficientdet_lite3_detection_metadata_1,37.7
153,76,133.741129,62.322,61.3,25.7,1.692634,0.0,1.742865,efficientdet_lite3_detection_metadata_1,37.7
154,77,133.794083,61.348,62.8,23.8,1.692634,0.0,1.745588,efficientdet_lite3_detection_metadata_1,37.7
155,77,135.477421,62.322,61.3,25.7,1.683338,0.0,1.745588,efficientdet_lite3_detection_metadata_1,37.7
156,78,135.530588,61.348,61.8,25.0,1.683338,0.0,1.736505,efficientdet_lite3_detection_metadata_1,37.7
157,78,137.205557,61.835,62.8,25.8,1.674969,0.0,1.736505,efficientdet_lite3_detection_metadata_1,37.7
158,79,137.25855099999998,62.809,61.8,31.8,1.674969,0.0,1.727963,efficientdet_lite3_detection_metadata_1,37.7
159,79,138.938639,62.809,62.3,26.0,1.680088,0.0,1.727963,efficientdet_lite3_detection_metadata_1,37.7
160,80,138.991774,62.322,61.3,25.0,1.680088,0.0,1.733223,efficientdet_lite3_detection_metadata_1,37.7
161,80,140.683101,62.322,62.3,25.8,1.691327,0.0,1.733223,efficientdet_lite3_detection_metadata_1,37.7
162,81,140.73613799999998,62.322,62.3,21.1,1.691327,0.0,1.744364,efficientdet_lite3_detection_metadata_1,37.7
163,81,142.41479499999997,62.322,61.8,25.8,1.678657,0.0,1.744364,efficientdet_lite3_detection_metadata_1,37.7
164,82,142.467853,61.835,62.8,28.6,1.678657,0.0,1.731715,efficientdet_lite3_detection_metadata_1,37.7
165,82,144.15050599999998,61.835,62.8,25.7,1.682653,0.0,1.731715,efficientdet_lite3_detection_metadata_1,37.7
166,83,144.203652,62.809,62.8,28.6,1.682653,0.0,1.735799,efficientdet_lite3_detection_metadata_1,37.7
167,83,145.89185,63.296,61.3,25.6,1.688198,0.0,1.735799,efficientdet_lite3_detection_metadata_1,37.7
168,84,145.94505900000001,61.348,61.3,28.6,1.688198,0.0,1.741407,efficientdet_lite3_detection_metadata_1,37.7
169,84,147.639441,61.835,61.3,25.8,1.694382,0.0,1.741407,efficientdet_lite3_detection_metadata_1,37.7
170,85,147.69264600000002,61.348,61.8,23.8,1.694382,0.0,1.747587,efficientdet_lite3_detection_metadata_1,37.7
171,85,149.38957200000002,62.322,60.8,25.5,1.696926,0.0,1.747587,efficientdet_lite3_detection_metadata_1,37.7
172,86,149.44249500000004,60.861,62.3,28.6,1.696926,0.0,1.749849,efficientdet_lite3_detection_metadata_1,37.7
173,86,151.13969700000004,62.322,62.3,25.9,1.697202,0.0,1.749849,efficientdet_lite3_detection_metadata_1,37.7
174,87,151.19255600000002,62.322,62.3,25.0,1.697202,0.0,1.750061,efficientdet_lite3_detection_metadata_1,37.7
175,87,152.89269800000002,61.835,62.3,25.6,1.700142,0.0,1.750061,efficientdet_lite3_detection_metadata_1,37.7
176,88,152.945556,62.322,62.3,23.8,1.700142,0.0,1.753,efficientdet_lite3_detection_metadata_1,37.7
177,88,154.61596500000002,63.783,62.3,26.0,1.670409,0.0,1.753,efficientdet_lite3_detection_metadata_1,37.7
178,89,154.66904100000002,62.322,62.8,31.8,1.670409,0.0,1.723485,efficientdet_lite3_detection_metadata_1,37.7
179,89,156.34704200000002,62.322,62.3,25.6,1.678001,0.0,1.723485,efficientdet_lite3_detection_metadata_1,37.7
180,90,156.40026200000003,62.809,62.3,28.6,1.678001,0.0,1.731221,efficientdet_lite3_detection_metadata_1,37.7
181,90,158.078379,62.809,61.8,25.6,1.678117,0.0,1.731221,efficientdet_lite3_detection_metadata_1,37.7
182,91,158.13165100000003,61.835,62.3,28.6,1.678117,0.0,1.731389,efficientdet_lite3_detection_metadata_1,37.7
183,91,159.81280600000002,63.296,61.8,25.6,1.681155,0.0,1.731389,efficientdet_lite3_detection_metadata_1,37.7
184,92,159.86587800000004,61.835,62.8,28.6,1.681155,0.0,1.734227,efficientdet_lite3_detection_metadata_1,37.7
185,92,161.54455700000003,62.322,62.3,25.8,1.678679,0.0,1.734227,efficientdet_lite3_detection_metadata_1,37.7
186,93,161.59765900000005,62.322,61.8,23.8,1.678679,0.0,1.731781,efficientdet_lite3_detection_metadata_1,37.7
187,93,163.27234900000005,62.322,62.8,25.8,1.67469,0.0,1.731781,efficientdet_lite3_detection_metadata_1,37.7
188,94,163.32570700000005,62.809,62.8,33.3,1.67469,0.0,1.728048,efficientdet_lite3_detection_metadata_1,37.7
189,94,165.00695800000005,62.322,63.3,27.7,1.681251,0.0,1.728048,efficientdet_lite3_detection_metadata_1,37.7
190,95,165.06027800000004,63.296,62.3,28.6,1.681251,0.0,1.734571,efficientdet_lite3_detection_metadata_1,37.7
191,95,166.74167400000005,63.296,62.8,25.6,1.681396,0.0,1.734571,efficientdet_lite3_detection_metadata_1,37.7
192,96,166.79486200000005,62.809,62.3,28.6,1.681396,0.0,1.734584,efficientdet_lite3_detection_metadata_1,37.7
193,96,168.48276700000005,63.296,62.3,25.8,1.687905,0.0,1.734584,efficientdet_lite3_detection_metadata_1,37.7
194,97,168.53609700000004,62.322,62.8,28.6,1.687905,0.0,1.741235,efficientdet_lite3_detection_metadata_1,37.7
195,97,170.21723300000005,62.322,62.3,25.8,1.681136,0.0,1.741235,efficientdet_lite3_detection_metadata_1,37.7
196,98,170.27030800000003,62.322,62.8,23.8,1.681136,0.0,1.734211,efficientdet_lite3_detection_metadata_1,37.7
197,98,171.95465800000002,63.783,62.3,25.7,1.68435,0.0,1.734211,efficientdet_lite3_detection_metadata_1,37.7
198,99,172.00765200000004,62.322,62.3,25.0,1.68435,0.0,1.737344,efficientdet_lite3_detection_metadata_1,37.7
199,99,173.68594700000003,62.809,62.8,25.8,1.678295,0.0,1.737344,efficientdet_lite3_detection_metadata_1,37.7
200,100,173.73903500000003,62.809,62.3,25.0,1.678295,0.0,1.731383,efficientdet_lite3_detection_metadata_1,37.7
201,100,175.42263000000003,62.809,62.3,25.8,1.683595,0.0,1.731383,efficientdet_lite3_detection_metadata_1,37.7
202,101,175.47570200000004,62.322,62.8,27.3,1.683595,0.0,1.736667,efficientdet_lite3_detection_metadata_1,37.7
203,101,177.14871600000004,63.783,62.8,25.8,1.673014,0.0,1.736667,efficientdet_lite3_detection_metadata_1,37.7
204,102,177.20190600000004,62.809,62.8,25.0,1.673014,0.0,1.726204,efficientdet_lite3_detection_metadata_1,37.7
205,102,178.88491600000003,64.27,62.8,25.6,1.68301,0.0,1.726204,efficientdet_lite3_detection_metadata_1,37.7
206,103,178.93841100000003,62.809,62.8,23.8,1.68301,0.0,1.736505,efficientdet_lite3_detection_metadata_1,37.7
207,103,180.62426100000002,63.296,62.8,25.6,1.68585,0.0,1.736505,efficientdet_lite3_detection_metadata_1,37.7
208,104,180.67736000000002,62.809,63.3,28.6,1.68585,0.0,1.738949,efficientdet_lite3_detection_metadata_1,37.7
209,104,182.35590500000004,63.296,62.3,25.6,1.678545,0.0,1.738949,efficientdet_lite3_detection_metadata_1,37.7
210,105,182.40893900000003,62.322,63.7,23.8,1.678545,0.0,1.731579,efficientdet_lite3_detection_metadata_1,37.7
211,105,184.10480400000003,61.835,62.8,25.7,1.695865,0.0,1.731579,efficientdet_lite3_detection_metadata_1,37.7
212,106,184.15754500000003,62.809,62.8,25.0,1.695865,0.0,1.748606,efficientdet_lite3_detection_metadata_1,37.7
213,106,185.84978800000002,62.809,62.8,25.6,1.692243,0.0,1.748606,efficientdet_lite3_detection_metadata_1,37.7
214,107,185.90270100000004,62.809,62.8,28.6,1.692243,0.0,1.745156,efficientdet_lite3_detection_metadata_1,37.7
215,107,187.59707800000004,63.296,62.8,25.8,1.694377,0.0,1.745156,efficientdet_lite3_detection_metadata_1,37.7
216,108,187.65021700000003,62.809,63.7,25.0,1.694377,0.0,1.747516,efficientdet_lite3_detection_metadata_1,37.7
217,108,189.34051200000002,63.296,63.7,25.7,1.690295,0.0,1.747516,efficientdet_lite3_detection_metadata_1,37.7
218,109,189.393749,63.783,62.8,25.0,1.690295,0.0,1.743532,efficientdet_lite3_detection_metadata_1,37.7
219,109,191.078957,62.322,63.3,25.9,1.685208,0.0,1.743532,efficientdet_lite3_detection_metadata_1,37.7
220,110,191.13204800000003,63.296,62.3,27.3,1.685208,0.0,1.738299,efficientdet_lite3_detection_metadata_1,37.7
221,110,192.81460900000002,62.322,63.7,25.8,1.682561,0.0,1.738299,efficientdet_lite3_detection_metadata_1,37.7
222,111,192.86764900000003,63.296,62.8,23.8,1.682561,0.0,1.735601,efficientdet_lite3_detection_metadata_1,37.7
223,111,194.55489300000002,62.809,63.7,25.9,1.687244,0.0,1.735601,efficientdet_lite3_detection_metadata_1,37.7
224,112,194.60808100000003,63.783,61.8,25.0,1.687244,0.0,1.740432,efficientdet_lite3_detection_metadata_1,37.7
225,112,196.28886400000002,63.783,63.7,25.7,1.680783,0.0,1.740432,efficientdet_lite3_detection_metadata_1,37.7
226,113,196.34184800000003,63.783,63.7,25.0,1.680783,0.0,1.733767,efficientdet_lite3_detection_metadata_1,37.7
227,113,198.02281200000002,62.809,63.7,25.7,1.680964,0.0,1.733767,efficientdet_lite3_detection_metadata_1,37.7
228,114,198.07601700000004,63.783,62.3,25.0,1.680964,0.0,1.734169,efficientdet_lite3_detection_metadata_1,37.7
229,114,199.74720800000003,63.783,63.7,25.6,1.671191,0.0,1.734169,efficientdet_lite3_detection_metadata_1,37.7
