,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,11.438517000000001,61.348,61.8,25.0,1.382971,0.0,1.43292,efficientdet_lite4_detection_metadata_2,41.96
17,8,12.809115,62.809,62.8,85.2,1.370598,0.0,1.43292,efficientdet_lite4_detection_metadata_2,41.96
18,9,12.859109000000002,62.809,62.3,25.0,1.370598,0.0,1.420592,efficientdet_lite4_detection_metadata_2,41.96
19,9,14.236660000000002,63.296,62.3,85.3,1.377551,0.0,1.420592,efficientdet_lite4_detection_metadata_2,41.96
20,10,14.286770000000002,62.322,63.3,26.3,1.377551,0.0,1.427661,efficientdet_lite4_detection_metadata_2,41.96
21,10,15.662371000000002,63.783,62.8,84.9,1.375601,0.0,1.427661,efficientdet_lite4_detection_metadata_2,41.96
22,11,15.712400000000002,62.809,63.3,26.3,1.375601,0.0,1.42563,efficientdet_lite4_detection_metadata_2,41.96
23,11,17.1125,63.783,64.2,83.9,1.4001,0.0,1.42563,efficientdet_lite4_detection_metadata_2,41.96
24,12,17.162938000000004,64.27,63.3,25.0,1.4001,0.0,1.450538,efficientdet_lite4_detection_metadata_2,41.96
25,12,18.532769000000005,64.757,63.7,85.2,1.369831,0.0,1.450538,efficientdet_lite4_detection_metadata_2,41.96
26,13,18.582798000000004,63.783,64.2,22.2,1.369831,0.0,1.41986,efficientdet_lite4_detection_metadata_2,41.96
27,13,19.963353000000005,64.757,63.7,84.4,1.380555,0.0,1.41986,efficientdet_lite4_detection_metadata_2,41.96
28,14,20.013147000000004,63.783,63.3,25.0,1.380555,0.0,1.430349,efficientdet_lite4_detection_metadata_2,41.96
29,14,21.376634000000003,65.731,64.7,85.5,1.363487,0.0,1.430349,efficientdet_lite4_detection_metadata_2,41.96
30,15,21.426736000000005,64.757,65.7,28.6,1.363487,0.0,1.413589,efficientdet_lite4_detection_metadata_2,41.96
31,15,22.811417000000006,65.731,65.2,84.5,1.384681,0.0,1.413589,efficientdet_lite4_detection_metadata_2,41.96
32,16,22.861498000000005,65.244,65.7,26.3,1.384681,0.0,1.434762,efficientdet_lite4_detection_metadata_2,41.96
33,16,24.226894000000005,65.731,65.7,85.2,1.365396,0.0,1.434762,efficientdet_lite4_detection_metadata_2,41.96
34,17,24.279834000000005,66.218,64.7,25.0,1.365396,0.0,1.418336,efficientdet_lite4_detection_metadata_2,41.96
35,17,25.662897000000005,65.731,66.2,84.8,1.383063,0.0,1.418336,efficientdet_lite4_detection_metadata_2,41.96
36,18,25.713489000000003,66.218,65.7,22.2,1.383063,0.0,1.433655,efficientdet_lite4_detection_metadata_2,41.96
37,18,27.078907,66.218,64.7,84.8,1.365418,0.0,1.433655,efficientdet_lite4_detection_metadata_2,41.96
38,19,27.128930000000004,64.757,66.2,26.3,1.365418,0.0,1.415441,efficientdet_lite4_detection_metadata_2,41.96
39,19,28.498615000000004,66.218,66.7,84.5,1.369685,0.0,1.415441,efficientdet_lite4_detection_metadata_2,41.96
40,20,28.554451000000004,66.705,66.2,33.3,1.369685,0.0,1.425521,efficientdet_lite4_detection_metadata_2,41.96
41,20,29.913979000000005,66.218,66.7,85.2,1.359528,0.0,1.425521,efficientdet_lite4_detection_metadata_2,41.96
42,21,29.964061000000004,66.705,66.7,26.3,1.359528,0.0,1.40961,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.321027000000004,67.679,67.2,85.0,1.356966,0.0,1.40961,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.370900000000006,67.192,66.7,26.3,1.356966,0.0,1.406839,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.73743900000001,67.192,68.6,85.5,1.366539,0.0,1.406839,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.787432,68.653,67.2,22.2,1.366539,0.0,1.416532,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.144365,67.192,67.6,85.3,1.356933,0.0,1.416532,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.194638000000005,68.166,67.2,26.3,1.356933,0.0,1.407206,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.58498900000001,68.166,67.2,84.4,1.390351,0.0,1.407206,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.635198,67.192,67.6,26.3,1.390351,0.0,1.44056,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.003016,68.653,67.6,85.0,1.367818,0.0,1.44056,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.05306,67.679,68.6,26.3,1.367818,0.0,1.417862,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.434935,68.166,68.6,84.7,1.381875,0.0,1.417862,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.485,68.653,68.1,30.0,1.381875,0.0,1.43194,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.875158,68.653,67.6,84.3,1.390158,0.0,1.43194,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.925558,67.679,68.1,28.6,1.390158,0.0,1.440558,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.310489000000004,69.14,67.6,84.3,1.384931,0.0,1.440558,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.360685000000004,67.679,67.6,26.3,1.384931,0.0,1.435127,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.829588,67.679,68.6,83.9,1.468903,0.0,1.435127,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.879957000000005,68.653,69.1,28.6,1.468903,0.0,1.519272,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.246089000000005,68.653,68.6,85.5,1.366132,0.0,1.519272,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.296398,68.653,69.1,25.0,1.366132,0.0,1.416441,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.642700000000005,69.627,69.1,86.0,1.346302,0.0,1.416441,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.69285,68.653,69.1,25.0,1.346302,0.0,1.396452,efficientdet_lite4_detection_metadata_2,41.96
65,32,47.073255,69.14,69.6,84.9,1.380405,0.0,1.396452,efficientdet_lite4_detection_metadata_2,41.96
66,33,47.123398,69.627,68.1,25.0,1.380405,0.0,1.430548,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.511443,70.601,69.6,84.7,1.388045,0.0,1.430548,efficientdet_lite3_detection_metadata_1,41.96
68,34,48.561268,69.627,69.1,26.3,1.388045,0.7634932,1.43787,efficientdet_lite3_detection_metadata_1,41.108000000000004
69,34,49.176676,70.114,69.6,79.6,0.615408,0.7634932,1.43787,efficientdet_lite3_detection_metadata_1,41.108000000000004
70,35,49.990897,67.192,67.2,1.9,0.615408,0.7634932,1.429629,efficientdet_lite3_detection_metadata_1,40.25600000000001
71,35,50.593458,69.627,68.6,79.4,0.602561,0.7634932,1.429629,efficientdet_lite3_detection_metadata_1,40.25600000000001
72,36,51.407795,67.192,67.6,2.2,0.602561,0.7634932,1.416898,efficientdet_lite3_detection_metadata_1,39.404
73,36,52.012667,68.166,67.6,80.2,0.604872,0.7634932,1.416898,efficientdet_lite3_detection_metadata_1,39.404
74,37,52.826587,66.218,66.2,2.1,0.604872,0.7634932,1.418792,efficientdet_lite3_detection_metadata_1,38.55200000000001
75,37,53.448069000000004,67.192,67.6,78.2,0.621482,0.7634932,1.418792,efficientdet_lite3_detection_metadata_1,38.55200000000001
76,38,54.262094000000005,65.244,65.7,2.2,0.621482,0.7634932,1.435507,efficientdet_lite3_detection_metadata_1,37.7
77,38,54.87845600000001,67.679,67.6,79.8,0.616362,0.7634932,1.435507,efficientdet_lite3_detection_metadata_1,37.7
78,39,55.692739,65.731,65.7,2.1,0.616362,0.7634932,1.430645,efficientdet_lite3_detection_metadata_1,37.7
79,39,56.293321000000006,67.679,67.2,79.8,0.600582,0.7634932,1.430645,efficientdet_lite3_detection_metadata_1,37.7
80,40,57.107669,65.731,64.2,2.5,0.600582,0.7634932,1.41493,efficientdet_lite3_detection_metadata_1,37.7
81,40,57.739104000000005,67.679,66.7,78.2,0.631435,0.7634932,1.41493,efficientdet_lite3_detection_metadata_1,37.7
82,41,58.556628,63.783,63.3,3.0,0.631435,0.7634932,1.448959,efficientdet_lite3_detection_metadata_1,37.7
83,41,59.18213900000001,66.218,66.2,78.4,0.625511,0.7634932,1.448959,efficientdet_lite3_detection_metadata_1,37.7
84,42,59.996465,64.757,64.7,2.2,0.625511,0.7634932,1.439837,efficientdet_lite3_detection_metadata_1,37.7
85,42,60.616111000000004,66.705,66.7,79.7,0.619646,0.7634932,1.439837,efficientdet_lite3_detection_metadata_1,37.7
86,43,61.429603,64.27,65.2,2.5,0.619646,0.7634932,1.433138,efficientdet_lite3_detection_metadata_1,37.7
87,43,62.03124,65.731,65.2,79.5,0.601637,0.7634932,1.433138,efficientdet_lite3_detection_metadata_1,37.7
88,44,62.845382,64.757,64.2,2.2,0.601637,0.7634932,1.415779,efficientdet_lite3_detection_metadata_1,37.7
89,44,63.465452,65.244,65.2,77.7,0.62007,0.7634932,1.415779,efficientdet_lite3_detection_metadata_1,37.7
90,45,64.295277,64.27,65.2,3.7,0.62007,0.7634932,1.449895,efficientdet_lite3_detection_metadata_1,37.7
91,45,64.90263399999999,66.218,66.2,79.3,0.607357,0.7634932,1.449895,efficientdet_lite3_detection_metadata_1,37.7
92,46,65.716928,64.757,64.7,2.5,0.607357,0.7634932,1.421651,efficientdet_lite3_detection_metadata_1,37.7
93,46,66.318714,65.731,66.2,81.2,0.601786,0.7634932,1.421651,efficientdet_lite3_detection_metadata_1,37.7
94,47,67.132795,64.27,64.2,2.1,0.601786,0.7634932,1.415867,efficientdet_lite3_detection_metadata_1,37.7
95,47,67.725513,66.705,65.2,80.5,0.592718,0.7634932,1.415867,efficientdet_lite3_detection_metadata_1,37.7
96,48,68.539828,63.783,64.7,2.2,0.592718,0.7634932,1.407033,efficientdet_lite3_detection_metadata_1,37.7
97,48,69.149471,65.244,64.7,79.3,0.609643,0.7634932,1.407033,efficientdet_lite3_detection_metadata_1,37.7
98,49,69.979724,63.783,64.2,2.7,0.609643,0.7634932,1.439896,efficientdet_lite3_detection_metadata_1,37.7
99,49,70.600764,65.244,65.2,79.4,0.62104,0.7634932,1.439896,efficientdet_lite3_detection_metadata_1,37.7
100,50,71.415093,64.27,64.2,2.5,0.62104,0.7634932,1.435369,efficientdet_lite3_detection_metadata_1,37.7
101,50,72.028856,66.218,65.2,79.7,0.613763,0.7634932,1.435369,efficientdet_lite3_detection_metadata_1,37.7
102,51,72.843137,64.757,63.7,1.8,0.613763,0.7634932,1.428044,efficientdet_lite3_detection_metadata_1,37.7
103,51,73.452266,66.705,66.7,80.2,0.609129,0.7634932,1.428044,efficientdet_lite3_detection_metadata_1,37.7
104,52,74.266457,62.809,64.2,2.1,0.609129,0.7634932,1.42332,efficientdet_lite3_detection_metadata_1,37.7
105,52,74.869068,65.731,65.2,80.7,0.602611,0.7634932,1.42332,efficientdet_lite3_detection_metadata_1,37.7
106,53,75.693459,63.296,64.2,2.9,0.602611,0.7634932,1.427002,efficientdet_lite3_detection_metadata_1,37.7
107,53,76.315115,65.731,65.7,79.0,0.621656,0.7634932,1.427002,efficientdet_lite3_detection_metadata_1,37.7
108,54,77.129406,63.783,64.7,2.1,0.621656,0.7634932,1.435947,efficientdet_lite3_detection_metadata_1,37.7
109,54,77.72994800000001,65.731,65.7,81.1,0.600542,0.7634932,1.435947,efficientdet_lite3_detection_metadata_1,37.7
110,55,78.545011,64.27,64.2,1.5,0.600542,0.7634932,1.415605,efficientdet_lite3_detection_metadata_1,37.7
111,55,79.17682500000001,66.218,65.7,78.6,0.631814,0.7634932,1.415605,efficientdet_lite3_detection_metadata_1,37.7
112,56,79.991021,65.244,63.7,2.4,0.631814,0.7634932,1.44601,efficientdet_lite3_detection_metadata_1,37.7
113,56,80.608355,66.705,65.7,78.4,0.617334,0.7634932,1.44601,efficientdet_lite3_detection_metadata_1,37.7
114,57,81.441252,64.757,63.7,1.5,0.617334,0.7634932,1.450231,efficientdet_lite3_detection_metadata_1,37.7
115,57,82.088784,67.192,66.2,76.8,0.647532,0.7634932,1.450231,efficientdet_lite3_detection_metadata_1,37.7
116,58,82.903227,65.731,64.7,2.2,0.647532,0.7634932,1.461975,efficientdet_lite3_detection_metadata_1,37.7
117,58,83.498952,65.731,65.7,80.4,0.595725,0.7634932,1.461975,efficientdet_lite3_detection_metadata_1,37.7
118,59,84.324578,64.757,63.7,1.8,0.595725,0.7634932,1.421351,efficientdet_lite3_detection_metadata_1,37.7
119,59,84.940561,67.192,67.2,79.3,0.615983,0.7634932,1.421351,efficientdet_lite3_detection_metadata_1,37.7
120,60,85.757019,64.27,64.2,2.9,0.615983,0.7634932,1.432441,efficientdet_lite3_detection_metadata_1,37.7
121,60,86.380999,66.218,65.7,79.9,0.62398,0.7634932,1.432441,efficientdet_lite3_detection_metadata_1,37.7
122,61,87.208094,64.27,65.2,1.8,0.62398,0.7634932,1.451075,efficientdet_lite3_detection_metadata_1,37.7
123,61,87.832111,65.731,65.7,78.3,0.624017,0.7634932,1.451075,efficientdet_lite3_detection_metadata_1,37.7
124,62,88.646269,63.783,64.2,1.8,0.624017,0.7634932,1.438175,efficientdet_lite3_detection_metadata_1,37.7
125,62,89.24221700000001,66.218,66.2,80.6,0.595948,0.7634932,1.438175,efficientdet_lite3_detection_metadata_1,37.7
126,63,90.05649700000001,64.757,64.2,2.2,0.595948,0.7634932,1.410228,efficientdet_lite3_detection_metadata_1,37.7
127,63,90.668709,67.679,65.7,80.1,0.612212,0.7634932,1.410228,efficientdet_lite3_detection_metadata_1,37.7
128,64,91.49293700000001,63.783,63.7,3.2,0.612212,0.7634932,1.43644,efficientdet_lite3_detection_metadata_1,37.7
129,64,92.10224400000001,67.192,66.2,79.9,0.609307,0.7634932,1.43644,efficientdet_lite3_detection_metadata_1,37.7
130,65,92.91670100000002,64.757,65.2,2.5,0.609307,0.7634932,1.423764,efficientdet_lite3_detection_metadata_1,37.7
131,65,93.52985300000002,66.218,65.7,79.7,0.613152,0.7634932,1.423764,efficientdet_lite3_detection_metadata_1,37.7
132,66,94.34423700000002,64.27,64.2,2.1,0.613152,0.7634932,1.427536,efficientdet_lite3_detection_metadata_1,37.7
133,66,94.93272800000003,66.218,66.2,81.1,0.588491,0.7634932,1.427536,efficientdet_lite3_detection_metadata_1,37.7
134,67,95.74690100000002,64.27,64.7,2.2,0.588491,0.7634932,1.402664,efficientdet_lite3_detection_metadata_1,37.7
135,67,96.35627000000002,68.166,65.2,79.9,0.609369,0.7634932,1.402664,efficientdet_lite3_detection_metadata_1,37.7
136,68,97.17968400000002,64.27,64.2,3.5,0.609369,0.7634932,1.432783,efficientdet_lite3_detection_metadata_1,37.7
137,68,97.81146100000002,66.705,66.2,79.3,0.631777,0.7634932,1.432783,efficientdet_lite3_detection_metadata_1,37.7
138,69,98.62583500000002,65.244,63.7,2.2,0.631777,0.7634932,1.446151,efficientdet_lite3_detection_metadata_1,37.7
139,69,99.24238500000003,66.705,66.2,79.9,0.61655,0.7634932,1.446151,efficientdet_lite3_detection_metadata_1,37.7
140,70,100.05676100000002,64.27,65.2,7.0,0.61655,0.7634932,1.430926,efficientdet_lite3_detection_metadata_1,37.7
141,70,100.64977000000002,67.192,66.2,80.9,0.593009,0.7634932,1.430926,efficientdet_lite3_detection_metadata_1,37.7
142,71,101.46395600000002,63.783,65.2,1.8,0.593009,0.7634932,1.407195,efficientdet_lite3_detection_metadata_1,37.7
143,71,102.08809900000003,66.218,66.2,79.0,0.624143,0.7634932,1.407195,efficientdet_lite3_detection_metadata_1,37.7
144,72,102.90227900000002,64.757,64.7,2.8,0.624143,0.7634932,1.438323,efficientdet_lite3_detection_metadata_1,37.7
145,72,103.49899500000002,66.705,65.2,80.2,0.596716,0.7634932,1.438323,efficientdet_lite3_detection_metadata_1,37.7
146,73,104.31343700000002,65.244,64.7,2.5,0.596716,0.7634932,1.411158,efficientdet_lite3_detection_metadata_1,37.7
147,73,104.93743400000002,66.705,67.2,79.1,0.623997,0.7634932,1.411158,efficientdet_lite3_detection_metadata_1,37.7
148,74,105.75158300000002,65.731,65.2,1.9,0.623997,0.7634932,1.438146,efficientdet_lite3_detection_metadata_1,37.7
149,74,106.34952700000002,66.218,67.2,80.0,0.597944,0.7634932,1.438146,efficientdet_lite3_detection_metadata_1,37.7
150,75,107.16644600000002,63.783,65.2,3.8,0.597944,0.7634932,1.414863,efficientdet_lite3_detection_metadata_1,37.7
151,75,107.78968900000002,65.731,66.2,79.1,0.623243,0.7634932,1.414863,efficientdet_lite3_detection_metadata_1,37.7
152,76,108.60383000000002,64.27,64.7,1.5,0.623243,0.7634932,1.437384,efficientdet_lite3_detection_metadata_1,37.7
153,76,109.21852200000002,65.731,66.2,80.4,0.614692,0.7634932,1.437384,efficientdet_lite3_detection_metadata_1,37.7
154,77,110.03435100000002,65.244,64.7,3.4,0.614692,0.7634932,1.430521,efficientdet_lite3_detection_metadata_1,37.7
155,77,110.67802000000002,65.731,65.7,78.6,0.643669,0.7634932,1.430521,efficientdet_lite3_detection_metadata_1,37.7
156,78,111.49237700000002,64.757,64.7,3.4,0.643669,0.7634932,1.458026,efficientdet_lite3_detection_metadata_1,37.7
157,78,112.11088400000001,66.705,65.7,78.3,0.618507,0.7634932,1.458026,efficientdet_lite3_detection_metadata_1,37.7
158,79,112.92868300000002,64.27,65.7,3.1,0.618507,0.7634932,1.436306,efficientdet_lite3_detection_metadata_1,37.7
159,79,113.57070200000003,66.218,65.7,80.5,0.642019,0.7634932,1.436306,efficientdet_lite3_detection_metadata_1,37.7
160,80,114.38486500000002,63.783,65.7,2.2,0.642019,0.7634932,1.456182,efficientdet_lite3_detection_metadata_1,37.7
161,80,114.99180100000002,66.705,66.2,79.2,0.606936,0.7634932,1.456182,efficientdet_lite3_detection_metadata_1,37.7
162,81,115.80574600000001,64.757,65.2,2.2,0.606936,0.7634932,1.420881,efficientdet_lite3_detection_metadata_1,37.7
163,81,116.41106900000001,66.705,66.2,79.8,0.605323,0.7634932,1.420881,efficientdet_lite3_detection_metadata_1,37.7
164,82,117.22761200000001,65.244,63.7,2.9,0.605323,0.7634932,1.421866,efficientdet_lite3_detection_metadata_1,37.7
165,82,117.828658,67.192,66.2,79.9,0.601046,0.7634932,1.421866,efficientdet_lite3_detection_metadata_1,37.7
166,83,118.64284900000001,64.757,64.7,2.2,0.601046,0.7634932,1.415237,efficientdet_lite3_detection_metadata_1,37.7
167,83,119.259189,66.705,67.2,80.5,0.61634,0.7634932,1.415237,efficientdet_lite3_detection_metadata_1,37.7
168,84,120.07354300000002,65.731,64.7,2.1,0.61634,0.7634932,1.430694,efficientdet_lite3_detection_metadata_1,37.7
169,84,120.67802700000001,66.705,65.7,80.5,0.604484,0.7634932,1.430694,efficientdet_lite3_detection_metadata_1,37.7
170,85,121.49209300000001,64.757,64.7,2.5,0.604484,0.7634932,1.41855,efficientdet_lite3_detection_metadata_1,37.7
171,85,122.11867500000001,66.705,67.2,78.6,0.626582,0.7634932,1.41855,efficientdet_lite3_detection_metadata_1,37.7
172,86,122.945631,65.731,64.7,1.5,0.626582,0.7634932,1.453538,efficientdet_lite3_detection_metadata_1,37.7
173,86,123.564226,67.679,67.2,79.7,0.618595,0.7634932,1.453538,efficientdet_lite3_detection_metadata_1,37.7
174,87,124.37832,64.27,65.7,2.1,0.618595,0.7634932,1.432689,efficientdet_lite3_detection_metadata_1,37.7
175,87,124.990464,67.192,67.6,79.9,0.612144,0.7634932,1.432689,efficientdet_lite3_detection_metadata_1,37.7
176,88,125.804637,64.757,64.7,1.8,0.612144,0.7634932,1.426317,efficientdet_lite3_detection_metadata_1,37.7
177,88,126.406008,67.192,67.2,81.6,0.601371,0.7634932,1.426317,efficientdet_lite3_detection_metadata_1,37.7
178,89,127.221745,65.244,64.7,2.6,0.601371,0.7634932,1.417108,efficientdet_lite3_detection_metadata_1,37.7
179,89,127.869118,67.192,66.2,79.1,0.647373,0.7634932,1.417108,efficientdet_lite3_detection_metadata_1,37.7
180,90,128.68323600000002,64.757,66.2,1.2,0.647373,0.7634932,1.461491,efficientdet_lite3_detection_metadata_1,37.7
181,90,129.29528200000001,66.705,66.2,79.8,0.612046,0.7634932,1.461491,efficientdet_lite3_detection_metadata_1,37.7
182,91,130.10962200000003,64.757,64.7,2.1,0.612046,0.7634932,1.426386,efficientdet_lite3_detection_metadata_1,37.7
183,91,130.72362200000003,66.705,67.2,79.2,0.614,0.7634932,1.426386,efficientdet_lite3_detection_metadata_1,37.7
184,92,131.53830900000003,65.244,65.2,1.5,0.614,0.7634932,1.428687,efficientdet_lite3_detection_metadata_1,37.7
185,92,132.15130700000003,67.192,67.2,79.7,0.612998,0.7634932,1.428687,efficientdet_lite3_detection_metadata_1,37.7
186,93,132.97068000000002,63.296,64.7,3.0,0.612998,0.7634932,1.432371,efficientdet_lite3_detection_metadata_1,37.7
187,93,133.58874000000003,67.192,66.7,80.4,0.61806,0.7634932,1.432371,efficientdet_lite3_detection_metadata_1,37.7
188,94,134.40634100000003,65.244,65.2,1.2,0.61806,0.7634932,1.435661,efficientdet_lite3_detection_metadata_1,37.7
189,94,135.01585100000003,67.192,66.7,80.5,0.60951,0.7634932,1.435661,efficientdet_lite3_detection_metadata_1,37.7
190,95,135.83004700000004,64.757,64.7,1.8,0.60951,0.7634932,1.423706,efficientdet_lite3_detection_metadata_1,37.7
191,95,136.42799700000003,67.679,67.6,80.6,0.59795,0.7634932,1.423706,efficientdet_lite3_detection_metadata_1,37.7
192,96,137.24283000000003,65.731,65.7,2.2,0.59795,0.7634932,1.412783,efficientdet_lite3_detection_metadata_1,37.7
193,96,137.86197600000003,67.192,68.1,78.9,0.619146,0.7634932,1.412783,efficientdet_lite3_detection_metadata_1,37.7
194,97,138.68836000000002,65.244,64.2,3.8,0.619146,0.7634932,1.44553,efficientdet_lite3_detection_metadata_1,37.7
195,97,139.28910700000003,68.653,67.2,79.8,0.600747,0.7634932,1.44553,efficientdet_lite3_detection_metadata_1,37.7
196,98,140.103461,64.27,66.2,2.8,0.600747,0.7634932,1.415101,efficientdet_lite3_detection_metadata_1,37.7
197,98,140.723496,67.192,66.2,79.6,0.620035,0.7634932,1.415101,efficientdet_lite3_detection_metadata_1,37.7
198,99,141.53766000000002,65.731,65.7,2.5,0.620035,0.7634932,1.434199,efficientdet_lite3_detection_metadata_1,37.7
199,99,142.133933,69.14,67.2,80.7,0.596273,0.7634932,1.434199,efficientdet_lite3_detection_metadata_1,37.7
200,100,142.94826300000003,64.757,65.2,2.2,0.596273,0.7634932,1.410603,efficientdet_lite3_detection_metadata_1,37.7
201,100,143.56492800000004,68.166,66.7,78.9,0.616665,0.7634932,1.410603,efficientdet_lite3_detection_metadata_1,37.7
202,101,144.39446700000002,64.757,64.7,2.7,0.616665,0.7634932,1.446204,efficientdet_lite3_detection_metadata_1,37.7
203,101,145.00503400000002,67.192,66.7,80.1,0.610567,0.7634932,1.446204,efficientdet_lite3_detection_metadata_1,37.7
204,102,145.81920000000002,64.757,65.2,2.5,0.610567,0.7634932,1.424733,efficientdet_lite3_detection_metadata_1,37.7
205,102,146.42682500000004,68.166,67.2,81.1,0.607625,0.7634932,1.424733,efficientdet_lite3_detection_metadata_1,37.7
206,103,147.24093100000002,65.244,65.7,2.1,0.607625,0.7634932,1.421731,efficientdet_lite3_detection_metadata_1,37.7
207,103,147.84569900000002,66.705,65.7,79.5,0.604768,0.7634932,1.421731,efficientdet_lite3_detection_metadata_1,37.7
208,104,148.66000900000003,64.757,64.7,2.2,0.604768,0.7634932,1.419078,efficientdet_lite3_detection_metadata_1,37.7
209,104,149.27375200000003,67.192,66.7,79.2,0.613743,0.7634932,1.419078,efficientdet_lite3_detection_metadata_1,37.7
210,105,150.09648000000004,66.705,65.2,3.0,0.613743,0.7634932,1.436471,efficientdet_lite3_detection_metadata_1,37.7
211,105,150.72975100000005,66.705,66.7,78.1,0.633271,0.7634932,1.436471,efficientdet_lite3_detection_metadata_1,37.7
212,106,151.54423700000004,66.218,64.2,2.2,0.633271,0.7634932,1.447757,efficientdet_lite3_detection_metadata_1,37.7
213,106,152.16609000000003,66.705,66.7,79.3,0.621853,0.7634932,1.447757,efficientdet_lite3_detection_metadata_1,37.7
214,107,152.98072300000004,64.27,64.7,1.8,0.621853,0.7634932,1.436486,efficientdet_lite3_detection_metadata_1,37.7
215,107,153.57753900000003,67.192,66.7,80.6,0.596816,0.7634932,1.436486,efficientdet_lite3_detection_metadata_1,37.7
216,108,154.39186400000003,66.218,65.2,2.2,0.596816,0.7634932,1.411141,efficientdet_lite3_detection_metadata_1,37.7
217,108,155.01490300000003,66.705,67.2,78.8,0.623039,0.7634932,1.411141,efficientdet_lite3_detection_metadata_1,37.7
218,109,155.84424700000002,64.757,64.7,3.3,0.623039,0.7634932,1.452383,efficientdet_lite3_detection_metadata_1,37.7
219,109,156.47206300000002,68.166,66.2,80.0,0.627816,0.7634932,1.452383,efficientdet_lite3_detection_metadata_1,37.7
220,110,157.28626400000002,65.244,65.2,2.2,0.627816,0.7634932,1.442017,efficientdet_lite3_detection_metadata_1,37.7
221,110,158.13507600000003,66.218,67.2,77.9,0.848812,0.7634932,1.442017,efficientdet_lite3_detection_metadata_1,37.7
222,111,158.94916200000003,65.731,65.2,1.8,0.848812,0.7634932,1.662898,efficientdet_lite3_detection_metadata_1,37.7
223,111,159.55338000000003,68.166,67.6,79.2,0.604218,0.7634932,1.662898,efficientdet_lite3_detection_metadata_1,37.7
224,112,160.37649900000002,65.244,65.7,1.8,0.604218,0.7634932,1.427337,efficientdet_lite3_detection_metadata_1,37.7
