,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
215,107,151.40047799999996,59.4,58.4,67.3,0.236532,1.1078244,1.39706,efficientdet_lite1_detection_metadata_1,0.3055
216,108,152.56328899999994,57.452,56.9,2.3,0.236532,1.1078244,1.399343,efficientdet_lite1_detection_metadata_1,0.3055
217,108,152.79833499999995,58.426,57.9,67.5,0.235046,1.1078244,1.399343,efficientdet_lite1_detection_metadata_1,0.3055
218,109,153.95844699999995,56.965,58.4,1.1,0.235046,1.1078244,1.395158,efficientdet_lite1_detection_metadata_1,0.3055
219,109,154.19275299999995,58.913,59.4,67.0,0.234306,1.1078244,1.395158,efficientdet_lite1_detection_metadata_1,0.3055
220,110,155.35290499999994,58.426,57.9,1.1,0.234306,1.1078244,1.394458,efficientdet_lite1_detection_metadata_1,0.3055
221,110,155.58448299999995,58.913,58.4,67.9,0.231578,1.1078244,1.394458,efficientdet_lite1_detection_metadata_1,0.3055
222,111,156.74465799999993,56.965,57.9,1.1,0.231578,1.1078244,1.391753,efficientdet_lite1_detection_metadata_1,0.3055
223,111,156.97396599999993,58.913,58.9,69.1,0.229308,1.1078244,1.391753,efficientdet_lite1_detection_metadata_1,0.3055
224,112,158.13679799999994,56.965,57.4,2.9,0.229308,1.1078244,1.39214,efficientdet_lite1_detection_metadata_1,0.3055
225,112,158.39659499999993,57.939,58.4,70.4,0.259797,1.1078244,1.39214,efficientdet_lite2_detection_metadata_1,0.3055
226,113,159.55663399999995,56.965,56.9,1.5,0.259797,1.016267,1.419836,efficientdet_lite2_detection_metadata_1,0.31234
227,113,159.89980899999995,58.913,58.4,73.7,0.343175,1.016267,1.419836,efficientdet_lite1_detection_metadata_1,0.31234
228,114,160.96795699999996,57.939,57.9,1.4,0.343175,1.1078244,1.411323,efficientdet_lite1_detection_metadata_1,0.31234
229,114,161.19862599999996,59.4,59.4,67.6,0.230669,1.1078244,1.411323,efficientdet_lite1_detection_metadata_1,0.31234
230,115,162.35821699999997,57.939,58.4,1.5,0.230669,1.1078244,1.39026,efficientdet_lite1_detection_metadata_1,0.31234
231,115,162.58668099999997,57.939,58.9,67.3,0.228464,1.1078244,1.39026,efficientdet_lite2_detection_metadata_1,0.31234
232,116,163.74920399999996,55.991,56.9,1.9,0.228464,1.016267,1.390987,efficientdet_lite2_detection_metadata_1,0.31917999999999996
233,116,164.11567099999996,59.887,58.4,71.7,0.366467,1.016267,1.390987,efficientdet_lite1_detection_metadata_1,0.31917999999999996
234,117,165.18396899999996,57.452,57.4,1.2,0.366467,1.1078244,1.434765,efficientdet_lite1_detection_metadata_1,0.31917999999999996
235,117,165.42797899999997,58.913,57.9,65.8,0.24401,1.1078244,1.434765,efficientdet_lite1_detection_metadata_1,0.31917999999999996
236,118,166.58872799999997,57.452,57.4,1.3,0.24401,1.1078244,1.404759,efficientdet_lite1_detection_metadata_1,0.31234
237,118,166.82799099999997,59.4,58.4,67.0,0.239263,1.1078244,1.404759,efficientdet_lite1_detection_metadata_1,0.31234
238,119,167.98806899999997,56.478,57.4,1.1,0.239263,1.1078244,1.399341,efficientdet_lite1_detection_metadata_1,0.31234
239,119,168.22797499999996,58.913,58.4,65.2,0.239906,1.1078244,1.399341,efficientdet_lite1_detection_metadata_1,0.31234
240,120,169.39049199999997,56.478,57.9,2.1,0.239906,1.1078244,1.402423,efficientdet_lite1_detection_metadata_1,0.31234
241,120,169.64399299999997,58.426,57.9,67.8,0.253501,1.1078244,1.402423,efficientdet_lite1_detection_metadata_1,0.31234
242,121,170.80417999999997,57.452,57.4,1.1,0.253501,1.1078244,1.413688,efficientdet_lite1_detection_metadata_1,0.3055
243,121,171.04306499999998,59.4,58.4,66.4,0.238885,1.1078244,1.413688,efficientdet_lite1_detection_metadata_1,0.3055
244,122,172.20313599999997,56.965,56.9,1.1,0.238885,1.1078244,1.398956,efficientdet_lite1_detection_metadata_1,0.3055
245,122,172.44954599999997,59.887,57.9,65.5,0.24641,1.1078244,1.398956,efficientdet_lite1_detection_metadata_1,0.3055
246,123,173.60956499999998,57.452,58.4,1.3,0.24641,1.1078244,1.406429,efficientdet_lite1_detection_metadata_1,0.3055
247,123,173.84730699999997,59.4,58.9,65.8,0.237742,1.1078244,1.406429,efficientdet_lite1_detection_metadata_1,0.3055
248,124,175.00991899999997,55.991,57.4,2.3,0.237742,1.1078244,1.400354,efficientdet_lite1_detection_metadata_1,0.3055
249,124,175.25605199999995,59.887,57.9,65.8,0.246133,1.1078244,1.400354,efficientdet_lite1_detection_metadata_1,0.3055
250,125,176.41506899999996,56.478,57.4,1.1,0.246133,1.1078244,1.40515,efficientdet_lite1_detection_metadata_1,0.3055
251,125,176.65234499999997,59.4,59.4,67.0,0.237276,1.1078244,1.40515,efficientdet_lite1_detection_metadata_1,0.3055
252,126,177.81236999999996,56.478,57.9,1.1,0.237276,1.1078244,1.397301,efficientdet_lite1_detection_metadata_1,0.3055
253,126,178.04658899999995,59.4,58.9,67.5,0.234219,1.1078244,1.397301,efficientdet_lite1_detection_metadata_1,0.3055
254,127,179.20662699999997,57.939,57.9,1.1,0.234219,1.1078244,1.394257,efficientdet_lite1_detection_metadata_1,0.3055
255,127,179.44473299999996,59.4,58.9,66.7,0.238106,1.1078244,1.394257,efficientdet_lite1_detection_metadata_1,0.3055
256,128,180.60742499999998,57.939,57.4,2.3,0.238106,1.1078244,1.400798,efficientdet_lite1_detection_metadata_1,0.3055
257,128,180.83767799999998,59.4,58.4,68.5,0.230253,1.1078244,1.400798,efficientdet_lite1_detection_metadata_1,0.3055
258,129,181.99770099999998,57.452,57.9,1.1,0.230253,1.1078244,1.390276,efficientdet_lite1_detection_metadata_1,0.3055
259,129,182.23294199999998,59.887,59.4,67.3,0.235241,1.1078244,1.390276,efficientdet_lite1_detection_metadata_1,0.3055
260,130,183.39276099999998,58.426,57.9,1.1,0.235241,1.1078244,1.39506,efficientdet_lite1_detection_metadata_1,0.3055
261,130,183.62983099999997,59.4,59.4,66.7,0.23707,1.1078244,1.39506,efficientdet_lite1_detection_metadata_1,0.3055
262,131,184.789856,56.965,57.4,1.3,0.23707,1.1078244,1.397095,efficientdet_lite1_detection_metadata_1,0.3055
263,131,185.03287699999998,59.4,58.9,65.2,0.243021,1.1078244,1.397095,efficientdet_lite1_detection_metadata_1,0.3055
264,132,186.19330399999998,56.965,56.9,8.4,0.243021,1.1078244,1.403448,efficientdet_lite1_detection_metadata_1,0.3055
265,132,186.93745399999997,59.887,59.4,82.4,0.74415,1.1078244,1.403448,efficientdet_lite1_detection_metadata_1,0.3055
266,133,188.10622199999997,58.426,58.4,8.9,0.74415,1.1078244,1.912918,efficientdet_lite1_detection_metadata_1,0.3055
267,133,188.40414599999997,58.913,58.4,66.4,0.297924,1.1078244,1.912918,efficientdet_lite1_detection_metadata_1,0.3055
268,134,189.56898699999996,58.426,57.9,4.7,0.297924,1.1078244,1.462765,efficientdet_lite1_detection_metadata_1,0.3055
269,134,189.84393099999997,59.887,59.4,70.1,0.274944,1.1078244,1.462765,efficientdet_lite1_detection_metadata_1,0.3055
270,135,191.00657999999996,58.426,58.9,13.1,0.274944,1.1078244,1.437593,efficientdet_lite1_detection_metadata_1,0.3055
271,135,191.28281299999995,59.4,59.4,69.0,0.276233,1.1078244,1.437593,efficientdet_lite1_detection_metadata_1,0.3055
272,136,192.44228699999996,58.426,58.9,1.7,0.276233,1.1078244,1.435707,efficientdet_lite1_detection_metadata_1,0.3055
273,136,192.71463499999996,59.887,58.4,65.4,0.272348,1.1078244,1.435707,efficientdet_lite1_detection_metadata_1,0.3055
274,137,193.87459199999998,57.452,58.4,1.1,0.272348,1.1078244,1.432305,efficientdet_lite1_detection_metadata_1,0.3055
275,137,194.13642299999998,60.374,59.4,68.3,0.261831,1.1078244,1.432305,efficientdet_lite1_detection_metadata_1,0.3055
276,138,195.29617899999997,57.939,58.9,1.3,0.261831,1.1078244,1.421587,efficientdet_lite1_detection_metadata_1,0.3055
277,138,195.56075299999998,58.426,58.4,64.8,0.264574,1.1078244,1.421587,efficientdet_lite1_detection_metadata_1,0.3055
278,139,196.72305399999996,56.965,57.9,1.7,0.264574,1.1078244,1.426875,efficientdet_lite1_detection_metadata_1,0.3055
279,139,196.99824899999996,59.4,58.4,66.9,0.275195,1.1078244,1.426875,efficientdet_lite1_detection_metadata_1,0.3055
280,140,198.15821299999996,56.965,57.4,1.1,0.275195,1.1078244,1.435159,efficientdet_lite1_detection_metadata_1,0.3055
281,140,198.41368599999996,59.887,59.4,66.7,0.255473,1.1078244,1.435159,efficientdet_lite1_detection_metadata_1,0.3055
282,141,199.57370999999995,58.426,57.9,1.5,0.255473,1.1078244,1.415497,efficientdet_lite1_detection_metadata_1,0.3055
283,141,199.83592799999994,60.374,58.4,65.6,0.262218,1.1078244,1.415497,efficientdet_lite1_detection_metadata_1,0.3055
284,142,200.99593499999995,56.965,58.9,1.1,0.262218,1.1078244,1.422225,efficientdet_lite1_detection_metadata_1,0.3055
285,142,201.25827299999995,60.374,59.4,67.2,0.262338,1.1078244,1.422225,efficientdet_lite1_detection_metadata_1,0.3055
286,143,202.42081799999994,57.452,56.9,2.5,0.262338,1.1078244,1.424883,efficientdet_lite1_detection_metadata_1,0.3055
287,143,202.68126899999993,59.4,57.9,65.6,0.260451,1.1078244,1.424883,efficientdet_lite1_detection_metadata_1,0.3055
288,144,203.84165199999995,57.939,57.9,1.1,0.260451,1.1078244,1.420834,efficientdet_lite1_detection_metadata_1,0.3055
289,144,204.10742699999994,58.913,58.9,66.7,0.265775,1.1078244,1.420834,efficientdet_lite1_detection_metadata_1,0.3055
290,145,205.26730999999995,56.965,56.9,1.3,0.265775,1.1078244,1.425658,efficientdet_lite1_detection_metadata_1,0.3055
291,145,205.52423599999995,60.374,59.9,68.9,0.256926,1.1078244,1.425658,efficientdet_lite1_detection_metadata_1,0.3055
292,146,206.68409899999995,57.939,58.4,1.1,0.256926,1.1078244,1.416789,efficientdet_lite1_detection_metadata_1,0.3055
293,146,206.95378099999994,59.4,58.9,64.0,0.269682,1.1078244,1.416789,efficientdet_lite1_detection_metadata_1,0.3055
294,147,208.11611299999996,57.939,57.9,2.1,0.269682,1.1078244,1.432014,efficientdet_lite1_detection_metadata_1,0.3055
295,147,208.39288699999994,58.913,58.9,68.2,0.276774,1.1078244,1.432014,efficientdet_lite1_detection_metadata_1,0.3055
296,148,209.55268199999995,57.452,56.9,1.1,0.276774,1.1078244,1.436569,efficientdet_lite1_detection_metadata_1,0.3055
297,148,209.81473799999995,58.913,58.4,65.9,0.262056,1.1078244,1.436569,efficientdet_lite1_detection_metadata_1,0.3055
298,149,210.97565699999996,57.939,57.9,1.3,0.262056,1.1078244,1.422975,efficientdet_lite1_detection_metadata_1,0.3055
299,149,211.23471299999994,59.887,57.9,68.9,0.259056,1.1078244,1.422975,efficientdet_lite1_detection_metadata_1,0.3055
300,150,212.39458699999994,57.939,57.9,1.1,0.259056,1.1078244,1.41893,efficientdet_lite1_detection_metadata_1,0.3055
301,150,212.65949499999994,59.4,58.9,68.0,0.264908,1.1078244,1.41893,efficientdet_lite1_detection_metadata_1,0.3055
302,151,213.82200099999994,57.939,57.9,1.9,0.264908,1.1078244,1.427414,efficientdet_lite1_detection_metadata_1,0.3055
303,151,214.09096899999994,58.426,58.4,66.4,0.268968,1.1078244,1.427414,efficientdet_lite1_detection_metadata_1,0.3055
304,152,215.25077199999996,57.939,57.9,1.9,0.268968,1.1078244,1.428771,efficientdet_lite1_detection_metadata_1,0.3055
305,152,215.52195599999996,59.4,58.9,64.3,0.271184,1.1078244,1.428771,efficientdet_lite1_detection_metadata_1,0.3055
306,153,216.68205699999996,58.426,57.4,1.5,0.271184,1.1078244,1.431285,efficientdet_lite1_detection_metadata_1,0.3055
307,153,216.95270799999994,59.4,59.9,66.7,0.270651,1.1078244,1.431285,efficientdet_lite1_detection_metadata_1,0.3055
308,154,218.11297399999995,57.939,58.4,1.1,0.270651,1.1078244,1.430917,efficientdet_lite1_detection_metadata_1,0.3055
309,154,218.37305099999995,58.426,58.4,66.4,0.260077,1.1078244,1.430917,efficientdet_lite1_detection_metadata_1,0.3055
310,155,219.53528999999995,57.939,56.4,2.3,0.260077,1.1078244,1.422316,efficientdet_lite1_detection_metadata_1,0.3055
311,155,219.81123899999994,59.4,58.9,66.9,0.275949,1.1078244,1.422316,efficientdet_lite1_detection_metadata_1,0.3055
312,156,220.97107399999996,57.939,57.4,1.1,0.275949,1.1078244,1.435784,efficientdet_lite1_detection_metadata_1,0.3055
313,156,221.22691899999995,59.4,58.9,66.9,0.255845,1.1078244,1.435784,efficientdet_lite1_detection_metadata_1,0.3055
314,157,222.38698599999995,56.965,58.9,1.1,0.255845,1.1078244,1.415912,efficientdet_lite1_detection_metadata_1,0.3055
315,157,222.65256499999995,58.426,58.9,67.2,0.265579,1.1078244,1.415912,efficientdet_lite1_detection_metadata_1,0.3055
316,158,223.81241299999996,57.452,58.4,1.3,0.265579,1.1078244,1.425427,efficientdet_lite1_detection_metadata_1,0.3055
317,158,224.08380499999996,58.913,58.9,65.1,0.271392,1.1078244,1.425427,efficientdet_lite1_detection_metadata_1,0.3055
318,159,225.24602199999995,57.452,57.4,2.1,0.271392,1.1078244,1.433609,efficientdet_lite1_detection_metadata_1,0.3055
319,159,225.51146699999995,59.887,60.3,66.9,0.265445,1.1078244,1.433609,efficientdet_lite1_detection_metadata_1,0.3055
320,160,226.67151999999996,58.913,58.4,1.1,0.265445,1.1078244,1.425498,efficientdet_lite1_detection_metadata_1,0.3055
321,160,226.93859799999996,59.887,59.4,65.1,0.267078,1.1078244,1.425498,efficientdet_lite1_detection_metadata_1,0.3055
322,161,228.09823699999995,58.426,57.9,1.1,0.267078,1.1078244,1.426717,efficientdet_lite1_detection_metadata_1,0.3055
323,161,228.35948099999996,59.887,59.9,65.6,0.261244,1.1078244,1.426717,efficientdet_lite1_detection_metadata_1,0.3055
324,162,229.51924499999996,57.939,57.9,1.1,0.261244,1.1078244,1.421008,efficientdet_lite1_detection_metadata_1,0.3055
325,162,229.77983199999994,60.861,59.9,66.7,0.260587,1.1078244,1.421008,efficientdet_lite1_detection_metadata_1,0.3055
326,163,230.94225699999996,57.939,58.4,2.5,0.260587,1.1078244,1.423012,efficientdet_lite1_detection_metadata_1,0.3055
327,163,231.20300799999995,59.4,59.4,65.9,0.260751,1.1078244,1.423012,efficientdet_lite1_detection_metadata_1,0.3055
328,164,232.36277899999996,57.939,57.4,1.5,0.260751,1.1078244,1.420522,efficientdet_lite1_detection_metadata_1,0.3055
329,164,232.62739099999996,58.913,59.4,65.3,0.264612,1.1078244,1.420522,efficientdet_lite1_detection_metadata_1,0.3055
330,165,233.78710999999996,57.939,58.4,1.3,0.264612,1.1078244,1.424331,efficientdet_lite1_detection_metadata_1,0.3055
331,165,234.05422899999996,59.887,59.4,67.5,0.267119,1.1078244,1.424331,efficientdet_lite1_detection_metadata_1,0.3055
332,166,235.21424299999995,58.426,57.9,1.1,0.267119,1.1078244,1.427133,efficientdet_lite1_detection_metadata_1,0.3055
333,166,235.47813899999994,58.426,59.9,65.3,0.263896,1.1078244,1.427133,efficientdet_lite1_detection_metadata_1,0.3055
334,167,236.64068199999994,58.913,58.4,1.9,0.263896,1.1078244,1.426439,efficientdet_lite1_detection_metadata_1,0.3055
335,167,236.91043899999994,59.887,57.9,65.9,0.269757,1.1078244,1.426439,efficientdet_lite1_detection_metadata_1,0.3055
336,168,238.07018499999995,58.426,58.9,1.5,0.269757,1.1078244,1.429503,efficientdet_lite1_detection_metadata_1,0.3055
337,168,238.32870099999994,60.374,59.9,68.5,0.258516,1.1078244,1.429503,efficientdet_lite1_detection_metadata_1,0.3055
338,169,239.48868099999996,58.426,58.9,1.1,0.258516,1.1078244,1.418496,efficientdet_lite1_detection_metadata_1,0.3055
339,169,239.74724999999995,59.887,59.4,68.6,0.258569,1.1078244,1.418496,efficientdet_lite1_detection_metadata_1,0.3055
340,170,240.90743499999996,57.939,58.4,1.3,0.258569,1.1078244,1.418754,efficientdet_lite1_detection_metadata_1,0.3055
341,170,241.17700799999997,59.887,58.9,65.6,0.269573,1.1078244,1.418754,efficientdet_lite1_detection_metadata_1,0.3055
342,171,242.33965999999995,58.426,57.4,2.3,0.269573,1.1078244,1.432225,efficientdet_lite1_detection_metadata_1,0.3055
343,171,242.60890699999996,59.4,59.4,64.8,0.269247,1.1078244,1.432225,efficientdet_lite1_detection_metadata_1,0.3055
344,172,243.76858999999996,58.913,58.9,1.1,0.269247,1.1078244,1.42893,efficientdet_lite1_detection_metadata_1,0.3055
345,172,244.02375799999996,59.4,59.9,66.9,0.255168,1.1078244,1.42893,efficientdet_lite1_detection_metadata_1,0.3055
346,173,245.18345499999995,58.913,58.4,1.5,0.255168,1.1078244,1.414865,efficientdet_lite1_detection_metadata_1,0.3055
347,173,245.44447799999995,59.4,60.3,68.0,0.261023,1.1078244,1.414865,efficientdet_lite1_detection_metadata_1,0.3055
348,174,246.60461199999995,57.939,58.4,0.9,0.261023,1.1078244,1.421157,efficientdet_lite1_detection_metadata_1,0.3055
349,174,246.86731999999995,59.887,58.4,66.1,0.262708,1.1078244,1.421157,efficientdet_lite1_detection_metadata_1,0.3055
350,175,248.02751999999995,58.913,57.9,11.0,0.262708,1.1078244,1.422908,efficientdet_lite1_detection_metadata_1,0.3055
351,175,248.28834099999995,60.374,58.4,66.1,0.260821,1.1078244,1.422908,efficientdet_lite1_detection_metadata_1,0.3055
352,176,249.44799299999994,58.426,58.9,1.1,0.260821,1.1078244,1.420473,efficientdet_lite1_detection_metadata_1,0.3055
353,176,249.71348499999993,60.374,59.9,68.0,0.265492,1.1078244,1.420473,efficientdet_lite1_detection_metadata_1,0.3055
354,177,250.87305499999994,58.913,57.9,1.3,0.265492,1.1078244,1.425062,efficientdet_lite1_detection_metadata_1,0.3055
355,177,251.13501499999992,59.887,60.3,65.9,0.26196,1.1078244,1.425062,efficientdet_lite1_detection_metadata_1,0.3055
356,178,252.29500999999993,58.426,58.4,1.1,0.26196,1.1078244,1.421955,efficientdet_lite1_detection_metadata_1,0.3055
357,178,252.58556099999993,59.4,59.9,69.4,0.290551,1.1078244,1.421955,efficientdet_lite1_detection_metadata_1,0.3055
358,179,253.74538099999992,57.939,58.4,1.1,0.290551,1.1078244,1.450371,efficientdet_lite1_detection_metadata_1,0.3055
359,179,254.00540099999992,59.4,59.4,67.5,0.26002,1.1078244,1.450371,efficientdet_lite1_detection_metadata_1,0.3055
360,180,255.16530599999993,58.426,58.4,1.1,0.26002,1.1078244,1.419925,efficientdet_lite1_detection_metadata_1,0.3055
361,180,255.43117299999992,59.887,58.9,65.3,0.265867,1.1078244,1.419925,efficientdet_lite1_detection_metadata_1,0.3055
362,181,256.5911809999999,58.913,58.4,1.1,0.265867,1.1078244,1.425875,efficientdet_lite1_detection_metadata_1,0.3055
363,181,256.85487899999987,59.4,58.9,64.8,0.263698,1.1078244,1.425875,efficientdet_lite1_detection_metadata_1,0.3055
364,182,258.01743499999986,57.939,57.4,2.5,0.263698,1.1078244,1.426254,efficientdet_lite1_detection_metadata_1,0.3055
365,182,258.2919699999999,59.887,59.9,65.9,0.274535,1.1078244,1.426254,efficientdet_lite1_detection_metadata_1,0.3055
366,183,259.45205099999987,58.426,58.4,1.3,0.274535,1.1078244,1.434616,efficientdet_lite1_detection_metadata_1,0.3055
367,183,259.71472999999986,59.4,58.9,66.7,0.262679,1.1078244,1.434616,efficientdet_lite1_detection_metadata_1,0.3055
368,184,260.8749759999999,57.939,57.9,1.3,0.262679,1.1078244,1.422925,efficientdet_lite1_detection_metadata_1,0.3055
369,184,261.1429789999999,59.4,58.9,65.3,0.268003,1.1078244,1.422925,efficientdet_lite1_detection_metadata_1,0.3055
370,185,262.3029539999999,58.426,58.9,1.3,0.268003,1.1078244,1.427978,efficientdet_lite1_detection_metadata_1,0.3055
371,185,262.5656669999999,59.4,59.9,66.9,0.262713,1.1078244,1.427978,efficientdet_lite1_detection_metadata_1,0.3055
372,186,263.7277609999999,56.965,58.4,1.9,0.262713,1.1078244,1.424807,efficientdet_lite1_detection_metadata_1,0.3055
373,186,264.0059879999999,59.887,58.9,65.6,0.278227,1.1078244,1.424807,efficientdet_lite1_detection_metadata_1,0.3055
374,187,265.16564699999986,57.939,58.4,1.1,0.278227,1.1078244,1.437886,efficientdet_lite1_detection_metadata_1,0.3055
375,187,265.4409669999999,60.374,58.4,64.1,0.27532,1.1078244,1.437886,efficientdet_lite1_detection_metadata_1,0.3055
376,188,266.60080799999986,59.4,58.9,1.3,0.27532,1.1078244,1.435161,efficientdet_lite1_detection_metadata_1,0.3055
377,188,266.85806299999985,59.4,59.9,68.9,0.257255,1.1078244,1.435161,efficientdet_lite1_detection_metadata_1,0.3055
378,189,268.01791499999985,56.965,59.4,1.1,0.257255,1.1078244,1.417107,efficientdet_lite1_detection_metadata_1,0.3055
379,189,268.27428599999985,59.887,59.4,67.8,0.256371,1.1078244,1.417107,efficientdet_lite1_detection_metadata_1,0.3055
380,190,269.43653199999983,58.426,57.9,2.3,0.256371,1.1078244,1.418617,efficientdet_lite1_detection_metadata_1,0.3055
381,190,269.7048879999998,58.913,58.9,65.9,0.268356,1.1078244,1.418617,efficientdet_lite1_detection_metadata_1,0.3055
382,191,270.86522099999985,59.887,58.4,1.1,0.268356,1.1078244,1.428689,efficientdet_lite1_detection_metadata_1,0.3055
383,191,271.1346189999999,59.4,59.4,64.8,0.269398,1.1078244,1.428689,efficientdet_lite1_detection_metadata_1,0.3055
384,192,272.29499799999985,58.426,58.9,1.1,0.269398,1.1078244,1.429777,efficientdet_lite1_detection_metadata_1,0.3055
385,192,272.5586779999999,60.374,59.9,66.9,0.26368,1.1078244,1.429777,efficientdet_lite1_detection_metadata_1,0.3055
386,193,273.71896099999987,57.452,60.3,1.9,0.26368,1.1078244,1.423963,efficientdet_lite1_detection_metadata_1,0.3055
387,193,273.97643499999987,59.4,59.4,68.9,0.257474,1.1078244,1.423963,efficientdet_lite1_detection_metadata_1,0.3055
388,194,275.1388679999999,57.452,58.4,1.9,0.257474,1.1078244,1.419907,efficientdet_lite1_detection_metadata_1,0.3055
389,194,275.4078509999999,59.4,59.9,67.7,0.268983,1.1078244,1.419907,efficientdet_lite1_detection_metadata_1,0.3055
390,195,276.56779999999986,58.913,57.9,1.3,0.268983,1.1078244,1.428932,efficientdet_lite1_detection_metadata_1,0.3055
391,195,276.8288659999999,60.861,59.4,68.5,0.261066,1.1078244,1.428932,efficientdet_lite1_detection_metadata_1,0.3055
392,196,277.98885199999984,58.913,58.4,0.9,0.261066,1.1078244,1.421052,efficientdet_lite1_detection_metadata_1,0.3055
393,196,278.24904699999985,60.374,59.4,66.7,0.260195,1.1078244,1.421052,efficientdet_lite1_detection_metadata_1,0.3055
394,197,279.40903099999986,58.426,58.9,1.3,0.260195,1.1078244,1.420179,efficientdet_lite1_detection_metadata_1,0.3055
395,197,279.67069899999984,60.374,60.3,65.6,0.261668,1.1078244,1.420179,efficientdet_lite1_detection_metadata_1,0.3055
396,198,280.83327699999984,57.939,58.9,1.9,0.261668,1.1078244,1.424246,efficientdet_lite1_detection_metadata_1,0.3055
397,198,281.10368799999986,58.913,58.4,66.9,0.270411,1.1078244,1.424246,efficientdet_lite1_detection_metadata_1,0.3055
398,199,282.2631989999998,58.426,58.9,1.3,0.270411,1.1078244,1.429922,efficientdet_lite1_detection_metadata_1,0.3055
399,199,282.5232589999998,60.374,59.9,66.7,0.26006,1.1078244,1.429922,efficientdet_lite1_detection_metadata_1,0.3055
400,200,283.6828029999998,57.939,57.9,1.3,0.26006,1.1078244,1.419604,efficientdet_lite1_detection_metadata_1,0.3055
401,200,283.94463599999983,59.887,60.3,68.0,0.261833,1.1078244,1.419604,efficientdet_lite1_detection_metadata_1,0.3055
402,201,285.1044299999998,58.913,58.9,1.1,0.261833,1.1078244,1.421627,efficientdet_lite1_detection_metadata_1,0.3055
403,201,285.37855699999983,60.861,60.8,64.0,0.274127,1.1078244,1.421627,efficientdet_lite1_detection_metadata_1,0.3055
404,202,286.5408869999998,57.452,57.9,2.3,0.274127,1.1078244,1.436457,efficientdet_lite1_detection_metadata_1,0.3055
405,202,286.8112439999998,59.887,59.4,63.8,0.270357,1.1078244,1.436457,efficientdet_lite1_detection_metadata_1,0.3055
406,203,287.9711669999998,59.4,58.9,1.1,0.270357,1.1078244,1.43028,efficientdet_lite1_detection_metadata_1,0.3055
407,203,288.2328239999998,60.861,59.4,66.4,0.261657,1.1078244,1.43028,efficientdet_lite1_detection_metadata_1,0.3055
408,204,289.39300899999984,58.426,59.4,1.3,0.261657,1.1078244,1.421842,efficientdet_lite1_detection_metadata_1,0.3055
409,204,289.65488799999986,60.374,59.4,65.9,0.261879,1.1078244,1.421842,efficientdet_lite1_detection_metadata_1,0.3055
410,205,290.8150229999998,57.939,58.4,1.3,0.261879,1.1078244,1.422014,efficientdet_lite1_detection_metadata_1,0.3055
411,205,291.07451699999984,59.4,58.9,66.4,0.259494,1.1078244,1.422014,efficientdet_lite1_detection_metadata_1,0.3055
412,206,292.2373999999998,57.939,57.4,1.7,0.259494,1.1078244,1.422377,efficientdet_lite1_detection_metadata_1,0.3055
413,206,292.5094209999998,59.4,58.9,66.7,0.272021,1.1078244,1.422377,efficientdet_lite1_detection_metadata_1,0.3055
414,207,293.6692129999998,59.4,57.9,0.9,0.272021,1.1078244,1.431813,efficientdet_lite1_detection_metadata_1,0.3055
415,207,293.93171899999976,60.374,59.4,67.5,0.262506,1.1078244,1.431813,efficientdet_lite1_detection_metadata_1,0.3055
416,208,295.0914679999998,58.426,59.4,1.3,0.262506,1.1078244,1.422255,efficientdet_lite1_detection_metadata_1,0.3055
417,208,295.3579849999998,60.861,59.4,66.4,0.266517,1.1078244,1.422255,efficientdet_lite1_detection_metadata_1,0.3055
418,209,296.5179779999998,57.939,58.9,1.1,0.266517,1.1078244,1.42651,efficientdet_lite1_detection_metadata_1,0.3055
419,209,296.7794999999998,60.861,60.8,66.1,0.261522,1.1078244,1.42651,efficientdet_lite1_detection_metadata_1,0.3055
420,210,297.9417259999998,58.426,58.9,1.9,0.261522,1.1078244,1.423748,efficientdet_lite1_detection_metadata_1,0.3055
421,210,298.2189069999998,60.374,59.4,65.1,0.277181,1.1078244,1.423748,efficientdet_lite1_detection_metadata_1,0.3055
422,211,299.37882799999977,58.426,58.9,1.3,0.277181,1.1078244,1.437102,efficientdet_lite1_detection_metadata_1,0.3055
423,211,299.6472579999998,59.887,59.4,65.6,0.26843,1.1078244,1.437102,efficientdet_lite1_detection_metadata_1,0.3055
424,212,300.80685099999977,58.913,58.4,1.3,0.26843,1.1078244,1.428023,efficientdet_lite1_detection_metadata_1,0.3055
425,212,301.0668389999998,59.887,59.4,67.2,0.259988,1.1078244,1.428023,efficientdet_lite1_detection_metadata_1,0.3055
426,213,302.22684599999974,58.426,57.9,1.1,0.259988,1.1078244,1.419995,efficientdet_lite1_detection_metadata_1,0.3055
427,213,302.49217299999975,60.374,59.9,65.9,0.265327,1.1078244,1.419995,efficientdet_lite1_detection_metadata_1,0.3055
428,214,303.65481499999976,58.426,58.9,2.3,0.265327,1.1078244,1.427969,efficientdet_lite1_detection_metadata_1,0.3055
429,214,303.94041599999974,59.887,59.4,64.9,0.285601,1.1078244,1.427969,efficientdet_lite1_detection_metadata_1,0.3055
430,215,305.1005699999998,57.939,58.9,1.1,0.285601,1.1078244,1.445755,efficientdet_lite1_detection_metadata_1,0.3055
431,215,305.42545899999976,59.887,59.9,67.1,0.324889,1.1078244,1.445755,efficientdet_lite1_detection_metadata_1,0.3055
