,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
470,235,76.39634600000005,47.5,0.0,0.320784,0.0,0.321751,efficientdet_lite2_detection_metadata_1,0.3397,NA
471,235,76.71926700000004,48.0,79.2,0.322921,0.0,0.321751,efficientdet_lite2_detection_metadata_1,0.3397,NA
472,236,76.72026000000005,48.0,0.0,0.322921,0.0,0.323914,efficientdet_lite2_detection_metadata_1,0.3397,NA
473,236,77.04372800000006,47.5,79.2,0.323468,0.0,0.323914,efficientdet_lite2_detection_metadata_1,0.3397,NA
474,237,77.04465200000006,47.5,0.0,0.323468,0.0,0.324392,efficientdet_lite2_detection_metadata_1,0.3397,NA
475,237,77.36401000000005,47.5,79.5,0.319358,0.0,0.324392,efficientdet_lite2_detection_metadata_1,0.3397,NA
476,238,77.36494200000006,47.5,0.0,0.319358,0.0,0.32029,efficientdet_lite2_detection_metadata_1,0.3397,NA
477,238,77.68982200000005,47.5,79.4,0.32488,0.0,0.32029,efficientdet_lite2_detection_metadata_1,0.3397,NA
478,239,77.69077900000006,47.5,0.0,0.32488,0.0,0.325837,efficientdet_lite2_detection_metadata_1,0.3397,NA
479,239,78.01145400000006,47.5,79.1,0.320675,0.0,0.325837,efficientdet_lite2_detection_metadata_1,0.3397,NA
480,240,78.01237000000006,47.5,0.0,0.320675,0.0,0.321591,efficientdet_lite2_detection_metadata_1,0.3397,NA
481,240,78.33308400000006,47.5,80.0,0.320714,0.0,0.321591,efficientdet_lite2_detection_metadata_1,0.3397,NA
482,241,78.33402700000006,47.5,0.0,0.320714,0.0,0.321657,efficientdet_lite2_detection_metadata_1,0.3397,NA
483,241,78.65525600000007,47.5,79.8,0.321229,0.0,0.321657,efficientdet_lite2_detection_metadata_1,0.3397,NA
484,242,78.65618300000007,47.5,0.0,0.321229,0.0,0.322156,efficientdet_lite2_detection_metadata_1,0.3397,NA
485,242,78.97796600000007,47.5,80.0,0.321783,0.0,0.322156,efficientdet_lite2_detection_metadata_1,0.3397,NA
486,243,78.97889600000006,47.5,0.0,0.321783,0.0,0.322713,efficientdet_lite2_detection_metadata_1,0.3397,NA
487,243,79.30431100000007,48.0,78.6,0.325415,0.0,0.322713,efficientdet_lite2_detection_metadata_1,0.3397,NA
488,244,79.30520700000007,48.0,0.0,0.325415,0.0,0.326311,efficientdet_lite2_detection_metadata_1,0.3397,NA
489,244,79.63199700000007,47.5,79.4,0.32679,0.0,0.326311,efficientdet_lite2_detection_metadata_1,0.3397,NA
490,245,79.63292600000007,47.5,0.0,0.32679,0.0,0.327719,efficientdet_lite2_detection_metadata_1,0.3397,NA
491,245,79.95590600000007,48.0,79.1,0.32298,0.0,0.327719,efficientdet_lite2_detection_metadata_1,0.3397,NA
492,246,79.95682400000007,48.0,0.0,0.32298,0.0,0.323898,efficientdet_lite2_detection_metadata_1,0.3397,NA
493,246,80.27737300000007,48.5,79.7,0.320549,0.0,0.323898,efficientdet_lite2_detection_metadata_1,0.3397,NA
494,247,80.27826300000007,48.5,0.0,0.320549,0.0,0.321439,efficientdet_lite2_detection_metadata_1,0.3397,NA
495,247,80.59835400000007,48.5,80.6,0.320091,0.0,0.321439,efficientdet_lite2_detection_metadata_1,0.3397,NA
496,248,80.59927800000007,48.5,0.0,0.320091,0.0,0.321015,efficientdet_lite2_detection_metadata_1,0.3397,NA
497,248,80.92767000000006,48.5,78.5,0.328392,0.0,0.321015,efficientdet_lite2_detection_metadata_1,0.3397,NA
498,249,80.92859200000007,48.5,0.0,0.328392,0.0,0.329314,efficientdet_lite2_detection_metadata_1,0.3397,NA
499,249,81.25139400000006,48.0,79.1,0.322802,0.0,0.329314,efficientdet_lite2_detection_metadata_1,0.3397,NA
500,250,81.25232200000006,48.0,0.0,0.322802,0.0,0.32373,efficientdet_lite2_detection_metadata_1,0.3397,NA
501,250,81.57646900000006,48.5,79.2,0.324147,0.0,0.32373,efficientdet_lite2_detection_metadata_1,0.3397,NA
502,251,81.57740900000006,48.5,0.0,0.324147,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
503,251,81.91028900000006,47.5,77.9,0.33288,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
504,252,81.91121900000006,47.5,0.0,0.33288,0.0,0.33381,efficientdet_lite2_detection_metadata_1,0.3397,NA
505,252,82.23441000000005,47.5,78.9,0.323191,0.0,0.33381,efficientdet_lite2_detection_metadata_1,0.3397,NA
506,253,82.23533700000006,47.5,0.0,0.323191,0.0,0.324118,efficientdet_lite2_detection_metadata_1,0.3397,NA
507,253,82.56012700000005,47.5,79.2,0.32479,0.0,0.324118,efficientdet_lite2_detection_metadata_1,0.3397,NA
508,254,82.56104800000006,47.5,0.0,0.32479,0.0,0.325711,efficientdet_lite2_detection_metadata_1,0.3397,NA
509,254,82.88255500000005,48.5,79.8,0.321507,0.0,0.325711,efficientdet_lite2_detection_metadata_1,0.3397,NA
510,255,82.88351800000005,48.5,0.0,0.321507,0.0,0.32247,efficientdet_lite2_detection_metadata_1,0.3397,NA
511,255,83.20870500000005,48.5,78.5,0.325187,0.0,0.32247,efficientdet_lite2_detection_metadata_1,0.3397,NA
512,256,83.20962300000005,47.5,0.0,0.325187,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
513,256,83.53298900000004,48.5,79.2,0.323366,0.0,0.326105,efficientdet_lite2_detection_metadata_1,0.3397,NA
514,257,83.53395300000005,48.5,0.0,0.323366,0.0,0.32433,efficientdet_lite2_detection_metadata_1,0.3397,NA
515,257,83.85983500000006,48.5,79.1,0.325882,0.0,0.32433,efficientdet_lite2_detection_metadata_1,0.3397,NA
516,258,83.86076800000006,48.5,0.0,0.325882,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
517,258,84.17940300000006,48.0,80.2,0.318635,0.0,0.326815,efficientdet_lite2_detection_metadata_1,0.3397,NA
518,259,84.18032100000006,48.0,0.0,0.318635,0.0,0.319553,efficientdet_lite2_detection_metadata_1,0.3397,NA
519,259,84.50335000000007,48.0,79.4,0.323029,0.0,0.319553,efficientdet_lite2_detection_metadata_1,0.3397,NA
520,260,84.50432500000007,48.0,100.0,0.323029,0.0,0.324004,efficientdet_lite2_detection_metadata_1,0.3397,NA
521,260,84.82579200000006,48.5,79.2,0.321467,0.0,0.324004,efficientdet_lite2_detection_metadata_1,0.3397,NA
522,261,84.82670600000006,48.5,0.0,0.321467,0.0,0.322381,efficientdet_lite2_detection_metadata_1,0.3397,NA
523,261,85.14928400000005,48.0,78.9,0.322578,0.0,0.322381,efficientdet_lite2_detection_metadata_1,0.3397,NA
524,262,85.15020300000006,48.0,0.0,0.322578,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
525,262,85.47584900000007,47.5,78.6,0.325646,0.0,0.323497,efficientdet_lite2_detection_metadata_1,0.3397,NA
526,263,85.47677300000007,47.5,0.0,0.325646,0.0,0.32657,efficientdet_lite2_detection_metadata_1,0.3397,NA
527,263,85.79714600000007,48.0,79.7,0.320373,0.0,0.32657,efficientdet_lite2_detection_metadata_1,0.3397,NA
528,264,85.79807600000007,48.0,0.0,0.320373,0.0,0.321303,efficientdet_lite2_detection_metadata_1,0.3397,NA
529,264,86.12558000000007,48.0,78.6,0.327504,0.0,0.321303,efficientdet_lite2_detection_metadata_1,0.3397,NA
530,265,86.12652100000007,48.0,0.0,0.327504,0.0,0.328445,efficientdet_lite2_detection_metadata_1,0.3397,NA
531,265,86.45344700000007,48.0,79.2,0.326926,0.0,0.328445,efficientdet_lite2_detection_metadata_1,0.3397,NA
532,266,86.45437100000007,48.0,0.0,0.326926,0.0,0.32785,efficientdet_lite2_detection_metadata_1,0.3397,NA
533,266,86.78141500000007,48.0,78.6,0.327044,0.0,0.32785,efficientdet_lite2_detection_metadata_1,0.3397,NA
534,267,86.78233100000007,48.0,0.0,0.327044,0.0,0.32796,efficientdet_lite2_detection_metadata_1,0.3397,NA
535,267,87.10524000000007,48.5,79.2,0.322909,0.0,0.32796,efficientdet_lite2_detection_metadata_1,0.3397,NA
536,268,87.10616300000007,48.5,0.0,0.322909,0.0,0.323832,efficientdet_lite2_detection_metadata_1,0.3397,NA
537,268,87.42843400000007,48.5,79.7,0.322271,0.0,0.323832,efficientdet_lite2_detection_metadata_1,0.3397,NA
538,269,87.42938100000006,48.5,0.0,0.322271,0.0,0.323218,efficientdet_lite2_detection_metadata_1,0.3397,NA
539,269,87.75364800000007,48.0,79.2,0.324267,0.0,0.323218,efficientdet_lite2_detection_metadata_1,0.3397,NA
540,270,87.75454000000006,48.0,0.0,0.324267,0.0,0.325159,efficientdet_lite2_detection_metadata_1,0.3397,NA
541,270,88.07606700000007,48.0,79.4,0.321527,0.0,0.325159,efficientdet_lite2_detection_metadata_1,0.3397,NA
542,271,88.07699000000007,48.0,0.0,0.321527,0.0,0.32245,efficientdet_lite2_detection_metadata_1,0.3397,NA
543,271,88.40201300000007,48.0,78.5,0.325023,0.0,0.32245,efficientdet_lite2_detection_metadata_1,0.3397,NA
544,272,88.40298300000006,48.0,100.0,0.325023,0.0,0.325993,efficientdet_lite2_detection_metadata_1,0.3397,NA
545,272,88.73142200000007,48.5,78.6,0.328439,0.0,0.325993,efficientdet_lite2_detection_metadata_1,0.3397,NA
546,273,88.73234900000006,48.5,0.0,0.328439,0.0,0.329366,efficientdet_lite2_detection_metadata_1,0.3397,NA
547,273,89.05594500000005,48.0,79.2,0.323596,0.0,0.329366,efficientdet_lite2_detection_metadata_1,0.3397,NA
548,274,89.05685800000006,48.0,0.0,0.323596,0.0,0.324509,efficientdet_lite2_detection_metadata_1,0.3397,NA
549,274,89.38249000000006,48.0,78.5,0.325632,0.0,0.324509,efficientdet_lite2_detection_metadata_1,0.3397,NA
550,275,89.38340800000006,48.0,0.0,0.325632,0.0,0.32655,efficientdet_lite2_detection_metadata_1,0.3397,NA
551,275,89.70876400000006,48.0,79.5,0.325356,0.0,0.32655,efficientdet_lite2_detection_metadata_1,0.3397,NA
552,276,89.70971100000006,48.0,0.0,0.325356,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
553,276,90.03378500000005,48.0,79.2,0.324074,0.0,0.326303,efficientdet_lite2_detection_metadata_1,0.3397,NA
554,277,90.03470700000005,48.0,0.0,0.324074,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
555,277,90.35959200000005,48.0,79.1,0.324885,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
556,278,90.36055700000006,48.0,0.0,0.324885,0.0,0.32585,efficientdet_lite2_detection_metadata_1,0.3397,NA
557,278,90.68520700000006,48.0,79.2,0.32465,0.0,0.32585,efficientdet_lite2_detection_metadata_1,0.3397,NA
558,279,90.68613300000005,48.0,0.0,0.32465,0.0,0.325576,efficientdet_lite2_detection_metadata_1,0.3397,NA
559,279,91.01078800000006,48.5,79.2,0.324655,0.0,0.325576,efficientdet_lite2_detection_metadata_1,0.3397,NA
560,280,91.01173700000005,48.5,0.0,0.324655,0.0,0.325604,efficientdet_lite2_detection_metadata_1,0.3397,NA
561,280,91.33475200000005,48.5,79.8,0.323015,0.0,0.325604,efficientdet_lite2_detection_metadata_1,0.3397,NA
562,281,91.33567500000005,48.5,0.0,0.323015,0.0,0.323938,efficientdet_lite2_detection_metadata_1,0.3397,NA
563,281,91.66364700000005,48.5,78.6,0.327972,0.0,0.323938,efficientdet_lite2_detection_metadata_1,0.3397,NA
564,282,91.66456900000006,48.5,0.0,0.327972,0.0,0.328894,efficientdet_lite2_detection_metadata_1,0.3397,NA
565,282,91.99070400000005,48.5,79.2,0.326135,0.0,0.328894,efficientdet_lite2_detection_metadata_1,0.3397,NA
566,283,91.99162700000005,48.5,0.0,0.326135,0.0,0.327058,efficientdet_lite2_detection_metadata_1,0.3397,NA
567,283,92.31167700000005,48.0,79.7,0.32005,0.0,0.327058,efficientdet_lite2_detection_metadata_1,0.3397,NA
568,284,92.31259400000005,48.0,0.0,0.32005,0.0,0.320967,efficientdet_lite2_detection_metadata_1,0.3397,NA
569,284,92.63882000000005,48.5,79.2,0.326226,0.0,0.320967,efficientdet_lite2_detection_metadata_1,0.3397,NA
570,285,92.63973900000005,48.5,0.0,0.326226,0.0,0.327145,efficientdet_lite2_detection_metadata_1,0.3397,NA
571,285,92.96474400000005,48.5,78.9,0.325005,0.0,0.327145,efficientdet_lite2_detection_metadata_1,0.3397,NA
572,286,92.96567500000005,48.5,0.0,0.325005,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
573,286,93.29339100000004,48.5,78.8,0.327716,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
574,287,93.29429400000005,48.5,0.0,0.327716,0.0,0.328619,efficientdet_lite2_detection_metadata_1,0.3397,NA
575,287,93.62200500000004,48.5,78.6,0.327711,0.0,0.328619,efficientdet_lite2_detection_metadata_1,0.3397,NA
576,288,93.62292500000005,48.5,0.0,0.327711,0.0,0.328631,efficientdet_lite2_detection_metadata_1,0.3397,NA
577,288,93.94745600000005,48.0,79.2,0.324531,0.0,0.328631,efficientdet_lite2_detection_metadata_1,0.3397,NA
578,289,93.94838300000005,48.0,0.0,0.324531,0.0,0.325458,efficientdet_lite2_detection_metadata_1,0.3397,NA
579,289,94.27401600000005,48.0,78.8,0.325633,0.0,0.325458,efficientdet_lite2_detection_metadata_1,0.3397,NA
580,290,94.27493800000005,48.0,0.0,0.325633,0.0,0.326555,efficientdet_lite2_detection_metadata_1,0.3397,NA
581,290,94.60590900000005,48.5,78.0,0.330971,0.0,0.326555,efficientdet_lite2_detection_metadata_1,0.3397,NA
582,291,94.60683700000006,48.5,0.0,0.330971,0.0,0.331899,efficientdet_lite2_detection_metadata_1,0.3397,NA
583,291,94.93128000000006,48.5,79.2,0.324443,0.0,0.331899,efficientdet_lite2_detection_metadata_1,0.3397,NA
584,292,94.93220100000005,48.5,0.0,0.324443,0.0,0.325364,efficientdet_lite2_detection_metadata_1,0.3397,NA
585,292,95.25631600000006,48.5,79.5,0.324115,0.0,0.325364,efficientdet_lite2_detection_metadata_1,0.3397,NA
586,293,95.25728800000005,48.5,0.0,0.324115,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
587,293,95.58179300000005,48.5,79.2,0.324505,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
588,294,95.58271200000004,48.5,0.0,0.324505,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
589,294,95.90626800000004,49.0,79.7,0.323556,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
590,295,95.90719600000004,49.0,0.0,0.323556,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
591,295,96.22896800000004,48.5,79.8,0.321772,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
592,296,96.22989900000005,48.5,0.0,0.321772,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
593,296,96.55616400000005,49.0,78.6,0.326265,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
594,297,96.55709500000005,49.0,0.0,0.326265,0.0,0.327196,efficientdet_lite2_detection_metadata_1,0.3397,NA
595,297,96.87715700000004,48.5,79.7,0.320062,0.0,0.327196,efficientdet_lite2_detection_metadata_1,0.3397,NA
596,298,96.87807700000005,48.5,0.0,0.320062,0.0,0.320982,efficientdet_lite2_detection_metadata_1,0.3397,NA
597,298,97.20391700000005,48.5,79.2,0.32584,0.0,0.320982,efficientdet_lite2_detection_metadata_1,0.3397,NA
598,299,97.20484400000005,48.5,0.0,0.32584,0.0,0.326767,efficientdet_lite2_detection_metadata_1,0.3397,NA
599,299,97.52729900000006,48.5,79.7,0.322455,0.0,0.326767,efficientdet_lite2_detection_metadata_1,0.3397,NA
600,300,97.52821400000005,48.5,0.0,0.322455,0.0,0.32337,efficientdet_lite2_detection_metadata_1,0.3397,NA
601,300,97.85278000000005,48.5,79.2,0.324566,0.0,0.32337,efficientdet_lite2_detection_metadata_1,0.3397,NA
602,301,97.85375400000005,48.5,0.0,0.324566,0.0,0.32554,efficientdet_lite2_detection_metadata_1,0.3397,NA
603,301,98.17520900000005,48.5,79.7,0.321455,0.0,0.32554,efficientdet_lite2_detection_metadata_1,0.3397,NA
604,302,98.17613400000005,48.5,0.0,0.321455,0.0,0.32238,efficientdet_lite2_detection_metadata_1,0.3397,NA
605,302,98.49921800000004,48.5,79.1,0.323084,0.0,0.32238,efficientdet_lite2_detection_metadata_1,0.3397,NA
606,303,98.50014200000005,48.5,100.0,0.323084,0.0,0.324008,efficientdet_lite2_detection_metadata_1,0.3397,NA
607,303,98.82374800000005,48.5,79.1,0.323606,0.0,0.324008,efficientdet_lite2_detection_metadata_1,0.3397,NA
608,304,98.82468400000005,48.5,0.0,0.323606,0.0,0.324542,efficientdet_lite2_detection_metadata_1,0.3397,NA
609,304,99.14374100000005,48.5,79.8,0.319057,0.0,0.324542,efficientdet_lite2_detection_metadata_1,0.3397,NA
610,305,99.14467100000005,48.5,0.0,0.319057,0.0,0.319987,efficientdet_lite2_detection_metadata_1,0.3397,NA
611,305,99.47160100000005,48.5,78.9,0.32693,0.0,0.319987,efficientdet_lite2_detection_metadata_1,0.3397,NA
612,306,99.47253400000004,48.5,0.0,0.32693,0.0,0.327863,efficientdet_lite2_detection_metadata_1,0.3397,NA
613,306,99.79454800000003,48.5,79.2,0.322014,0.0,0.327863,efficientdet_lite2_detection_metadata_1,0.3397,NA
614,307,99.79546800000004,48.5,0.0,0.322014,0.0,0.322934,efficientdet_lite2_detection_metadata_1,0.3397,NA
615,307,100.11751000000004,48.5,78.7,0.322042,0.0,0.322934,efficientdet_lite2_detection_metadata_1,0.3397,NA
616,308,100.11848500000004,48.5,0.0,0.322042,0.0,0.323017,efficientdet_lite2_detection_metadata_1,0.3397,NA
617,308,100.44695700000004,48.5,79.1,0.328472,0.0,0.323017,efficientdet_lite2_detection_metadata_1,0.3397,NA
618,309,100.44788500000004,48.5,0.0,0.328472,0.0,0.3294,efficientdet_lite2_detection_metadata_1,0.3397,NA
619,309,100.77055200000004,48.5,79.5,0.322667,0.0,0.3294,efficientdet_lite2_detection_metadata_1,0.3397,NA
620,310,100.77144500000004,48.5,0.0,0.322667,0.0,0.32356,efficientdet_lite2_detection_metadata_1,0.3397,NA
621,310,101.09596200000004,48.5,78.6,0.324517,0.0,0.32356,efficientdet_lite2_detection_metadata_1,0.3397,NA
622,311,101.09694500000005,48.5,100.0,0.324517,0.0,0.3255,efficientdet_lite2_detection_metadata_1,0.3397,NA
623,311,101.42563200000005,48.0,78.6,0.328687,0.0,0.3255,efficientdet_lite2_detection_metadata_1,0.3397,NA
624,312,101.42656200000005,48.0,0.0,0.328687,0.0,0.329617,efficientdet_lite2_detection_metadata_1,0.3397,NA
625,312,101.75281700000005,48.0,79.4,0.326255,0.0,0.329617,efficientdet_lite2_detection_metadata_1,0.3397,NA
626,313,101.75370400000004,48.0,0.0,0.326255,0.0,0.327142,efficientdet_lite2_detection_metadata_1,0.3397,NA
627,313,102.07909300000004,48.5,78.5,0.325389,0.0,0.327142,efficientdet_lite2_detection_metadata_1,0.3397,NA
628,314,102.08003800000004,48.5,0.0,0.325389,0.0,0.326334,efficientdet_lite2_detection_metadata_1,0.3397,NA
629,314,102.40123900000005,48.5,79.8,0.321201,0.0,0.326334,efficientdet_lite2_detection_metadata_1,0.3397,NA
630,315,102.40216900000004,48.5,0.0,0.321201,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
631,315,102.72850800000005,48.5,79.1,0.326339,0.0,0.322131,efficientdet_lite2_detection_metadata_1,0.3397,NA
632,316,102.72943000000005,48.5,0.0,0.326339,0.0,0.327261,efficientdet_lite2_detection_metadata_1,0.3397,NA
633,316,103.05277200000005,48.5,79.1,0.323342,0.0,0.327261,efficientdet_lite2_detection_metadata_1,0.3397,NA
634,317,103.05369900000005,48.5,0.0,0.323342,0.0,0.324269,efficientdet_lite2_detection_metadata_1,0.3397,NA
635,317,103.38025900000005,48.5,78.8,0.32656,0.0,0.324269,efficientdet_lite2_detection_metadata_1,0.3397,NA
636,318,103.38118000000006,48.5,0.0,0.32656,0.0,0.327481,efficientdet_lite2_detection_metadata_1,0.3397,NA
637,318,103.70410000000005,48.5,79.2,0.32292,0.0,0.327481,efficientdet_lite2_detection_metadata_1,0.3397,NA
638,319,103.70506600000006,48.5,0.0,0.32292,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
639,319,104.02908600000006,48.5,79.4,0.32402,0.0,0.323886,efficientdet_lite2_detection_metadata_1,0.3397,NA
640,320,104.02999900000006,48.5,0.0,0.32402,0.0,0.324933,efficientdet_lite2_detection_metadata_1,0.3397,NA
641,320,104.35182900000007,48.5,79.1,0.32183,0.0,0.324933,efficientdet_lite2_detection_metadata_1,0.3397,NA
642,321,104.35276800000005,48.5,0.0,0.32183,0.0,0.322769,efficientdet_lite2_detection_metadata_1,0.3397,NA
643,321,104.67911700000005,48.5,79.7,0.326349,0.0,0.322769,efficientdet_lite2_detection_metadata_1,0.3397,NA
644,322,104.68010000000005,48.5,0.0,0.326349,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
645,322,105.00657200000005,48.5,78.5,0.326472,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
646,323,105.00754600000005,48.5,0.0,0.326472,0.0,0.327446,efficientdet_lite2_detection_metadata_1,0.3397,NA
647,323,105.32841000000005,48.5,79.8,0.320864,0.0,0.327446,efficientdet_lite2_detection_metadata_1,0.3397,NA
648,324,105.32933000000004,48.5,0.0,0.320864,0.0,0.321784,efficientdet_lite2_detection_metadata_1,0.3397,NA
649,324,105.65199400000004,48.5,79.7,0.322664,0.0,0.321784,efficientdet_lite2_detection_metadata_1,0.3397,NA
650,325,105.65292300000004,48.5,0.0,0.322664,0.0,0.323593,efficientdet_lite2_detection_metadata_1,0.3397,NA
651,325,105.97681100000004,49.0,79.2,0.323888,0.0,0.323593,efficientdet_lite2_detection_metadata_1,0.3397,NA
652,326,105.97777700000005,49.0,0.0,0.323888,0.0,0.324854,efficientdet_lite2_detection_metadata_1,0.3397,NA
653,326,106.30249900000004,48.5,79.1,0.324722,0.0,0.324854,efficientdet_lite2_detection_metadata_1,0.3397,NA
654,327,106.30339900000004,48.5,0.0,0.324722,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
655,327,106.62610500000004,49.0,79.2,0.322706,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
656,328,106.62702800000004,49.0,0.0,0.322706,0.0,0.323629,efficientdet_lite2_detection_metadata_1,0.3397,NA
657,328,106.94937600000004,48.5,80.0,0.322348,0.0,0.323629,efficientdet_lite2_detection_metadata_1,0.3397,NA
658,329,106.95029000000004,48.5,0.0,0.322348,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
659,329,107.27800200000004,48.5,78.8,0.327712,0.0,0.323262,efficientdet_lite2_detection_metadata_1,0.3397,NA
660,330,107.27889400000004,48.5,0.0,0.327712,0.0,0.328604,efficientdet_lite2_detection_metadata_1,0.3397,NA
661,330,107.60033800000004,49.0,79.8,0.321444,0.0,0.328604,efficientdet_lite2_detection_metadata_1,0.3397,NA
662,331,107.60125900000004,49.0,0.0,0.321444,0.0,0.322365,efficientdet_lite2_detection_metadata_1,0.3397,NA
663,331,107.92613400000005,48.5,79.1,0.324875,0.0,0.322365,efficientdet_lite2_detection_metadata_1,0.3397,NA
664,332,107.92710100000004,48.5,100.0,0.324875,0.0,0.325842,efficientdet_lite2_detection_metadata_1,0.3397,NA
665,332,108.24886000000004,48.5,79.1,0.321759,0.0,0.325842,efficientdet_lite2_detection_metadata_1,0.3397,NA
666,333,108.24978300000004,48.5,0.0,0.321759,0.0,0.322682,efficientdet_lite2_detection_metadata_1,0.3397,NA
667,333,108.57722800000003,48.5,78.5,0.327445,0.0,0.322682,efficientdet_lite2_detection_metadata_1,0.3397,NA
668,334,108.57819400000004,48.5,100.0,0.327445,0.0,0.328411,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.90039400000003,48.5,79.1,0.3222,0.0,0.328411,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.90131700000003,48.5,100.0,0.3222,0.0,0.323123,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.22372200000004,49.5,78.9,0.322405,0.0,0.323123,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.22463400000004,49.5,100.0,0.322405,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.54632000000004,49.5,80.0,0.321686,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.54723700000004,49.5,0.0,0.321686,0.0,0.322603,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.87257800000003,49.5,79.2,0.325341,0.0,0.322603,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.87350300000004,49.5,0.0,0.325341,0.0,0.326266,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.19921600000004,49.5,78.9,0.325713,0.0,0.326266,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.20019400000004,49.5,0.0,0.325713,0.0,0.326691,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.52519400000004,49.5,79.1,0.325,0.0,0.326691,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.52611000000005,49.5,0.0,0.325,0.0,0.325916,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.84755100000004,49.5,79.7,0.321441,0.0,0.325916,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.84847700000005,49.5,0.0,0.321441,0.0,0.322367,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.17109000000005,49.0,79.4,0.322613,0.0,0.322367,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.17201400000005,49.0,0.0,0.322613,0.0,0.323537,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.49871300000005,49.0,78.6,0.326699,0.0,0.323537,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.49963200000005,49.0,0.0,0.326699,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.82078900000005,49.0,79.5,0.321157,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.82176500000004,49.0,0.0,0.321157,0.0,0.322133,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.14753400000004,49.0,78.3,0.325769,0.0,0.322133,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.14846000000004,49.0,0.0,0.325769,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.46353700000004,49.0,80.5,0.315077,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.46451600000005,49.0,0.0,0.315077,0.0,0.316056,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.78942300000004,49.5,79.2,0.324907,0.0,0.316056,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.79033300000005,49.5,0.0,0.324907,0.0,0.325817,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.11608900000004,49.0,78.8,0.325756,0.0,0.325817,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.11701100000005,49.0,0.0,0.325756,0.0,0.326678,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.43898000000004,49.5,79.1,0.321969,0.0,0.326678,efficientdet_lite2_detection_metadata_1,0.3397,NA
