,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,6.418890000000001,57.939,57.4,29.6,0.229846,0.0,0.295667,efficientdet_lite1_detection_metadata_1,0.3055
43,21,6.645333000000001,58.426,57.4,65.2,0.226443,0.0,0.295667,efficientdet_lite1_detection_metadata_1,0.3055
44,22,6.711166000000001,57.452,56.9,26.9,0.226443,0.0,0.292276,efficientdet_lite1_detection_metadata_1,0.3055
45,22,6.942634000000002,57.452,57.9,64.7,0.231468,0.0,0.292276,efficientdet_lite1_detection_metadata_1,0.3055
46,23,7.008430000000002,57.939,57.4,26.9,0.231468,0.0,0.297264,efficientdet_lite1_detection_metadata_1,0.3055
47,23,7.239928000000003,58.426,56.9,63.9,0.231498,0.0,0.297264,efficientdet_lite1_detection_metadata_1,0.3055
48,24,7.305924000000003,56.965,57.4,24.0,0.231498,0.0,0.297494,efficientdet_lite1_detection_metadata_1,0.3055
49,24,7.544123000000003,57.452,57.9,63.3,0.238199,0.0,0.297494,efficientdet_lite1_detection_metadata_1,0.3055
50,25,7.609811000000002,57.939,57.4,26.9,0.238199,0.0,0.303887,efficientdet_lite1_detection_metadata_1,0.3055
51,25,7.841047000000002,58.913,58.4,63.9,0.231236,0.0,0.303887,efficientdet_lite1_detection_metadata_1,0.3055
52,26,7.906793000000003,58.426,56.9,24.0,0.231236,0.0,0.296982,efficientdet_lite1_detection_metadata_1,0.3055
53,26,8.143744000000003,56.965,58.4,63.6,0.236951,0.0,0.296982,efficientdet_lite1_detection_metadata_1,0.3055
54,27,8.209744000000004,58.426,57.9,26.9,0.236951,0.0,0.302951,efficientdet_lite1_detection_metadata_1,0.3055
55,27,8.443499000000005,57.939,57.4,64.2,0.233755,0.0,0.302951,efficientdet_lite1_detection_metadata_1,0.3055
56,28,8.510158000000004,57.939,57.9,24.0,0.233755,0.0,0.300414,efficientdet_lite1_detection_metadata_1,0.3055
57,28,8.741053000000004,59.4,58.4,63.6,0.230895,0.0,0.300414,efficientdet_lite1_detection_metadata_1,0.3055
58,29,8.807157000000004,58.426,58.9,26.9,0.230895,0.0,0.296999,efficientdet_lite1_detection_metadata_1,0.3055
59,29,9.036214000000003,58.426,58.9,64.7,0.229057,0.0,0.296999,efficientdet_lite1_detection_metadata_1,0.3055
60,30,9.101873000000003,58.913,58.9,29.6,0.229057,0.0,0.294716,efficientdet_lite1_detection_metadata_1,0.3055
61,30,9.334409000000003,58.913,57.9,63.9,0.232536,0.0,0.294716,efficientdet_lite1_detection_metadata_1,0.3055
62,31,9.400985000000002,57.939,58.9,29.6,0.232536,0.0,0.299112,efficientdet_lite1_detection_metadata_1,0.3055
63,31,9.626915000000002,58.426,57.9,65.2,0.22593,0.0,0.299112,efficientdet_lite1_detection_metadata_1,0.3055
64,32,9.692746000000001,57.939,58.4,24.0,0.22593,0.0,0.291761,efficientdet_lite1_detection_metadata_1,0.3055
65,32,9.926772000000001,58.426,58.4,63.9,0.234026,0.0,0.291761,efficientdet_lite1_detection_metadata_1,0.3055
66,33,9.992469000000002,58.426,57.9,24.0,0.234026,0.0,0.299723,efficientdet_lite1_detection_metadata_1,0.3055
67,33,10.229817000000002,58.426,59.4,63.6,0.237348,0.0,0.299723,efficientdet_lite1_detection_metadata_1,0.3055
68,34,10.295777000000001,59.4,59.9,23.1,0.237348,0.0,0.303308,efficientdet_lite1_detection_metadata_1,0.3055
69,34,10.524221,59.4,59.4,65.3,0.228444,0.0,0.303308,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.590184,59.4,59.9,26.9,0.228444,0.0,0.294407,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.820841000000001,59.4,59.4,64.4,0.230657,0.0,0.294407,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.886759000000001,59.4,58.9,24.0,0.230657,0.0,0.296575,efficientdet_lite1_detection_metadata_1,0.3055
73,36,11.109775,59.887,58.4,65.8,0.223016,0.0,0.296575,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.175607000000001,58.426,58.9,26.9,0.223016,0.0,0.288848,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.40155,59.887,58.9,66.1,0.225943,0.0,0.288848,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.467407999999999,58.913,59.4,23.1,0.225943,0.0,0.291801,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.694263999999999,58.913,59.9,65.0,0.226856,0.0,0.291801,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.760248999999998,59.887,58.4,26.9,0.226856,0.0,0.292841,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.990006999999999,59.4,59.4,64.4,0.229758,0.0,0.292841,efficientdet_lite1_detection_metadata_1,0.3055
80,40,12.055941999999998,59.4,59.4,26.9,0.229758,0.0,0.295693,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.282368999999997,59.887,59.9,65.3,0.226427,0.0,0.295693,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.348137999999999,59.887,59.4,24.0,0.226427,0.0,0.292196,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.585192999999999,60.374,60.3,64.2,0.237055,0.0,0.292196,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.650903,60.374,59.4,24.0,0.237055,0.0,0.302765,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.885049,59.4,59.4,65.0,0.234146,0.0,0.302765,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.950623,59.4,58.4,24.0,0.234146,0.0,0.29972,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.183385,59.887,59.4,63.9,0.232762,0.0,0.29972,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.250582,59.4,59.4,26.9,0.232762,0.0,0.299959,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.484228,59.4,59.4,63.9,0.233646,0.0,0.299959,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.550004,59.4,58.4,24.0,0.233646,0.0,0.299422,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.787154,59.4,59.9,64.5,0.23715,0.0,0.299422,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.853031,59.887,60.3,26.9,0.23715,0.0,0.303027,efficientdet_lite1_detection_metadata_1,0.3055
93,46,14.079303,59.887,60.3,65.3,0.226272,0.0,0.303027,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.145208,60.374,59.9,26.9,0.226272,0.0,0.292177,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.371883,60.374,60.3,65.0,0.226675,0.0,0.292177,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.437661,60.374,59.4,24.0,0.226675,0.0,0.292453,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.667684,61.835,59.9,64.4,0.230023,0.0,0.292453,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.733484,58.913,59.4,24.0,0.230023,0.0,0.295823,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.962776,60.374,60.3,64.4,0.229292,0.0,0.295823,efficientdet_lite1_detection_metadata_1,0.3055
100,50,15.028719,60.374,59.9,26.9,0.229292,0.0,0.295235,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.261574000000001,60.861,60.8,64.4,0.232855,0.0,0.295235,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.32785,60.861,61.3,26.9,0.232855,0.0,0.299131,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.560584,60.374,59.9,64.5,0.232734,0.0,0.299131,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.626351,59.887,59.4,26.9,0.232734,0.0,0.298501,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.855808,61.348,60.3,64.1,0.229457,0.0,0.298501,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.921703999999998,60.374,59.4,24.0,0.229457,0.0,0.295353,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.152853999999998,60.861,60.8,65.3,0.23115,0.0,0.295353,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.218671999999998,60.861,60.8,24.0,0.23115,0.0,0.296968,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.449368,60.374,59.4,64.1,0.230696,0.0,0.296968,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.515362000000003,59.4,59.4,26.9,0.230696,0.0,0.29669,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.747720000000005,60.374,60.8,65.0,0.232358,0.0,0.29669,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.813478000000003,60.861,60.8,24.0,0.232358,0.0,0.298116,efficientdet_lite1_detection_metadata_1,0.3055
113,56,17.043210000000002,60.374,60.8,64.4,0.229732,0.0,0.298116,efficientdet_lite1_detection_metadata_1,0.3055
114,57,17.109262000000005,60.861,59.9,24.0,0.229732,0.0,0.295784,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.338915000000004,60.374,60.3,64.4,0.229653,0.0,0.295784,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.404617000000005,59.887,59.9,26.9,0.229653,0.0,0.295355,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.631967000000007,59.887,59.4,64.7,0.22735,0.0,0.295355,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.697669000000005,59.4,60.8,24.0,0.22735,0.0,0.293052,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.926749000000004,60.861,60.3,65.3,0.22908,0.0,0.293052,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.992441000000003,60.374,60.8,26.9,0.22908,0.0,0.294772,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.221247,60.374,61.8,64.1,0.228806,0.0,0.294772,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.287199000000005,60.861,60.3,26.9,0.228806,0.0,0.294758,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.523174000000004,60.861,61.3,63.3,0.235975,0.0,0.294758,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.589147000000004,61.348,60.3,29.6,0.235975,0.0,0.301948,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.820340000000005,61.348,61.3,64.7,0.231193,0.0,0.301948,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.886170000000003,61.348,60.8,24.0,0.231193,0.0,0.297023,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.115281000000003,61.348,60.3,64.7,0.229111,0.0,0.297023,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.181241000000004,60.374,60.8,24.0,0.229111,0.0,0.295071,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.408904000000003,61.348,61.8,65.3,0.227663,0.0,0.295071,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.474814000000002,61.835,59.9,26.9,0.227663,0.0,0.293573,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.706961000000003,60.861,60.8,64.2,0.232147,0.0,0.293573,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.772983000000004,60.861,60.3,26.9,0.232147,0.0,0.298169,efficientdet_lite1_detection_metadata_1,0.3055
133,66,19.998399000000003,60.861,60.3,65.2,0.225416,0.0,0.298169,efficientdet_lite1_detection_metadata_1,0.3055
134,67,20.064152000000004,60.374,61.3,28.6,0.225416,0.0,0.291169,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.289561000000003,60.861,61.3,64.9,0.225409,0.0,0.291169,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.355210000000003,61.348,59.9,29.6,0.225409,0.0,0.291058,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.593909000000004,61.835,61.3,62.8,0.238699,0.0,0.291058,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.659725,61.348,60.8,24.0,0.238699,0.0,0.304515,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.893981,62.322,60.8,64.2,0.234256,0.0,0.304515,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.960071000000003,60.861,60.8,29.6,0.234256,0.0,0.300346,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.189104000000004,61.348,61.3,65.0,0.229033,0.0,0.300346,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.254883000000003,61.348,62.3,26.9,0.229033,0.0,0.294812,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.483650000000004,60.861,60.8,64.1,0.228767,0.0,0.294812,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.549434,60.861,59.9,29.6,0.228767,0.0,0.294551,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.782019000000002,61.835,61.8,64.7,0.232585,0.0,0.294551,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.847789000000002,61.835,60.8,23.1,0.232585,0.0,0.298355,efficientdet_lite1_detection_metadata_1,0.3055
147,73,22.070225,61.835,61.8,66.1,0.222436,0.0,0.298355,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.136003000000002,61.835,61.3,25.9,0.222436,0.0,0.288214,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.367658000000002,62.322,62.3,64.7,0.231655,0.0,0.288214,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.433460000000004,62.322,61.3,26.9,0.231655,0.0,0.297457,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.660330000000005,61.348,60.8,65.0,0.22687,0.0,0.297457,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.726163000000003,60.861,60.8,29.6,0.22687,0.0,0.292703,efficientdet_lite1_detection_metadata_1,0.3055
153,76,22.957054000000003,61.835,61.8,63.8,0.230891,0.0,0.292703,efficientdet_lite1_detection_metadata_1,0.3055
154,77,23.022845000000004,61.835,60.8,26.9,0.230891,0.0,0.296682,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.255717000000004,61.348,60.8,64.2,0.232872,0.0,0.296682,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.321686000000003,60.861,60.3,26.9,0.232872,0.0,0.298841,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.547784000000004,61.835,62.3,65.0,0.226098,0.0,0.298841,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.613634000000005,62.322,61.3,29.6,0.226098,0.0,0.291948,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.841594000000004,62.322,60.8,64.7,0.22796,0.0,0.291948,efficientdet_lite1_detection_metadata_1,0.3055
160,80,23.907205000000005,60.861,61.3,23.1,0.22796,0.0,0.293571,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.142018000000004,62.322,60.8,63.9,0.234813,0.0,0.293571,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.207867000000004,60.861,60.8,29.6,0.234813,0.0,0.300662,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.439483000000003,61.348,61.8,64.4,0.231616,0.0,0.300662,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.505419000000003,61.835,61.3,24.0,0.231616,0.0,0.297552,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.738473000000003,62.322,61.3,64.2,0.233054,0.0,0.297552,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.804514000000005,61.348,61.8,26.9,0.233054,0.0,0.299095,efficientdet_lite1_detection_metadata_1,0.3055
167,83,25.043525000000006,62.809,62.3,63.1,0.239011,0.0,0.299095,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.110855000000004,62.322,61.8,26.9,0.239011,0.0,0.306341,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.340795000000004,62.809,62.3,64.4,0.22994,0.0,0.306341,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.406722000000006,62.322,62.3,26.9,0.22994,0.0,0.295867,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.641184000000006,61.348,61.8,63.3,0.234462,0.0,0.295867,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.707022000000006,61.835,62.3,26.9,0.234462,0.0,0.3003,efficientdet_lite1_detection_metadata_1,0.3055
173,86,25.943901000000004,61.348,62.3,63.9,0.236879,0.0,0.3003,efficientdet_lite1_detection_metadata_1,0.3055
174,87,26.009780000000006,62.322,61.8,26.9,0.236879,0.0,0.302758,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.246599000000007,62.809,61.8,62.8,0.236819,0.0,0.302758,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.313561000000007,61.835,62.3,26.9,0.236819,0.0,0.303781,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.533199000000007,62.322,61.8,65.8,0.219638,0.0,0.303781,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.599031000000007,61.835,60.8,26.9,0.219638,0.0,0.28547,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.82834400000001,61.348,61.3,65.3,0.229313,0.0,0.28547,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.894291000000006,62.322,62.8,26.9,0.229313,0.0,0.29526,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.123031000000005,62.809,61.3,64.1,0.22874,0.0,0.29526,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.188747000000006,61.348,61.8,24.0,0.22874,0.0,0.294456,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.420483000000008,62.809,62.3,64.7,0.231736,0.0,0.294456,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.486002000000006,62.322,61.8,29.6,0.231736,0.0,0.297255,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.717969000000007,61.835,62.3,64.7,0.231967,0.0,0.297255,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.783907000000006,62.322,61.3,26.9,0.231967,0.0,0.297905,efficientdet_lite1_detection_metadata_1,0.3055
187,93,28.009855000000005,61.835,62.3,64.7,0.225948,0.0,0.297905,efficientdet_lite1_detection_metadata_1,0.3055
188,94,28.075662000000005,62.322,61.3,29.6,0.225948,0.0,0.291755,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.302973000000005,62.809,62.8,64.7,0.227311,0.0,0.291755,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.368825000000005,62.809,62.3,24.0,0.227311,0.0,0.293163,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.597012000000003,62.322,61.3,64.4,0.228187,0.0,0.293163,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.662997000000004,61.348,61.8,24.0,0.228187,0.0,0.294172,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.898653000000003,62.809,62.8,63.9,0.235656,0.0,0.294172,efficientdet_lite1_detection_metadata_1,0.3055
194,97,28.964379000000005,62.809,61.8,29.6,0.235656,0.0,0.301382,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.194408000000003,62.322,62.3,64.7,0.230029,0.0,0.301382,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.260538000000004,62.322,61.8,26.9,0.230029,0.0,0.296159,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.495162000000004,63.296,62.3,64.7,0.234624,0.0,0.296159,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.560935000000004,62.322,62.8,25.9,0.234624,0.0,0.300397,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.794391000000005,62.809,61.8,65.3,0.233456,0.0,0.300397,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.860261000000005,61.835,62.3,24.0,0.233456,0.0,0.299326,efficientdet_lite1_detection_metadata_1,0.3055
201,100,30.091136000000006,62.809,63.3,64.7,0.230875,0.0,0.299326,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.157004000000004,63.296,63.3,26.9,0.230875,0.0,0.296743,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.382399000000003,63.296,62.8,64.7,0.225395,0.0,0.296743,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.448480000000004,62.809,62.8,26.9,0.225395,0.0,0.291476,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.675152000000004,61.835,62.3,64.7,0.226672,0.0,0.291476,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.740894000000004,62.322,63.3,26.9,0.226672,0.0,0.292414,efficientdet_lite1_detection_metadata_1,0.3055
207,103,30.973305000000003,62.322,62.8,64.7,0.232411,0.0,0.292414,efficientdet_lite1_detection_metadata_1,0.3055
208,104,31.039317000000004,62.809,62.8,25.9,0.232411,0.0,0.298423,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.265886000000005,63.296,62.3,65.5,0.226569,0.0,0.298423,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.331603000000005,62.322,61.8,26.9,0.226569,0.0,0.292286,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.569187000000003,63.296,63.3,63.4,0.237584,0.0,0.292286,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.636049000000003,63.296,62.3,26.9,0.237584,0.0,0.304446,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.871678000000003,62.322,61.8,63.9,0.235629,0.0,0.304446,efficientdet_lite1_detection_metadata_1,0.3055
214,107,31.937413000000003,61.835,63.3,28.6,0.235629,0.0,0.301364,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.169109000000006,62.809,62.3,64.4,0.231696,0.0,0.301364,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.235668000000004,62.322,63.3,26.9,0.231696,0.0,0.298255,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.68274400000001,63.296,63.3,81.8,0.447076,0.0,0.298255,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.752801000000005,63.296,62.3,51.9,0.447076,0.0,0.517133,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.998639000000004,63.296,63.7,63.9,0.245838,0.0,0.517133,efficientdet_lite1_detection_metadata_1,0.3055
220,110,33.064496000000005,63.783,62.3,28.6,0.245838,0.0,0.311695,efficientdet_lite1_detection_metadata_1,0.3055
221,110,33.29413600000001,63.783,61.8,65.3,0.22964,0.0,0.311695,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.360108000000004,61.835,62.8,24.0,0.22964,0.0,0.295612,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.586406000000004,63.783,62.3,65.3,0.226298,0.0,0.295612,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.652212000000006,62.322,62.3,26.9,0.226298,0.0,0.292104,efficientdet_lite1_detection_metadata_1,0.3055
