,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,62.154870999999986,61.348,59.4,25.5,4.059597,0.0,4.147447,efficientdet_lite4_detection_metadata_2,41.96
30,15,62.23688099999998,59.4,60.3,27.3,4.059597,0.0,4.141607,efficientdet_lite4_detection_metadata_2,41.96
31,15,66.29541499999998,60.861,59.9,25.6,4.058534,0.0,4.141607,efficientdet_lite4_detection_metadata_2,41.96
32,16,66.37769599999999,59.887,60.3,25.0,4.058534,0.0,4.140815,efficientdet_lite4_detection_metadata_2,41.96
33,16,70.41772599999999,61.348,59.4,25.6,4.04003,0.0,4.140815,efficientdet_lite4_detection_metadata_2,41.96
34,17,70.50002799999999,59.4,59.4,24.2,4.04003,0.0,4.122332,efficientdet_lite4_detection_metadata_2,41.96
35,17,74.55922899999999,60.861,60.3,25.5,4.059201,0.0,4.122332,efficientdet_lite4_detection_metadata_2,41.96
36,18,74.64143699999998,60.374,60.8,25.0,4.059201,0.0,4.141409,efficientdet_lite4_detection_metadata_2,41.96
37,18,78.71976499999998,60.861,60.8,25.6,4.078328,0.0,4.141409,efficientdet_lite4_detection_metadata_2,41.96
38,19,78.80224499999998,60.861,60.3,27.3,4.078328,0.0,4.160808,efficientdet_lite4_detection_metadata_2,41.96
39,19,82.86350499999999,59.887,60.8,25.5,4.06126,0.0,4.160808,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.94568999999998,60.861,60.3,27.3,4.06126,0.0,4.143445,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.98737899999999,62.322,60.3,25.5,4.041689,0.0,4.143445,efficientdet_lite4_detection_metadata_2,41.96
42,21,87.06948499999999,60.374,60.3,25.0,4.041689,0.0,4.123795,efficientdet_lite4_detection_metadata_2,41.96
43,21,91.11474799999999,61.835,61.8,25.6,4.045263,0.0,4.123795,efficientdet_lite4_detection_metadata_2,41.96
44,22,91.19704899999999,61.835,61.3,27.3,4.045263,0.0,4.127564,efficientdet_lite4_detection_metadata_2,41.96
45,22,95.23941699999999,61.348,60.8,26.2,4.042368,0.0,4.127564,efficientdet_lite4_detection_metadata_2,41.96
46,23,95.32172999999999,60.861,60.8,27.3,4.042368,0.0,4.124681,efficientdet_lite4_detection_metadata_2,41.96
47,23,99.37019599999999,61.835,61.3,25.7,4.048466,0.0,4.124681,efficientdet_lite4_detection_metadata_2,41.96
48,24,99.45225799999999,60.861,60.3,27.3,4.048466,0.0,4.130528,efficientdet_lite4_detection_metadata_2,41.96
49,24,103.55110199999999,61.348,61.3,25.5,4.098844,0.0,4.130528,efficientdet_lite4_detection_metadata_2,41.96
50,25,103.63330199999999,61.348,61.3,25.0,4.098844,0.0,4.181044,efficientdet_lite4_detection_metadata_2,41.96
51,25,107.68923099999999,62.322,61.3,25.5,4.055929,0.0,4.181044,efficientdet_lite4_detection_metadata_2,41.96
52,26,107.77128599999999,61.348,61.8,25.0,4.055929,0.0,4.137984,efficientdet_lite4_detection_metadata_2,41.96
53,26,111.82600399999998,62.322,62.3,25.7,4.054718,0.0,4.137984,efficientdet_lite4_detection_metadata_2,41.96
54,27,111.90806099999999,62.322,61.8,26.5,4.054718,0.0,4.136775,efficientdet_lite4_detection_metadata_2,41.96
55,27,115.98108099999999,62.809,62.8,25.4,4.07302,0.0,4.136775,efficientdet_lite3_detection_metadata_1,41.96
56,28,116.064523,62.809,61.8,25.8,4.07302,0.0,4.156462,efficientdet_lite3_detection_metadata_1,41.108000000000004
57,28,117.74324999999999,61.348,62.3,26.1,1.678727,0.0,4.156462,efficientdet_lite4_detection_metadata_2,41.108000000000004
58,29,117.82545999999999,62.322,62.3,25.0,1.678727,0.0,1.760937,efficientdet_lite4_detection_metadata_2,41.108000000000004
59,29,121.89021199999999,62.809,62.3,25.5,4.064752,0.0,1.760937,efficientdet_lite3_detection_metadata_1,41.108000000000004
60,30,121.97238399999999,62.322,61.8,25.0,4.064752,0.0,4.146924,efficientdet_lite3_detection_metadata_1,40.256
61,30,123.659414,62.322,61.8,26.2,1.68703,0.0,4.146924,efficientdet_lite4_detection_metadata_2,40.256
62,31,123.74158399999999,61.835,62.3,27.3,1.68703,0.0,1.7692,efficientdet_lite4_detection_metadata_2,40.256
63,31,127.785958,62.322,63.3,25.4,4.044374,0.0,1.7692,efficientdet_lite4_detection_metadata_2,40.256
64,32,127.868155,63.296,62.8,27.3,4.044374,0.0,4.126571,efficientdet_lite4_detection_metadata_2,40.25600000000001
65,32,131.941831,62.809,62.8,25.5,4.073676,0.0,4.126571,efficientdet_lite3_detection_metadata_1,40.25600000000001
66,33,132.023991,62.809,62.8,25.0,4.073676,0.0,4.155836,efficientdet_lite3_detection_metadata_1,40.256
67,33,133.70925499999998,61.835,61.8,26.1,1.685264,0.0,4.155836,efficientdet_lite4_detection_metadata_2,40.256
68,34,133.79128599999999,61.835,62.8,22.6,1.685264,0.0,1.767295,efficientdet_lite4_detection_metadata_2,40.25600000000001
69,34,137.83569,62.322,62.3,25.6,4.044404,0.0,1.767295,efficientdet_lite4_detection_metadata_2,40.25600000000001
70,35,137.91803800000002,62.322,62.8,24.2,4.044404,0.0,4.126752,efficientdet_lite4_detection_metadata_2,41.108000000000004
71,35,141.97071200000002,64.27,63.3,25.5,4.052674,0.0,4.126752,efficientdet_lite3_detection_metadata_1,41.108000000000004
72,36,142.05308300000002,63.296,62.8,27.3,4.052674,0.0,4.135045,efficientdet_lite3_detection_metadata_1,40.256
73,36,143.721451,62.809,62.3,26.2,1.668368,0.0,4.135045,efficientdet_lite3_detection_metadata_1,40.256
74,37,143.80360800000003,62.322,61.8,25.0,1.668368,0.0,1.750525,efficientdet_lite3_detection_metadata_1,39.40400000000001
75,37,145.47535700000003,63.783,62.8,26.1,1.671749,0.0,1.750525,efficientdet_lite3_detection_metadata_1,39.40400000000001
76,38,145.55764200000002,62.809,64.2,27.3,1.671749,0.0,1.754034,efficientdet_lite3_detection_metadata_1,39.404
77,38,147.233699,63.296,61.8,26.0,1.676057,0.0,1.754034,efficientdet_lite3_detection_metadata_1,39.404
78,39,147.31604000000002,61.835,62.8,25.0,1.676057,0.0,1.758398,efficientdet_lite3_detection_metadata_1,38.55200000000001
79,39,148.994606,62.809,61.8,25.8,1.678566,0.0,1.758398,efficientdet_lite3_detection_metadata_1,38.55200000000001
80,40,149.076872,61.835,62.8,27.3,1.678566,0.0,1.760832,efficientdet_lite3_detection_metadata_1,37.7
81,40,150.755151,64.757,63.3,27.2,1.678279,0.0,1.760832,efficientdet_lite3_detection_metadata_1,37.7
82,41,150.83747300000002,63.296,63.3,25.0,1.678279,0.0,1.760601,efficientdet_lite3_detection_metadata_1,37.7
83,41,152.530245,62.809,63.3,26.0,1.692772,0.0,1.760601,efficientdet_lite3_detection_metadata_1,37.7
84,42,152.612681,63.296,62.8,27.3,1.692772,0.0,1.775208,efficientdet_lite3_detection_metadata_1,37.7
85,42,154.290471,63.296,62.8,25.8,1.67779,0.0,1.775208,efficientdet_lite3_detection_metadata_1,37.7
86,43,154.372812,62.809,63.7,25.0,1.67779,0.0,1.760131,efficientdet_lite3_detection_metadata_1,37.7
87,43,156.056353,63.783,64.7,26.1,1.683541,0.0,1.760131,efficientdet_lite3_detection_metadata_1,37.7
88,44,156.13856900000002,64.757,63.3,25.0,1.683541,0.0,1.765757,efficientdet_lite3_detection_metadata_1,37.7
89,44,157.81615000000002,63.783,63.3,25.7,1.677581,0.0,1.765757,efficientdet_lite3_detection_metadata_1,37.7
90,45,157.898627,63.296,63.3,25.0,1.677581,0.0,1.760058,efficientdet_lite3_detection_metadata_1,37.7
91,45,159.589236,63.783,63.3,25.7,1.690609,0.0,1.760058,efficientdet_lite3_detection_metadata_1,37.7
92,46,159.67144000000002,63.296,63.3,27.3,1.690609,0.0,1.772813,efficientdet_lite3_detection_metadata_1,37.7
93,46,161.34327900000002,64.27,63.7,25.9,1.671839,0.0,1.772813,efficientdet_lite3_detection_metadata_1,37.7
94,47,161.42543500000002,62.809,62.8,27.3,1.671839,0.0,1.753995,efficientdet_lite3_detection_metadata_1,37.7
95,47,163.09807100000003,64.27,64.2,25.6,1.672636,0.0,1.753995,efficientdet_lite3_detection_metadata_1,37.7
96,48,163.18029300000003,64.27,63.3,25.0,1.672636,0.0,1.754858,efficientdet_lite3_detection_metadata_1,37.7
97,48,164.85616800000003,62.809,63.3,25.9,1.675875,0.0,1.754858,efficientdet_lite3_detection_metadata_1,37.7
98,49,164.93831400000005,63.296,63.3,22.6,1.675875,0.0,1.758021,efficientdet_lite3_detection_metadata_1,37.7
99,49,166.61864700000004,64.27,62.3,25.9,1.680333,0.0,1.758021,efficientdet_lite3_detection_metadata_1,37.7
100,50,166.70083500000004,62.322,63.3,25.0,1.680333,0.0,1.762521,efficientdet_lite3_detection_metadata_1,37.7
101,50,168.38314700000004,64.27,63.3,25.8,1.682312,0.0,1.762521,efficientdet_lite3_detection_metadata_1,37.7
102,51,168.46529100000004,63.296,62.8,27.3,1.682312,0.0,1.764456,efficientdet_lite3_detection_metadata_1,37.7
103,51,170.14518700000005,64.27,63.3,26.0,1.679896,0.0,1.764456,efficientdet_lite3_detection_metadata_1,37.7
104,52,170.22903000000002,63.296,63.3,27.3,1.679896,0.0,1.763739,efficientdet_lite3_detection_metadata_1,37.7
105,52,171.90954200000002,63.783,62.8,25.7,1.680512,0.0,1.763739,efficientdet_lite3_detection_metadata_1,37.7
106,53,171.99163800000002,63.296,63.7,25.0,1.680512,0.0,1.762608,efficientdet_lite3_detection_metadata_1,37.7
107,53,173.67043600000002,63.783,62.8,25.7,1.678798,0.0,1.762608,efficientdet_lite3_detection_metadata_1,37.7
108,54,173.75261000000003,62.809,63.7,27.3,1.678798,0.0,1.760972,efficientdet_lite3_detection_metadata_1,37.7
109,54,175.43100200000003,63.296,63.7,25.9,1.678392,0.0,1.760972,efficientdet_lite3_detection_metadata_1,37.7
110,55,175.51338600000003,63.783,64.2,22.6,1.678392,0.0,1.760776,efficientdet_lite3_detection_metadata_1,37.7
111,55,177.18814200000003,63.296,62.8,25.8,1.674756,0.0,1.760776,efficientdet_lite3_detection_metadata_1,37.7
112,56,177.27028800000002,63.296,62.8,25.0,1.674756,0.0,1.756902,efficientdet_lite3_detection_metadata_1,37.7
113,56,178.95146800000003,64.757,65.2,25.9,1.68118,0.0,1.756902,efficientdet_lite3_detection_metadata_1,37.7
114,57,179.03369700000002,65.244,63.7,27.3,1.68118,0.0,1.763409,efficientdet_lite3_detection_metadata_1,37.7
115,57,180.71465100000003,64.757,63.7,26.0,1.680954,0.0,1.763409,efficientdet_lite3_detection_metadata_1,37.7
116,58,180.79687,63.783,63.3,27.3,1.680954,0.0,1.763173,efficientdet_lite3_detection_metadata_1,37.7
117,58,182.47203100000002,64.27,63.7,25.8,1.675161,0.0,1.763173,efficientdet_lite3_detection_metadata_1,37.7
118,59,182.554157,64.27,64.2,27.3,1.675161,0.0,1.757287,efficientdet_lite3_detection_metadata_1,37.7
119,59,184.23029400000001,65.244,63.3,25.9,1.676137,0.0,1.757287,efficientdet_lite3_detection_metadata_1,37.7
120,60,184.312885,63.296,62.8,25.0,1.676137,0.0,1.758728,efficientdet_lite3_detection_metadata_1,37.7
121,60,185.989716,63.783,64.7,25.9,1.676831,0.0,1.758728,efficientdet_lite3_detection_metadata_1,37.7
122,61,186.072197,64.757,63.3,27.3,1.676831,0.0,1.759312,efficientdet_lite3_detection_metadata_1,37.7
123,61,187.758572,63.783,64.7,25.8,1.686375,0.0,1.759312,efficientdet_lite3_detection_metadata_1,37.7
124,62,187.841053,64.757,62.8,27.3,1.686375,0.0,1.768856,efficientdet_lite3_detection_metadata_1,37.7
125,62,189.52103,64.27,63.3,25.7,1.679977,0.0,1.768856,efficientdet_lite3_detection_metadata_1,37.7
126,63,189.60343899999998,63.296,63.3,25.0,1.679977,0.0,1.762386,efficientdet_lite3_detection_metadata_1,37.7
127,63,191.282537,64.757,63.7,26.0,1.679098,0.0,1.762386,efficientdet_lite3_detection_metadata_1,37.7
128,64,191.36485,63.783,63.7,25.8,1.679098,0.0,1.761411,efficientdet_lite3_detection_metadata_1,37.7
129,64,193.040817,64.757,64.7,25.9,1.675967,0.0,1.761411,efficientdet_lite3_detection_metadata_1,37.7
130,65,193.12320900000003,64.757,64.2,22.6,1.675967,0.0,1.758359,efficientdet_lite3_detection_metadata_1,37.7
131,65,194.81074100000004,64.757,63.3,25.8,1.687532,0.0,1.758359,efficientdet_lite3_detection_metadata_1,37.7
132,66,194.89293000000004,63.296,64.2,25.0,1.687532,0.0,1.769721,efficientdet_lite3_detection_metadata_1,37.7
133,66,196.57034800000002,64.27,63.3,25.8,1.677418,0.0,1.769721,efficientdet_lite3_detection_metadata_1,37.7
134,67,196.65244600000003,64.27,63.7,27.3,1.677418,0.0,1.759516,efficientdet_lite3_detection_metadata_1,37.7
135,67,198.33009400000003,64.757,65.2,25.5,1.677648,0.0,1.759516,efficientdet_lite3_detection_metadata_1,37.7
136,68,198.41225200000002,65.244,62.8,27.3,1.677648,0.0,1.759806,efficientdet_lite3_detection_metadata_1,37.7
137,68,200.09772300000003,64.27,64.7,25.8,1.685471,0.0,1.759806,efficientdet_lite3_detection_metadata_1,37.7
138,69,200.180043,64.757,63.3,25.0,1.685471,0.0,1.767791,efficientdet_lite3_detection_metadata_1,37.7
139,69,201.864053,64.27,64.7,25.9,1.68401,0.0,1.767791,efficientdet_lite3_detection_metadata_1,37.7
140,70,201.94645400000002,64.757,64.2,25.0,1.68401,0.0,1.766411,efficientdet_lite3_detection_metadata_1,37.7
141,70,203.62062100000003,65.244,64.7,25.7,1.674167,0.0,1.766411,efficientdet_lite3_detection_metadata_1,37.7
142,71,203.703144,64.757,63.7,27.3,1.674167,0.0,1.75669,efficientdet_lite3_detection_metadata_1,37.7
143,71,205.392246,65.244,64.7,26.1,1.689102,0.0,1.75669,efficientdet_lite3_detection_metadata_1,37.7
144,72,205.474535,64.757,64.2,26.5,1.689102,0.0,1.771391,efficientdet_lite3_detection_metadata_1,37.7
145,72,207.153897,64.27,64.7,25.6,1.679362,0.0,1.771391,efficientdet_lite3_detection_metadata_1,37.7
146,73,207.236251,63.783,63.7,25.0,1.679362,0.0,1.761716,efficientdet_lite3_detection_metadata_1,37.7
147,73,208.91286200000002,64.757,64.7,27.5,1.676611,0.0,1.761716,efficientdet_lite3_detection_metadata_1,37.7
148,74,208.99529,64.757,64.2,25.0,1.676611,0.0,1.759039,efficientdet_lite3_detection_metadata_1,37.7
149,74,210.672309,64.757,64.7,25.9,1.677019,0.0,1.759039,efficientdet_lite3_detection_metadata_1,37.7
150,75,210.754712,64.757,63.3,27.3,1.677019,0.0,1.759422,efficientdet_lite3_detection_metadata_1,37.7
151,75,212.43866300000002,63.296,64.2,25.7,1.683951,0.0,1.759422,efficientdet_lite3_detection_metadata_1,37.7
152,76,212.52072700000002,64.27,65.2,25.0,1.683951,0.0,1.766015,efficientdet_lite3_detection_metadata_1,37.7
153,76,214.20348400000003,65.244,65.2,25.9,1.682757,0.0,1.766015,efficientdet_lite3_detection_metadata_1,37.7
154,77,214.28577800000002,63.296,64.7,26.5,1.682757,0.0,1.765051,efficientdet_lite3_detection_metadata_1,37.7
155,77,215.96541000000002,64.757,64.2,25.7,1.679632,0.0,1.765051,efficientdet_lite3_detection_metadata_1,37.7
156,78,216.04758600000002,64.27,64.2,25.0,1.679632,0.0,1.761808,efficientdet_lite3_detection_metadata_1,37.7
157,78,217.71878200000003,64.27,65.2,25.9,1.671196,0.0,1.761808,efficientdet_lite3_detection_metadata_1,37.7
158,79,217.80186500000002,65.244,64.2,22.6,1.671196,0.0,1.754279,efficientdet_lite3_detection_metadata_1,37.7
159,79,219.47782400000003,63.783,64.7,26.1,1.675959,0.0,1.754279,efficientdet_lite3_detection_metadata_1,37.7
160,80,219.56032100000002,64.757,64.2,22.6,1.675959,0.0,1.758456,efficientdet_lite3_detection_metadata_1,37.7
161,80,221.245349,64.27,64.7,25.8,1.685028,0.0,1.758456,efficientdet_lite3_detection_metadata_1,37.7
162,81,221.32764,64.757,64.2,27.3,1.685028,0.0,1.767319,efficientdet_lite3_detection_metadata_1,37.7
163,81,223.003375,64.757,64.2,25.8,1.675735,0.0,1.767319,efficientdet_lite3_detection_metadata_1,37.7
164,82,223.085692,64.27,63.7,25.0,1.675735,0.0,1.758052,efficientdet_lite3_detection_metadata_1,37.7
165,82,224.76726299999999,65.244,65.7,25.7,1.681571,0.0,1.758052,efficientdet_lite3_detection_metadata_1,37.7
166,83,224.850486,65.731,64.2,25.0,1.681571,0.0,1.764794,efficientdet_lite3_detection_metadata_1,37.7
167,83,226.535833,65.244,64.7,26.0,1.685347,0.0,1.764794,efficientdet_lite3_detection_metadata_1,37.7
168,84,226.61803799999998,64.757,64.2,27.3,1.685347,0.0,1.767552,efficientdet_lite3_detection_metadata_1,37.7
169,84,228.299368,65.244,63.7,25.7,1.68133,0.0,1.767552,efficientdet_lite3_detection_metadata_1,37.7
170,85,228.381985,64.757,64.7,25.0,1.68133,0.0,1.763947,efficientdet_lite3_detection_metadata_1,37.7
171,85,230.06480299999998,65.731,65.2,25.8,1.682818,0.0,1.763947,efficientdet_lite3_detection_metadata_1,37.7
172,86,230.14700699999997,65.244,65.2,25.0,1.682818,0.0,1.765022,efficientdet_lite3_detection_metadata_1,37.7
173,86,231.83512399999998,65.731,64.2,25.9,1.688117,0.0,1.765022,efficientdet_lite3_detection_metadata_1,37.7
174,87,231.91724999999997,64.27,64.2,27.3,1.688117,0.0,1.770243,efficientdet_lite3_detection_metadata_1,37.7
175,87,233.60644799999997,65.244,64.7,26.0,1.689198,0.0,1.770243,efficientdet_lite3_detection_metadata_1,37.7
176,88,233.68876499999996,64.757,65.2,28.1,1.689198,0.0,1.771515,efficientdet_lite3_detection_metadata_1,37.7
177,88,235.35530299999996,65.244,63.7,25.6,1.666538,0.0,1.771515,efficientdet_lite3_detection_metadata_1,37.7
178,89,235.43755599999997,63.783,64.7,27.3,1.666538,0.0,1.748791,efficientdet_lite3_detection_metadata_1,37.7
179,89,237.11191199999996,66.218,64.7,25.8,1.674356,0.0,1.748791,efficientdet_lite3_detection_metadata_1,37.7
180,90,237.19443499999997,64.757,64.7,27.3,1.674356,0.0,1.756879,efficientdet_lite3_detection_metadata_1,37.7
181,90,238.87007199999996,65.244,65.2,25.9,1.675637,0.0,1.756879,efficientdet_lite3_detection_metadata_1,37.7
182,91,238.95258699999997,65.244,63.7,25.0,1.675637,0.0,1.758152,efficientdet_lite3_detection_metadata_1,37.7
183,91,240.63150799999997,65.244,64.2,26.0,1.678921,0.0,1.758152,efficientdet_lite3_detection_metadata_1,37.7
184,92,240.71381399999996,64.757,62.8,25.0,1.678921,0.0,1.761227,efficientdet_lite3_detection_metadata_1,37.7
185,92,242.39364799999996,65.731,65.2,25.9,1.679834,0.0,1.761227,efficientdet_lite3_detection_metadata_1,37.7
186,93,242.47599099999996,65.244,64.2,24.2,1.679834,0.0,1.762177,efficientdet_lite3_detection_metadata_1,37.7
187,93,244.15115999999998,65.244,64.7,25.6,1.675169,0.0,1.762177,efficientdet_lite3_detection_metadata_1,37.7
188,94,244.23342499999995,64.757,64.7,27.3,1.675169,0.0,1.757434,efficientdet_lite3_detection_metadata_1,37.7
189,94,245.91060999999996,65.244,64.7,26.0,1.677185,0.0,1.757434,efficientdet_lite3_detection_metadata_1,37.7
190,95,245.99293699999996,64.757,64.2,27.3,1.677185,0.0,1.759512,efficientdet_lite3_detection_metadata_1,37.7
191,95,247.67259599999994,66.218,63.7,25.7,1.679659,0.0,1.759512,efficientdet_lite3_detection_metadata_1,37.7
192,96,247.75505799999996,63.783,64.7,27.3,1.679659,0.0,1.762121,efficientdet_lite3_detection_metadata_1,37.7
193,96,249.44213599999998,65.731,64.2,25.8,1.687078,0.0,1.762121,efficientdet_lite3_detection_metadata_1,37.7
194,97,249.52440799999997,64.27,64.2,25.0,1.687078,0.0,1.76935,efficientdet_lite3_detection_metadata_1,37.7
195,97,251.20252499999995,65.244,65.2,25.7,1.678117,0.0,1.76935,efficientdet_lite3_detection_metadata_1,37.7
196,98,251.28489799999997,65.244,65.2,25.0,1.678117,0.0,1.76049,efficientdet_lite3_detection_metadata_1,37.7
197,98,252.96364499999996,65.244,64.2,25.9,1.678747,0.0,1.76049,efficientdet_lite3_detection_metadata_1,37.7
198,99,253.04593599999998,65.244,64.2,29.4,1.678747,0.0,1.761038,efficientdet_lite3_detection_metadata_1,37.7
199,99,254.72193,65.731,65.2,25.7,1.675994,0.0,1.761038,efficientdet_lite3_detection_metadata_1,37.7
200,100,254.80461199999996,65.244,65.2,25.0,1.675994,0.0,1.758676,efficientdet_lite3_detection_metadata_1,37.7
201,100,256.48772699999995,65.244,64.7,25.6,1.683115,0.0,1.758676,efficientdet_lite3_detection_metadata_1,37.7
202,101,256.57019599999995,64.757,64.7,27.3,1.683115,0.0,1.765584,efficientdet_lite3_detection_metadata_1,37.7
203,101,258.24078799999995,65.244,65.2,25.8,1.670592,0.0,1.765584,efficientdet_lite3_detection_metadata_1,37.7
204,102,258.32313999999997,65.244,65.7,27.3,1.670592,0.0,1.752944,efficientdet_lite3_detection_metadata_1,37.7
205,102,259.99848899999995,65.731,64.7,25.7,1.675349,0.0,1.752944,efficientdet_lite3_detection_metadata_1,37.7
206,103,260.080992,64.757,64.2,27.3,1.675349,0.0,1.757852,efficientdet_lite3_detection_metadata_1,37.7
207,103,261.758226,65.731,65.2,25.9,1.677234,0.0,1.757852,efficientdet_lite3_detection_metadata_1,37.7
208,104,261.840631,65.244,65.2,25.0,1.677234,0.0,1.759639,efficientdet_lite3_detection_metadata_1,37.7
209,104,263.51210199999997,65.731,64.7,25.7,1.671471,0.0,1.759639,efficientdet_lite3_detection_metadata_1,37.7
210,105,263.594661,64.757,64.2,28.6,1.671471,0.0,1.75403,efficientdet_lite3_detection_metadata_1,37.7
211,105,265.284155,65.731,65.7,26.1,1.689494,0.0,1.75403,efficientdet_lite3_detection_metadata_1,37.7
212,106,265.37079,65.731,65.7,51.4,1.689494,0.0,1.776129,efficientdet_lite3_detection_metadata_1,37.7
213,106,267.058127,66.218,66.2,25.9,1.687337,0.0,1.776129,efficientdet_lite3_detection_metadata_1,37.7
214,107,267.140504,66.218,64.7,27.3,1.687337,0.0,1.769714,efficientdet_lite3_detection_metadata_1,37.7
215,107,268.82038700000004,66.218,64.7,26.0,1.679883,0.0,1.769714,efficientdet_lite3_detection_metadata_1,37.7
216,108,268.90263500000003,64.757,64.2,25.0,1.679883,0.0,1.762131,efficientdet_lite3_detection_metadata_1,37.7
217,108,270.582062,65.731,64.7,25.7,1.679427,0.0,1.762131,efficientdet_lite3_detection_metadata_1,37.7
218,109,270.66474100000005,64.757,64.7,27.3,1.679427,0.0,1.762106,efficientdet_lite3_detection_metadata_1,37.7
219,109,272.34346500000004,65.244,64.7,25.8,1.678724,0.0,1.762106,efficientdet_lite3_detection_metadata_1,37.7
220,110,272.4260560000001,64.757,65.7,27.3,1.678724,0.0,1.761315,efficientdet_lite3_detection_metadata_1,37.7
221,110,274.1019590000001,65.244,64.7,25.7,1.675903,0.0,1.761315,efficientdet_lite3_detection_metadata_1,37.7
222,111,274.1841770000001,65.244,65.7,25.0,1.675903,0.0,1.758121,efficientdet_lite3_detection_metadata_1,37.7
223,111,275.85556700000006,65.244,65.7,26.0,1.67139,0.0,1.758121,efficientdet_lite3_detection_metadata_1,37.7
224,112,275.9381870000001,65.731,64.2,24.2,1.67139,0.0,1.75401,efficientdet_lite3_detection_metadata_1,37.7
225,112,277.61285900000007,66.218,64.7,25.9,1.674672,0.0,1.75401,efficientdet_lite3_detection_metadata_1,37.7
226,113,277.69548800000007,64.757,66.2,25.0,1.674672,0.0,1.757301,efficientdet_lite3_detection_metadata_1,37.7
227,113,279.36435600000004,65.731,64.7,25.8,1.668868,0.0,1.757301,efficientdet_lite3_detection_metadata_1,37.7
228,114,279.44680200000005,64.757,65.7,25.0,1.668868,0.0,1.751314,efficientdet_lite3_detection_metadata_1,37.7
