,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
17,30.55,36.4,8,0.57207,efficientdet_lite1_detection_metadata_1,0.0,0.569764,50.5,5.510544
18,30.55,0.0,9,0.570981,efficientdet_lite1_detection_metadata_1,0.0,0.569764,50.5,5.511761
19,30.55,36.5,9,0.570981,efficientdet_lite1_detection_metadata_1,0.0,0.561178,50.5,6.072939
20,30.55,0.0,10,0.5624,efficientdet_lite1_detection_metadata_1,0.0,0.561178,50.5,6.074161
21,30.55,35.3,10,0.5624,efficientdet_lite1_detection_metadata_1,0.0,0.564644,50.5,6.6388050000000005
22,30.55,50.0,11,0.565922,efficientdet_lite1_detection_metadata_1,0.0,0.564644,50.5,6.640083
23,30.55,36.4,11,0.565922,efficientdet_lite1_detection_metadata_1,0.0,0.566829,50.5,7.206912
24,30.55,0.0,12,0.568091,efficientdet_lite1_detection_metadata_1,0.0,0.566829,50.5,7.208174
25,30.55,36.0,12,0.568091,efficientdet_lite1_detection_metadata_1,0.0,0.557853,50.5,7.766026999999999
26,30.55,0.0,13,0.559116,efficientdet_lite1_detection_metadata_1,0.0,0.557853,50.5,7.767289999999999
27,30.55,37.9,13,0.559116,efficientdet_lite1_detection_metadata_1,0.0,0.562716,50.5,8.330006
28,30.55,0.0,14,0.563965,efficientdet_lite1_detection_metadata_1,0.0,0.562716,50.5,8.331254999999999
29,30.55,36.9,14,0.563965,efficientdet_lite1_detection_metadata_1,0.0,0.565072,50.5,8.896327
30,30.55,0.0,15,0.566288,efficientdet_lite1_detection_metadata_1,0.0,0.565072,50.5,8.897542999999999
31,30.55,37.1,15,0.566288,efficientdet_lite1_detection_metadata_1,0.0,0.560757,50.5,9.4583
32,30.55,0.0,16,0.561969,efficientdet_lite1_detection_metadata_1,0.0,0.560757,50.5,9.459511999999998
33,30.55,37.2,16,0.561969,efficientdet_lite1_detection_metadata_1,0.0,0.564703,51.0,10.024214999999998
34,30.55,0.0,17,0.565903,efficientdet_lite1_detection_metadata_1,0.0,0.564703,51.0,10.025414999999999
35,30.55,36.7,17,0.565903,efficientdet_lite1_detection_metadata_1,0.0,0.562637,51.0,10.588052
36,30.55,0.0,18,0.563855,efficientdet_lite1_detection_metadata_1,0.0,0.562637,51.0,10.589269999999999
37,30.55,36.7,18,0.563855,efficientdet_lite1_detection_metadata_1,0.0,0.56586,51.0,11.15513
38,30.55,0.0,19,0.567109,efficientdet_lite1_detection_metadata_1,0.0,0.56586,51.0,11.156379
39,30.55,36.8,19,0.567109,efficientdet_lite1_detection_metadata_1,0.0,0.576489,51.5,11.732868
40,30.55,0.0,20,0.577732,efficientdet_lite1_detection_metadata_1,0.0,0.576489,51.5,11.734110999999999
41,30.55,36.5,20,0.577732,efficientdet_lite1_detection_metadata_1,0.0,0.567638,50.0,12.301749
42,30.55,0.0,21,0.569164,efficientdet_lite1_detection_metadata_1,0.0,0.567638,50.0,12.303275
43,30.55,35.0,21,0.569164,efficientdet_lite1_detection_metadata_1,0.0,0.563187,50.5,12.866461999999999
44,30.55,0.0,22,0.564401,efficientdet_lite1_detection_metadata_1,0.0,0.563187,50.5,12.867676
45,30.55,29.5,22,0.564401,efficientdet_lite1_detection_metadata_1,0.0,0.563916,50.5,13.431592
46,30.55,0.0,23,0.565228,efficientdet_lite1_detection_metadata_1,0.0,0.563916,50.5,13.432903999999999
47,30.55,33.8,23,0.565228,efficientdet_lite1_detection_metadata_1,0.0,0.56246,50.5,13.995363999999999
48,30.55,50.0,24,0.563698,efficientdet_lite1_detection_metadata_1,0.0,0.56246,50.5,13.996602
49,30.55,33.3,24,0.563698,efficientdet_lite1_detection_metadata_1,0.0,0.562035,50.5,14.558637
50,30.55,100.0,25,0.563301,efficientdet_lite1_detection_metadata_1,0.0,0.562035,50.5,14.559903
51,30.55,32.7,25,0.563301,efficientdet_lite1_detection_metadata_1,0.0,0.56332,50.5,15.123223
52,30.55,0.0,26,0.564541,efficientdet_lite1_detection_metadata_1,0.0,0.56332,50.5,15.124444
53,30.55,35.7,26,0.564541,efficientdet_lite1_detection_metadata_1,0.0,0.579477,50.5,15.703921000000001
54,30.55,0.0,27,0.580702,efficientdet_lite1_detection_metadata_1,0.0,0.579477,50.5,15.705146
55,30.55,34.8,27,0.580702,efficientdet_lite1_detection_metadata_1,0.0,0.578073,50.5,16.283219
56,30.55,0.0,28,0.579301,efficientdet_lite1_detection_metadata_1,0.0,0.578073,50.5,16.284447
57,30.55,35.4,28,0.579301,efficientdet_lite1_detection_metadata_1,0.0,0.578414,50.5,16.862861
58,30.55,0.0,29,0.579635,efficientdet_lite1_detection_metadata_1,0.0,0.578414,50.5,16.864082
59,30.55,35.4,29,0.579635,efficientdet_lite1_detection_metadata_1,0.0,0.576242,50.5,17.440324
60,30.55,0.0,30,0.577505,efficientdet_lite1_detection_metadata_1,0.0,0.576242,50.5,17.441587
61,30.55,36.0,30,0.577505,efficientdet_lite1_detection_metadata_1,0.0,0.562147,50.5,18.003733999999998
62,30.55,0.0,31,0.563417,efficientdet_lite1_detection_metadata_1,0.0,0.562147,50.5,18.005004
63,30.55,37.2,31,0.563417,efficientdet_lite1_detection_metadata_1,0.0,0.560609,50.5,18.565613
64,30.55,0.0,32,0.56184,efficientdet_lite1_detection_metadata_1,0.0,0.560609,50.5,18.566844
65,30.55,37.0,32,0.56184,efficientdet_lite1_detection_metadata_1,0.0,0.564373,50.5,19.131217
66,30.55,0.0,33,0.565595,efficientdet_lite1_detection_metadata_1,0.0,0.564373,50.5,19.132438999999998
67,30.55,36.6,33,0.565595,efficientdet_lite1_detection_metadata_1,0.0,0.567475,50.5,19.699914
68,30.55,0.0,34,0.568702,efficientdet_lite1_detection_metadata_1,0.0,0.567475,50.5,19.701141
69,30.55,36.3,34,0.568702,efficientdet_lite1_detection_metadata_1,0.0,0.570432,51.0,20.271573
70,30.55,0.0,35,0.571647,efficientdet_lite1_detection_metadata_1,0.0,0.570432,51.0,20.272788
71,30.55,35.7,35,0.571647,efficientdet_lite1_detection_metadata_1,0.0,0.561075,50.5,20.833862999999997
72,30.55,0.0,36,0.562286,efficientdet_lite1_detection_metadata_1,0.0,0.561075,50.5,20.835074
73,30.55,36.0,36,0.562286,efficientdet_lite1_detection_metadata_1,0.0,0.569227,51.0,21.404301
74,30.55,0.0,37,0.570502,efficientdet_lite1_detection_metadata_1,0.0,0.569227,51.0,21.405576
75,30.55,36.4,37,0.570502,efficientdet_lite1_detection_metadata_1,0.0,0.563886,50.5,21.969462
76,30.55,0.0,38,0.565109,efficientdet_lite1_detection_metadata_1,0.0,0.563886,50.5,21.970685
77,30.55,36.4,38,0.565109,efficientdet_lite1_detection_metadata_1,0.0,0.562644,51.5,22.533329
78,30.55,0.0,39,0.563859,efficientdet_lite1_detection_metadata_1,0.0,0.562644,51.0,22.534544
79,30.55,36.6,39,0.563859,efficientdet_lite1_detection_metadata_1,0.0,0.565013,53.5,23.099557
80,30.55,0.0,40,0.566228,efficientdet_lite1_detection_metadata_1,0.0,0.565013,53.5,23.100772
81,30.55,35.8,40,0.566228,efficientdet_lite1_detection_metadata_1,0.0,0.571699,51.5,23.672470999999998
82,30.55,0.0,41,0.572941,efficientdet_lite1_detection_metadata_1,0.0,0.571699,51.5,23.673713
83,30.55,34.2,41,0.572941,efficientdet_lite1_detection_metadata_1,0.0,0.563452,50.5,24.237165
84,30.55,0.0,42,0.564783,efficientdet_lite1_detection_metadata_1,0.0,0.563452,50.5,24.238495999999998
85,30.55,31.9,42,0.564783,efficientdet_lite1_detection_metadata_1,0.0,0.562828,50.5,24.801323999999997
86,30.55,0.0,43,0.564058,efficientdet_lite1_detection_metadata_1,0.0,0.562828,50.5,24.802553999999997
87,30.55,33.8,43,0.564058,efficientdet_lite1_detection_metadata_1,0.0,0.563755,50.5,25.366308999999998
88,30.55,0.0,44,0.564983,efficientdet_lite1_detection_metadata_1,0.0,0.563755,50.5,25.367537
89,30.55,33.2,44,0.564983,efficientdet_lite1_detection_metadata_1,0.0,0.560292,50.5,25.927829
90,30.55,100.0,45,0.561565,efficientdet_lite1_detection_metadata_1,0.0,0.560292,50.5,25.929102
91,30.55,33.3,45,0.561565,efficientdet_lite1_detection_metadata_1,0.0,0.561398,50.5,26.4905
92,30.55,0.0,46,0.562665,efficientdet_lite1_detection_metadata_1,0.0,0.561398,50.5,26.491767
93,30.55,36.3,46,0.562665,efficientdet_lite1_detection_metadata_1,0.0,0.559388,50.5,27.051154999999998
94,30.55,0.0,47,0.560596,efficientdet_lite1_detection_metadata_1,0.0,0.559388,50.5,27.052363
95,30.55,36.3,47,0.560596,efficientdet_lite1_detection_metadata_1,0.0,0.559927,50.5,27.612289999999998
96,30.55,0.0,48,0.561151,efficientdet_lite1_detection_metadata_1,0.0,0.559927,50.5,27.613514
97,30.55,35.9,48,0.561151,efficientdet_lite1_detection_metadata_1,0.0,0.562771,50.5,28.176285
98,30.55,0.0,49,0.563988,efficientdet_lite1_detection_metadata_1,0.0,0.562771,50.5,28.177501999999997
99,30.55,36.6,49,0.563988,efficientdet_lite1_detection_metadata_1,0.0,0.560274,50.5,28.737775999999997
100,30.55,0.0,50,0.561495,efficientdet_lite1_detection_metadata_1,0.0,0.560274,50.5,28.738996999999998
101,30.55,36.6,50,0.561495,efficientdet_lite1_detection_metadata_1,0.0,0.560893,50.5,29.299889999999998
102,30.55,100.0,51,0.562185,efficientdet_lite1_detection_metadata_1,0.0,0.560893,50.5,29.301181999999997
103,30.55,35.6,51,0.562185,efficientdet_lite1_detection_metadata_1,0.0,0.563657,50.5,29.864838999999996
104,30.55,0.0,52,0.564861,efficientdet_lite1_detection_metadata_1,0.0,0.563657,50.5,29.866042999999998
105,30.55,35.7,52,0.564861,efficientdet_lite1_detection_metadata_1,0.0,0.568827,50.5,30.434869999999997
106,30.55,0.0,53,0.570108,efficientdet_lite1_detection_metadata_1,0.0,0.568827,50.5,30.436151
107,30.55,37.1,53,0.570108,efficientdet_lite1_detection_metadata_1,0.0,0.567502,50.5,31.003653
108,30.55,0.0,54,0.568717,efficientdet_lite1_detection_metadata_1,0.0,0.567502,50.5,31.004868
109,30.55,36.2,54,0.568717,efficientdet_lite1_detection_metadata_1,0.0,0.564038,50.5,31.568906
110,30.55,0.0,55,0.565265,efficientdet_lite1_detection_metadata_1,0.0,0.564038,50.5,31.570132999999995
111,30.55,36.9,55,0.565265,efficientdet_lite1_detection_metadata_1,0.0,0.563452,50.5,32.133585
112,30.55,0.0,56,0.564715,efficientdet_lite1_detection_metadata_1,0.0,0.563452,50.5,32.134848
113,30.55,35.6,56,0.564715,efficientdet_lite1_detection_metadata_1,0.0,0.565061,51.0,32.699909
114,30.55,0.0,57,0.566283,efficientdet_lite1_detection_metadata_1,0.0,0.565061,51.0,32.701131
115,30.55,36.6,57,0.566283,efficientdet_lite1_detection_metadata_1,0.0,0.567125,51.0,33.268255999999994
116,30.55,100.0,58,0.56835,efficientdet_lite1_detection_metadata_1,0.0,0.567125,51.0,33.269481
117,30.55,35.8,58,0.56835,efficientdet_lite1_detection_metadata_1,0.0,0.570731,51.5,33.840212
118,30.55,0.0,59,0.572007,efficientdet_lite1_detection_metadata_1,0.0,0.570731,51.5,33.841488
119,30.55,33.8,59,0.572007,efficientdet_lite1_detection_metadata_1,0.0,0.567092,51.0,34.40858
120,30.55,0.0,60,0.568361,efficientdet_lite1_detection_metadata_1,0.0,0.567092,51.0,34.409849
121,30.55,31.3,60,0.568361,efficientdet_lite1_detection_metadata_1,0.0,0.564332,50.5,34.974181
122,30.55,0.0,61,0.565679,efficientdet_lite1_detection_metadata_1,0.0,0.564332,50.5,34.975528000000004
123,30.55,30.1,61,0.565679,efficientdet_lite1_detection_metadata_1,0.0,0.564406,50.5,35.539934
124,30.55,0.0,62,0.565643,efficientdet_lite1_detection_metadata_1,0.0,0.564406,50.5,35.541171000000006
125,30.55,32.6,62,0.565643,efficientdet_lite1_detection_metadata_1,0.0,0.562058,50.5,36.103229000000006
126,30.55,0.0,63,0.563277,efficientdet_lite1_detection_metadata_1,0.0,0.562058,50.5,36.104448000000005
127,30.55,36.2,63,0.563277,efficientdet_lite1_detection_metadata_1,0.0,0.557013,50.5,36.661461
128,30.55,0.0,64,0.558236,efficientdet_lite1_detection_metadata_1,0.0,0.557013,50.5,36.662684000000006
129,30.55,33.6,64,0.558236,efficientdet_lite1_detection_metadata_1,0.0,0.56174,50.5,37.224424000000006
130,30.55,0.0,65,0.562994,efficientdet_lite1_detection_metadata_1,0.0,0.56174,50.5,37.22567800000001
131,30.55,32.4,65,0.562994,efficientdet_lite1_detection_metadata_1,0.0,0.565597,50.5,37.791275000000006
132,30.55,100.0,66,0.566946,efficientdet_lite1_detection_metadata_1,0.0,0.565597,50.5,37.79262400000001
133,30.55,36.3,66,0.566946,efficientdet_lite1_detection_metadata_1,0.0,0.563932,50.5,38.35655600000001
134,30.55,0.0,67,0.565159,efficientdet_lite1_detection_metadata_1,0.0,0.563932,50.5,38.35778300000001
135,30.55,36.0,67,0.565159,efficientdet_lite1_detection_metadata_1,0.0,0.558394,50.5,38.91617700000001
136,30.55,0.0,68,0.559607,efficientdet_lite1_detection_metadata_1,0.0,0.558394,50.5,38.91739000000001
137,30.55,36.5,68,0.559607,efficientdet_lite1_detection_metadata_1,0.0,0.561102,50.5,39.47849200000001
138,30.55,0.0,69,0.562348,efficientdet_lite1_detection_metadata_1,0.0,0.561102,50.5,39.47973800000001
139,30.55,36.5,69,0.562348,efficientdet_lite1_detection_metadata_1,0.0,0.560508,50.5,40.04024600000001
140,30.55,0.0,70,0.561684,efficientdet_lite1_detection_metadata_1,0.0,0.560508,50.5,40.04142200000001
141,30.55,36.4,70,0.561684,efficientdet_lite1_detection_metadata_1,0.0,0.564097,50.5,40.60551900000001
142,30.55,0.0,71,0.565313,efficientdet_lite1_detection_metadata_1,0.0,0.564097,50.5,40.606735000000015
143,30.55,36.4,71,0.565313,efficientdet_lite1_detection_metadata_1,0.0,0.56356,50.5,41.17029500000002
144,30.55,0.0,72,0.564768,efficientdet_lite1_detection_metadata_1,0.0,0.56356,50.5,41.171503000000016
145,30.55,36.3,72,0.564768,efficientdet_lite1_detection_metadata_1,0.0,0.56302,50.5,41.73452300000002
146,30.55,0.0,73,0.564237,efficientdet_lite1_detection_metadata_1,0.0,0.56302,50.5,41.735740000000014
147,30.55,37.9,73,0.564237,efficientdet_lite1_detection_metadata_1,0.0,0.564876,50.5,42.30061600000001
148,30.55,0.0,74,0.566081,efficientdet_lite1_detection_metadata_1,0.0,0.564876,50.5,42.30182100000001
149,30.55,37.0,74,0.566081,efficientdet_lite1_detection_metadata_1,0.0,0.562907,50.5,42.864728000000014
150,30.55,0.0,75,0.56413,efficientdet_lite1_detection_metadata_1,0.0,0.562907,50.5,42.86595100000001
151,30.55,37.2,75,0.56413,efficientdet_lite1_detection_metadata_1,0.0,0.557627,50.5,43.423578000000006
152,30.55,0.0,76,0.558859,efficientdet_lite1_detection_metadata_1,0.0,0.557627,50.5,43.42481000000001
153,30.55,38.1,76,0.558859,efficientdet_lite1_detection_metadata_1,0.0,0.564255,51.0,43.98906500000001
154,30.55,0.0,77,0.565527,efficientdet_lite1_detection_metadata_1,0.0,0.564255,51.0,43.99033700000001
155,30.55,37.6,77,0.565527,efficientdet_lite1_detection_metadata_1,0.0,0.574624,51.5,44.56496100000001
156,30.55,0.0,78,0.575877,efficientdet_lite1_detection_metadata_1,0.0,0.574624,51.5,44.56621400000001
157,30.55,37.0,78,0.575877,efficientdet_lite1_detection_metadata_1,0.0,0.568184,51.5,45.13439800000001
158,30.55,0.0,79,0.56943,efficientdet_lite1_detection_metadata_1,0.0,0.568184,51.5,45.135644000000006
159,30.55,35.7,79,0.56943,efficientdet_lite1_detection_metadata_1,0.0,0.568655,50.5,45.704299000000006
160,30.55,0.0,80,0.569956,efficientdet_lite1_detection_metadata_1,0.0,0.568655,50.5,45.705600000000004
161,30.55,31.4,80,0.569956,efficientdet_lite1_detection_metadata_1,0.0,0.564262,50.5,46.269862
162,30.55,0.0,81,0.565472,efficientdet_lite1_detection_metadata_1,0.0,0.564262,50.5,46.271072000000004
163,30.55,32.0,81,0.565472,efficientdet_lite1_detection_metadata_1,0.0,0.564502,50.5,46.835574
164,30.55,0.0,82,0.565706,efficientdet_lite1_detection_metadata_1,0.0,0.564502,50.5,46.836778
165,30.55,34.8,82,0.565706,efficientdet_lite1_detection_metadata_1,0.0,0.561346,50.5,47.398124
166,30.55,0.0,83,0.562609,efficientdet_lite1_detection_metadata_1,0.0,0.561346,50.5,47.399387000000004
167,30.55,36.0,83,0.562609,efficientdet_lite1_detection_metadata_1,0.0,0.563822,50.5,47.963209000000006
168,30.55,0.0,84,0.565276,efficientdet_lite1_detection_metadata_1,0.0,0.563822,50.5,47.964663
169,30.55,33.5,84,0.565276,efficientdet_lite1_detection_metadata_1,0.0,0.55731,51.0,48.521973
170,30.55,0.0,85,0.558533,efficientdet_lite1_detection_metadata_1,0.0,0.55731,51.0,48.523196
171,30.55,33.6,85,0.558533,efficientdet_lite1_detection_metadata_1,0.0,0.557704,50.5,49.0809
172,30.55,0.0,86,0.558921,efficientdet_lite1_detection_metadata_1,0.0,0.557704,50.5,49.082117
173,30.55,36.0,86,0.558921,efficientdet_lite1_detection_metadata_1,0.0,0.560341,50.5,49.642458
174,30.55,0.0,87,0.561556,efficientdet_lite1_detection_metadata_1,0.0,0.560341,50.5,49.643673
175,30.55,36.7,87,0.561556,efficientdet_lite1_detection_metadata_1,0.0,0.564532,50.5,50.208205
176,30.55,0.0,88,0.565749,efficientdet_lite1_detection_metadata_1,0.0,0.564532,50.5,50.209421999999996
177,30.55,36.7,88,0.565749,efficientdet_lite1_detection_metadata_1,0.0,0.563561,50.5,50.772982999999996
178,30.55,0.0,89,0.564792,efficientdet_lite1_detection_metadata_1,0.0,0.563561,50.5,50.77421399999999
179,30.55,37.0,89,0.564792,efficientdet_lite1_detection_metadata_1,0.0,0.567182,51.0,51.341395999999996
180,30.55,0.0,90,0.568519,efficientdet_lite1_detection_metadata_1,0.0,0.567182,51.0,51.342732999999996
181,30.55,36.4,90,0.568519,efficientdet_lite1_detection_metadata_1,0.0,0.561716,50.5,51.90444899999999
182,30.55,0.0,91,0.562937,efficientdet_lite1_detection_metadata_1,0.0,0.561716,50.5,51.90566999999999
183,30.55,37.0,91,0.562937,efficientdet_lite1_detection_metadata_1,0.0,0.564927,50.0,52.47059699999999
184,30.55,0.0,92,0.566143,efficientdet_lite1_detection_metadata_1,0.0,0.564927,50.0,52.47181299999999
185,30.55,36.8,92,0.566143,efficientdet_lite1_detection_metadata_1,0.0,0.570187,50.5,53.04199999999999
186,30.55,0.0,93,0.571381,efficientdet_lite1_detection_metadata_1,0.0,0.570187,50.5,53.04319399999999
187,30.55,35.9,93,0.571381,efficientdet_lite1_detection_metadata_1,0.0,0.563067,50.5,53.60626099999999
188,30.55,0.0,94,0.564258,efficientdet_lite1_detection_metadata_1,0.0,0.563067,50.5,53.607451999999995
189,30.55,36.4,94,0.564258,efficientdet_lite1_detection_metadata_1,0.0,0.564149,50.5,54.171600999999995
190,30.55,0.0,95,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.564149,50.5,54.17281799999999
191,30.55,36.9,95,0.565366,efficientdet_lite1_detection_metadata_1,0.0,0.560249,50.5,54.73306699999999
192,30.55,0.0,96,0.56147,efficientdet_lite1_detection_metadata_1,0.0,0.560249,50.5,54.73428799999999
193,30.55,36.7,96,0.56147,efficientdet_lite1_detection_metadata_1,0.0,0.567664,51.0,55.30195199999999
194,30.55,0.0,97,0.568888,efficientdet_lite1_detection_metadata_1,0.0,0.567664,51.0,55.30317599999999
195,30.55,36.7,97,0.568888,efficientdet_lite1_detection_metadata_1,0.0,0.56544,51.0,55.868615999999996
196,30.55,50.0,98,0.566643,efficientdet_lite1_detection_metadata_1,0.0,0.56544,51.0,55.86981899999999
197,30.55,36.6,98,0.566643,efficientdet_lite1_detection_metadata_1,0.0,0.57056,52.5,56.44037899999999
198,30.55,100.0,99,0.571866,efficientdet_lite1_detection_metadata_1,0.0,0.57056,52.5,56.44168499999999
199,30.55,34.8,99,0.571866,efficientdet_lite1_detection_metadata_1,0.0,0.575913,50.5,57.01759799999999
200,30.55,0.0,100,0.577151,efficientdet_lite1_detection_metadata_1,0.0,0.575913,50.5,57.01883599999999
201,30.55,33.6,100,0.577151,efficientdet_lite1_detection_metadata_1,0.0,0.558204,50.0,57.57704
202,30.55,0.0,101,0.559432,efficientdet_lite1_detection_metadata_1,0.0,0.558204,50.0,57.578267999999994
203,30.55,30.0,101,0.559432,efficientdet_lite1_detection_metadata_1,0.0,0.567012,50.5,58.14527999999999
204,30.55,0.0,102,0.568227,efficientdet_lite1_detection_metadata_1,0.0,0.567012,50.5,58.146494999999994
205,30.55,33.6,102,0.568227,efficientdet_lite1_detection_metadata_1,0.0,0.559086,50.5,58.705580999999995
206,30.55,100.0,103,0.560307,efficientdet_lite1_detection_metadata_1,0.0,0.559086,50.5,58.706801999999996
207,30.55,36.3,103,0.560307,efficientdet_lite1_detection_metadata_1,0.0,0.561065,50.0,59.267866999999995
208,30.55,0.0,104,0.562261,efficientdet_lite1_detection_metadata_1,0.0,0.561065,50.0,59.269062999999996
209,30.55,32.4,104,0.562261,efficientdet_lite1_detection_metadata_1,0.0,0.566082,50.5,59.835145
210,30.55,0.0,105,0.567301,efficientdet_lite1_detection_metadata_1,0.0,0.566082,50.5,59.836363999999996
211,30.55,33.5,105,0.567301,efficientdet_lite1_detection_metadata_1,0.0,0.562735,50.5,60.39909899999999
212,30.55,0.0,106,0.563939,efficientdet_lite1_detection_metadata_1,0.0,0.562735,50.5,60.400302999999994
213,30.55,36.2,106,0.563939,efficientdet_lite1_detection_metadata_1,0.0,0.562785,50.0,60.96308799999999
214,30.55,0.0,107,0.564006,efficientdet_lite1_detection_metadata_1,0.0,0.562785,50.0,60.96430899999999
215,30.55,36.4,107,0.564006,efficientdet_lite1_detection_metadata_1,0.0,0.56375,50.5,61.52805899999999
216,30.55,0.0,108,0.564965,efficientdet_lite1_detection_metadata_1,0.0,0.56375,50.5,61.529273999999994
217,30.55,36.3,108,0.564965,efficientdet_lite1_detection_metadata_1,0.0,0.563238,50.5,62.09251199999999
218,30.55,0.0,109,0.564458,efficientdet_lite1_detection_metadata_1,0.0,0.563238,50.5,62.093731999999996
219,30.55,36.3,109,0.564458,efficientdet_lite1_detection_metadata_1,0.0,0.560308,50.5,62.654039999999995
220,30.55,0.0,110,0.561566,efficientdet_lite1_detection_metadata_1,0.0,0.560308,50.5,62.655297999999995
221,30.55,36.7,110,0.561566,efficientdet_lite1_detection_metadata_1,0.0,0.564678,50.5,63.219975999999996
222,30.55,0.0,111,0.565892,efficientdet_lite1_detection_metadata_1,0.0,0.564678,50.5,63.22118999999999
223,30.55,35.7,111,0.565892,efficientdet_lite1_detection_metadata_1,0.0,0.564907,50.5,63.78609699999999
224,30.55,0.0,112,0.566123,efficientdet_lite1_detection_metadata_1,0.0,0.564907,50.5,63.78731299999999
225,30.55,36.3,112,0.566123,efficientdet_lite1_detection_metadata_1,0.0,0.564014,50.5,64.35132699999998
226,30.55,0.0,113,0.565229,efficientdet_lite1_detection_metadata_1,0.0,0.564014,50.5,64.35254199999999
227,30.55,36.3,113,0.565229,efficientdet_lite1_detection_metadata_1,0.0,0.562167,50.5,64.91470899999999
228,30.55,0.0,114,0.563376,efficientdet_lite1_detection_metadata_1,0.0,0.562167,50.5,64.91591799999999
229,30.55,37.2,114,0.563376,efficientdet_lite1_detection_metadata_1,0.0,0.558778,51.0,65.474696
230,30.55,50.0,115,0.559984,efficientdet_lite1_detection_metadata_1,0.0,0.558778,51.0,65.47590199999999
231,30.55,35.9,115,0.559984,efficientdet_lite1_detection_metadata_1,0.0,0.565171,50.5,66.041073
232,30.55,0.0,116,0.566392,efficientdet_lite1_detection_metadata_1,0.0,0.565171,50.5,66.04229399999998
233,30.55,36.6,116,0.566392,efficientdet_lite1_detection_metadata_1,0.0,0.567365,51.0,66.60965899999998
234,30.55,0.0,117,0.568604,efficientdet_lite1_detection_metadata_1,0.0,0.567365,51.0,66.61089799999998
235,30.55,36.0,117,0.568604,efficientdet_lite1_detection_metadata_1,0.0,0.56256,50.5,67.17345799999998
236,30.55,0.0,118,0.563823,efficientdet_lite1_detection_metadata_1,0.0,0.56256,50.5,67.17472099999998
237,30.55,36.7,118,0.563823,efficientdet_lite1_detection_metadata_1,0.0,0.571207,53.5,67.74592799999998
238,30.55,0.0,119,0.57245,efficientdet_lite1_detection_metadata_1,0.0,0.571207,53.5,67.74717099999998
239,30.55,35.0,119,0.57245,efficientdet_lite1_detection_metadata_1,0.0,0.570279,51.5,68.31744999999998
240,30.55,0.0,120,0.571823,efficientdet_lite1_detection_metadata_1,0.0,0.570279,51.5,68.31899399999998
241,30.55,33.9,120,0.571823,efficientdet_lite1_detection_metadata_1,0.0,0.565454,50.0,68.88444799999998
242,30.55,0.0,121,0.566667,efficientdet_lite1_detection_metadata_1,0.0,0.565454,50.0,68.88566099999997
243,30.55,33.3,121,0.566667,efficientdet_lite1_detection_metadata_1,0.0,0.565899,50.5,69.45155999999997
244,30.55,0.0,122,0.567148,efficientdet_lite1_detection_metadata_1,0.0,0.565899,50.5,69.45280899999997
245,30.55,33.0,122,0.567148,efficientdet_lite1_detection_metadata_1,0.0,0.558144,50.5,70.01095299999997
246,30.55,0.0,123,0.559383,efficientdet_lite1_detection_metadata_1,0.0,0.558144,50.5,70.01219199999997
247,30.55,33.8,123,0.559383,efficientdet_lite1_detection_metadata_1,0.0,0.562006,50.5,70.57419799999997
