,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,84.04028999999997,42.0,74.7,0.219007,0.5,0.723993,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,84.54468299999996,41.0,4.4,0.219007,0.5,0.7234,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,84.77001699999997,42.5,73.9,0.225334,0.5,0.7234,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,85.27473499999996,40.5,1.0,0.225334,0.5,0.730052,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,85.49551099999996,42.0,73.6,0.220776,0.5,0.730052,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,85.99988499999996,41.0,2.0,0.220776,0.5,0.72515,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,86.22350599999996,42.5,73.3,0.223621,0.5,0.72515,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,86.72829299999997,41.0,3.0,0.223621,0.5,0.728408,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,86.94988399999997,42.5,73.9,0.221591,0.5,0.728408,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,87.45443799999997,41.0,2.9,0.221591,0.5,0.726145,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,87.68154599999997,42.5,73.0,0.227108,0.5,0.726145,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,88.18628399999997,40.5,2.5,0.227108,0.5,0.731846,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,88.41053199999998,42.0,72.5,0.224248,0.5,0.731846,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,88.91489399999998,41.0,2.9,0.224248,0.5,0.72861,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,89.13413499999997,42.0,73.9,0.219241,0.5,0.72861,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,89.63665599999997,41.0,6.6,0.219241,0.5,0.721762,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,89.85646299999998,42.0,74.2,0.219807,0.5,0.721762,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,90.36075799999998,40.5,2.0,0.219807,0.5,0.724102,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,90.58213399999998,42.0,75.6,0.221376,0.5,0.724102,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,91.08693799999998,41.0,1.5,0.221376,0.5,0.72618,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,91.30870699999997,42.0,74.2,0.221769,0.5,0.72618,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,91.81354899999998,41.0,3.4,0.221769,0.5,0.726611,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,92.03517299999999,42.5,73.9,0.221624,0.5,0.726611,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,92.53938299999999,40.5,3.9,0.221624,0.5,0.725834,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,92.77121599999998,42.0,72.3,0.231833,0.5,0.725834,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,93.27576999999998,41.0,2.5,0.231833,0.5,0.736387,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,93.50516699999999,42.0,72.8,0.229397,0.5,0.736387,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,94.00998199999998,40.5,0.5,0.229397,0.5,0.734212,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,94.23284199999998,42.0,73.3,0.22286,0.5,0.734212,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,94.73758699999998,40.5,2.5,0.22286,0.5,0.727605,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,94.95933799999997,42.0,74.7,0.221751,0.5,0.727605,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,95.46385999999998,40.5,2.5,0.221751,0.5,0.726273,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,95.69063999999999,42.0,73.9,0.22678,0.5,0.726273,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,96.19533299999998,40.5,1.5,0.22678,0.5,0.731473,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,96.41852099999997,42.0,74.2,0.223188,0.5,0.731473,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,96.92349199999998,40.5,3.0,0.223188,0.5,0.728159,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,97.15208499999999,42.5,72.3,0.228593,0.5,0.728159,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,97.65692399999998,41.0,2.5,0.228593,0.5,0.733432,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,97.87814499999998,42.0,73.9,0.221221,0.5,0.733432,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,98.38251699999998,40.5,2.5,0.221221,0.5,0.725593,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,98.60856499999998,42.5,74.4,0.226048,0.5,0.725593,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,99.11339799999998,41.0,0.5,0.226048,0.5,0.730881,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,99.33418399999998,42.0,73.6,0.220786,0.5,0.730881,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,99.83856799999998,40.5,3.0,0.220786,0.5,0.72517,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,100.06185499999998,42.5,73.3,0.223287,0.5,0.72517,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,100.56665599999998,40.5,2.5,0.223287,0.5,0.728088,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,100.78903099999998,42.0,73.6,0.222375,0.5,0.728088,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,101.29443199999999,41.0,0.5,0.222375,0.5,0.727776,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,101.51758399999999,42.0,74.7,0.223152,0.5,0.727776,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,102.02188699999999,40.5,1.0,0.223152,0.5,0.727455,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,102.24166699999999,42.0,74.4,0.21978,0.5,0.727455,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,102.74604799999999,41.0,4.0,0.21978,0.5,0.724161,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,102.98133499999999,42.0,73.4,0.235287,0.5,0.724161,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,103.485818,41.0,3.5,0.235287,0.5,0.73977,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,103.705542,42.0,75.0,0.219724,0.5,0.73977,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,104.21020999999999,40.5,1.0,0.219724,0.5,0.724392,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,104.42922099999998,42.0,73.9,0.219011,0.5,0.724392,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,104.93401499999999,40.5,4.4,0.219011,0.5,0.723805,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,105.15294399999999,42.0,74.7,0.218929,0.5,0.723805,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,105.65729699999999,40.5,2.5,0.218929,0.5,0.723282,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,105.87593099999998,42.0,74.7,0.218634,0.5,0.723282,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,106.38050899999999,41.0,3.4,0.218634,0.5,0.723212,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,106.60847399999999,42.5,73.6,0.227965,0.5,0.723212,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,107.11325099999999,41.0,2.0,0.227965,0.5,0.732742,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,107.338157,42.0,73.3,0.224906,0.5,0.732742,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,107.84297699999999,40.5,3.4,0.224906,0.5,0.729726,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,108.06915,42.0,72.5,0.226173,0.5,0.729726,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,108.57401999999999,41.0,3.4,0.226173,0.5,0.731043,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,108.79704299999999,42.5,74.2,0.223023,0.5,0.731043,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,109.30168799999998,41.0,2.9,0.223023,0.5,0.727668,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,109.52338599999999,42.0,73.9,0.221698,0.5,0.727668,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,110.02825699999998,40.5,1.5,0.221698,0.5,0.726569,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,110.25713199999998,42.0,73.7,0.228875,0.5,0.726569,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,110.76155999999999,41.0,3.4,0.228875,0.5,0.733303,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,110.989876,42.5,72.5,0.228316,0.5,0.733303,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,111.49223199999999,40.5,2.5,0.228316,0.5,0.730672,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,111.70716499999999,42.5,75.9,0.214933,0.5,0.730672,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,112.21146599999999,40.5,2.0,0.214933,0.5,0.719234,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,112.43425199999999,42.0,73.6,0.222786,0.5,0.719234,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,112.93927799999999,40.5,2.9,0.222786,0.5,0.727812,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,113.16323099999998,42.5,73.0,0.223953,0.5,0.727812,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,113.66758999999999,40.5,2.0,0.223953,0.5,0.728312,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,113.88942399999999,42.0,74.2,0.221834,0.5,0.728312,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,114.39408099999999,41.0,1.0,0.221834,0.5,0.726491,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,114.62052399999999,42.5,73.9,0.226443,0.5,0.726491,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,115.12525099999999,40.5,2.0,0.226443,0.5,0.73117,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,115.345002,42.0,75.0,0.219751,0.5,0.73117,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,115.84935099999998,40.5,2.0,0.219751,0.5,0.7241,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,116.07507799999999,42.0,73.9,0.225727,0.5,0.7241,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,116.57988999999998,40.5,2.5,0.225727,0.5,0.730539,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,116.80412999999997,42.0,73.6,0.22424,0.5,0.730539,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,117.30850099999998,41.0,2.0,0.22424,0.5,0.728611,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,117.53216399999998,42.0,73.6,0.223663,0.5,0.728611,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,118.03689399999998,40.5,2.5,0.223663,0.5,0.728393,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,118.25931799999998,42.0,73.0,0.222424,0.5,0.728393,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,118.76414199999998,40.5,3.9,0.222424,0.5,0.727248,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,118.98924999999998,42.0,73.3,0.225108,0.5,0.727248,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,119.49412599999998,41.0,3.9,0.225108,0.5,0.729984,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,119.71593699999998,41.5,73.6,0.221811,0.5,0.729984,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,120.22065799999999,40.5,2.0,0.221811,0.5,0.726532,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,120.44180999999999,42.0,73.0,0.221152,0.5,0.726532,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,120.94623899999999,40.5,2.5,0.221152,0.5,0.725581,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,121.17285399999999,42.5,71.9,0.226615,0.5,0.725581,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,121.677264,40.5,3.4,0.226615,0.5,0.731025,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,121.903959,42.0,72.5,0.226695,0.5,0.731025,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,122.40873599999999,40.5,3.4,0.226695,0.5,0.731472,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,122.63417799999999,42.0,72.2,0.225442,0.5,0.731472,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,123.13923799999999,40.5,2.9,0.225442,0.5,0.730502,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,123.37678999999999,41.5,71.9,0.237552,0.5,0.730502,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,123.881863,40.5,4.4,0.237552,0.5,0.742625,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,124.10628799999999,42.0,72.2,0.224425,0.5,0.742625,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,124.610635,41.0,2.5,0.224425,0.5,0.728772,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,124.82691700000001,42.0,74.7,0.216282,0.5,0.728772,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,125.331824,41.0,2.0,0.216282,0.5,0.721189,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,125.558306,42.5,73.9,0.226482,0.5,0.721189,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,126.063085,40.5,2.0,0.226482,0.5,0.731261,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,126.284951,42.0,74.2,0.221866,0.5,0.731261,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,126.789781,41.0,2.0,0.221866,0.5,0.726696,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,127.01093800000001,42.0,73.0,0.221157,0.5,0.726696,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,127.51580700000001,40.5,4.5,0.221157,0.5,0.726026,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,127.7425,42.0,73.1,0.226693,0.5,0.726026,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,128.247325,40.5,1.5,0.226693,0.5,0.731518,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,128.47455399999998,42.0,73.1,0.227229,0.5,0.731518,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,128.97922799999998,41.0,2.9,0.227229,0.5,0.731903,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,129.20134399999998,42.0,74.2,0.222116,0.5,0.731903,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,129.70617799999997,41.0,2.5,0.222116,0.5,0.72695,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,129.92702099999997,42.0,74.4,0.220843,0.5,0.72695,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,130.43090099999998,41.0,1.0,0.220843,0.5,0.724723,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,130.65256699999998,42.0,74.2,0.221666,0.5,0.724723,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,131.15690999999998,40.5,2.0,0.221666,0.5,0.726009,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,131.378482,42.0,75.0,0.221572,0.5,0.726009,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,131.88293,40.5,3.4,0.221572,0.5,0.72602,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,132.110234,42.0,72.8,0.227304,0.5,0.72602,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,132.61501399999997,41.0,2.5,0.227304,0.5,0.732084,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,132.83724599999996,42.0,73.3,0.222232,0.5,0.732084,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,133.34193399999998,40.5,1.5,0.222232,0.5,0.72692,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,133.564878,42.5,73.9,0.222944,0.5,0.72692,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,134.06965499999998,40.5,2.9,0.222944,0.5,0.727721,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,134.288446,42.0,74.7,0.218791,0.5,0.727721,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,134.793243,41.0,3.4,0.218791,0.5,0.723588,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,135.01193099999998,42.0,75.6,0.218688,0.5,0.723588,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,135.516507,40.5,2.0,0.218688,0.5,0.723264,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,135.73081299999998,42.0,75.6,0.214306,0.5,0.723264,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,136.23549,40.5,2.5,0.214306,0.5,0.718983,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,136.4583,42.0,74.2,0.22281,0.5,0.718983,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,136.962929,40.5,1.0,0.22281,0.5,0.727439,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,137.191707,42.5,72.5,0.228778,0.5,0.727439,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,137.696429,40.5,2.0,0.228778,0.5,0.7335,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,137.922922,42.0,72.5,0.226493,0.5,0.7335,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,138.427628,40.5,2.5,0.226493,0.5,0.731199,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,138.64968,42.0,74.2,0.222052,0.5,0.731199,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,139.154371,40.5,2.0,0.222052,0.5,0.726743,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,139.377951,42.0,74.4,0.22358,0.5,0.726743,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,139.882766,40.5,3.4,0.22358,0.5,0.728395,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,140.102449,42.0,73.9,0.219683,0.5,0.728395,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,140.606794,40.5,4.0,0.219683,0.5,0.724028,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,140.82957100000002,42.0,73.6,0.222777,0.5,0.724028,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,141.33434400000002,40.5,1.0,0.222777,0.5,0.72755,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,141.56301000000002,42.0,72.5,0.228666,0.5,0.72755,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,142.06726,41.0,3.4,0.228666,0.5,0.732916,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,142.291515,42.0,72.2,0.224255,0.5,0.732916,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,142.796399,41.0,3.0,0.224255,0.5,0.729139,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,143.018754,42.0,73.6,0.222355,0.5,0.729139,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,143.523256,40.5,3.9,0.222355,0.5,0.726857,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,143.73841000000002,42.0,75.6,0.215154,0.5,0.726857,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,144.242716,40.5,2.5,0.215154,0.5,0.71946,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,144.462979,42.0,73.6,0.220263,0.5,0.71946,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,144.967671,40.5,2.0,0.220263,0.5,0.724955,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,145.18695499999998,42.0,74.2,0.219284,0.5,0.724955,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,145.691733,40.5,3.9,0.219284,0.5,0.724062,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,145.917958,42.0,72.8,0.226225,0.5,0.724062,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,146.422727,40.5,1.0,0.226225,0.5,0.730994,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,146.642946,42.0,74.2,0.220219,0.5,0.730994,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,147.14727200000002,41.0,2.5,0.220219,0.5,0.724545,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,147.37185900000003,42.0,72.5,0.224587,0.5,0.724545,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,147.87620800000002,40.5,1.5,0.224587,0.5,0.728936,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,148.101411,42.0,73.3,0.225203,0.5,0.728936,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,148.60607100000001,40.5,3.4,0.225203,0.5,0.729863,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,148.82564000000002,42.0,73.9,0.219569,0.5,0.729863,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,149.32996300000002,40.5,0.5,0.219569,0.5,0.723892,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,149.554775,42.0,74.2,0.224812,0.5,0.723892,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,150.05953900000003,40.5,2.0,0.224812,0.5,0.729576,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,150.28232200000002,42.0,73.9,0.222783,0.5,0.729576,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,150.78714100000002,40.5,2.0,0.222783,0.5,0.727602,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,151.00704700000003,42.0,74.4,0.219906,0.5,0.727602,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,151.51138300000002,41.0,2.0,0.219906,0.5,0.724242,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,151.73704200000003,42.5,73.9,0.225659,0.5,0.724242,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,152.24161100000003,40.5,2.0,0.225659,0.5,0.730228,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,152.46272600000003,42.0,74.2,0.221115,0.5,0.730228,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,152.96672500000003,40.5,2.0,0.221115,0.5,0.725114,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,153.19121600000003,42.5,73.0,0.224491,0.5,0.725114,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,153.69593700000001,40.5,3.0,0.224491,0.5,0.729212,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,153.91759900000002,42.0,73.9,0.221662,0.5,0.729212,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,154.42238,40.5,2.5,0.221662,0.5,0.726443,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,154.641917,42.0,74.7,0.219537,0.5,0.726443,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,155.146435,40.5,1.5,0.219537,0.5,0.724055,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,155.370045,42.0,72.5,0.22361,0.5,0.724055,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,155.874866,40.5,3.4,0.22361,0.5,0.728431,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,156.095067,42.0,74.2,0.220201,0.5,0.728431,efficientdet_lite1_detection_metadata_1,0.3055,NA
430,215,156.59941899999998,40.5,2.5,0.220201,0.5,0.724553,efficientdet_lite1_detection_metadata_1,0.3055,NA
431,215,156.824075,42.0,73.3,0.224656,0.5,0.724553,efficientdet_lite1_detection_metadata_1,0.3055,NA
432,216,157.32840199999998,40.5,2.5,0.224656,0.5,0.728983,efficientdet_lite1_detection_metadata_1,0.3055,NA
433,216,157.556051,42.0,73.1,0.227649,0.5,0.728983,efficientdet_lite1_detection_metadata_1,0.3055,NA
434,217,158.06036199999997,40.5,3.0,0.227649,0.5,0.73196,efficientdet_lite1_detection_metadata_1,0.3055,NA
435,217,158.27995899999996,42.0,75.0,0.219597,0.5,0.73196,efficientdet_lite1_detection_metadata_1,0.3055,NA
436,218,158.78479399999998,40.5,4.4,0.219597,0.5,0.724432,efficientdet_lite1_detection_metadata_1,0.3055,NA
437,218,159.00391899999997,42.0,75.0,0.219125,0.5,0.724432,efficientdet_lite1_detection_metadata_1,0.3055,NA
438,219,159.50852299999997,41.0,2.0,0.219125,0.5,0.723729,efficientdet_lite1_detection_metadata_1,0.3055,NA
439,219,159.73245599999996,42.0,73.6,0.223933,0.5,0.723729,efficientdet_lite1_detection_metadata_1,0.3055,NA
440,220,160.23727099999996,40.5,2.0,0.223933,0.5,0.728748,efficientdet_lite1_detection_metadata_1,0.3055,NA
441,220,160.46127599999997,42.0,73.9,0.224005,0.5,0.728748,efficientdet_lite1_detection_metadata_1,0.3055,NA
442,221,160.96554599999996,40.5,2.0,0.224005,0.5,0.728275,efficientdet_lite1_detection_metadata_1,0.3055,NA
443,221,161.18926399999995,42.0,73.3,0.223718,0.5,0.728275,efficientdet_lite1_detection_metadata_1,0.3055,NA
444,222,161.69403699999995,40.5,3.0,0.223718,0.5,0.728491,efficientdet_lite1_detection_metadata_1,0.3055,NA
445,222,161.91800799999996,42.0,73.6,0.223971,0.5,0.728491,efficientdet_lite1_detection_metadata_1,0.3055,NA
446,223,162.42031999999995,41.0,6.9,0.223971,0.5,0.726283,efficientdet_lite1_detection_metadata_1,0.3055,NA
447,223,162.64175299999994,42.0,75.0,0.221433,0.5,0.726283,efficientdet_lite1_detection_metadata_1,0.3055,NA
448,224,163.14656399999996,40.5,2.0,0.221433,0.5,0.726244,efficientdet_lite1_detection_metadata_1,0.3055,NA
449,224,163.37106799999995,42.0,73.6,0.224504,0.5,0.726244,efficientdet_lite1_detection_metadata_1,0.3055,NA
450,225,163.87539299999995,40.5,2.5,0.224504,0.5,0.728829,efficientdet_lite1_detection_metadata_1,0.3055,NA
451,225,164.09845399999995,42.5,74.2,0.223061,0.5,0.728829,efficientdet_lite1_detection_metadata_1,0.3055,NA
452,226,164.60323399999996,40.5,4.4,0.223061,0.5,0.727841,efficientdet_lite1_detection_metadata_1,0.3055,NA
453,226,164.82725699999995,42.0,73.0,0.224023,0.5,0.727841,efficientdet_lite1_detection_metadata_1,0.3055,NA
454,227,165.33153499999995,41.0,0.5,0.224023,0.5,0.728301,efficientdet_lite1_detection_metadata_1,0.3055,NA
455,227,165.55874199999994,42.5,74.2,0.227207,0.5,0.728301,efficientdet_lite1_detection_metadata_1,0.3055,NA
456,228,166.06343599999994,40.5,2.9,0.227207,0.5,0.731901,efficientdet_lite1_detection_metadata_1,0.3055,NA
457,228,166.28981299999995,42.0,72.5,0.226377,0.5,0.731901,efficientdet_lite1_detection_metadata_1,0.3055,NA
458,229,166.79460099999994,40.5,2.0,0.226377,0.5,0.731165,efficientdet_lite1_detection_metadata_1,0.3055,NA
459,229,167.01670599999994,41.5,73.3,0.222105,0.5,0.731165,efficientdet_lite1_detection_metadata_1,0.3055,NA
460,230,167.52151399999994,40.5,3.0,0.222105,0.5,0.726913,efficientdet_lite1_detection_metadata_1,0.3055,NA
461,230,167.74594899999994,42.0,73.6,0.224435,0.5,0.726913,efficientdet_lite1_detection_metadata_1,0.3055,NA
