,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
27,41.96,86.0,13,1.508915,efficientdet_lite4_detection_metadata_2,0.0,1.511654,54.0,20.967963
28,41.96,0.0,14,1.512899,efficientdet_lite4_detection_metadata_2,0.0,1.511654,54.0,20.969208000000002
29,41.96,85.8,14,1.512899,efficientdet_lite4_detection_metadata_2,0.0,1.492477,52.5,22.461685000000003
30,41.96,0.0,15,1.493726,efficientdet_lite4_detection_metadata_2,0.0,1.492477,52.5,22.462934
31,41.96,86.2,15,1.493726,efficientdet_lite4_detection_metadata_2,0.0,1.455612,52.5,23.918546
32,41.96,0.0,16,1.456867,efficientdet_lite4_detection_metadata_2,0.0,1.455612,52.5,23.919801
33,41.96,86.1,16,1.456867,efficientdet_lite4_detection_metadata_2,0.0,1.514432,52.5,25.434233
34,41.96,0.0,17,1.515677,efficientdet_lite4_detection_metadata_2,0.0,1.514432,52.5,25.435478
35,41.96,85.4,17,1.515677,efficientdet_lite4_detection_metadata_2,0.0,1.512674,52.5,26.948152
36,41.96,0.0,18,1.514306,efficientdet_lite4_detection_metadata_2,0.0,1.512674,52.5,26.949784
37,41.96,86.3,18,1.514306,efficientdet_lite4_detection_metadata_2,0.0,1.490266,53.0,28.44005
38,41.96,0.0,19,1.491524,efficientdet_lite4_detection_metadata_2,0.0,1.490266,53.0,28.441308
39,41.96,85.4,19,1.491524,efficientdet_lite4_detection_metadata_2,0.0,1.533768,52.5,29.975075999999998
40,41.96,0.0,20,1.535101,efficientdet_lite4_detection_metadata_2,0.0,1.533768,52.5,29.976409
41,41.96,86.3,20,1.535101,efficientdet_lite4_detection_metadata_2,0.0,1.503451,52.5,31.479860000000002
42,41.96,0.0,21,1.504683,efficientdet_lite4_detection_metadata_2,0.0,1.503451,52.5,31.481092000000004
43,41.96,85.8,21,1.504683,efficientdet_lite4_detection_metadata_2,0.0,1.524189,53.0,33.005281000000004
44,41.96,0.0,22,1.525449,efficientdet_lite4_detection_metadata_2,0.0,1.524189,53.0,33.006541000000006
45,41.96,86.4,22,1.525449,efficientdet_lite4_detection_metadata_2,0.0,1.482256,53.5,34.488797000000005
46,41.96,0.0,23,1.483544,efficientdet_lite4_detection_metadata_2,0.0,1.482256,53.5,34.49008500000001
47,41.96,85.4,23,1.483544,efficientdet_lite4_detection_metadata_2,0.0,1.45944,53.0,35.94952500000001
48,41.96,0.0,24,1.460692,efficientdet_lite4_detection_metadata_2,0.0,1.45944,53.0,35.95077700000001
49,41.96,86.1,24,1.460692,efficientdet_lite4_detection_metadata_2,0.0,1.517988,53.0,37.46876500000001
50,41.96,0.0,25,1.51925,efficientdet_lite4_detection_metadata_2,0.0,1.517988,53.0,37.47002700000001
51,41.96,86.0,25,1.51925,efficientdet_lite4_detection_metadata_2,0.0,1.478227,53.0,38.948254000000006
52,41.96,0.0,26,1.479498,efficientdet_lite4_detection_metadata_2,0.0,1.478227,53.0,38.94952500000001
53,41.96,85.9,26,1.479498,efficientdet_lite4_detection_metadata_2,0.0,1.526294,52.5,40.47581900000001
54,41.96,0.0,27,1.527537,efficientdet_lite4_detection_metadata_2,0.0,1.526294,52.5,40.47706200000001
55,41.96,85.8,27,1.527537,efficientdet_lite4_detection_metadata_2,0.0,1.498287,53.0,41.97534900000001
56,41.96,0.0,28,1.499546,efficientdet_lite4_detection_metadata_2,0.0,1.498287,53.0,41.97660800000001
57,41.96,86.3,28,1.499546,efficientdet_lite4_detection_metadata_2,0.0,1.509252,53.0,43.48586000000002
58,41.96,0.0,29,1.510505,efficientdet_lite4_detection_metadata_2,0.0,1.509252,53.0,43.48711300000002
59,41.96,86.0,29,1.510505,efficientdet_lite4_detection_metadata_2,0.0,1.488009,55.5,44.97512200000002
60,41.96,33.3,30,1.539468,efficientdet_lite4_detection_metadata_2,0.05,1.488009,54.0,45.02658100000002
61,41.96,86.2,30,1.539468,efficientdet_lite4_detection_metadata_2,0.05,1.496835,55.5,46.52341600000002
62,41.96,4.9,31,1.599805,efficientdet_lite4_detection_metadata_2,0.1,1.496835,53.0,46.62638600000002
63,41.96,86.0,31,1.599805,efficientdet_lite4_detection_metadata_2,0.1,1.445307,55.5,48.07169300000002
64,41.96,4.9,32,1.599416,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.445307,53.0,48.225802000000016
65,41.96,85.8,32,1.599416,efficientdet_lite4_detection_metadata_2,0.15000000000000002,1.518383,55.5,49.744185000000016
66,41.96,4.9,33,1.725071,efficientdet_lite4_detection_metadata_2,0.2,1.518383,53.0,49.950873000000016
67,41.96,87.6,33,1.725071,efficientdet_lite4_detection_metadata_2,0.2,1.466822,54.0,51.417695000000016
68,41.96,2.5,34,1.56885,efficientdet_lite4_detection_metadata_2,0.1,1.466822,53.5,51.51972300000001
69,41.96,86.0,34,1.56885,efficientdet_lite4_detection_metadata_2,0.1,1.48501,55.0,53.004733000000016
70,41.96,20.5,35,1.586501,efficientdet_lite4_detection_metadata_2,0.1,1.48501,53.5,53.10622400000001
71,41.96,86.3,35,1.586501,efficientdet_lite4_detection_metadata_2,0.1,1.477535,53.5,54.583759000000015
72,41.96,0.0,36,1.478821,efficientdet_lite4_detection_metadata_2,0.0,1.477535,53.5,54.58504500000001
73,41.96,86.3,36,1.478821,efficientdet_lite4_detection_metadata_2,0.0,1.534693,54.5,56.119738000000005
74,41.96,0.0,37,1.535899,efficientdet_lite4_detection_metadata_2,0.0,1.534693,54.5,56.12094400000001
75,41.96,85.8,37,1.535899,efficientdet_lite4_detection_metadata_2,0.0,1.486762,55.5,57.60770600000001
76,41.96,4.8,38,1.5382,efficientdet_lite4_detection_metadata_2,0.05,1.486762,53.5,57.65914400000001
77,41.96,85.9,38,1.5382,efficientdet_lite4_detection_metadata_2,0.05,1.515127,55.0,59.17427100000001
78,41.96,5.0,39,1.566672,efficientdet_lite4_detection_metadata_2,0.05,1.515127,53.0,59.22581600000001
79,41.96,86.2,39,1.566672,efficientdet_lite4_detection_metadata_2,0.05,1.498464,54.0,60.72428000000001
80,41.96,100.0,40,1.499794,efficientdet_lite4_detection_metadata_2,0.0,1.498464,54.0,60.72561000000001
81,41.96,85.9,40,1.499794,efficientdet_lite4_detection_metadata_2,0.0,1.498853,54.0,62.22446300000001
82,41.96,0.0,41,1.500148,efficientdet_lite4_detection_metadata_2,0.0,1.498853,54.0,62.22575800000001
83,41.96,85.6,41,1.500148,efficientdet_lite4_detection_metadata_2,0.0,1.530477,55.5,63.75623500000001
84,41.96,4.8,42,1.582316,efficientdet_lite4_detection_metadata_2,0.05,1.530477,53.5,63.80807400000001
85,41.96,85.5,42,1.582316,efficientdet_lite4_detection_metadata_2,0.05,1.53874,57.0,65.34681400000001
86,41.96,4.9,43,1.796247,efficientdet_lite4_detection_metadata_2,0.25,1.53874,53.5,65.604321
87,41.96,86.0,43,1.796247,efficientdet_lite4_detection_metadata_2,0.25,1.519921,54.5,67.124242
88,41.96,7.2,44,1.724219,efficientdet_lite4_detection_metadata_2,0.2,1.519921,53.0,67.32854
89,41.96,86.1,44,1.724219,efficientdet_lite4_detection_metadata_2,0.2,1.488524,54.0,68.817064
90,41.96,23.8,45,1.590097,efficientdet_lite4_detection_metadata_2,0.1,1.488524,54.0,68.918637
91,41.96,86.4,45,1.590097,efficientdet_lite4_detection_metadata_2,0.1,1.483696,54.5,70.402333
92,41.96,0.0,46,1.535101,efficientdet_lite4_detection_metadata_2,0.05,1.483696,54.0,70.453738
93,41.96,86.2,46,1.535101,efficientdet_lite4_detection_metadata_2,0.05,1.51262,54.0,71.966358
94,41.96,0.0,47,1.513851,efficientdet_lite4_detection_metadata_2,0.0,1.51262,54.0,71.967589
95,41.96,86.3,47,1.513851,efficientdet_lite4_detection_metadata_2,0.0,1.493309,56.0,73.460898
96,41.96,22.0,48,1.595502,efficientdet_lite4_detection_metadata_2,0.1,1.493309,54.5,73.563091
97,41.96,86.0,48,1.595502,efficientdet_lite4_detection_metadata_2,0.1,1.486549,54.5,75.04964
98,41.96,0.0,49,1.537967,efficientdet_lite4_detection_metadata_2,0.05,1.486549,54.0,75.101058
99,41.96,86.7,49,1.537967,efficientdet_lite4_detection_metadata_2,0.05,1.503111,56.5,76.604169
100,41.96,7.1,50,1.71098,efficientdet_lite4_detection_metadata_2,0.2,1.503111,54.0,76.812038
101,41.96,85.9,50,1.71098,efficientdet_lite4_detection_metadata_2,0.2,1.538791,56.0,78.350829
102,41.96,4.2,51,1.8437,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.538791,53.5,78.655738
103,41.96,85.8,51,1.8437,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.532374,55.0,80.188112
104,41.96,5.0,52,1.839277,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.532374,53.5,80.495015
105,41.96,85.3,52,1.839277,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.508647,55.0,82.00366199999999
106,41.96,5.0,53,1.816604,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.508647,54.0,82.311619
107,41.96,86.1,53,1.816604,efficientdet_lite4_detection_metadata_2,0.30000000000000004,1.508321,56.5,83.81993999999999
108,41.96,10.4,54,1.962963,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.508321,53.5,84.274582
109,41.96,85.9,54,1.962963,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.501476,54.5,85.77605799999999
110,41.96,7.6,55,1.905894,efficientdet_lite4_detection_metadata_2,0.4000000000000001,1.501476,54.0,86.180476
111,41.96,85.8,55,1.905894,efficientdet_lite4_detection_metadata_2,0.4000000000000001,1.509501,56.5,87.689977
112,41.96,9.0,56,2.067616,efficientdet_lite4_detection_metadata_2,0.55,1.509501,54.0,88.248092
113,41.96,87.0,56,2.067616,efficientdet_lite4_detection_metadata_2,0.55,1.478049,55.0,89.726141
114,41.96,8.6,57,2.033552,efficientdet_lite4_detection_metadata_2,0.55,1.478049,54.0,90.281644
115,41.96,85.7,57,2.033552,efficientdet_lite4_detection_metadata_2,0.55,1.492298,54.0,91.773942
116,41.96,9.9,58,1.950202,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.492298,53.5,92.231846
117,41.96,85.8,58,1.950202,efficientdet_lite4_detection_metadata_2,0.45000000000000007,1.516284,54.5,93.74813
118,41.96,6.7,59,1.922385,efficientdet_lite4_detection_metadata_2,0.4000000000000001,1.516284,53.5,94.15423100000001
119,41.96,85.3,59,1.922385,efficientdet_lite4_detection_metadata_2,0.4000000000000001,1.524185,56.0,95.67841600000001
120,41.96,8.0,60,2.03008,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.524185,54.0,96.18431100000001
121,41.96,85.7,60,2.03008,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.514996,55.0,97.699307
122,41.96,8.5,61,2.019339,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.514996,53.5,98.20365000000001
123,41.96,86.8,61,2.019339,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.510517,55.0,99.714167
124,41.96,6.1,62,2.01236,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.510517,54.0,100.21601000000001
125,41.96,86.1,62,2.01236,efficientdet_lite4_detection_metadata_2,0.5000000000000001,1.477566,54.5,101.69357600000001
126,41.96,8.3,63,1.932021,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.477566,54.0,102.14803100000002
127,41.96,85.5,63,1.932021,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.499486,55.0,103.64751700000002
128,41.96,8.8,64,1.957267,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.499486,54.0,104.10529800000002
129,41.96,85.5,64,1.957267,efficientdet_lite4_detection_metadata_2,0.4500000000000001,1.487612,56.5,105.59291000000002
130,41.96,5.8,65,2.095957,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.487612,54.0,106.20125500000002
131,41.96,85.6,65,2.095957,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.51364,55.0,107.71489500000001
132,41.96,9.2,66,2.120605,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.51364,54.0,108.32186000000002
133,41.96,85.9,66,2.120605,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.523719,55.0,109.84557900000001
134,41.96,7.2,67,2.126073,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.523719,54.0,110.44793300000002
135,41.96,86.8,67,2.126073,efficientdet_lite4_detection_metadata_2,0.6000000000000001,1.480532,55.5,111.92846500000002
136,41.96,8.1,68,2.137608,efficientdet_lite4_detection_metadata_2,0.6500000000000001,1.480532,54.0,112.58554100000002
137,41.96,85.2,68,2.137608,efficientdet_lite4_detection_metadata_2,0.6500000000000001,1.52684,55.0,114.11238100000003
138,41.96,13.6,69,2.179669,efficientdet_lite4_detection_metadata_2,0.6500000000000001,1.52684,54.5,114.76521000000002
139,41.96,85.8,69,2.179669,efficientdet_lite4_detection_metadata_2,0.6500000000000001,1.484159,56.5,116.24936900000003
140,41.96,7.9,70,2.287218,efficientdet_lite4_detection_metadata_2,0.8000000000000002,1.484159,54.0,117.05242800000002
141,41.96,86.2,70,2.287218,efficientdet_lite4_detection_metadata_2,0.8000000000000002,1.500662,56.5,118.55309000000003
142,41.96,8.3,71,2.453001,efficientdet_lite4_detection_metadata_2,0.9500000000000002,1.500662,54.0,119.50542900000002
143,41.96,86.0,71,2.453001,efficientdet_lite4_detection_metadata_2,0.9500000000000002,1.493572,55.5,120.99900100000002
144,41.96,9.3,72,2.498166,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.493572,54.5,122.00359500000002
145,41.96,86.0,72,2.498166,efficientdet_lite4_detection_metadata_2,1.0000000000000002,1.487866,55.5,123.49146100000002
146,41.96,8.9,73,2.545615,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.487866,54.0,124.54921000000002
147,41.96,85.8,73,2.545615,efficientdet_lite4_detection_metadata_2,1.0500000000000003,1.498586,55.5,126.04779600000002
148,41.96,8.6,74,2.607427,efficientdet_lite4_detection_metadata_2,1.1000000000000003,1.498586,54.0,127.156637
149,41.96,86.1,74,2.607427,efficientdet_lite4_detection_metadata_2,1.1000000000000003,1.494113,55.0,128.65075000000002
150,41.96,5.5,75,2.601506,efficientdet_lite4_detection_metadata_2,1.1000000000000003,1.494113,54.0,129.75814300000002
151,41.96,86.1,75,2.601506,efficientdet_lite4_detection_metadata_2,1.1000000000000003,1.501462,55.5,131.25960500000002
152,41.96,9.2,76,2.657734,efficientdet_lite4_detection_metadata_2,1.1500000000000004,1.501462,54.0,132.41587700000002
153,41.96,86.2,76,2.657734,efficientdet_lite4_detection_metadata_2,1.1500000000000004,1.504909,56.5,133.92078600000002
154,41.96,9.3,77,2.807192,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.504909,54.0,135.223069
155,41.96,86.2,77,2.807192,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.488237,55.0,136.711306
156,41.96,8.3,78,2.796901,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.488237,54.0,138.01997
157,41.96,87.1,78,2.796901,efficientdet_lite4_detection_metadata_2,1.3000000000000003,1.506403,56.0,139.526373
158,41.96,8.4,79,2.914957,efficientdet_lite4_detection_metadata_2,1.4000000000000004,1.506403,54.0,140.934927
159,41.96,86.2,79,2.914957,efficientdet_lite4_detection_metadata_2,1.4000000000000004,1.504555,56.5,142.439482
160,41.96,8.5,80,3.057449,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.504555,54.0,143.99237599999998
161,41.96,86.1,80,3.057449,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.488778,55.0,145.48115399999998
162,41.96,8.4,81,3.040659,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.488778,54.5,147.03303499999998
163,41.96,85.5,81,3.040659,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.497175,55.0,148.53020999999998
164,41.96,8.9,82,3.050227,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.497175,54.0,150.083262
165,41.96,85.1,82,3.050227,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.501294,55.0,151.584556
166,41.96,6.7,83,3.060293,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.501294,54.0,153.143555
167,41.96,85.9,83,3.060293,efficientdet_lite4_detection_metadata_2,1.5500000000000003,1.508292,55.5,154.651847
168,41.96,9.2,84,3.112583,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.508292,54.5,156.256138
169,41.96,86.0,84,3.112583,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.476283,55.0,157.732421
170,41.96,9.4,85,3.085254,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.476283,54.5,159.34139199999998
171,41.96,85.8,85,3.085254,efficientdet_lite4_detection_metadata_2,1.6000000000000003,1.489966,57.0,160.831358
172,41.96,8.0,86,3.301205,efficientdet_lite4_detection_metadata_2,1.8000000000000003,1.489966,54.0,162.642597
173,41.96,86.6,86,3.301205,efficientdet_lite4_detection_metadata_2,1.8000000000000003,1.509036,55.5,164.151633
174,41.96,6.0,87,3.368362,efficientdet_lite4_detection_metadata_2,1.8500000000000003,1.509036,54.0,166.01095899999999
175,41.96,85.6,87,3.368362,efficientdet_lite4_detection_metadata_2,1.8500000000000003,1.521728,55.0,167.53268699999998
176,41.96,9.3,88,3.380963,efficientdet_lite4_detection_metadata_2,1.8500000000000003,1.521728,54.0,169.391922
177,41.96,85.6,88,3.380963,efficientdet_lite4_detection_metadata_2,1.8500000000000003,1.541374,55.5,170.93329599999998
178,41.96,8.5,89,3.447263,efficientdet_lite4_detection_metadata_2,1.9000000000000004,1.541374,54.0,172.839185
179,41.96,85.9,89,3.447263,efficientdet_lite4_detection_metadata_2,1.9000000000000004,1.506044,55.0,174.345229
180,41.96,9.3,90,3.412114,efficientdet_lite4_detection_metadata_2,1.9000000000000004,1.506044,54.5,176.251299
181,41.96,86.4,90,3.412114,efficientdet_lite4_detection_metadata_2,1.9000000000000004,1.450509,57.0,177.701808
182,41.96,6.6,91,3.559977,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.450509,54.0,179.811276
183,41.96,85.6,91,3.559977,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.51462,55.0,181.325896
184,41.96,8.7,92,3.625315,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.51462,53.5,183.436591
185,41.96,86.1,92,3.625315,efficientdet_lite4_detection_metadata_2,2.1000000000000005,1.517378,56.5,184.953969
186,41.96,9.4,93,3.773101,efficientdet_lite4_detection_metadata_2,2.2500000000000004,1.517378,54.0,187.209692
187,41.96,85.4,93,3.773101,efficientdet_lite4_detection_metadata_2,2.2500000000000004,1.504584,56.5,188.71427599999998
188,41.96,9.4,94,3.91313,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.504584,54.0,191.12282199999999
189,41.96,86.2,94,3.91313,efficientdet_lite4_detection_metadata_2,2.4000000000000004,1.498698,55.5,192.62151999999998
190,41.96,7.9,95,3.956708,efficientdet_lite4_detection_metadata_2,2.45,1.498698,53.5,195.07952999999998
191,41.96,85.8,95,3.956708,efficientdet_lite4_detection_metadata_2,2.45,1.512485,56.0,196.59201499999998
192,41.96,8.7,96,4.06794,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.512485,54.0,199.14746999999997
193,41.96,85.8,96,4.06794,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.49423,54.5,200.64169999999996
194,41.96,8.0,97,4.00048,efficientdet_lite4_detection_metadata_2,2.5000000000000004,1.49423,54.0,203.14794999999998
195,41.96,85.7,97,4.00048,efficientdet_lite4_detection_metadata_2,2.5000000000000004,1.510372,55.0,204.65832199999997
196,41.96,8.9,98,4.017475,efficientdet_lite4_detection_metadata_2,2.5000000000000004,1.510372,53.5,207.16542499999997
197,41.96,85.9,98,4.017475,efficientdet_lite4_detection_metadata_2,2.5000000000000004,1.532614,55.5,208.69803899999997
198,41.96,8.4,99,4.092288,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.532614,53.5,211.25771299999997
199,41.96,85.6,99,4.092288,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.493433,55.0,212.75114599999998
200,41.96,8.2,100,4.053048,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.493433,54.0,215.31076099999996
201,41.96,86.5,100,4.053048,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.494267,55.0,216.80502799999996
202,41.96,8.2,101,4.054639,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.494267,53.5,219.36539999999997
203,41.96,86.7,101,4.054639,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.501287,55.0,220.86668699999996
204,41.96,8.6,102,4.061179,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.501287,54.0,223.42657899999998
205,41.96,86.0,102,4.061179,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.4871,55.0,224.91367899999997
206,41.96,7.5,103,4.0471,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.4871,53.5,227.47367899999998
207,41.96,86.1,103,4.0471,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.505562,55.0,228.97924099999997
208,41.96,8.3,104,4.065603,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.505562,53.5,231.539282
209,41.96,86.7,104,4.065603,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.513137,55.0,233.052419
210,41.96,9.9,105,4.072267,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.513137,53.5,235.611549
211,41.96,85.5,105,4.072267,efficientdet_lite4_detection_metadata_2,2.5500000000000003,1.49703,56.5,237.108579
212,41.96,7.8,106,4.208045,efficientdet_lite4_detection_metadata_2,2.7,1.49703,53.5,239.819594
213,41.96,86.0,106,4.208045,efficientdet_lite4_detection_metadata_2,2.7,1.499486,55.0,241.31907999999999
214,41.96,8.5,107,4.209378,efficientdet_lite4_detection_metadata_2,2.7,1.499486,54.0,244.02897199999998
215,41.96,85.5,107,4.209378,efficientdet_lite4_detection_metadata_2,2.7,1.524613,54.5,245.55358499999997
216,41.96,8.3,108,4.181716,efficientdet_lite4_detection_metadata_2,2.6500000000000004,1.524613,53.5,248.21068799999998
217,41.96,86.2,108,4.181716,efficientdet_lite4_detection_metadata_2,2.6500000000000004,1.524993,55.0,249.73568099999997
218,41.96,7.6,109,4.18513,efficientdet_lite4_detection_metadata_2,2.6500000000000004,1.524993,53.5,252.39581799999996
219,41.96,85.3,109,4.18513,efficientdet_lite4_detection_metadata_2,2.6500000000000004,1.525281,54.5,253.92109899999997
220,41.96,8.5,110,4.135382,efficientdet_lite4_detection_metadata_2,2.6000000000000005,1.525281,53.0,256.53119999999996
221,41.96,86.9,110,4.135382,efficientdet_lite4_detection_metadata_2,2.6000000000000005,1.476378,54.5,258.00757799999997
222,41.96,8.0,111,4.037012,efficientdet_lite4_detection_metadata_2,2.5500000000000007,1.476378,53.5,260.56821199999996
223,41.96,85.6,111,4.037012,efficientdet_lite4_detection_metadata_2,2.5500000000000007,1.545805,54.5,262.11401699999993
224,41.96,7.1,112,4.051764,efficientdet_lite4_detection_metadata_2,2.500000000000001,1.545805,53.5,264.61997599999995
225,41.96,86.0,112,4.051764,efficientdet_lite4_detection_metadata_2,2.500000000000001,1.510918,55.0,266.13089399999996
226,41.96,8.9,113,4.019597,efficientdet_lite4_detection_metadata_2,2.500000000000001,1.510918,53.0,268.6395729999999
227,41.96,86.2,113,4.019597,efficientdet_lite4_detection_metadata_2,2.500000000000001,1.520122,55.0,270.15969499999994
228,41.96,9.0,114,4.026504,efficientdet_lite4_detection_metadata_2,2.500000000000001,1.520122,53.0,272.6660769999999
229,41.96,85.9,114,4.026504,efficientdet_lite4_detection_metadata_2,2.500000000000001,1.498214,54.0,274.16429099999993
230,41.96,8.2,115,3.906776,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.498214,53.0,276.5728529999999
231,41.96,85.7,115,3.906776,efficientdet_lite4_detection_metadata_2,2.400000000000001,1.512093,54.5,278.0849459999999
232,41.96,8.9,116,3.87145,efficientdet_lite4_detection_metadata_2,2.350000000000001,1.512093,53.5,280.4443029999999
233,41.96,85.8,116,3.87145,efficientdet_lite4_detection_metadata_2,2.350000000000001,1.498573,54.0,281.9428759999999
234,41.96,8.5,117,3.758364,efficientdet_lite4_detection_metadata_2,2.250000000000001,1.498573,53.0,284.20266699999985
235,41.96,85.8,117,3.758364,efficientdet_lite4_detection_metadata_2,2.250000000000001,1.526837,54.5,285.72950399999985
236,41.96,8.3,118,3.734408,efficientdet_lite4_detection_metadata_2,2.200000000000001,1.526837,53.0,287.9370749999998
