,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
25,12,53.303106000000014,58.913,58.9,25.8,4.056809,0.0,4.139752,efficientdet_lite4_detection_metadata_2,41.96
26,13,53.349300000000014,58.913,58.4,31.6,4.056809,0.0,4.103003,efficientdet_lite4_detection_metadata_2,41.96
27,13,57.38571000000002,58.426,56.9,25.5,4.03641,0.0,4.103003,efficientdet_lite4_detection_metadata_2,41.96
28,14,57.43174800000001,56.965,58.4,27.8,4.03641,0.0,4.082448,efficientdet_lite4_detection_metadata_2,41.96
29,14,61.42434400000001,57.452,58.9,25.4,3.992596,0.0,4.082448,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.470227000000015,58.913,57.9,30.0,3.992596,0.0,4.038479,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.51041800000002,57.452,58.4,25.4,4.040191,0.0,4.038479,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.55650500000002,58.426,58.4,27.8,4.040191,0.0,4.086278,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.55101000000002,58.426,58.9,25.5,3.994505,0.0,4.086278,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.59708500000002,58.913,58.4,27.8,3.994505,0.0,4.04058,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.60408200000002,58.426,58.4,25.3,4.006997,0.0,4.04058,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.65020500000001,58.426,58.9,27.8,4.006997,0.0,4.05312,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.65619700000002,58.913,57.9,25.5,4.005992,0.0,4.05312,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.70211100000002,57.939,58.4,27.8,4.005992,0.0,4.051906,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.75017300000002,58.426,57.4,25.3,4.048062,0.0,4.051906,efficientdet_lite4_detection_metadata_2,41.96
40,20,81.79626200000001,58.426,57.9,30.0,4.048062,0.0,4.094151,efficientdet_lite4_detection_metadata_2,41.96
41,20,85.79551700000002,58.426,57.4,25.6,3.999255,0.0,4.094151,efficientdet_lite4_detection_metadata_2,41.96
42,21,85.84175800000001,58.426,58.4,22.2,3.999255,0.0,4.045496,efficientdet_lite4_detection_metadata_2,41.96
43,21,89.83887100000001,58.426,58.9,25.4,3.997113,0.0,4.045496,efficientdet_lite4_detection_metadata_2,41.96
44,22,89.88506000000001,58.913,58.9,27.8,3.997113,0.0,4.043302,efficientdet_lite4_detection_metadata_2,41.96
45,22,93.88328100000001,58.913,58.9,25.4,3.998221,0.0,4.043302,efficientdet_lite4_detection_metadata_2,41.96
46,23,93.92947800000002,58.913,58.4,23.5,3.998221,0.0,4.044418,efficientdet_lite4_detection_metadata_2,41.96
47,23,97.96207400000002,58.913,58.9,25.4,4.032596,0.0,4.044418,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.00822700000002,58.913,58.9,23.5,4.032596,0.0,4.078749,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.06491700000002,58.913,58.9,25.4,4.05669,0.0,4.078749,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.11097700000002,58.913,58.9,23.5,4.05669,0.0,4.10275,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.11083100000002,58.426,59.4,25.4,3.999854,0.0,4.10275,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.15691900000002,59.4,58.9,27.8,3.999854,0.0,4.045942,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.20173700000002,59.887,59.4,25.5,4.044818,0.0,4.045942,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.24743900000001,59.4,59.4,23.5,4.044818,0.0,4.09052,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.26752700000002,59.887,59.9,25.3,4.020088,0.0,4.09052,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.31334500000001,59.887,58.9,31.6,4.020088,0.0,4.065906,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.352168,60.861,59.9,25.4,4.038823,0.0,4.065906,efficientdet_lite4_detection_metadata_2,41.96
58,29,118.398272,59.887,58.9,27.8,4.038823,0.0,4.084927,efficientdet_lite4_detection_metadata_2,41.96
59,29,122.392643,61.348,60.3,25.4,3.994371,0.0,4.084927,efficientdet_lite4_detection_metadata_2,41.96
60,30,122.43859400000001,60.374,60.3,27.8,3.994371,0.0,4.040322,efficientdet_lite4_detection_metadata_2,41.96
61,30,126.43820500000001,59.887,59.9,25.5,3.999611,0.0,4.040322,efficientdet_lite4_detection_metadata_2,41.96
62,31,126.48409400000001,59.887,60.8,23.5,3.999611,0.0,4.0455,efficientdet_lite4_detection_metadata_2,41.96
63,31,130.481558,60.374,59.9,26.1,3.997464,0.0,4.0455,efficientdet_lite4_detection_metadata_2,41.96
64,32,130.527521,59.887,58.9,27.8,3.997464,0.0,4.043427,efficientdet_lite4_detection_metadata_2,41.96
65,32,134.562653,59.887,60.8,25.3,4.035132,0.0,4.043427,efficientdet_lite4_detection_metadata_2,41.96
66,33,134.608549,60.861,59.9,27.8,4.035132,0.0,4.081028,efficientdet_lite4_detection_metadata_2,41.96
67,33,138.62037800000002,60.861,61.3,25.4,4.011829,0.0,4.081028,efficientdet_lite4_detection_metadata_2,41.96
68,34,138.66635100000002,60.374,60.3,27.8,4.011829,0.0,4.057802,efficientdet_lite4_detection_metadata_2,41.96
69,34,142.664271,60.861,60.3,25.5,3.99792,0.0,4.057802,efficientdet_lite4_detection_metadata_2,41.96
70,35,142.71029900000002,60.374,60.3,27.8,3.99792,0.0,4.043948,efficientdet_lite4_detection_metadata_2,41.96
71,35,146.741666,60.861,61.3,25.4,4.031367,0.0,4.043948,efficientdet_lite4_detection_metadata_2,41.96
72,36,146.78780500000002,61.348,60.3,31.6,4.031367,0.0,4.077506,efficientdet_lite4_detection_metadata_2,41.96
73,36,150.77715100000003,61.348,60.3,25.3,3.989346,0.0,4.077506,efficientdet_lite4_detection_metadata_2,41.96
74,37,150.82408400000003,60.374,59.9,27.8,3.989346,0.0,4.036279,efficientdet_lite4_detection_metadata_2,41.96
75,37,154.85293500000003,60.374,60.8,25.3,4.028851,0.0,4.036279,efficientdet_lite4_detection_metadata_2,41.96
76,38,154.89936000000003,60.861,60.3,27.8,4.028851,0.0,4.075276,efficientdet_lite4_detection_metadata_2,41.96
77,38,158.90414100000004,60.374,59.4,25.3,4.004781,0.0,4.075276,efficientdet_lite4_detection_metadata_2,41.96
78,39,158.95113700000002,59.4,60.8,26.3,4.004781,0.0,4.051777,efficientdet_lite4_detection_metadata_2,41.96
79,39,162.96011900000002,59.887,60.8,25.4,4.008982,0.0,4.051777,efficientdet_lite4_detection_metadata_2,41.96
80,40,163.006222,60.861,59.4,27.8,4.008982,0.0,4.055085,efficientdet_lite4_detection_metadata_2,41.96
81,40,167.013295,60.861,60.3,25.4,4.007073,0.0,4.055085,efficientdet_lite4_detection_metadata_2,41.96
82,41,167.059411,60.374,60.3,26.3,4.007073,0.0,4.053189,efficientdet_lite4_detection_metadata_2,41.96
83,41,171.08834000000002,59.4,60.8,25.5,4.028929,0.0,4.053189,efficientdet_lite4_detection_metadata_2,41.96
84,42,171.134489,60.861,61.3,23.5,4.028929,0.0,4.075078,efficientdet_lite4_detection_metadata_2,41.96
85,42,175.12901300000001,60.374,60.8,25.4,3.994524,0.0,4.075078,efficientdet_lite4_detection_metadata_2,41.96
86,43,175.174963,60.861,61.3,26.3,3.994524,0.0,4.040474,efficientdet_lite4_detection_metadata_2,41.96
87,43,179.17592499999998,60.861,61.3,25.5,4.000962,0.0,4.040474,efficientdet_lite4_detection_metadata_2,41.96
88,44,179.221948,61.348,60.3,27.8,4.000962,0.0,4.046985,efficientdet_lite4_detection_metadata_2,41.96
89,44,183.256322,60.374,60.3,25.4,4.034374,0.0,4.046985,efficientdet_lite4_detection_metadata_2,41.96
90,45,183.30240600000002,60.374,60.3,27.8,4.034374,0.0,4.080458,efficientdet_lite4_detection_metadata_2,41.96
91,45,187.35569500000003,59.887,59.4,25.4,4.053289,0.0,4.080458,efficientdet_lite4_detection_metadata_2,41.96
92,46,187.40180900000001,59.4,60.8,27.8,4.053289,0.0,4.099403,efficientdet_lite4_detection_metadata_2,41.96
93,46,191.393066,60.374,60.8,26.7,3.991257,0.0,4.099403,efficientdet_lite4_detection_metadata_2,41.96
94,47,191.439184,60.861,59.4,23.5,3.991257,0.0,4.037375,efficientdet_lite4_detection_metadata_2,41.96
95,47,195.43223600000002,60.861,60.8,25.4,3.993052,0.0,4.037375,efficientdet_lite4_detection_metadata_2,41.96
96,48,195.478236,60.861,60.3,27.8,3.993052,0.0,4.039052,efficientdet_lite4_detection_metadata_2,41.96
97,48,199.47568700000002,60.861,60.8,25.4,3.997451,0.0,4.039052,efficientdet_lite4_detection_metadata_2,41.96
98,49,199.52182000000002,60.861,59.9,23.5,3.997451,0.0,4.043584,efficientdet_lite4_detection_metadata_2,41.96
99,49,203.52315500000003,60.374,60.3,25.3,4.001335,0.0,4.043584,efficientdet_lite4_detection_metadata_2,41.96
100,50,203.56935500000003,60.374,60.8,31.6,4.001335,0.0,4.047535,efficientdet_lite4_detection_metadata_2,41.96
101,50,207.57434900000004,60.374,60.8,25.4,4.004994,0.0,4.047535,efficientdet_lite4_detection_metadata_2,41.96
102,51,207.62044200000003,60.861,60.3,26.3,4.004994,0.0,4.051087,efficientdet_lite4_detection_metadata_2,41.96
103,51,211.61875600000002,60.861,61.3,25.3,3.998314,0.0,4.051087,efficientdet_lite4_detection_metadata_2,41.96
104,52,211.66472300000004,61.348,59.9,27.8,3.998314,0.0,4.044281,efficientdet_lite4_detection_metadata_2,41.96
105,52,215.69985600000004,60.861,60.3,25.4,4.035133,0.0,4.044281,efficientdet_lite4_detection_metadata_2,41.96
106,53,215.74607200000003,60.374,60.8,23.5,4.035133,0.0,4.081349,efficientdet_lite4_detection_metadata_2,41.96
107,53,219.77625700000002,59.887,61.3,25.5,4.030185,0.0,4.081349,efficientdet_lite4_detection_metadata_2,41.96
108,54,219.82219000000003,61.348,61.8,27.8,4.030185,0.0,4.076118,efficientdet_lite4_detection_metadata_2,41.96
109,54,223.85459700000004,60.861,60.8,25.5,4.032407,0.0,4.076118,efficientdet_lite4_detection_metadata_2,41.96
110,55,223.90095400000004,61.835,61.3,22.2,4.032407,0.0,4.078764,efficientdet_lite4_detection_metadata_2,41.96
111,55,227.89577300000005,60.861,61.3,25.4,3.994819,0.0,4.078764,efficientdet_lite4_detection_metadata_2,41.96
112,56,227.94191500000005,61.348,60.8,23.5,3.994819,0.0,4.040961,efficientdet_lite4_detection_metadata_2,41.96
113,56,231.94626500000004,61.348,61.3,25.6,4.00435,0.0,4.040961,efficientdet_lite4_detection_metadata_2,41.96
114,57,231.99246200000005,61.348,60.3,22.2,4.00435,0.0,4.050547,efficientdet_lite4_detection_metadata_2,41.96
115,57,235.98803100000003,61.348,60.8,25.4,3.995569,0.0,4.050547,efficientdet_lite4_detection_metadata_2,41.96
116,58,236.03403200000005,60.861,59.9,26.3,3.995569,0.0,4.04157,efficientdet_lite4_detection_metadata_2,41.96
117,58,240.02864900000006,60.861,60.8,25.4,3.994617,0.0,4.04157,efficientdet_lite4_detection_metadata_2,41.96
118,59,240.07475400000004,60.861,60.3,23.5,3.994617,0.0,4.040722,efficientdet_lite4_detection_metadata_2,41.96
119,59,244.10293800000005,60.861,59.4,25.5,4.028184,0.0,4.040722,efficientdet_lite4_detection_metadata_2,41.96
120,60,244.14898500000004,59.4,61.8,27.8,4.028184,0.0,4.074231,efficientdet_lite4_detection_metadata_2,41.96
121,60,248.15126300000003,60.861,60.3,26.7,4.002278,0.0,4.074231,efficientdet_lite4_detection_metadata_2,41.96
122,61,248.19735900000003,60.374,61.3,22.2,4.002278,0.0,4.048374,efficientdet_lite4_detection_metadata_2,41.96
123,61,252.21357000000003,59.887,60.8,25.3,4.016211,0.0,4.048374,efficientdet_lite4_detection_metadata_2,41.96
124,62,252.25955900000002,60.861,61.3,31.6,4.016211,0.0,4.0622,efficientdet_lite4_detection_metadata_2,41.96
125,62,256.25883500000003,61.835,61.3,25.4,3.999276,0.0,4.0622,efficientdet_lite4_detection_metadata_2,41.96
126,63,256.30487300000004,61.348,60.3,23.5,3.999276,0.0,4.045314,efficientdet_lite4_detection_metadata_2,41.96
127,63,260.33231000000006,60.861,60.8,25.4,4.027437,0.0,4.045314,efficientdet_lite4_detection_metadata_2,41.96
128,64,260.37846800000005,60.861,61.3,23.5,4.027437,0.0,4.073595,efficientdet_lite4_detection_metadata_2,41.96
129,64,264.4061530000001,61.348,60.8,25.4,4.027685,0.0,4.073595,efficientdet_lite4_detection_metadata_2,41.96
130,65,264.4522630000001,61.835,60.3,27.8,4.027685,0.0,4.073795,efficientdet_lite4_detection_metadata_2,41.96
131,65,268.4526610000001,62.322,61.3,25.3,4.000398,0.0,4.073795,efficientdet_lite4_detection_metadata_2,41.96
132,66,268.49880700000006,60.861,61.8,31.6,4.000398,0.0,4.046544,efficientdet_lite4_detection_metadata_2,41.96
133,66,272.49124500000005,61.835,61.8,25.4,3.992438,0.0,4.046544,efficientdet_lite4_detection_metadata_2,41.96
134,67,272.53739400000006,61.835,61.3,27.8,3.992438,0.0,4.038587,efficientdet_lite4_detection_metadata_2,41.96
135,67,276.53043500000007,61.348,60.3,25.4,3.993041,0.0,4.038587,efficientdet_lite4_detection_metadata_2,41.96
136,68,276.57665600000007,60.374,61.3,26.3,3.993041,0.0,4.039262,efficientdet_lite4_detection_metadata_2,41.96
137,68,280.5838740000001,60.861,61.3,25.4,4.007218,0.0,4.039262,efficientdet_lite4_detection_metadata_2,41.96
138,69,280.6300140000001,61.348,61.8,23.5,4.007218,0.0,4.053358,efficientdet_lite4_detection_metadata_2,41.96
139,69,284.66406400000005,61.348,61.8,25.4,4.03405,0.0,4.053358,efficientdet_lite4_detection_metadata_2,41.96
140,70,284.7102490000001,61.835,61.8,27.8,4.03405,0.0,4.080235,efficientdet_lite4_detection_metadata_2,41.96
141,70,288.7049570000001,62.322,60.3,25.5,3.994708,0.0,4.080235,efficientdet_lite4_detection_metadata_2,41.96
142,71,288.7509100000001,60.374,62.3,26.3,3.994708,0.0,4.040661,efficientdet_lite4_detection_metadata_2,41.96
143,71,292.76325900000006,61.348,61.8,25.4,4.012349,0.0,4.040661,efficientdet_lite4_detection_metadata_2,41.96
144,72,292.80924500000003,61.835,60.3,27.8,4.012349,0.0,4.058335,efficientdet_lite4_detection_metadata_2,41.96
145,72,296.810198,61.348,61.3,25.4,4.000953,0.0,4.058335,efficientdet_lite4_detection_metadata_2,41.96
146,73,296.856417,61.348,61.3,26.3,4.000953,0.0,4.047172,efficientdet_lite4_detection_metadata_2,41.96
147,73,300.857441,61.348,61.3,25.3,4.001024,0.0,4.047172,efficientdet_lite4_detection_metadata_2,41.96
148,74,300.903455,61.348,62.8,27.8,4.001024,0.0,4.047038,efficientdet_lite4_detection_metadata_2,41.96
