,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
23,11,11.097293,55.991,55.5,26.3,0.88118,0.0,0.935014,efficientdet_lite2_detection_metadata_1,33.97
24,12,11.147508,55.504,55.5,26.3,0.88118,0.0,0.931395,efficientdet_lite2_detection_metadata_1,33.97
25,12,12.022655,55.504,55.0,25.7,0.875147,0.0,0.931395,efficientdet_lite2_detection_metadata_1,33.97
26,13,12.072864000000001,55.017,55.0,28.6,0.875147,0.0,0.925356,efficientdet_lite2_detection_metadata_1,33.97
27,13,12.942982,55.504,56.0,25.9,0.870118,0.0,0.925356,efficientdet_lite2_detection_metadata_1,33.97
28,14,12.993157000000002,55.991,56.4,21.1,0.870118,0.0,0.920293,efficientdet_lite2_detection_metadata_1,33.97
29,14,13.860130000000002,55.991,54.5,26.4,0.866973,0.0,0.920293,efficientdet_lite2_detection_metadata_1,33.97
30,15,13.910025000000003,54.53,55.0,26.3,0.866973,0.0,0.916868,efficientdet_lite2_detection_metadata_1,33.97
31,15,14.780001000000002,55.991,55.5,25.6,0.869976,0.0,0.916868,efficientdet_lite2_detection_metadata_1,33.97
32,16,14.830021000000002,55.504,55.5,25.0,0.869976,0.0,0.919996,efficientdet_lite2_detection_metadata_1,33.97
33,16,15.699998000000003,56.478,55.5,25.7,0.869977,0.0,0.919996,efficientdet_lite2_detection_metadata_1,33.97
34,17,15.750117000000001,55.504,55.5,28.6,0.869977,0.0,0.920096,efficientdet_lite2_detection_metadata_1,33.97
35,17,16.629800000000003,56.478,56.0,25.7,0.879683,0.0,0.920096,efficientdet_lite2_detection_metadata_1,33.97
36,18,16.679974,56.478,56.0,30.0,0.879683,0.0,0.929857,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.550701,56.478,56.4,25.9,0.870727,0.0,0.929857,efficientdet_lite2_detection_metadata_1,33.97
38,19,17.600720000000003,56.478,56.0,28.6,0.870727,0.0,0.920746,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.469682000000002,55.504,55.5,25.7,0.868962,0.0,0.920746,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.519721000000004,55.504,56.0,26.3,0.868962,0.0,0.919001,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.390783000000003,55.991,56.4,26.1,0.871062,0.0,0.919001,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.440863000000004,56.478,56.0,28.6,0.871062,0.0,0.921142,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.305104000000004,56.965,55.0,26.0,0.864241,0.0,0.921142,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.355367000000005,55.017,56.0,28.6,0.864241,0.0,0.914504,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.225269000000004,56.965,56.4,25.9,0.869902,0.0,0.914504,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.275318000000006,56.478,55.0,26.3,0.869902,0.0,0.919951,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.145803000000004,56.478,56.4,25.8,0.870485,0.0,0.919951,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.195861000000004,56.478,56.9,26.3,0.870485,0.0,0.920543,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.076483000000003,56.478,56.9,25.6,0.880622,0.0,0.920543,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.126540000000006,56.965,57.4,28.6,0.880622,0.0,0.930679,efficientdet_lite2_detection_metadata_1,33.97
51,25,23.997317000000006,56.478,57.9,26.1,0.870777,0.0,0.930679,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.047321000000007,57.939,56.0,30.0,0.870777,0.0,0.920781,efficientdet_lite2_detection_metadata_1,33.97
53,26,24.930467000000007,57.452,56.9,25.5,0.883146,0.0,0.920781,efficientdet_lite2_detection_metadata_1,33.97
54,27,24.98057800000001,56.965,56.0,26.3,0.883146,0.0,0.933257,efficientdet_lite2_detection_metadata_1,33.97
55,27,25.85582000000001,56.478,56.9,25.7,0.875242,0.0,0.933257,efficientdet_lite2_detection_metadata_1,33.97
56,28,25.90574700000001,56.965,56.9,25.0,0.875242,0.0,0.925169,efficientdet_lite2_detection_metadata_1,33.97
57,28,26.78227900000001,56.478,56.4,25.9,0.876532,0.0,0.925169,efficientdet_lite2_detection_metadata_1,33.97
58,29,26.832556000000007,56.478,56.9,26.3,0.876532,0.0,0.926809,efficientdet_lite2_detection_metadata_1,33.97
59,29,27.70018900000001,55.991,56.9,25.9,0.867633,0.0,0.926809,efficientdet_lite2_detection_metadata_1,33.97
60,30,27.750137000000006,56.965,56.9,30.0,0.867633,0.0,0.917581,efficientdet_lite2_detection_metadata_1,33.97
61,30,28.627583000000005,56.478,56.9,26.0,0.877446,0.0,0.917581,efficientdet_lite2_detection_metadata_1,33.97
62,31,28.677573000000006,56.965,56.4,28.6,0.877446,0.0,0.927436,efficientdet_lite2_detection_metadata_1,33.97
63,31,29.540118000000007,56.965,56.9,25.6,0.862545,0.0,0.927436,efficientdet_lite2_detection_metadata_1,33.97
64,32,29.590171000000005,56.965,56.9,26.3,0.862545,0.0,0.912598,efficientdet_lite2_detection_metadata_1,33.97
65,32,30.467940000000006,56.965,56.9,25.9,0.877769,0.0,0.912598,efficientdet_lite2_detection_metadata_1,33.97
66,33,30.518028000000005,56.965,57.4,25.0,0.877769,0.0,0.927857,efficientdet_lite2_detection_metadata_1,33.97
67,33,31.391731000000004,57.452,56.4,26.4,0.873703,0.0,0.927857,efficientdet_lite2_detection_metadata_1,33.97
68,34,31.441738000000008,56.478,56.4,21.1,0.873703,0.0,0.92371,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.31369300000001,56.478,56.4,31.1,0.871955,0.0,0.92371,efficientdet_lite2_detection_metadata_1,33.97
70,35,32.363594000000006,56.478,57.4,26.3,0.871955,0.0,0.921856,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.23984600000001,56.965,56.9,26.0,0.876252,0.0,0.921856,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.289893000000006,56.965,57.4,30.0,0.876252,0.0,0.926299,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.15462300000001,56.965,56.9,26.0,0.86473,0.0,0.926299,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.204632000000004,56.965,57.9,25.0,0.86473,0.0,0.914739,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.067344000000006,56.965,57.4,25.8,0.862712,0.0,0.914739,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.12421200000001,57.452,57.9,26.3,0.862712,0.0,0.91958,efficientdet_lite2_detection_metadata_1,33.97
77,38,35.99017400000001,56.965,58.4,25.4,0.865962,0.0,0.91958,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.041999000000004,58.426,57.9,37.5,0.865962,0.0,0.917787,efficientdet_lite2_detection_metadata_1,33.97
79,39,36.914566,56.478,57.9,25.3,0.872567,0.0,0.917787,efficientdet_lite2_detection_metadata_1,33.97
80,40,36.964497,57.939,57.9,36.4,0.872567,0.0,0.922498,efficientdet_lite2_detection_metadata_1,33.97
81,40,37.833102000000004,57.939,56.4,25.8,0.868605,0.0,0.922498,efficientdet_lite2_detection_metadata_1,33.97
82,41,37.883529,56.478,57.9,34.8,0.868605,0.0,0.919032,efficientdet_lite2_detection_metadata_1,33.97
83,41,38.760571000000006,57.939,57.4,25.7,0.877042,0.0,0.919032,efficientdet_lite2_detection_metadata_1,33.97
84,42,38.810832000000005,57.452,57.9,22.2,0.877042,0.0,0.927303,efficientdet_lite2_detection_metadata_1,33.97
85,42,39.68262300000001,57.939,57.9,26.2,0.871791,0.0,0.927303,efficientdet_lite2_detection_metadata_1,33.97
86,43,39.732801,57.939,56.9,30.0,0.871791,0.0,0.921969,efficientdet_lite2_detection_metadata_1,33.97
87,43,40.611703,57.452,56.9,25.7,0.878902,0.0,0.921969,efficientdet_lite2_detection_metadata_1,33.97
88,44,40.661923,56.965,58.4,28.6,0.878902,0.0,0.929122,efficientdet_lite2_detection_metadata_1,33.97
89,44,41.532592,58.426,56.9,25.7,0.870669,0.0,0.929122,efficientdet_lite2_detection_metadata_1,33.97
90,45,41.582798000000004,56.965,57.4,28.6,0.870669,0.0,0.920875,efficientdet_lite2_detection_metadata_1,33.97
91,45,42.465345000000006,57.939,58.4,25.8,0.882547,0.0,0.920875,efficientdet_lite2_detection_metadata_1,33.97
92,46,42.515741000000006,58.426,57.9,25.0,0.882547,0.0,0.932943,efficientdet_lite2_detection_metadata_1,33.97
93,46,43.38593600000001,58.426,57.9,25.7,0.870195,0.0,0.932943,efficientdet_lite2_detection_metadata_1,33.97
94,47,43.436015000000005,57.939,57.9,25.0,0.870195,0.0,0.920274,efficientdet_lite2_detection_metadata_1,33.97
95,47,44.309296,57.939,57.4,26.0,0.873281,0.0,0.920274,efficientdet_lite2_detection_metadata_1,33.97
96,48,44.359395000000006,57.452,57.9,25.0,0.873281,0.0,0.92338,efficientdet_lite2_detection_metadata_1,33.97
97,48,45.235643,57.939,57.4,25.7,0.876248,0.0,0.92338,efficientdet_lite2_detection_metadata_1,33.97
98,49,45.285791,57.452,57.9,25.0,0.876248,0.0,0.926396,efficientdet_lite2_detection_metadata_1,33.97
99,49,46.156110000000005,57.939,57.4,25.9,0.870319,0.0,0.926396,efficientdet_lite2_detection_metadata_1,33.97
100,50,46.206099,57.452,57.4,25.0,0.870319,0.0,0.920308,efficientdet_lite2_detection_metadata_1,33.97
101,50,47.085629000000004,57.939,58.4,26.3,0.87953,0.0,0.920308,efficientdet_lite2_detection_metadata_1,33.97
102,51,47.135732000000004,58.426,57.9,26.3,0.87953,0.0,0.929633,efficientdet_lite2_detection_metadata_1,33.97
103,51,48.014282,56.965,57.4,26.0,0.87855,0.0,0.929633,efficientdet_lite2_detection_metadata_1,33.97
104,52,48.06507800000001,57.452,57.4,26.3,0.87855,0.0,0.929346,efficientdet_lite2_detection_metadata_1,33.97
105,52,48.93159200000001,58.426,57.4,25.9,0.866514,0.0,0.929346,efficientdet_lite2_detection_metadata_1,33.97
106,53,48.981694000000005,57.452,57.9,26.3,0.866514,0.0,0.916616,efficientdet_lite2_detection_metadata_1,33.97
107,53,49.858033000000006,57.452,58.4,25.7,0.876339,0.0,0.916616,efficientdet_lite2_detection_metadata_1,33.97
108,54,49.908170000000005,58.426,58.9,25.0,0.876339,0.0,0.926476,efficientdet_lite2_detection_metadata_1,33.97
109,54,50.785262,57.452,57.4,25.7,0.877092,0.0,0.926476,efficientdet_lite2_detection_metadata_1,33.97
110,55,50.83570100000001,57.452,57.9,30.0,0.877092,0.0,0.927531,efficientdet_lite2_detection_metadata_1,33.97
111,55,51.70434300000001,57.939,57.9,25.7,0.868642,0.0,0.927531,efficientdet_lite2_detection_metadata_1,33.97
112,56,51.75448800000001,57.939,58.9,25.0,0.868642,0.0,0.918787,efficientdet_lite2_detection_metadata_1,33.97
113,56,52.62345200000001,59.4,58.4,26.1,0.868964,0.0,0.918787,efficientdet_lite2_detection_metadata_1,33.97
114,57,52.67356800000001,58.426,58.9,22.2,0.868964,0.0,0.91908,efficientdet_lite2_detection_metadata_1,33.97
115,57,53.54317900000001,58.913,57.4,26.1,0.869611,0.0,0.91908,efficientdet_lite2_detection_metadata_1,33.97
116,58,53.59334900000001,58.913,57.9,25.0,0.869611,0.0,0.919781,efficientdet_lite2_detection_metadata_1,33.97
117,58,54.46735600000001,57.452,58.9,25.7,0.874007,0.0,0.919781,efficientdet_lite2_detection_metadata_1,33.97
118,59,54.51759200000001,58.913,57.9,33.3,0.874007,0.0,0.924243,efficientdet_lite2_detection_metadata_1,33.97
119,59,55.39171000000001,57.939,58.4,25.7,0.874118,0.0,0.924243,efficientdet_lite2_detection_metadata_1,33.97
120,60,55.44172100000001,58.426,57.9,26.3,0.874118,0.0,0.924129,efficientdet_lite2_detection_metadata_1,33.97
121,60,56.30850100000001,59.4,57.4,25.5,0.86678,0.0,0.924129,efficientdet_lite2_detection_metadata_1,33.97
122,61,56.35866000000001,57.452,57.4,31.8,0.86678,0.0,0.916939,efficientdet_lite2_detection_metadata_1,33.97
123,61,57.23193800000001,58.426,58.9,25.8,0.873278,0.0,0.916939,efficientdet_lite2_detection_metadata_1,33.97
124,62,57.28209300000001,58.913,58.9,26.3,0.873278,0.0,0.923433,efficientdet_lite2_detection_metadata_1,33.97
125,62,58.15269000000001,58.913,58.4,25.8,0.870597,0.0,0.923433,efficientdet_lite2_detection_metadata_1,33.97
126,63,58.20271100000001,58.426,58.9,30.0,0.870597,0.0,0.920618,efficientdet_lite2_detection_metadata_1,33.97
127,63,59.07805600000001,57.939,57.4,25.7,0.875345,0.0,0.920618,efficientdet_lite2_detection_metadata_1,33.97
128,64,59.12833800000001,57.452,57.9,30.0,0.875345,0.0,0.925627,efficientdet_lite2_detection_metadata_1,33.97
129,64,59.99623900000001,57.939,58.4,25.9,0.867901,0.0,0.925627,efficientdet_lite2_detection_metadata_1,33.97
130,65,60.04671700000001,58.426,57.9,26.3,0.867901,0.0,0.918379,efficientdet_lite2_detection_metadata_1,33.97
131,65,60.92541800000001,59.4,58.4,25.9,0.878701,0.0,0.918379,efficientdet_lite2_detection_metadata_1,33.97
132,66,60.97573200000001,58.426,58.4,27.3,0.878701,0.0,0.929015,efficientdet_lite2_detection_metadata_1,33.97
133,66,61.84730100000001,58.913,57.4,26.1,0.871569,0.0,0.929015,efficientdet_lite2_detection_metadata_1,33.97
134,67,61.89732800000001,57.452,57.9,25.0,0.871569,0.0,0.921596,efficientdet_lite2_detection_metadata_1,33.97
135,67,62.76121500000001,58.913,58.9,25.8,0.863887,0.0,0.921596,efficientdet_lite2_detection_metadata_1,33.97
136,68,62.81163300000001,58.913,57.4,30.0,0.863887,0.0,0.914305,efficientdet_lite2_detection_metadata_1,33.97
137,68,63.689172000000006,58.913,59.4,25.9,0.877539,0.0,0.914305,efficientdet_lite2_detection_metadata_1,33.97
138,69,63.739254,59.4,59.4,26.3,0.877539,0.0,0.927621,efficientdet_lite2_detection_metadata_1,33.97
139,69,64.612862,57.939,59.4,25.7,0.873608,0.0,0.927621,efficientdet_lite2_detection_metadata_1,33.97
140,70,64.663073,59.4,58.9,28.6,0.873608,0.0,0.923819,efficientdet_lite2_detection_metadata_1,33.97
141,70,65.530829,58.426,57.9,25.5,0.867756,0.0,0.923819,efficientdet_lite2_detection_metadata_1,33.97
142,71,65.58072899999999,57.939,58.4,28.6,0.867756,0.0,0.917656,efficientdet_lite2_detection_metadata_1,33.97
143,71,66.461305,59.4,59.4,26.1,0.880576,0.0,0.917656,efficientdet_lite2_detection_metadata_1,33.97
144,72,66.51141799999999,59.4,58.4,28.6,0.880576,0.0,0.930689,efficientdet_lite2_detection_metadata_1,33.97
145,72,67.38752899999999,58.913,58.4,26.0,0.876111,0.0,0.930689,efficientdet_lite2_detection_metadata_1,33.97
146,73,67.437467,58.426,58.4,25.0,0.876111,0.0,0.926049,efficientdet_lite2_detection_metadata_1,33.97
147,73,68.306765,59.887,57.4,25.9,0.869298,0.0,0.926049,efficientdet_lite2_detection_metadata_1,33.97
148,74,68.356642,57.452,58.9,25.0,0.869298,0.0,0.919175,efficientdet_lite2_detection_metadata_1,33.97
149,74,69.226371,58.913,58.9,26.0,0.869729,0.0,0.919175,efficientdet_lite2_detection_metadata_1,33.97
150,75,69.28041599999999,58.913,58.9,25.0,0.869729,0.0,0.923774,efficientdet_lite2_detection_metadata_1,33.97
151,75,70.14539599999999,59.4,58.9,26.4,0.86498,0.0,0.923774,efficientdet_lite2_detection_metadata_1,33.97
152,76,70.19991199999998,58.913,58.9,30.0,0.86498,0.0,0.919496,efficientdet_lite2_detection_metadata_1,33.97
153,76,71.07672199999999,59.887,59.4,25.4,0.87681,0.0,0.919496,efficientdet_lite2_detection_metadata_1,33.97
154,77,71.12688299999998,57.939,59.4,28.6,0.87681,0.0,0.926971,efficientdet_lite2_detection_metadata_1,33.97
155,77,71.99785599999998,58.913,58.4,25.3,0.870973,0.0,0.926971,efficientdet_lite2_detection_metadata_1,33.97
156,78,72.04814399999998,58.426,58.4,36.4,0.870973,0.0,0.921261,efficientdet_lite2_detection_metadata_1,33.97
157,78,72.91232999999998,58.913,58.4,25.7,0.864186,0.0,0.921261,efficientdet_lite2_detection_metadata_1,33.97
158,79,72.96273599999998,58.426,57.9,25.0,0.864186,0.0,0.914592,efficientdet_lite2_detection_metadata_1,33.97
159,79,73.83718199999998,59.4,59.4,25.5,0.874446,0.0,0.914592,efficientdet_lite2_detection_metadata_1,33.97
160,80,73.88735499999999,59.4,59.4,30.0,0.874446,0.0,0.924619,efficientdet_lite2_detection_metadata_1,33.97
161,80,74.77068999999999,58.913,57.9,25.5,0.883335,0.0,0.924619,efficientdet_lite2_detection_metadata_1,33.97
162,81,74.82083199999998,57.939,58.9,30.0,0.883335,0.0,0.933477,efficientdet_lite2_detection_metadata_1,33.97
163,81,75.70114599999998,58.426,58.4,25.6,0.880314,0.0,0.933477,efficientdet_lite2_detection_metadata_1,33.97
164,82,75.75144999999998,58.426,58.9,26.3,0.880314,0.0,0.930618,efficientdet_lite2_detection_metadata_1,33.97
165,82,76.62732099999998,58.913,57.9,25.7,0.875871,0.0,0.930618,efficientdet_lite2_detection_metadata_1,33.97
166,83,76.67771099999997,57.939,59.4,26.3,0.875871,0.0,0.926261,efficientdet_lite2_detection_metadata_1,33.97
167,83,77.56203099999998,58.426,58.9,25.5,0.88432,0.0,0.926261,efficientdet_lite2_detection_metadata_1,33.97
168,84,77.61226399999997,58.913,58.4,30.0,0.88432,0.0,0.934553,efficientdet_lite2_detection_metadata_1,33.97
169,84,78.48409899999997,58.426,58.4,25.9,0.871835,0.0,0.934553,efficientdet_lite2_detection_metadata_1,33.97
170,85,78.53433399999997,58.426,59.4,25.0,0.871835,0.0,0.92207,efficientdet_lite2_detection_metadata_1,33.97
171,85,79.41806199999998,58.913,57.9,25.7,0.883728,0.0,0.92207,efficientdet_lite2_detection_metadata_1,33.97
172,86,79.46832099999997,58.913,58.9,26.3,0.883728,0.0,0.933987,efficientdet_lite2_detection_metadata_1,33.97
173,86,80.34697699999998,58.913,58.4,25.8,0.878656,0.0,0.933987,efficientdet_lite2_detection_metadata_1,33.97
174,87,80.39700899999997,58.426,58.4,26.3,0.878656,0.0,0.928688,efficientdet_lite2_detection_metadata_1,33.97
175,87,81.33060399999997,58.913,58.9,25.5,0.933595,0.0,0.928688,efficientdet_lite2_detection_metadata_1,33.97
176,88,81.38050499999997,58.913,58.9,28.6,0.933595,0.0,0.983496,efficientdet_lite2_detection_metadata_1,33.97
177,88,82.24144199999998,57.939,58.9,25.8,0.860937,0.0,0.983496,efficientdet_lite2_detection_metadata_1,33.97
178,89,82.29145599999997,58.913,59.4,25.0,0.860937,0.0,0.910951,efficientdet_lite2_detection_metadata_1,33.97
179,89,83.16481499999996,58.913,58.9,25.7,0.873359,0.0,0.910951,efficientdet_lite2_detection_metadata_1,33.97
180,90,83.21484099999996,58.913,60.3,21.1,0.873359,0.0,0.923385,efficientdet_lite2_detection_metadata_1,33.97
181,90,84.09311499999997,58.426,58.4,25.9,0.878274,0.0,0.923385,efficientdet_lite2_detection_metadata_1,33.97
182,91,84.14322999999996,58.426,58.4,25.0,0.878274,0.0,0.928389,efficientdet_lite2_detection_metadata_1,33.97
183,91,85.02472499999996,59.4,58.9,25.8,0.881495,0.0,0.928389,efficientdet_lite2_detection_metadata_1,33.97
184,92,85.07501899999995,58.913,59.4,26.3,0.881495,0.0,0.931789,efficientdet_lite2_detection_metadata_1,33.97
185,92,85.95574899999995,58.426,59.9,25.8,0.88073,0.0,0.931789,efficientdet_lite2_detection_metadata_1,33.97
186,93,86.00575099999996,59.4,59.4,25.0,0.88073,0.0,0.930732,efficientdet_lite2_detection_metadata_1,33.97
187,93,86.87431499999997,57.939,58.9,25.9,0.868564,0.0,0.930732,efficientdet_lite2_detection_metadata_1,33.97
188,94,86.92436199999996,59.4,58.9,25.0,0.868564,0.0,0.918611,efficientdet_lite2_detection_metadata_1,33.97
189,94,87.79476799999996,57.939,58.4,25.6,0.870406,0.0,0.918611,efficientdet_lite2_detection_metadata_1,33.97
190,95,87.84477299999996,58.426,58.9,30.0,0.870406,0.0,0.920411,efficientdet_lite2_detection_metadata_1,33.97
191,95,88.72212499999996,59.887,57.9,28.0,0.877352,0.0,0.920411,efficientdet_lite2_detection_metadata_1,33.97
192,96,88.77505999999997,57.939,60.3,52.4,0.877352,0.0,0.930287,efficientdet_lite2_detection_metadata_1,33.97
193,96,89.65772299999996,57.939,59.4,27.6,0.882663,0.0,0.930287,efficientdet_lite2_detection_metadata_1,33.97
194,97,89.70774799999997,59.4,58.9,25.0,0.882663,0.0,0.932688,efficientdet_lite2_detection_metadata_1,33.97
195,97,90.58436799999997,59.4,58.9,25.9,0.87662,0.0,0.932688,efficientdet_lite2_detection_metadata_1,33.97
196,98,90.63451099999996,58.913,59.9,22.2,0.87662,0.0,0.926763,efficientdet_lite2_detection_metadata_1,33.97
197,98,91.51116799999996,60.374,58.9,26.3,0.876657,0.0,0.926763,efficientdet_lite2_detection_metadata_1,33.97
198,99,91.56146299999996,58.913,58.9,26.3,0.876657,0.0,0.926952,efficientdet_lite2_detection_metadata_1,33.97
199,99,92.43149299999996,59.887,59.4,25.8,0.87003,0.0,0.926952,efficientdet_lite2_detection_metadata_1,33.97
200,100,92.48181099999996,59.4,59.4,26.3,0.87003,0.0,0.920348,efficientdet_lite2_detection_metadata_1,33.97
201,100,93.35265199999996,59.887,59.9,25.8,0.870841,0.0,0.920348,efficientdet_lite2_detection_metadata_1,33.97
202,101,93.40277199999997,59.887,58.4,25.0,0.870841,0.0,0.920961,efficientdet_lite2_detection_metadata_1,33.97
203,101,94.26759099999997,59.887,59.9,25.8,0.864819,0.0,0.920961,efficientdet_lite2_detection_metadata_1,33.97
204,102,94.31762599999998,59.887,59.4,25.0,0.864819,0.0,0.914854,efficientdet_lite2_detection_metadata_1,33.97
205,102,95.18419099999997,60.374,59.9,26.2,0.866565,0.0,0.914854,efficientdet_lite2_detection_metadata_1,33.97
206,103,95.23436499999998,59.887,58.4,25.0,0.866565,0.0,0.916739,efficientdet_lite2_detection_metadata_1,33.97
207,103,96.10541399999998,60.374,58.9,25.8,0.871049,0.0,0.916739,efficientdet_lite2_detection_metadata_1,33.97
208,104,96.15557399999999,58.913,59.4,26.3,0.871049,0.0,0.921209,efficientdet_lite2_detection_metadata_1,33.97
209,104,97.02065099999999,59.4,59.9,25.8,0.865077,0.0,0.921209,efficientdet_lite2_detection_metadata_1,33.97
210,105,97.07086599999998,59.887,59.4,28.6,0.865077,0.0,0.915292,efficientdet_lite2_detection_metadata_1,33.97
211,105,97.95645799999998,60.374,58.9,25.7,0.885592,0.0,0.915292,efficientdet_lite2_detection_metadata_1,33.97
212,106,98.00666599999998,60.374,59.4,26.3,0.885592,0.0,0.9358,efficientdet_lite2_detection_metadata_1,33.97
213,106,98.88172299999998,60.374,58.9,25.7,0.875057,0.0,0.9358,efficientdet_lite2_detection_metadata_1,33.97
214,107,98.93179499999998,58.913,59.9,25.0,0.875057,0.0,0.925129,efficientdet_lite2_detection_metadata_1,33.97
215,107,99.80362299999997,60.861,59.4,26.0,0.871828,0.0,0.925129,efficientdet_lite2_detection_metadata_1,33.97
216,108,99.85373899999998,59.4,58.9,26.3,0.871828,0.0,0.921944,efficientdet_lite2_detection_metadata_1,33.97
217,108,100.73221499999998,60.374,59.9,25.7,0.878476,0.0,0.921944,efficientdet_lite2_detection_metadata_1,33.97
218,109,100.78218499999997,60.861,58.4,25.0,0.878476,0.0,0.928446,efficientdet_lite2_detection_metadata_1,33.97
219,109,101.65304899999997,59.887,59.4,25.8,0.870864,0.0,0.928446,efficientdet_lite2_detection_metadata_1,33.97
220,110,101.70326699999997,59.4,59.4,30.0,0.870864,0.0,0.921082,efficientdet_lite2_detection_metadata_1,33.97
221,110,102.57733899999997,60.374,59.4,25.7,0.874072,0.0,0.921082,efficientdet_lite2_detection_metadata_1,33.97
222,111,102.62732999999997,59.4,59.4,26.3,0.874072,0.0,0.924063,efficientdet_lite2_detection_metadata_1,33.97
223,111,103.49152299999997,59.887,59.4,26.0,0.864193,0.0,0.924063,efficientdet_lite2_detection_metadata_1,33.97
224,112,103.54158199999998,59.4,59.4,26.3,0.864193,0.0,0.914252,efficientdet_lite2_detection_metadata_1,33.97
225,112,104.41185499999997,59.887,60.8,25.9,0.870273,0.0,0.914252,efficientdet_lite2_detection_metadata_1,33.97
226,113,104.46177099999997,60.861,59.9,30.0,0.870273,0.0,0.920189,efficientdet_lite2_detection_metadata_1,33.97
227,113,105.32950399999997,59.4,59.9,25.8,0.867733,0.0,0.920189,efficientdet_lite2_detection_metadata_1,33.97
228,114,105.37952499999997,59.887,59.9,30.0,0.867733,0.0,0.917754,efficientdet_lite2_detection_metadata_1,33.97
