,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
958,479,156.016578,48.5,0.0,0.324276,0.0,0.325205,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.33893400000002,48.5,79.4,0.322356,0.0,0.325205,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.339861,48.5,0.0,0.322356,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.662808,48.5,79.1,0.322947,0.0,0.323283,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.663723,48.5,0.0,0.322947,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.991501,48.5,78.9,0.327778,0.0,0.323862,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.99243,48.5,0.0,0.327778,0.0,0.328707,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,157.31851200000003,48.5,78.5,0.326082,0.0,0.328707,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,157.319445,48.5,0.0,0.326082,0.0,0.327015,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.643306,48.5,79.2,0.323861,0.0,0.327015,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.644283,48.5,0.0,0.323861,0.0,0.324838,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.970314,48.5,79.1,0.326031,0.0,0.324838,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.971298,48.5,100.0,0.326031,0.0,0.327015,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,158.29277199999999,48.5,79.8,0.321474,0.0,0.327015,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,158.29369499999999,48.5,0.0,0.321474,0.0,0.322397,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.61905099999998,48.5,79.2,0.325356,0.0,0.322397,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.619981,48.5,0.0,0.325356,0.0,0.326286,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.950298,48.5,78.2,0.330317,0.0,0.326286,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.951227,48.5,0.0,0.330317,0.0,0.331246,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,159.273369,48.5,79.7,0.322142,0.0,0.331246,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,159.274283,48.5,0.0,0.322142,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.594825,48.5,79.7,0.320542,0.0,0.323056,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.595748,48.5,0.0,0.320542,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.923846,48.5,78.9,0.328098,0.0,0.321465,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.92482099999998,48.5,100.0,0.328098,0.0,0.329073,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,160.25502699999998,48.5,79.2,0.330206,0.0,0.329073,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,160.25597499999998,48.5,100.0,0.330206,0.0,0.331154,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.58048699999998,48.5,78.6,0.324512,0.0,0.331154,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.581417,48.5,0.0,0.324512,0.0,0.325442,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.904057,48.5,79.8,0.32264,0.0,0.325442,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.90498699999998,48.5,0.0,0.32264,0.0,0.32357,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,161.23282999999998,48.5,78.6,0.327843,0.0,0.32357,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,161.23375799999997,48.5,0.0,0.327843,0.0,0.328771,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.56301499999998,48.5,78.0,0.329257,0.0,0.328771,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.56394699999996,48.5,0.0,0.329257,0.0,0.330189,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.88645499999996,48.5,80.0,0.322508,0.0,0.330189,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.88738299999994,48.5,0.0,0.322508,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,162.21223599999993,48.5,78.5,0.324853,0.0,0.323436,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,162.21322599999993,48.5,0.0,0.324853,0.0,0.325843,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.53527499999993,48.5,79.1,0.322049,0.0,0.325843,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.53619599999993,48.5,0.0,0.322049,0.0,0.32297,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.86545499999994,48.5,78.8,0.329259,0.0,0.32297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.86637499999992,48.5,0.0,0.329259,0.0,0.330179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,163.1928929999999,48.5,78.9,0.326518,0.0,0.330179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,163.1938169999999,48.5,0.0,0.326518,0.0,0.327442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.5137389999999,48.5,79.7,0.319922,0.0,0.327442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.5146609999999,48.5,0.0,0.319922,0.0,0.320844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.8367389999999,48.5,79.5,0.322078,0.0,0.320844,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.8376639999999,48.5,0.0,0.322078,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,164.16072999999992,49.0,79.4,0.323066,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,164.1616629999999,49.0,0.0,0.323066,0.0,0.323999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.48330599999989,49.0,79.8,0.321643,0.0,0.323999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.4842389999999,49.0,0.0,0.321643,0.0,0.322576,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.8075759999999,48.5,79.4,0.323337,0.0,0.322576,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.8084699999999,48.5,0.0,0.323337,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,165.14003999999989,48.5,78.0,0.33157,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,165.14102399999987,48.5,0.0,0.33157,0.0,0.332554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.46449799999988,49.0,79.2,0.323474,0.0,0.332554,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.46542599999987,49.0,0.0,0.323474,0.0,0.324402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.79118099999985,48.5,78.5,0.325755,0.0,0.324402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.79210299999986,48.5,100.0,0.325755,0.0,0.326677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,166.11476599999986,48.5,79.1,0.322663,0.0,0.326677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,166.11573899999985,48.5,0.0,0.322663,0.0,0.323636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.44371499999986,48.5,78.8,0.327976,0.0,0.323636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.44464899999986,48.5,0.0,0.327976,0.0,0.32891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.76857799999985,48.5,79.2,0.323929,0.0,0.32891,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.76950799999986,48.5,0.0,0.323929,0.0,0.324859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,167.09399899999985,48.5,80.2,0.324491,0.0,0.324859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,167.09494599999985,48.5,0.0,0.324491,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.42038699999986,49.0,78.3,0.325441,0.0,0.325438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.42130999999986,49.0,0.0,0.325441,0.0,0.326364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.73809299999985,49.0,80.5,0.316783,0.0,0.326364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.73901999999987,49.0,0.0,0.316783,0.0,0.31771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,168.06518299999988,49.0,79.4,0.326163,0.0,0.31771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,168.06610899999987,49.0,0.0,0.326163,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.39440799999986,49.5,78.6,0.328299,0.0,0.327089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.39533099999986,49.5,0.0,0.328299,0.0,0.329222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.71932299999986,49.5,77.7,0.323992,0.0,0.329222,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.72029299999986,49.5,0.0,0.323992,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,169.05841399999986,49.5,77.9,0.338121,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,169.05938299999985,49.5,0.0,0.338121,0.0,0.33909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.38946699999985,50.0,78.6,0.330084,0.0,0.33909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.39039299999985,49.0,0.0,0.330084,0.0,0.33101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.71663599999985,49.5,78.0,0.326243,0.0,0.33101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.71756499999984,49.5,0.0,0.326243,0.0,0.327172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,170.04540599999984,50.0,78.8,0.327841,0.0,0.327172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,170.04636999999983,49.5,0.0,0.327841,0.0,0.328805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,170.37978199999984,49.5,77.4,0.333412,0.0,0.328805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,170.38071199999982,49.5,0.0,0.333412,0.0,0.334342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.70664099999982,50.0,78.8,0.325929,0.0,0.334342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.70757399999982,50.0,0.0,0.325929,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,171.0347469999998,49.5,79.2,0.327173,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,171.0356809999998,49.5,0.0,0.327173,0.0,0.328107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,171.3594179999998,50.0,79.1,0.323737,0.0,0.328107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,171.36040399999982,50.0,0.0,0.323737,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.68628699999982,50.0,79.1,0.325883,0.0,0.324723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.68721299999982,50.0,50.0,0.325883,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,172.01454799999982,50.0,79.2,0.327335,0.0,0.326809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,172.0155299999998,50.0,0.0,0.327335,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,172.3422029999998,50.0,78.6,0.326673,0.0,0.328317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,172.3431599999998,50.0,0.0,0.326673,0.0,0.32763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.6685619999998,49.5,77.9,0.325402,0.0,0.32763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.6694859999998,49.5,0.0,0.325402,0.0,0.326326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.99730299999982,49.5,78.6,0.327817,0.0,0.326326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.9982689999998,49.5,0.0,0.327817,0.0,0.328783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,173.3283549999998,49.5,78.0,0.330086,0.0,0.328783,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,173.3293239999998,49.0,0.0,0.330086,0.0,0.331055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.6537299999998,49.5,79.2,0.324406,0.0,0.331055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.6546529999998,49.5,0.0,0.324406,0.0,0.325329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.9843419999998,49.5,78.5,0.329689,0.0,0.325329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.9852609999998,49.0,0.0,0.329689,0.0,0.330608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,174.3122639999998,49.5,77.9,0.327003,0.0,0.330608,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,174.3131969999998,49.5,0.0,0.327003,0.0,0.327936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.63810899999982,49.5,79.2,0.324912,0.0,0.327936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.6390419999998,49.5,50.0,0.324912,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.96606699999978,49.5,78.9,0.327025,0.0,0.325845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.9670509999998,49.5,0.0,0.327025,0.0,0.328009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,175.2923179999998,49.5,79.4,0.325267,0.0,0.328009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,175.2932399999998,49.5,0.0,0.325267,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.6184509999998,49.5,78.5,0.325211,0.0,0.326189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.6193819999998,49.5,0.0,0.325211,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.9464379999998,50.0,78.8,0.327056,0.0,0.326142,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.94736699999982,50.0,0.0,0.327056,0.0,0.327985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,176.2740649999998,49.5,78.6,0.326698,0.0,0.327985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,176.2749789999998,49.5,0.0,0.326698,0.0,0.327612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.5994759999998,50.0,78.5,0.324497,0.0,0.327612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.6004519999998,50.0,100.0,0.324497,0.0,0.325473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.9267159999998,49.5,78.5,0.326264,0.0,0.325473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.9276399999998,49.5,50.0,0.326264,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,177.2520059999998,50.0,79.2,0.324366,0.0,0.327188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,177.2529139999998,50.0,0.0,0.324366,0.0,0.325274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.5782039999998,50.0,79.1,0.32529,0.0,0.325274,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.57917699999982,50.0,0.0,0.32529,0.0,0.326263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.90599299999982,50.0,78.5,0.326816,0.0,0.326263,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.90696299999982,50.0,0.0,0.326816,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,178.23269699999983,50.0,78.0,0.325734,0.0,0.327786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,178.23363299999983,50.0,100.0,0.325734,0.0,0.32667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.55845699999983,50.0,79.1,0.324824,0.0,0.32667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.55938199999983,50.0,0.0,0.324824,0.0,0.325749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.89542699999984,49.5,77.6,0.336045,0.0,0.325749,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.89635099999984,49.5,0.0,0.336045,0.0,0.336969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,179.22135099999983,50.0,78.5,0.325,0.0,0.336969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,179.22227599999985,50.0,0.0,0.325,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.54369999999986,50.0,79.1,0.321424,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.54465499999986,50.0,0.0,0.321424,0.0,0.322379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.86899599999987,50.0,79.2,0.324341,0.0,0.322379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.86998499999987,50.0,0.0,0.324341,0.0,0.32533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,180.19622799999988,50.0,78.8,0.326243,0.0,0.32533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,180.19716299999988,50.0,0.0,0.326243,0.0,0.327178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.52643399999988,50.0,77.3,0.329271,0.0,0.327178,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.52738599999986,50.0,0.0,0.329271,0.0,0.330223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.85465599999986,50.0,78.6,0.32727,0.0,0.330223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.85558399999985,50.0,0.0,0.32727,0.0,0.328198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,181.17742299999986,50.0,79.8,0.321839,0.0,0.328198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,181.17836899999986,50.0,0.0,0.321839,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,181.50329299999987,50.0,78.5,0.324924,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,181.50421699999987,50.0,0.0,0.324924,0.0,0.325848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.83204099999986,50.0,78.5,0.327824,0.0,0.325848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.83300799999986,50.0,0.0,0.327824,0.0,0.328791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,182.16229499999986,50.0,78.0,0.329287,0.0,0.328791,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,182.16322499999987,49.5,0.0,0.329287,0.0,0.330217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,182.49535599999987,49.5,78.0,0.332131,0.0,0.330217,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,182.49633099999986,49.5,0.0,0.332131,0.0,0.333106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.82105799999985,50.0,77.9,0.324727,0.0,0.333106,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.82195299999987,50.0,0.0,0.324727,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,183.14771499999986,50.5,79.5,0.325762,0.0,0.325622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,183.14864199999985,50.5,0.0,0.325762,0.0,0.326689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,183.47506399999986,50.0,78.6,0.326422,0.0,0.326689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,183.47599399999984,50.0,0.0,0.326422,0.0,0.327352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.80266999999984,50.0,78.5,0.326676,0.0,0.327352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.80355999999983,50.0,0.0,0.326676,0.0,0.327566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,184.13390599999983,49.5,77.4,0.330346,0.0,0.327566,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,184.13483699999983,49.5,0.0,0.330346,0.0,0.331277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,184.46498099999982,50.0,78.0,0.330144,0.0,0.331277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,184.46592299999983,50.0,0.0,0.330144,0.0,0.331086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.80982499999985,49.5,78.7,0.343902,0.0,0.331086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.81072099999983,49.5,0.0,0.343902,0.0,0.344798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,185.14543599999982,49.5,77.4,0.334715,0.0,0.344798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,185.14636899999982,49.5,0.0,0.334715,0.0,0.335648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,185.4752859999998,50.0,78.5,0.328917,0.0,0.335648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,185.47625299999982,50.0,0.0,0.328917,0.0,0.329884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.80339499999982,50.0,78.8,0.327142,0.0,0.329884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.80429399999983,50.0,0.0,0.327142,0.0,0.328041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,186.13207599999984,50.0,78.0,0.327782,0.0,0.328041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,186.13299799999982,50.0,0.0,0.327782,0.0,0.328704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,186.46028599999983,50.5,78.9,0.327288,0.0,0.328704,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,186.46124199999983,50.5,0.0,0.327288,0.0,0.328244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.79087699999982,50.0,77.9,0.329635,0.0,0.328244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.79180299999982,50.0,0.0,0.329635,0.0,0.330561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,187.1218799999998,50.5,77.9,0.330077,0.0,0.330561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1148,574,187.12280899999982,50.0,0.0,0.330077,0.0,0.331006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1149,574,187.44621499999982,50.5,78.3,0.323406,0.0,0.331006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1150,575,187.44714599999983,50.5,0.0,0.323406,0.0,0.324337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1151,575,187.76987299999982,50.5,79.5,0.322727,0.0,0.324337,efficientdet_lite2_detection_metadata_1,0.3397,NA
1152,576,187.77080399999983,50.5,0.0,0.322727,0.0,0.323658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1153,576,188.10402199999982,50.0,78.0,0.333218,0.0,0.323658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1154,577,188.10495099999983,50.0,0.0,0.333218,0.0,0.334147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1155,577,188.43215199999983,50.5,78.8,0.327201,0.0,0.334147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,188.43307799999982,50.5,0.0,0.327201,0.0,0.328127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.75543899999983,50.5,79.1,0.322361,0.0,0.328127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.75636299999982,50.5,0.0,0.322361,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,189.0871369999998,50.0,78.0,0.330774,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,189.08806899999982,50.0,0.0,0.330774,0.0,0.331706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.4135509999998,50.5,78.8,0.325482,0.0,0.331706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.41452999999981,50.5,100.0,0.325482,0.0,0.326461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.7437859999998,50.5,77.9,0.329256,0.0,0.326461,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.74471499999981,50.0,0.0,0.329256,0.0,0.330185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,190.07443599999982,50.0,78.6,0.329721,0.0,0.330185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,190.0753619999998,50.0,0.0,0.329721,0.0,0.330647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.40435099999982,50.5,77.9,0.328989,0.0,0.330647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.40530799999982,50.5,0.0,0.328989,0.0,0.329946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.73787899999982,49.5,77.4,0.332571,0.0,0.329946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.73881099999983,49.5,0.0,0.332571,0.0,0.333503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,191.06784299999984,50.5,78.0,0.329032,0.0,0.333503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,191.06877399999982,50.5,0.0,0.329032,0.0,0.329963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.39638699999983,50.5,78.8,0.327613,0.0,0.329963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.39730599999982,50.5,0.0,0.327613,0.0,0.328532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.72162099999983,50.5,78.3,0.324315,0.0,0.328532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.7225529999998,50.5,0.0,0.324315,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,192.0502949999998,50.5,78.8,0.327742,0.0,0.325247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,192.0512319999998,50.5,0.0,0.327742,0.0,0.328679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.3760269999998,50.5,78.6,0.324795,0.0,0.328679,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.3769459999998,50.5,0.0,0.324795,0.0,0.325714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.7016609999998,50.5,79.4,0.324715,0.0,0.325714,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.7025929999998,50.5,0.0,0.324715,0.0,0.325647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,193.03306699999982,50.0,78.6,0.330474,0.0,0.325647,efficientdet_lite2_detection_metadata_1,0.3397,NA
