,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
97,48,74.567982,69.627,70.1,84.9,1.373646,0.4684000000000055,1.89457,efficientdet_lite4_detection_metadata_2,0.4196
98,49,75.01813700000001,68.653,68.1,3.3,1.373646,0.39380000000000454,1.823801,efficientdet_lite4_detection_metadata_2,0.4196
99,49,76.39266500000001,69.627,70.6,84.7,1.374528,0.39380000000000454,1.823801,efficientdet_lite4_detection_metadata_2,0.4196
100,50,76.76828100000002,69.14,69.6,4.0,1.374528,0.3192000000000036,1.750144,efficientdet_lite4_detection_metadata_2,0.4196
101,50,78.14681100000001,71.088,70.6,84.8,1.37853,0.3192000000000036,1.750144,efficientdet_lite4_detection_metadata_2,0.4196
102,51,78.74019300000002,68.653,69.6,2.5,1.37853,0.5368000000000024,1.971912,efficientdet_lite4_detection_metadata_2,0.4196
103,51,80.10582500000002,71.575,70.1,85.2,1.365632,0.5368000000000024,1.971912,efficientdet_lite4_detection_metadata_2,0.4196
104,52,81.01434100000002,68.166,68.1,1.4,1.365632,0.851800000000003,2.274148,efficientdet_lite4_detection_metadata_2,0.4196
105,52,82.38715600000002,70.601,70.1,84.8,1.372815,0.851800000000003,2.274148,efficientdet_lite4_detection_metadata_2,0.4196
106,53,83.41629900000001,68.166,67.6,1.2,1.372815,0.9720000000000029,2.401958,efficientdet_lite4_detection_metadata_2,0.4196
107,53,84.78478000000001,70.601,69.1,85.3,1.368481,0.9720000000000029,2.401958,efficientdet_lite4_detection_metadata_2,0.4196
108,54,85.934082,67.192,68.1,1.5,1.368481,1.0922000000000027,2.517783,efficientdet_lite4_detection_metadata_2,0.4196
109,54,87.308307,69.627,68.6,84.9,1.374225,1.0922000000000027,2.517783,efficientdet_lite4_detection_metadata_2,0.4196
110,55,88.38270200000001,67.679,67.2,1.4,1.374225,1.0176000000000018,2.44862,efficientdet_lite4_detection_metadata_2,0.4196
111,55,89.748844,70.114,68.6,85.3,1.366142,1.0176000000000018,2.44862,efficientdet_lite4_detection_metadata_2,0.4196
112,56,90.846135,68.166,67.6,1.1,1.366142,1.0404000000000027,2.463433,efficientdet_lite4_detection_metadata_2,0.4196
113,56,92.217056,68.653,69.1,85.0,1.370921,1.0404000000000027,2.463433,efficientdet_lite4_detection_metadata_2,0.4196
114,57,93.04499,67.679,67.2,1.8,1.370921,0.7710000000000038,2.198855,efficientdet_lite4_detection_metadata_2,0.4196
115,57,94.486872,70.114,70.1,84.9,1.441882,0.7710000000000038,2.198855,efficientdet_lite4_detection_metadata_2,0.4196
116,58,95.337521,68.166,68.6,1.8,1.441882,0.7938000000000046,2.292531,efficientdet_lite4_detection_metadata_2,0.4196
117,58,96.70280799999999,69.627,69.1,85.3,1.365287,0.7938000000000046,2.292531,efficientdet_lite4_detection_metadata_2,0.4196
118,59,97.47869,67.679,67.6,2.3,1.365287,0.7192000000000037,2.141169,efficientdet_lite4_detection_metadata_2,0.4196
119,59,98.842332,69.627,70.1,85.2,1.363642,0.7192000000000037,2.141169,efficientdet_lite4_detection_metadata_2,0.4196
120,60,99.543483,67.679,69.1,1.8,1.363642,0.6446000000000028,2.064793,efficientdet_lite4_detection_metadata_2,0.4196
121,60,100.91602499999999,69.14,70.1,85.1,1.372542,0.6446000000000028,2.064793,efficientdet_lite4_detection_metadata_2,0.4196
122,61,101.44514699999999,68.653,68.1,2.8,1.372542,0.4726000000000029,1.901664,efficientdet_lite4_detection_metadata_2,0.4196
123,61,102.834999,70.601,70.6,84.3,1.389852,0.4726000000000029,1.901664,efficientdet_lite4_detection_metadata_2,0.4196
124,62,103.484404,69.627,69.1,2.7,1.389852,0.5928000000000028,2.039257,efficientdet_lite4_detection_metadata_2,0.4196
125,62,104.853219,70.114,71.1,85.2,1.368815,0.5928000000000028,2.039257,efficientdet_lite4_detection_metadata_2,0.4196
126,63,105.525474,68.653,68.1,1.9,1.368815,0.6156000000000036,2.04107,efficientdet_lite4_detection_metadata_2,0.4196
127,63,106.888479,70.114,69.6,85.2,1.363005,0.6156000000000036,2.04107,efficientdet_lite4_detection_metadata_2,0.4196
128,64,107.583641,68.653,68.1,1.8,1.363005,0.6384000000000044,2.058167,efficientdet_lite4_detection_metadata_2,0.4196
129,64,108.947591,71.088,69.6,85.4,1.36395,0.6384000000000044,2.058167,efficientdet_lite4_detection_metadata_2,0.4196
130,65,109.860562,68.653,69.6,1.4,1.36395,0.8560000000000032,2.276921,efficientdet_lite4_detection_metadata_2,0.4196
131,65,111.229637,71.088,70.1,84.9,1.369075,0.8560000000000032,2.276921,efficientdet_lite4_detection_metadata_2,0.4196
132,66,112.360462,68.166,68.6,1.3,1.369075,1.073600000000002,2.4999,efficientdet_lite4_detection_metadata_2,0.4196
133,66,113.721869,70.601,70.6,85.3,1.361407,1.073600000000002,2.4999,efficientdet_lite4_detection_metadata_2,0.4196
134,67,114.973028,67.679,67.6,1.0,1.361407,1.193800000000002,2.612566,efficientdet_lite4_detection_metadata_2,0.4196
135,67,116.340694,70.114,70.1,85.2,1.367666,1.193800000000002,2.612566,efficientdet_lite4_detection_metadata_2,0.4196
136,68,117.614777,67.679,67.2,1.0,1.367666,1.2166000000000028,2.641749,efficientdet_lite4_detection_metadata_2,0.4196
137,68,118.996453,70.114,70.1,84.7,1.381676,1.2166000000000028,2.641749,efficientdet_lite4_detection_metadata_2,0.4196
138,69,120.29314500000001,67.192,67.6,1.2,1.381676,1.2394000000000036,2.678368,efficientdet_lite4_detection_metadata_2,0.4196
139,69,121.693549,70.601,69.1,85.3,1.400404,1.2394000000000036,2.678368,efficientdet_lite4_detection_metadata_2,0.4196
140,70,123.11051300000001,66.705,66.7,1.1,1.400404,1.3596000000000035,2.817368,efficientdet_lite4_detection_metadata_2,0.4196
141,70,124.47312800000002,70.114,69.1,85.4,1.362615,1.3596000000000035,2.817368,efficientdet_lite4_detection_metadata_2,0.4196
142,71,125.91288100000001,66.218,67.6,1.2,1.362615,1.3824000000000043,2.802368,efficientdet_lite4_detection_metadata_2,0.4196
143,71,127.32792600000002,69.14,69.6,84.8,1.415045,1.3824000000000043,2.802368,efficientdet_lite4_detection_metadata_2,0.4196
144,72,128.59571200000002,68.653,67.2,3.4,1.415045,1.2104000000000044,2.682831,efficientdet_lite4_detection_metadata_2,0.4196
145,72,129.967239,69.627,69.6,85.1,1.371527,1.2104000000000044,2.682831,efficientdet_lite4_detection_metadata_2,0.4196
146,73,131.16028200000002,66.705,67.6,1.3,1.371527,1.1358000000000035,2.56457,efficientdet_lite4_detection_metadata_2,0.4196
147,73,132.57464900000002,69.14,70.1,84.3,1.414367,1.1358000000000035,2.56457,efficientdet_lite4_detection_metadata_2,0.4196
148,74,133.59678700000003,67.679,67.6,1.5,1.414367,0.9638000000000035,2.436505,efficientdet_lite4_detection_metadata_2,0.4196
149,74,134.97038700000004,70.114,70.6,84.6,1.3736,0.9638000000000035,2.436505,efficientdet_lite4_detection_metadata_2,0.4196
150,75,136.01430300000004,67.679,67.6,1.4,1.3736,0.9866000000000044,2.417516,efficientdet_lite4_detection_metadata_2,0.4196
151,75,137.39280600000004,69.627,70.1,84.5,1.378503,0.9866000000000044,2.417516,efficientdet_lite4_detection_metadata_2,0.4196
152,76,138.36246200000005,67.679,68.1,1.6,1.378503,0.9120000000000035,2.348159,efficientdet_lite4_detection_metadata_2,0.4196
153,76,139.75186200000005,70.114,69.1,84.1,1.3894,0.9120000000000035,2.348159,efficientdet_lite4_detection_metadata_2,0.4196
154,77,140.74371800000006,68.166,68.6,1.8,1.3894,0.9348000000000043,2.381256,efficientdet_lite4_detection_metadata_2,0.4196
155,77,142.12470200000007,70.114,70.1,84.5,1.380984,0.9348000000000043,2.381256,efficientdet_lite4_detection_metadata_2,0.4196
156,78,143.13931100000005,68.653,68.1,1.2,1.380984,0.9576000000000051,2.395593,efficientdet_lite4_detection_metadata_2,0.4196
157,78,144.50852800000004,70.114,69.6,85.1,1.369217,0.9576000000000051,2.395593,efficientdet_lite4_detection_metadata_2,0.4196
158,79,145.54601600000004,68.166,68.1,1.4,1.369217,0.9804000000000059,2.406705,efficientdet_lite4_detection_metadata_2,0.4196
159,79,146.92017300000003,70.601,68.6,84.7,1.374157,0.9804000000000059,2.406705,efficientdet_lite4_detection_metadata_2,0.4196
160,80,148.07806000000005,67.679,68.1,1.1,1.374157,1.1006000000000058,2.532044,efficientdet_lite4_detection_metadata_2,0.4196
161,80,149.46067800000006,70.114,70.6,84.4,1.382618,1.1006000000000058,2.532044,efficientdet_lite4_detection_metadata_2,0.4196
162,81,150.64136200000004,66.705,67.6,1.5,1.382618,1.1234000000000066,2.563302,efficientdet_lite4_detection_metadata_2,0.4196
163,81,152.01940500000003,71.088,70.1,84.6,1.378043,1.1234000000000066,2.563302,efficientdet_lite4_detection_metadata_2,0.4196
164,82,153.41765900000004,68.653,67.6,2.3,1.378043,1.3410000000000055,2.776297,efficientdet_lite4_detection_metadata_2,0.4196
165,82,154.80087000000003,70.114,69.6,84.2,1.383211,1.3410000000000055,2.776297,efficientdet_lite4_detection_metadata_2,0.4196
166,83,156.22246100000004,67.192,67.2,1.7,1.383211,1.3638000000000063,2.804802,efficientdet_lite4_detection_metadata_2,0.4196
167,83,157.61673400000004,69.627,69.6,83.9,1.394273,1.3638000000000063,2.804802,efficientdet_lite4_detection_metadata_2,0.4196
168,84,158.96320200000002,68.653,68.1,1.1,1.394273,1.2892000000000055,2.740741,efficientdet_lite4_detection_metadata_2,0.4196
169,84,160.35077200000003,69.14,69.6,84.2,1.38757,1.2892000000000055,2.740741,efficientdet_lite4_detection_metadata_2,0.4196
170,85,161.52522400000004,69.14,67.6,1.3,1.38757,1.1172000000000055,2.562022,efficientdet_lite4_detection_metadata_2,0.4196
171,85,162.90825400000003,70.114,69.1,84.5,1.38303,1.1172000000000055,2.562022,efficientdet_lite4_detection_metadata_2,0.4196
172,86,164.10561200000004,68.166,67.6,1.0,1.38303,1.1400000000000063,2.580388,efficientdet_lite4_detection_metadata_2,0.4196
173,86,165.49357600000005,69.627,70.1,84.1,1.387964,1.1400000000000063,2.580388,efficientdet_lite4_detection_metadata_2,0.4196
174,87,166.61604500000004,67.679,67.6,1.3,1.387964,1.0654000000000055,2.510433,efficientdet_lite4_detection_metadata_2,0.4196
175,87,168.01045400000004,70.601,69.6,84.0,1.394409,1.0654000000000055,2.510433,efficientdet_lite4_detection_metadata_2,0.4196
176,88,169.25340500000004,67.679,68.1,1.2,1.394409,1.1856000000000053,2.63736,efficientdet_lite4_detection_metadata_2,0.4196
177,88,170.61554100000004,70.114,70.1,85.2,1.362136,1.1856000000000053,2.63736,efficientdet_lite4_detection_metadata_2,0.4196
178,89,171.88118500000004,67.679,67.6,1.2,1.362136,1.2084000000000061,2.62778,efficientdet_lite4_detection_metadata_2,0.4196
179,89,173.25077400000004,70.114,70.1,84.7,1.369589,1.2084000000000061,2.62778,efficientdet_lite4_detection_metadata_2,0.4196
180,90,174.53901100000004,67.679,67.2,1.4,1.369589,1.231200000000007,2.657826,efficientdet_lite4_detection_metadata_2,0.4196
181,90,175.91115000000005,69.627,69.6,84.7,1.372139,1.231200000000007,2.657826,efficientdet_lite4_detection_metadata_2,0.4196
182,91,177.12499500000004,67.679,67.6,1.4,1.372139,1.156600000000006,2.585984,efficientdet_lite4_detection_metadata_2,0.4196
183,91,178.50273600000003,70.601,68.6,84.5,1.377741,1.156600000000006,2.585984,efficientdet_lite4_detection_metadata_2,0.4196
184,92,179.83683000000005,68.166,68.6,1.1,1.377741,1.276800000000006,2.711835,efficientdet_lite4_detection_metadata_2,0.4196
185,92,181.21255300000004,70.601,70.6,84.5,1.375723,1.276800000000006,2.711835,efficientdet_lite4_detection_metadata_2,0.4196
186,93,182.66703300000006,67.192,68.6,1.2,1.375723,1.3970000000000058,2.830203,efficientdet_lite4_detection_metadata_2,0.4196
187,93,184.03952900000007,70.114,69.6,85.0,1.372496,1.3970000000000058,2.830203,efficientdet_lite4_detection_metadata_2,0.4196
188,94,185.51679100000007,68.166,68.6,1.0,1.372496,1.4198000000000066,2.849758,efficientdet_lite4_detection_metadata_2,0.4196
189,94,186.93132300000008,71.088,69.6,86.7,1.414532,1.4198000000000066,2.849758,efficientdet_lite4_detection_metadata_2,0.4196
190,95,188.62999800000006,67.192,67.6,5.9,1.414532,1.6374000000000053,3.113207,efficientdet_lite4_detection_metadata_2,0.4196
191,95,190.02414800000005,69.627,69.1,84.2,1.39415,1.6374000000000053,3.113207,efficientdet_lite4_detection_metadata_2,0.4196
192,96,191.64416500000004,67.192,68.1,8.0,1.39415,1.5628000000000044,3.014167,efficientdet_lite4_detection_metadata_2,0.4196
193,96,193.40203000000005,69.627,70.1,82.0,1.757865,1.5628000000000044,3.014167,efficientdet_lite4_detection_metadata_2,0.4196
194,97,194.96075000000005,68.166,67.6,3.2,1.757865,1.4882000000000035,3.316585,efficientdet_lite4_detection_metadata_2,0.4196
195,97,196.34954300000004,70.114,69.6,84.4,1.388793,1.4882000000000035,3.316585,efficientdet_lite4_detection_metadata_2,0.4196
196,98,197.91822500000004,68.166,67.6,1.0,1.388793,1.5110000000000043,2.957475,efficientdet_lite4_detection_metadata_2,0.4196
197,98,199.29261800000003,70.601,69.1,84.6,1.374393,1.5110000000000043,2.957475,efficientdet_lite4_detection_metadata_2,0.4196
198,99,200.98139800000004,66.705,67.6,1.0,1.374393,1.6312000000000042,3.063173,efficientdet_lite4_detection_metadata_2,0.4196
199,99,202.39452700000004,70.114,70.1,84.9,1.413129,1.6312000000000042,3.063173,efficientdet_lite4_detection_metadata_2,0.4196
200,100,204.10643500000003,67.679,67.6,6.6,1.413129,1.654000000000005,3.125037,efficientdet_lite4_detection_metadata_2,0.4196
201,100,205.50762100000003,70.114,69.1,84.6,1.401186,1.654000000000005,3.125037,efficientdet_lite4_detection_metadata_2,0.4196
202,101,207.24224900000004,68.653,67.6,2.5,1.401186,1.6768000000000058,3.135814,efficientdet_lite4_detection_metadata_2,0.4196
203,101,208.62461400000004,70.114,70.1,85.6,1.382365,1.6768000000000058,3.135814,efficientdet_lite4_detection_metadata_2,0.4196
204,102,210.38226200000005,67.679,67.6,1.7,1.382365,1.6996000000000067,3.140013,efficientdet_lite4_detection_metadata_2,0.4196
205,102,211.85344500000005,71.088,70.1,83.2,1.471183,1.6996000000000067,3.140013,efficientdet_lite4_detection_metadata_2,0.4196
206,103,213.82861500000004,67.679,68.1,0.8,1.471183,1.9172000000000056,3.446353,efficientdet_lite4_detection_metadata_2,0.4196
207,103,215.19675600000005,71.088,70.1,85.0,1.368141,1.9172000000000056,3.446353,efficientdet_lite4_detection_metadata_2,0.4196
208,104,217.39025100000003,66.705,67.6,1.3,1.368141,2.1348000000000042,3.561636,efficientdet_lite4_detection_metadata_2,0.4196
209,104,218.77601000000004,69.627,69.6,85.3,1.385759,2.1348000000000042,3.561636,efficientdet_lite4_detection_metadata_2,0.4196
210,105,220.89424100000002,66.218,67.2,0.6,1.385759,2.060200000000003,3.50399,efficientdet_lite4_detection_metadata_2,0.4196
211,105,222.285332,69.627,68.1,83.9,1.391091,2.060200000000003,3.50399,efficientdet_lite4_detection_metadata_2,0.4196
212,106,224.32872100000003,67.192,66.7,0.6,1.391091,1.9856000000000023,3.43448,efficientdet_lite4_detection_metadata_2,0.4196
213,106,225.71048300000004,69.627,69.1,84.6,1.381762,1.9856000000000023,3.43448,efficientdet_lite4_detection_metadata_2,0.4196
214,107,227.68036500000002,67.192,65.7,1.4,1.381762,1.9110000000000014,3.351644,efficientdet_lite4_detection_metadata_2,0.4196
