,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
216,108,157.85509700000003,62.809,63.3,3.6,0.596631,0.814893756495325,1.465848,efficientdet_lite3_detection_metadata_1,0.377
217,108,158.47025800000003,66.218,64.7,79.3,0.615161,0.814893756495325,1.465848,efficientdet_lite3_detection_metadata_1,0.377
218,109,159.33725300000003,63.296,62.8,2.0,0.615161,0.814893756495325,1.482156,efficientdet_lite3_detection_metadata_1,0.377
219,109,159.93879400000003,65.731,63.7,79.2,0.601541,0.814893756495325,1.482156,efficientdet_lite3_detection_metadata_1,0.377
220,110,160.80565600000003,63.783,63.3,2.0,0.601541,0.814893756495325,1.468403,efficientdet_lite3_detection_metadata_1,0.377
221,110,161.41363300000003,65.731,65.7,80.0,0.607977,0.814893756495325,1.468403,efficientdet_lite3_detection_metadata_1,0.377
222,111,162.28042100000002,63.783,63.7,2.6,0.607977,0.814893756495325,1.474765,efficientdet_lite3_detection_metadata_1,0.377
223,111,162.90193900000003,65.731,64.2,80.9,0.621518,0.814893756495325,1.474765,efficientdet_lite3_detection_metadata_1,0.377
224,112,163.771665,63.783,64.7,2.3,0.621518,0.814893756495325,1.491244,efficientdet_lite3_detection_metadata_1,0.377
225,112,164.38043800000003,66.218,66.2,80.0,0.608773,0.814893756495325,1.491244,efficientdet_lite3_detection_metadata_1,0.377
226,113,165.24728000000002,63.296,63.7,4.6,0.608773,0.814893756495325,1.475615,efficientdet_lite3_detection_metadata_1,0.377
227,113,165.96329200000002,66.218,64.7,78.3,0.716012,0.814893756495325,1.475615,efficientdet_lite3_detection_metadata_1,0.377
228,114,166.830239,63.783,64.2,2.3,0.716012,0.814893756495325,1.582959,efficientdet_lite3_detection_metadata_1,0.377
229,114,167.419839,66.705,65.2,80.4,0.5896,0.814893756495325,1.582959,efficientdet_lite3_detection_metadata_1,0.377
230,115,168.289109,62.322,63.7,3.6,0.5896,0.814893756495325,1.45887,efficientdet_lite3_detection_metadata_1,0.377
231,115,168.908933,66.705,65.2,78.6,0.619824,0.814893756495325,1.45887,efficientdet_lite3_detection_metadata_1,0.377
232,116,169.775779,63.783,64.2,1.7,0.619824,0.814893756495325,1.48667,efficientdet_lite3_detection_metadata_1,0.377
233,116,170.383608,64.757,65.2,79.2,0.607829,0.814893756495325,1.48667,efficientdet_lite3_detection_metadata_1,0.377
234,117,171.250402,63.783,63.7,2.0,0.607829,0.814893756495325,1.474623,efficientdet_lite3_detection_metadata_1,0.377
235,117,171.86722600000002,66.705,65.2,79.1,0.616824,0.814893756495325,1.474623,efficientdet_lite3_detection_metadata_1,0.377
236,118,172.73389500000002,63.296,63.7,2.0,0.616824,0.814893756495325,1.483493,efficientdet_lite3_detection_metadata_1,0.377
237,118,173.367242,65.731,66.2,80.5,0.633347,0.814893756495325,1.483493,efficientdet_lite3_detection_metadata_1,0.377
238,119,174.23401600000003,64.27,63.7,2.0,0.633347,0.814893756495325,1.500121,efficientdet_lite3_detection_metadata_1,0.377
239,119,174.85002400000002,66.218,65.2,79.3,0.616008,0.814893756495325,1.500121,efficientdet_lite3_detection_metadata_1,0.377
240,120,175.71677600000004,63.783,64.2,2.0,0.616008,0.814893756495325,1.48276,efficientdet_lite3_detection_metadata_1,0.377
241,120,176.31991400000004,65.731,65.7,78.8,0.603138,0.814893756495325,1.48276,efficientdet_lite3_detection_metadata_1,0.377
242,121,177.18671700000004,64.757,64.7,2.3,0.603138,0.814893756495325,1.469941,efficientdet_lite3_detection_metadata_1,0.377
243,121,177.79787600000003,66.218,66.2,79.8,0.611159,0.814893756495325,1.469941,efficientdet_lite3_detection_metadata_1,0.377
244,122,178.66732200000004,63.783,63.3,3.6,0.611159,0.814893756495325,1.480605,efficientdet_lite3_detection_metadata_1,0.377
245,122,179.28421100000003,65.731,65.7,78.6,0.616889,0.814893756495325,1.480605,efficientdet_lite3_detection_metadata_1,0.377
246,123,180.15995500000005,64.27,63.7,1.7,0.616889,0.814893756495325,1.492633,efficientdet_lite3_detection_metadata_1,0.377
247,123,180.77262300000007,65.731,65.2,79.6,0.612668,0.814893756495325,1.492633,efficientdet_lite3_detection_metadata_1,0.377
248,124,181.63943300000005,63.783,64.2,1.7,0.612668,0.814893756495325,1.479478,efficientdet_lite3_detection_metadata_1,0.377
249,124,182.24883900000006,65.244,65.2,79.8,0.609406,0.814893756495325,1.479478,efficientdet_lite3_detection_metadata_1,0.377
250,125,183.11609300000006,64.27,64.2,1.4,0.609406,0.814893756495325,1.47666,efficientdet_lite3_detection_metadata_1,0.377
251,125,183.75493800000007,66.218,65.2,81.2,0.638845,0.814893756495325,1.47666,efficientdet_lite3_detection_metadata_1,0.377
252,126,184.62152200000006,63.783,63.7,1.7,0.638845,0.814893756495325,1.505429,efficientdet_lite3_detection_metadata_1,0.377
253,126,185.24434000000005,66.218,65.2,79.4,0.622818,0.814893756495325,1.505429,efficientdet_lite3_detection_metadata_1,0.377
254,127,186.11324500000006,64.27,64.7,2.3,0.622818,0.814893756495325,1.491723,efficientdet_lite3_detection_metadata_1,0.377
255,127,186.70699600000006,65.731,65.7,80.2,0.593751,0.814893756495325,1.491723,efficientdet_lite3_detection_metadata_1,0.377
256,128,187.57395400000007,64.757,63.7,2.3,0.593751,0.814893756495325,1.460709,efficientdet_lite3_detection_metadata_1,0.377
257,128,188.17639800000006,65.731,65.7,80.3,0.602444,0.814893756495325,1.460709,efficientdet_lite3_detection_metadata_1,0.377
258,129,189.04548900000006,63.783,62.8,3.6,0.602444,0.814893756495325,1.471535,efficientdet_lite3_detection_metadata_1,0.377
259,129,189.65158300000007,65.731,65.2,79.3,0.606094,0.814893756495325,1.471535,efficientdet_lite3_detection_metadata_1,0.377
260,130,190.51860200000007,63.296,63.7,2.3,0.606094,0.814893756495325,1.473113,efficientdet_lite3_detection_metadata_1,0.377
261,130,191.12355500000007,66.218,66.2,80.1,0.604953,0.814893756495325,1.473113,efficientdet_lite3_detection_metadata_1,0.377
262,131,191.99046300000006,63.783,63.3,1.4,0.604953,0.814893756495325,1.471861,efficientdet_lite3_detection_metadata_1,0.377
263,131,192.60827800000007,65.731,65.2,78.2,0.617815,0.814893756495325,1.471861,efficientdet_lite3_detection_metadata_1,0.377
264,132,193.47524400000006,64.27,64.7,2.3,0.617815,0.814893756495325,1.484781,efficientdet_lite3_detection_metadata_1,0.377
265,132,194.11226700000006,65.244,65.2,80.6,0.637023,0.814893756495325,1.484781,efficientdet_lite3_detection_metadata_1,0.377
266,133,194.97899100000006,63.783,64.7,1.7,0.637023,0.814893756495325,1.503747,efficientdet_lite3_detection_metadata_1,0.377
267,133,195.57401600000006,65.731,65.7,80.4,0.595025,0.814893756495325,1.503747,efficientdet_lite3_detection_metadata_1,0.377
268,134,196.44068000000007,63.296,63.7,2.3,0.595025,0.814893756495325,1.461689,efficientdet_lite3_detection_metadata_1,0.377
269,134,197.04203400000006,65.244,66.2,80.4,0.601354,0.814893756495325,1.461689,efficientdet_lite3_detection_metadata_1,0.377
270,135,197.90889500000006,63.783,64.2,1.7,0.601354,0.814893756495325,1.468215,efficientdet_lite3_detection_metadata_1,0.377
271,135,198.49566100000007,65.731,66.2,81.2,0.586766,0.814893756495325,1.468215,efficientdet_lite3_detection_metadata_1,0.377
272,136,199.36321900000007,63.783,64.2,2.6,0.586766,0.814893756495325,1.454324,efficientdet_lite3_detection_metadata_1,0.377
273,136,199.97001700000007,65.244,66.2,79.8,0.606798,0.814893756495325,1.454324,efficientdet_lite3_detection_metadata_1,0.377
274,137,200.83684200000008,64.27,64.2,2.0,0.606798,0.814893756495325,1.473623,efficientdet_lite3_detection_metadata_1,0.377
275,137,201.43346300000007,66.218,65.2,79.6,0.596621,0.814893756495325,1.473623,efficientdet_lite3_detection_metadata_1,0.377
276,138,202.3002740000001,63.296,64.7,2.3,0.596621,0.814893756495325,1.463432,efficientdet_lite3_detection_metadata_1,0.377
277,138,202.90807700000008,65.244,65.2,80.5,0.607803,0.814893756495325,1.463432,efficientdet_lite3_detection_metadata_1,0.377
278,139,203.7749850000001,64.27,64.2,2.0,0.607803,0.814893756495325,1.474711,efficientdet_lite3_detection_metadata_1,0.377
279,139,204.3896540000001,66.705,65.7,79.6,0.614669,0.814893756495325,1.474711,efficientdet_lite3_detection_metadata_1,0.377
280,140,205.2663090000001,63.783,64.2,1.4,0.614669,0.814893756495325,1.491324,efficientdet_lite3_detection_metadata_1,0.377
281,140,205.87668000000008,66.218,65.7,79.9,0.610371,0.814893756495325,1.491324,efficientdet_lite3_detection_metadata_1,0.377
282,141,206.7440260000001,63.783,64.7,1.7,0.610371,0.814893756495325,1.477717,efficientdet_lite3_detection_metadata_1,0.377
283,141,207.3411110000001,65.244,64.7,80.8,0.597085,0.814893756495325,1.477717,efficientdet_lite3_detection_metadata_1,0.377
284,142,208.2077830000001,64.757,63.7,1.7,0.597085,0.814893756495325,1.463757,efficientdet_lite3_detection_metadata_1,0.377
285,142,208.82275800000008,65.731,65.2,79.5,0.614975,0.814893756495325,1.463757,efficientdet_lite3_detection_metadata_1,0.377
286,143,209.6917660000001,63.783,65.2,3.6,0.614975,0.814893756495325,1.483983,efficientdet_lite3_detection_metadata_1,0.377
287,143,210.3055940000001,65.731,65.2,79.6,0.613828,0.814893756495325,1.483983,efficientdet_lite3_detection_metadata_1,0.377
288,144,211.1723540000001,63.296,64.2,2.9,0.613828,0.814893756495325,1.480588,efficientdet_lite3_detection_metadata_1,0.377
289,144,211.7661270000001,65.244,64.7,80.3,0.593773,0.814893756495325,1.480588,efficientdet_lite3_detection_metadata_1,0.377
290,145,212.6331200000001,64.757,63.3,2.3,0.593773,0.814893756495325,1.460766,efficientdet_lite3_detection_metadata_1,0.377
291,145,213.2347740000001,65.731,65.2,80.6,0.601654,0.814893756495325,1.460766,efficientdet_lite3_detection_metadata_1,0.377
292,146,214.1016570000001,65.244,64.2,1.7,0.601654,0.814893756495325,1.468537,efficientdet_lite3_detection_metadata_1,0.377
293,146,214.7460340000001,65.731,66.7,78.8,0.644377,0.814893756495325,1.468537,efficientdet_lite3_detection_metadata_1,0.377
294,147,215.6125220000001,63.783,64.2,2.0,0.644377,0.814893756495325,1.510865,efficientdet_lite3_detection_metadata_1,0.377
295,147,216.21796200000009,66.218,65.2,80.5,0.60544,0.814893756495325,1.510865,efficientdet_lite3_detection_metadata_1,0.377
296,148,217.0847870000001,63.783,64.2,2.0,0.60544,0.814893756495325,1.472265,efficientdet_lite3_detection_metadata_1,0.377
297,148,217.6763070000001,64.757,65.7,80.5,0.59152,0.814893756495325,1.472265,efficientdet_lite3_detection_metadata_1,0.377
298,149,218.54303800000008,63.783,64.2,2.0,0.59152,0.814893756495325,1.458251,efficientdet_lite3_detection_metadata_1,0.377
299,149,219.1679330000001,66.705,65.7,79.9,0.624895,0.814893756495325,1.458251,efficientdet_lite3_detection_metadata_1,0.377
300,150,220.03688400000007,63.783,64.2,3.1,0.624895,0.814893756495325,1.493846,efficientdet_lite3_detection_metadata_1,0.377
301,150,220.66037800000007,65.731,65.2,78.4,0.623494,0.814893756495325,1.493846,efficientdet_lite3_detection_metadata_1,0.377
302,151,221.52726200000006,64.27,65.2,2.6,0.623494,0.814893756495325,1.490378,efficientdet_lite3_detection_metadata_1,0.377
303,151,222.13855600000005,65.731,65.7,79.4,0.611294,0.814893756495325,1.490378,efficientdet_lite3_detection_metadata_1,0.377
304,152,223.00567600000005,64.27,64.2,2.3,0.611294,0.814893756495325,1.478414,efficientdet_lite3_detection_metadata_1,0.377
305,152,223.78973800000006,66.705,64.7,76.7,0.784062,0.814893756495325,1.478414,efficientdet_lite3_detection_metadata_1,0.377
306,153,224.65643000000006,65.244,64.7,2.3,0.784062,0.814893756495325,1.650754,efficientdet_lite3_detection_metadata_1,0.377
307,153,225.28419000000005,66.705,66.2,80.3,0.62776,0.814893756495325,1.650754,efficientdet_lite3_detection_metadata_1,0.377
308,154,226.15137300000006,65.244,64.2,2.0,0.62776,0.814893756495325,1.494943,efficientdet_lite3_detection_metadata_1,0.377
309,154,226.76885100000007,66.705,66.2,78.9,0.617478,0.814893756495325,1.494943,efficientdet_lite3_detection_metadata_1,0.377
310,155,227.63566900000006,63.296,63.7,1.7,0.617478,0.814893756495325,1.484296,efficientdet_lite3_detection_metadata_1,0.377
311,155,228.23527600000006,65.244,65.7,79.7,0.599607,0.814893756495325,1.484296,efficientdet_lite3_detection_metadata_1,0.377
312,156,229.10180400000007,64.757,64.7,2.3,0.599607,0.814893756495325,1.466135,efficientdet_lite3_detection_metadata_1,0.377
313,156,229.71443500000007,66.218,66.2,78.7,0.612631,0.814893756495325,1.466135,efficientdet_lite3_detection_metadata_1,0.377
314,157,230.58419000000006,63.783,64.2,3.3,0.612631,0.814893756495325,1.482386,efficientdet_lite3_detection_metadata_1,0.377
315,157,231.16949100000005,66.218,65.7,81.1,0.585301,0.814893756495325,1.482386,efficientdet_lite3_detection_metadata_1,0.377
316,158,232.03609600000007,64.27,64.7,2.3,0.585301,0.814893756495325,1.451906,efficientdet_lite3_detection_metadata_1,0.377
317,158,232.65625600000007,66.705,66.2,78.7,0.62016,0.814893756495325,1.451906,efficientdet_lite3_detection_metadata_1,0.377
318,159,233.52313900000007,63.783,64.2,2.0,0.62016,0.814893756495325,1.487043,efficientdet_lite3_detection_metadata_1,0.377
319,159,234.11965900000007,66.218,65.7,80.2,0.59652,0.814893756495325,1.487043,efficientdet_lite3_detection_metadata_1,0.377
320,160,234.98650800000007,64.27,63.7,2.0,0.59652,0.814893756495325,1.463369,efficientdet_lite3_detection_metadata_1,0.377
321,160,235.62277300000008,65.731,66.2,80.1,0.636265,0.814893756495325,1.463369,efficientdet_lite3_detection_metadata_1,0.377
322,161,236.48954400000008,65.244,65.7,2.0,0.636265,0.814893756495325,1.503036,efficientdet_lite3_detection_metadata_1,0.377
323,161,237.08898400000007,66.218,66.7,79.6,0.59944,0.814893756495325,1.503036,efficientdet_lite3_detection_metadata_1,0.377
324,162,237.95562000000007,64.27,64.7,2.3,0.59944,0.814893756495325,1.466076,efficientdet_lite3_detection_metadata_1,0.377
325,162,238.57054300000007,66.705,66.2,79.2,0.614923,0.814893756495325,1.466076,efficientdet_lite3_detection_metadata_1,0.377
326,163,239.43753300000006,63.783,64.2,2.3,0.614923,0.814893756495325,1.481913,efficientdet_lite3_detection_metadata_1,0.377
327,163,240.02685200000005,66.705,67.2,80.7,0.589319,0.814893756495325,1.481913,efficientdet_lite3_detection_metadata_1,0.377
328,164,240.89462800000007,65.244,65.2,2.3,0.589319,0.814893756495325,1.457095,efficientdet_lite3_detection_metadata_1,0.377
329,164,241.53350600000007,66.705,66.2,78.3,0.638878,0.814893756495325,1.457095,efficientdet_lite3_detection_metadata_1,0.377
330,165,242.40022400000007,63.783,64.7,2.3,0.638878,0.814893756495325,1.505596,efficientdet_lite3_detection_metadata_1,0.377
331,165,243.00410100000008,66.218,66.2,80.2,0.603877,0.814893756495325,1.505596,efficientdet_lite3_detection_metadata_1,0.377
332,166,243.87077400000007,63.783,65.2,1.7,0.603877,0.814893756495325,1.47055,efficientdet_lite3_detection_metadata_1,0.377
333,166,244.47833000000006,65.731,67.2,80.2,0.607556,0.814893756495325,1.47055,efficientdet_lite3_detection_metadata_1,0.377
334,167,245.34513100000007,64.757,64.7,2.3,0.607556,0.814893756495325,1.474357,efficientdet_lite3_detection_metadata_1,0.377
335,167,245.98296900000005,66.705,65.7,79.5,0.637838,0.814893756495325,1.474357,efficientdet_lite3_detection_metadata_1,0.377
336,168,246.85003200000006,64.757,65.2,2.8,0.637838,0.814893756495325,1.504901,efficientdet_lite3_detection_metadata_1,0.377
337,168,247.44382700000006,66.218,65.7,80.2,0.593795,0.814893756495325,1.504901,efficientdet_lite3_detection_metadata_1,0.377
338,169,248.31088400000004,64.757,64.2,2.3,0.593795,0.814893756495325,1.460852,efficientdet_lite3_detection_metadata_1,0.377
339,169,248.91290600000005,65.731,66.2,80.2,0.602022,0.814893756495325,1.460852,efficientdet_lite3_detection_metadata_1,0.377
340,170,249.77978200000004,65.244,63.7,2.3,0.602022,0.814893756495325,1.468898,efficientdet_lite3_detection_metadata_1,0.377
341,170,250.37472300000005,66.218,66.7,80.2,0.594941,0.814893756495325,1.468898,efficientdet_lite3_detection_metadata_1,0.377
342,171,251.24277500000005,63.783,65.2,3.0,0.594941,0.814893756495325,1.462993,efficientdet_lite3_detection_metadata_1,0.377
343,171,251.87603200000004,65.731,66.2,77.7,0.633257,0.814893756495325,1.462993,efficientdet_lite3_detection_metadata_1,0.377
344,172,252.74302300000005,65.244,64.7,2.0,0.633257,0.814893756495325,1.500248,efficientdet_lite3_detection_metadata_1,0.377
345,172,253.33822300000006,66.218,66.7,79.9,0.5952,0.814893756495325,1.500248,efficientdet_lite3_detection_metadata_1,0.377
346,173,254.20491400000006,65.244,64.2,2.3,0.5952,0.814893756495325,1.461891,efficientdet_lite3_detection_metadata_1,0.377
347,173,254.82421300000007,65.731,66.2,79.0,0.619299,0.814893756495325,1.461891,efficientdet_lite3_detection_metadata_1,0.377
348,174,255.69105900000005,63.783,63.7,2.0,0.619299,0.814893756495325,1.486145,efficientdet_lite3_detection_metadata_1,0.377
349,174,256.31651100000005,67.192,66.2,80.6,0.625452,0.814893756495325,1.486145,efficientdet_lite3_detection_metadata_1,0.377
350,175,257.1831710000001,64.757,64.2,2.0,0.625452,0.814893756495325,1.492112,efficientdet_lite3_detection_metadata_1,0.377
351,175,257.7895060000001,66.218,66.2,79.5,0.606335,0.814893756495325,1.492112,efficientdet_lite3_detection_metadata_1,0.377
352,176,258.6561470000001,64.757,64.7,2.0,0.606335,0.814893756495325,1.472976,efficientdet_lite3_detection_metadata_1,0.377
353,176,259.2573290000001,66.705,65.2,79.2,0.601182,0.814893756495325,1.472976,efficientdet_lite3_detection_metadata_1,0.377
354,177,260.1243160000001,64.27,65.2,2.3,0.601182,0.814893756495325,1.468169,efficientdet_lite3_detection_metadata_1,0.377
355,177,260.7288530000001,66.218,65.7,79.9,0.604537,0.814893756495325,1.468169,efficientdet_lite3_detection_metadata_1,0.377
356,178,261.59829400000007,63.783,63.3,4.1,0.604537,0.814893756495325,1.473978,efficientdet_lite3_detection_metadata_1,0.377
357,178,262.1925110000001,68.166,67.6,80.6,0.594217,0.814893756495325,1.473978,efficientdet_lite3_detection_metadata_1,0.377
358,179,263.0670350000001,65.244,64.2,1.7,0.594217,0.814893756495325,1.468741,efficientdet_lite3_detection_metadata_1,0.377
359,179,263.6815890000001,66.705,66.7,78.9,0.614554,0.814893756495325,1.468741,efficientdet_lite3_detection_metadata_1,0.377
360,180,264.5478560000001,65.244,64.7,2.3,0.614554,0.814893756495325,1.480821,efficientdet_lite3_detection_metadata_1,0.377
361,180,265.1646530000001,67.679,66.2,78.8,0.616797,0.814893756495325,1.480821,efficientdet_lite3_detection_metadata_1,0.377
362,181,266.0316710000001,63.783,64.7,1.7,0.616797,0.814893756495325,1.483815,efficientdet_lite3_detection_metadata_1,0.377
363,181,266.66638300000005,66.705,66.2,81.1,0.634712,0.814893756495325,1.483815,efficientdet_lite3_detection_metadata_1,0.377
364,182,267.53318700000005,63.783,65.2,2.0,0.634712,0.814893756495325,1.501516,efficientdet_lite3_detection_metadata_1,0.377
365,182,268.15055400000006,67.679,67.2,78.6,0.617367,0.814893756495325,1.501516,efficientdet_lite3_detection_metadata_1,0.377
366,183,269.01758900000004,64.27,64.2,2.0,0.617367,0.814893756495325,1.484402,efficientdet_lite3_detection_metadata_1,0.377
367,183,269.610943,67.192,67.6,80.4,0.593354,0.814893756495325,1.484402,efficientdet_lite3_detection_metadata_1,0.377
368,184,270.47778200000005,64.757,63.3,2.3,0.593354,0.814893756495325,1.460193,efficientdet_lite3_detection_metadata_1,0.377
369,184,271.09528900000004,66.705,66.2,78.7,0.617507,0.814893756495325,1.460193,efficientdet_lite3_detection_metadata_1,0.377
370,185,271.96463700000004,65.244,65.2,3.6,0.617507,0.814893756495325,1.486855,efficientdet_lite3_detection_metadata_1,0.377
371,185,272.56561500000004,67.192,65.7,79.5,0.600978,0.814893756495325,1.486855,efficientdet_lite3_detection_metadata_1,0.377
372,186,273.43264300000004,65.244,64.7,2.0,0.600978,0.814893756495325,1.468006,efficientdet_lite3_detection_metadata_1,0.377
373,186,274.04773000000006,67.679,66.2,78.8,0.615087,0.814893756495325,1.468006,efficientdet_lite3_detection_metadata_1,0.377
374,187,274.91487200000006,64.27,65.2,1.7,0.615087,0.814893756495325,1.482229,efficientdet_lite3_detection_metadata_1,0.377
375,187,275.51708600000006,66.705,66.7,79.8,0.602214,0.814893756495325,1.482229,efficientdet_lite3_detection_metadata_1,0.377
376,188,276.38391700000005,64.27,65.2,2.0,0.602214,0.814893756495325,1.469045,efficientdet_lite3_detection_metadata_1,0.377
377,188,277.03230700000006,66.705,66.2,81.1,0.64839,0.814893756495325,1.469045,efficientdet_lite3_detection_metadata_1,0.377
378,189,277.89902800000004,64.27,65.2,2.0,0.64839,0.814893756495325,1.515111,efficientdet_lite3_detection_metadata_1,0.377
379,189,278.497108,66.705,66.2,79.9,0.59808,0.814893756495325,1.515111,efficientdet_lite3_detection_metadata_1,0.377
380,190,279.36388100000005,64.757,64.2,2.0,0.59808,0.814893756495325,1.464853,efficientdet_lite3_detection_metadata_1,0.377
381,190,279.97585900000007,66.705,66.2,79.9,0.611978,0.814893756495325,1.464853,efficientdet_lite3_detection_metadata_1,0.377
382,191,280.84283300000004,64.27,64.2,2.0,0.611978,0.814893756495325,1.478952,efficientdet_lite3_detection_metadata_1,0.377
383,191,281.62122400000004,67.192,66.7,80.1,0.778391,0.814893756495325,1.478952,efficientdet_lite3_detection_metadata_1,0.377
384,192,282.49057300000004,63.783,64.7,3.5,0.778391,0.814893756495325,1.64774,efficientdet_lite3_detection_metadata_1,0.377
385,192,283.12306000000007,66.705,66.7,79.0,0.632487,0.814893756495325,1.64774,efficientdet_lite3_detection_metadata_1,0.377
386,193,283.98995700000006,65.244,64.7,2.3,0.632487,0.814893756495325,1.499384,efficientdet_lite3_detection_metadata_1,0.377
387,193,284.60088900000005,66.705,65.7,79.2,0.610932,0.814893756495325,1.499384,efficientdet_lite3_detection_metadata_1,0.377
388,194,285.46796200000006,64.27,65.2,2.0,0.610932,0.814893756495325,1.478005,efficientdet_lite3_detection_metadata_1,0.377
389,194,286.07328800000005,66.705,66.7,79.3,0.605326,0.814893756495325,1.478005,efficientdet_lite3_detection_metadata_1,0.377
390,195,286.9401040000001,64.27,64.2,2.3,0.605326,0.814893756495325,1.472142,efficientdet_lite3_detection_metadata_1,0.377
391,195,287.58374900000007,66.705,65.7,78.1,0.643645,0.814893756495325,1.472142,efficientdet_lite3_detection_metadata_1,0.377
392,196,288.4504960000001,64.757,65.2,2.0,0.643645,0.814893756495325,1.510392,efficientdet_lite3_detection_metadata_1,0.377
393,196,289.0426060000001,67.679,65.7,80.5,0.59211,0.814893756495325,1.510392,efficientdet_lite3_detection_metadata_1,0.377
394,197,289.9094840000001,65.244,65.7,2.0,0.59211,0.814893756495325,1.458988,efficientdet_lite3_detection_metadata_1,0.377
395,197,290.5275690000001,66.218,67.6,78.9,0.618085,0.814893756495325,1.458988,efficientdet_lite3_detection_metadata_1,0.377
396,198,291.3942200000001,64.757,65.2,2.0,0.618085,0.814893756495325,1.484736,efficientdet_lite3_detection_metadata_1,0.377
397,198,291.9918770000001,67.192,66.7,79.7,0.597657,0.814893756495325,1.484736,efficientdet_lite3_detection_metadata_1,0.377
398,199,292.86020700000006,64.27,64.2,3.3,0.597657,0.814893756495325,1.465987,efficientdet_lite3_detection_metadata_1,0.377
399,199,293.4881690000001,67.192,66.7,77.6,0.627962,0.814893756495325,1.465987,efficientdet_lite3_detection_metadata_1,0.377
400,200,294.3549280000001,64.757,63.7,2.0,0.627962,0.814893756495325,1.494721,efficientdet_lite3_detection_metadata_1,0.377
401,200,294.94801200000006,67.192,66.2,80.4,0.593084,0.814893756495325,1.494721,efficientdet_lite3_detection_metadata_1,0.377
402,201,295.8204740000001,65.244,64.2,1.7,0.593084,0.814893756495325,1.465546,efficientdet_lite3_detection_metadata_1,0.377
403,201,296.4392800000001,66.705,66.7,78.9,0.618806,0.814893756495325,1.465546,efficientdet_lite3_detection_metadata_1,0.377
404,202,297.3062780000001,65.731,65.7,2.0,0.618806,0.814893756495325,1.485804,efficientdet_lite3_detection_metadata_1,0.377
405,202,297.96133700000007,66.705,65.7,79.4,0.655059,0.814893756495325,1.485804,efficientdet_lite3_detection_metadata_1,0.377
406,203,298.82826200000005,65.244,65.7,2.0,0.655059,0.814893756495325,1.521984,efficientdet_lite3_detection_metadata_1,0.377
407,203,299.43405000000007,67.679,66.2,80.0,0.605788,0.814893756495325,1.521984,efficientdet_lite3_detection_metadata_1,0.377
408,204,300.30077200000005,65.244,64.7,2.0,0.605788,0.814893756495325,1.47251,efficientdet_lite3_detection_metadata_1,0.377
