,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
32,16,15.127177000000003,55.991,56.9,23.8,0.884795,0.0,0.940567,efficientdet_lite2_detection_metadata_1,33.97
33,16,16.005457000000003,56.478,56.4,30.3,0.87828,0.0,0.940567,efficientdet_lite2_detection_metadata_1,33.97
34,17,16.062287000000005,56.478,56.0,27.3,0.87828,0.0,0.93511,efficientdet_lite2_detection_metadata_1,33.97
35,17,16.952171000000003,55.991,56.9,30.3,0.889884,0.0,0.93511,efficientdet_lite2_detection_metadata_1,33.97
36,18,17.007948000000006,56.965,56.4,23.8,0.889884,0.0,0.945661,efficientdet_lite2_detection_metadata_1,33.97
37,18,17.893935000000006,56.965,56.4,30.3,0.885987,0.0,0.945661,efficientdet_lite2_detection_metadata_1,33.97
38,19,17.949907000000007,56.478,56.0,22.7,0.885987,0.0,0.941959,efficientdet_lite2_detection_metadata_1,33.97
39,19,18.830152000000005,56.478,57.4,30.6,0.880245,0.0,0.941959,efficientdet_lite2_detection_metadata_1,33.97
40,20,18.886089000000005,56.965,57.4,23.8,0.880245,0.0,0.936182,efficientdet_lite2_detection_metadata_1,33.97
41,20,19.769826000000005,57.452,56.4,30.4,0.883737,0.0,0.936182,efficientdet_lite2_detection_metadata_1,33.97
42,21,19.826274000000005,56.478,57.4,26.1,0.883737,0.0,0.940185,efficientdet_lite2_detection_metadata_1,33.97
43,21,20.709631000000005,57.452,56.9,30.1,0.883357,0.0,0.940185,efficientdet_lite2_detection_metadata_1,33.97
44,22,20.765547000000005,56.965,56.9,30.4,0.883357,0.0,0.939273,efficientdet_lite2_detection_metadata_1,33.97
45,22,21.650389000000004,56.965,57.4,30.4,0.884842,0.0,0.939273,efficientdet_lite2_detection_metadata_1,33.97
46,23,21.706288000000004,57.452,56.4,22.7,0.884842,0.0,0.940741,efficientdet_lite2_detection_metadata_1,33.97
47,23,22.593555000000006,56.965,56.4,30.9,0.887267,0.0,0.940741,efficientdet_lite2_detection_metadata_1,33.97
48,24,22.649590000000003,56.478,56.9,27.3,0.887267,0.0,0.943302,efficientdet_lite2_detection_metadata_1,33.97
49,24,23.547245000000004,56.478,56.9,30.1,0.897655,0.0,0.943302,efficientdet_lite2_detection_metadata_1,33.97
50,25,23.603142000000002,57.452,57.9,27.3,0.897655,0.0,0.953552,efficientdet_lite2_detection_metadata_1,33.97
51,25,24.489415,57.452,57.4,30.5,0.886273,0.0,0.953552,efficientdet_lite2_detection_metadata_1,33.97
52,26,24.545371000000003,57.452,57.9,23.8,0.886273,0.0,0.942229,efficientdet_lite2_detection_metadata_1,33.97
53,26,25.439439000000004,56.965,57.9,30.0,0.894068,0.0,0.942229,efficientdet_lite2_detection_metadata_1,33.97
54,27,25.495186000000004,57.939,57.4,26.1,0.894068,0.0,0.949815,efficientdet_lite2_detection_metadata_1,33.97
55,27,26.387109000000002,56.478,57.4,30.3,0.891923,0.0,0.949815,efficientdet_lite2_detection_metadata_1,33.97
56,28,26.443100000000005,57.452,57.9,23.8,0.891923,0.0,0.947914,efficientdet_lite2_detection_metadata_1,33.97
57,28,27.325644000000004,56.965,58.4,30.4,0.882544,0.0,0.947914,efficientdet_lite2_detection_metadata_1,33.97
58,29,27.381595000000004,58.426,57.9,23.8,0.882544,0.0,0.938495,efficientdet_lite2_detection_metadata_1,33.97
59,29,28.266976000000003,57.452,57.4,30.2,0.885381,0.0,0.938495,efficientdet_lite2_detection_metadata_1,33.97
60,30,28.322590000000005,57.452,57.4,27.3,0.885381,0.0,0.940995,efficientdet_lite2_detection_metadata_1,33.97
61,30,29.210087000000005,58.913,57.9,32.0,0.887497,0.0,0.940995,efficientdet_lite2_detection_metadata_1,33.97
62,31,29.265805000000004,57.939,56.9,23.8,0.887497,0.0,0.943215,efficientdet_lite2_detection_metadata_1,33.97
63,31,30.146499000000002,56.965,58.4,31.0,0.880694,0.0,0.943215,efficientdet_lite2_detection_metadata_1,33.97
64,32,30.202153000000003,58.426,58.4,23.8,0.880694,0.0,0.936348,efficientdet_lite2_detection_metadata_1,33.97
65,32,31.090933000000003,57.939,57.9,30.9,0.88878,0.0,0.936348,efficientdet_lite2_detection_metadata_1,33.97
66,33,31.146925,57.939,57.9,23.8,0.88878,0.0,0.944772,efficientdet_lite2_detection_metadata_1,33.97
67,33,32.038456,57.452,59.4,30.2,0.891531,0.0,0.944772,efficientdet_lite2_detection_metadata_1,33.97
68,34,32.094097,59.4,58.4,23.8,0.891531,0.0,0.947172,efficientdet_lite2_detection_metadata_1,33.97
69,34,32.976546,59.4,59.4,30.1,0.882449,0.0,0.947172,efficientdet_lite2_detection_metadata_1,33.97
70,35,33.032208999999995,59.4,58.9,27.3,0.882449,0.0,0.938112,efficientdet_lite2_detection_metadata_1,33.97
71,35,33.91650299999999,57.939,58.9,30.4,0.884294,0.0,0.938112,efficientdet_lite2_detection_metadata_1,33.97
72,36,33.972348,58.913,58.4,27.3,0.884294,0.0,0.940139,efficientdet_lite2_detection_metadata_1,33.97
73,36,34.852822999999994,58.913,58.9,30.3,0.880475,0.0,0.940139,efficientdet_lite2_detection_metadata_1,33.97
74,37,34.908733,58.913,57.9,22.7,0.880475,0.0,0.936385,efficientdet_lite2_detection_metadata_1,33.97
75,37,35.787887,57.939,58.9,30.9,0.879154,0.0,0.936385,efficientdet_lite2_detection_metadata_1,33.97
76,38,35.843734999999995,58.913,58.4,23.8,0.879154,0.0,0.935002,efficientdet_lite2_detection_metadata_1,33.97
77,38,36.723887999999995,58.913,58.4,30.4,0.880153,0.0,0.935002,efficientdet_lite2_detection_metadata_1,33.97
78,39,36.779754999999994,58.426,58.4,27.3,0.880153,0.0,0.93602,efficientdet_lite2_detection_metadata_1,33.97
79,39,37.662755,58.913,58.4,30.8,0.883,0.0,0.93602,efficientdet_lite2_detection_metadata_1,33.97
80,40,37.719787,58.426,58.9,23.8,0.883,0.0,0.940032,efficientdet_lite2_detection_metadata_1,33.97
81,40,38.601969999999994,58.913,58.9,30.6,0.882183,0.0,0.940032,efficientdet_lite2_detection_metadata_1,33.97
82,41,38.658002999999994,58.913,58.9,23.8,0.882183,0.0,0.938216,efficientdet_lite2_detection_metadata_1,33.97
83,41,39.546361999999995,58.913,59.4,28.2,0.888359,0.0,0.938216,efficientdet_lite2_detection_metadata_1,33.97
84,42,39.602329999999995,59.4,59.4,22.7,0.888359,0.0,0.944327,efficientdet_lite2_detection_metadata_1,33.97
85,42,40.492698,58.913,58.4,30.2,0.890368,0.0,0.944327,efficientdet_lite2_detection_metadata_1,33.97
86,43,40.548489,58.426,58.4,26.1,0.890368,0.0,0.946159,efficientdet_lite2_detection_metadata_1,33.97
87,43,41.438401,58.913,59.4,30.7,0.889912,0.0,0.946159,efficientdet_lite2_detection_metadata_1,33.97
88,44,41.494563,59.4,58.9,19.0,0.889912,0.0,0.946074,efficientdet_lite2_detection_metadata_1,33.97
89,44,42.384917,57.939,58.4,35.6,0.890354,0.0,0.946074,efficientdet_lite2_detection_metadata_1,33.97
90,45,42.440867,58.426,58.9,27.3,0.890354,0.0,0.946304,efficientdet_lite2_detection_metadata_1,33.97
91,45,43.333572,59.887,59.9,31.1,0.892705,0.0,0.946304,efficientdet_lite2_detection_metadata_1,33.97
92,46,43.389438,59.887,58.9,27.3,0.892705,0.0,0.948571,efficientdet_lite2_detection_metadata_1,33.97
93,46,44.269200999999995,58.913,59.4,30.2,0.879763,0.0,0.948571,efficientdet_lite2_detection_metadata_1,33.97
94,47,44.324942,59.4,59.4,26.1,0.879763,0.0,0.935504,efficientdet_lite2_detection_metadata_1,33.97
95,47,45.216253,58.913,58.9,30.2,0.891311,0.0,0.935504,efficientdet_lite2_detection_metadata_1,33.97
96,48,45.272064,58.913,58.9,27.3,0.891311,0.0,0.947122,efficientdet_lite2_detection_metadata_1,33.97
97,48,46.167759000000004,58.426,59.9,30.1,0.895695,0.0,0.947122,efficientdet_lite2_detection_metadata_1,33.97
98,49,46.22351,59.887,59.9,23.8,0.895695,0.0,0.951446,efficientdet_lite2_detection_metadata_1,33.97
99,49,47.115635,59.4,59.4,30.3,0.892125,0.0,0.951446,efficientdet_lite2_detection_metadata_1,33.97
100,50,47.171775999999994,59.4,58.4,23.8,0.892125,0.0,0.948266,efficientdet_lite2_detection_metadata_1,33.97
101,50,48.070885999999994,58.913,58.4,30.2,0.89911,0.0,0.948266,efficientdet_lite2_detection_metadata_1,33.97
102,51,48.126633999999996,58.426,59.9,27.3,0.89911,0.0,0.954858,efficientdet_lite2_detection_metadata_1,33.97
103,51,49.024254,59.4,58.4,30.1,0.89762,0.0,0.954858,efficientdet_lite2_detection_metadata_1,33.97
104,52,49.080178999999994,60.861,59.4,26.1,0.89762,0.0,0.953545,efficientdet_lite2_detection_metadata_1,33.97
105,52,49.96994599999999,59.887,59.4,30.1,0.889767,0.0,0.953545,efficientdet_lite2_detection_metadata_1,33.97
106,53,50.026298999999995,59.4,59.4,23.8,0.889767,0.0,0.94612,efficientdet_lite2_detection_metadata_1,33.97
107,53,50.918547999999994,58.426,59.4,30.5,0.892249,0.0,0.94612,efficientdet_lite2_detection_metadata_1,33.97
108,54,50.974827999999995,59.4,59.4,23.8,0.892249,0.0,0.948529,efficientdet_lite2_detection_metadata_1,33.97
109,54,51.867867999999994,59.887,58.9,30.0,0.89304,0.0,0.948529,efficientdet_lite2_detection_metadata_1,33.97
110,55,51.923790999999994,58.913,59.9,30.4,0.89304,0.0,0.948963,efficientdet_lite2_detection_metadata_1,33.97
111,55,52.814195999999995,60.861,59.4,30.1,0.890405,0.0,0.948963,efficientdet_lite2_detection_metadata_1,33.97
112,56,52.86997999999999,59.4,58.9,26.1,0.890405,0.0,0.946189,efficientdet_lite2_detection_metadata_1,33.97
113,56,53.75995499999999,59.887,59.9,30.3,0.889975,0.0,0.946189,efficientdet_lite2_detection_metadata_1,33.97
114,57,53.81565899999999,59.887,58.9,26.1,0.889975,0.0,0.945679,efficientdet_lite2_detection_metadata_1,33.97
115,57,54.70582899999999,58.913,60.3,30.2,0.89017,0.0,0.945679,efficientdet_lite2_detection_metadata_1,33.97
116,58,54.76184199999999,60.374,59.9,30.4,0.89017,0.0,0.946183,efficientdet_lite2_detection_metadata_1,33.97
117,58,55.651645999999985,59.4,58.9,30.7,0.889804,0.0,0.946183,efficientdet_lite2_detection_metadata_1,33.97
118,59,55.70750299999999,58.913,60.3,26.1,0.889804,0.0,0.945661,efficientdet_lite2_detection_metadata_1,33.97
119,59,56.59816899999999,60.374,59.9,30.3,0.890666,0.0,0.945661,efficientdet_lite2_detection_metadata_1,33.97
120,60,56.65381099999999,59.887,60.8,26.1,0.890666,0.0,0.946308,efficientdet_lite2_detection_metadata_1,33.97
121,60,57.54080099999999,60.861,59.9,30.1,0.88699,0.0,0.946308,efficientdet_lite2_detection_metadata_1,33.97
122,61,57.59669299999999,59.887,59.9,27.3,0.88699,0.0,0.942882,efficientdet_lite2_detection_metadata_1,33.97
123,61,58.49222899999999,59.887,60.3,30.3,0.895536,0.0,0.942882,efficientdet_lite2_detection_metadata_1,33.97
124,62,58.548197999999985,60.374,60.8,23.8,0.895536,0.0,0.951505,efficientdet_lite2_detection_metadata_1,33.97
125,62,59.44132899999998,60.374,60.3,30.3,0.893131,0.0,0.951505,efficientdet_lite2_detection_metadata_1,33.97
126,63,59.49740899999998,60.374,60.3,27.3,0.893131,0.0,0.949211,efficientdet_lite2_detection_metadata_1,33.97
127,63,60.38853299999998,60.861,59.4,30.2,0.891124,0.0,0.949211,efficientdet_lite2_detection_metadata_1,33.97
128,64,60.44446699999998,59.4,60.3,23.8,0.891124,0.0,0.947058,efficientdet_lite2_detection_metadata_1,33.97
129,64,61.33035399999998,59.887,60.8,30.5,0.885887,0.0,0.947058,efficientdet_lite2_detection_metadata_1,33.97
130,65,61.386302999999984,60.861,60.3,22.7,0.885887,0.0,0.941836,efficientdet_lite2_detection_metadata_1,33.97
131,65,62.279516999999984,60.374,59.9,30.0,0.893214,0.0,0.941836,efficientdet_lite2_detection_metadata_1,33.97
132,66,62.33538699999998,59.887,60.8,27.3,0.893214,0.0,0.949084,efficientdet_lite2_detection_metadata_1,33.97
133,66,63.22164499999998,60.861,60.8,30.1,0.886258,0.0,0.949084,efficientdet_lite2_detection_metadata_1,33.97
134,67,63.277737999999985,60.861,60.3,23.8,0.886258,0.0,0.942351,efficientdet_lite2_detection_metadata_1,33.97
135,67,64.16305899999999,60.374,59.9,30.6,0.885321,0.0,0.942351,efficientdet_lite2_detection_metadata_1,33.97
136,68,64.21901099999998,59.887,60.3,27.3,0.885321,0.0,0.941273,efficientdet_lite2_detection_metadata_1,33.97
137,68,65.11966699999998,60.374,60.3,29.7,0.900656,0.0,0.941273,efficientdet_lite2_detection_metadata_1,33.97
138,69,65.17573899999998,60.374,61.3,27.3,0.900656,0.0,0.956728,efficientdet_lite2_detection_metadata_1,33.97
139,69,66.07427899999998,60.374,59.9,29.8,0.89854,0.0,0.956728,efficientdet_lite2_detection_metadata_1,33.97
140,70,66.13022099999998,59.887,61.8,27.3,0.89854,0.0,0.954482,efficientdet_lite2_detection_metadata_1,33.97
141,70,67.02104799999998,60.861,60.3,30.2,0.890827,0.0,0.954482,efficientdet_lite2_detection_metadata_1,33.97
142,71,67.07691699999998,60.374,60.3,27.3,0.890827,0.0,0.946696,efficientdet_lite2_detection_metadata_1,33.97
143,71,67.96977499999998,60.861,60.3,30.2,0.892858,0.0,0.946696,efficientdet_lite2_detection_metadata_1,33.97
144,72,68.02620799999998,60.374,60.3,26.1,0.892858,0.0,0.949291,efficientdet_lite2_detection_metadata_1,33.97
145,72,68.91917499999998,60.861,60.8,30.2,0.892967,0.0,0.949291,efficientdet_lite2_detection_metadata_1,33.97
146,73,68.97522899999998,60.861,60.8,27.3,0.892967,0.0,0.949021,efficientdet_lite2_detection_metadata_1,33.97
147,73,69.85982599999998,60.374,60.8,30.2,0.884597,0.0,0.949021,efficientdet_lite2_detection_metadata_1,33.97
148,74,69.91591099999998,60.861,60.8,27.3,0.884597,0.0,0.940682,efficientdet_lite2_detection_metadata_1,33.97
149,74,70.81064499999998,59.887,60.8,30.3,0.894734,0.0,0.940682,efficientdet_lite2_detection_metadata_1,33.97
150,75,70.86676599999998,60.861,60.3,27.3,0.894734,0.0,0.950855,efficientdet_lite2_detection_metadata_1,33.97
151,75,71.75625899999999,59.4,61.8,30.3,0.889493,0.0,0.950855,efficientdet_lite2_detection_metadata_1,33.97
152,76,71.81246999999999,61.835,60.8,23.8,0.889493,0.0,0.945704,efficientdet_lite2_detection_metadata_1,33.97
153,76,72.70613599999999,61.348,60.8,30.3,0.893666,0.0,0.945704,efficientdet_lite2_detection_metadata_1,33.97
154,77,72.762097,60.861,60.8,30.4,0.893666,0.0,0.949627,efficientdet_lite2_detection_metadata_1,33.97
155,77,73.658789,61.835,61.3,29.9,0.896692,0.0,0.949627,efficientdet_lite2_detection_metadata_1,33.97
156,78,73.714981,61.348,61.3,26.1,0.896692,0.0,0.952884,efficientdet_lite2_detection_metadata_1,33.97
157,78,74.60058699999999,60.374,61.3,29.9,0.885606,0.0,0.952884,efficientdet_lite2_detection_metadata_1,33.97
158,79,74.65656999999999,61.348,60.8,26.1,0.885606,0.0,0.941589,efficientdet_lite2_detection_metadata_1,33.97
159,79,75.54907399999999,62.322,60.3,29.8,0.892504,0.0,0.941589,efficientdet_lite2_detection_metadata_1,33.97
160,80,75.60500299999998,60.374,60.8,27.3,0.892504,0.0,0.948433,efficientdet_lite2_detection_metadata_1,33.97
161,80,76.50309899999998,60.861,61.8,30.0,0.898096,0.0,0.948433,efficientdet_lite2_detection_metadata_1,33.97
162,81,76.55935299999999,61.835,61.3,27.3,0.898096,0.0,0.95435,efficientdet_lite2_detection_metadata_1,33.97
163,81,77.45441199999999,61.835,61.3,29.9,0.895059,0.0,0.95435,efficientdet_lite2_detection_metadata_1,33.97
164,82,77.51030199999998,61.348,60.8,27.3,0.895059,0.0,0.950949,efficientdet_lite2_detection_metadata_1,33.97
165,82,78.40292099999998,61.348,61.3,30.2,0.892619,0.0,0.950949,efficientdet_lite2_detection_metadata_1,33.97
166,83,78.45879699999998,61.348,61.3,23.8,0.892619,0.0,0.948495,efficientdet_lite2_detection_metadata_1,33.97
167,83,79.35891299999997,61.348,61.3,30.1,0.900116,0.0,0.948495,efficientdet_lite2_detection_metadata_1,33.97
168,84,79.41476199999998,61.348,59.9,27.3,0.900116,0.0,0.955965,efficientdet_lite2_detection_metadata_1,33.97
169,84,80.30372899999998,62.322,61.3,30.3,0.888967,0.0,0.955965,efficientdet_lite2_detection_metadata_1,33.97
170,85,80.36041999999998,61.348,61.3,28.6,0.888967,0.0,0.945658,efficientdet_lite2_detection_metadata_1,33.97
171,85,81.27564499999998,60.374,61.3,30.8,0.915225,0.0,0.945658,efficientdet_lite2_detection_metadata_1,33.97
172,86,81.33098099999998,61.348,61.8,27.3,0.915225,0.0,0.970561,efficientdet_lite2_detection_metadata_1,33.97
173,86,82.24016999999998,62.322,61.8,29.7,0.909189,0.0,0.970561,efficientdet_lite2_detection_metadata_1,33.97
174,87,82.29595199999999,61.835,60.8,23.8,0.909189,0.0,0.964971,efficientdet_lite2_detection_metadata_1,33.97
175,87,83.20013499999999,61.835,61.3,29.8,0.904183,0.0,0.964971,efficientdet_lite2_detection_metadata_1,33.97
176,88,83.25613199999998,61.348,61.3,23.8,0.904183,0.0,0.96018,efficientdet_lite2_detection_metadata_1,33.97
177,88,84.14174199999998,62.322,61.3,30.4,0.88561,0.0,0.96018,efficientdet_lite2_detection_metadata_1,33.97
178,89,84.19774799999998,61.348,62.8,27.3,0.88561,0.0,0.941616,efficientdet_lite2_detection_metadata_1,33.97
179,89,85.09752799999998,62.322,61.8,29.6,0.89978,0.0,0.941616,efficientdet_lite2_detection_metadata_1,33.97
180,90,85.15344799999997,61.835,62.3,30.4,0.89978,0.0,0.9557,efficientdet_lite2_detection_metadata_1,33.97
181,90,86.05616599999996,62.322,62.3,31.7,0.902718,0.0,0.9557,efficientdet_lite2_detection_metadata_1,33.97
182,91,86.11242899999996,62.322,60.8,23.8,0.902718,0.0,0.958981,efficientdet_lite2_detection_metadata_1,33.97
183,91,87.01231799999996,63.783,62.3,28.9,0.899889,0.0,0.958981,efficientdet_lite2_detection_metadata_1,33.97
184,92,87.06824099999996,62.322,62.3,27.3,0.899889,0.0,0.955812,efficientdet_lite2_detection_metadata_1,33.97
185,92,87.96639499999996,61.348,61.8,29.7,0.898154,0.0,0.955812,efficientdet_lite2_detection_metadata_1,33.97
186,93,88.02226899999995,61.835,61.3,30.4,0.898154,0.0,0.954028,efficientdet_lite2_detection_metadata_1,33.97
187,93,88.91489299999995,62.809,62.8,29.9,0.892624,0.0,0.954028,efficientdet_lite2_detection_metadata_1,33.97
188,94,88.97081599999996,62.809,61.8,26.1,0.892624,0.0,0.948547,efficientdet_lite2_detection_metadata_1,33.97
189,94,89.86532499999996,62.809,62.3,30.5,0.894509,0.0,0.948547,efficientdet_lite2_detection_metadata_1,33.97
190,95,89.92102199999995,62.322,62.8,27.3,0.894509,0.0,0.950206,efficientdet_lite2_detection_metadata_1,33.97
191,95,90.81999099999994,62.322,61.3,29.9,0.898969,0.0,0.950206,efficientdet_lite2_detection_metadata_1,33.97
192,96,90.87615999999996,61.348,63.3,27.3,0.898969,0.0,0.955138,efficientdet_lite2_detection_metadata_1,33.97
193,96,91.77720199999996,62.809,61.8,29.7,0.901042,0.0,0.955138,efficientdet_lite2_detection_metadata_1,33.97
194,97,91.83319599999996,61.835,62.3,26.1,0.901042,0.0,0.957036,efficientdet_lite2_detection_metadata_1,33.97
195,97,92.73399299999996,63.296,63.7,30.2,0.900797,0.0,0.957036,efficientdet_lite2_detection_metadata_1,33.97
196,98,92.78994699999996,63.783,62.3,29.2,0.900797,0.0,0.956751,efficientdet_lite2_detection_metadata_1,33.97
197,98,93.69172699999996,63.296,61.8,30.0,0.90178,0.0,0.956751,efficientdet_lite2_detection_metadata_1,33.97
198,99,93.74760599999996,61.835,62.3,27.3,0.90178,0.0,0.957659,efficientdet_lite2_detection_metadata_1,33.97
199,99,94.63920699999996,62.322,62.8,30.0,0.891601,0.0,0.957659,efficientdet_lite2_detection_metadata_1,33.97
200,100,94.69512799999997,62.809,61.8,27.3,0.891601,0.0,0.947522,efficientdet_lite2_detection_metadata_1,33.97
201,100,95.58860999999997,62.322,61.8,30.3,0.893482,0.0,0.947522,efficientdet_lite2_detection_metadata_1,33.97
202,101,95.64448499999997,61.835,61.8,27.3,0.893482,0.0,0.949357,efficientdet_lite2_detection_metadata_1,33.97
203,101,96.53474199999998,62.809,62.3,30.2,0.890257,0.0,0.949357,efficientdet_lite2_detection_metadata_1,33.97
204,102,96.59064799999997,62.322,61.8,26.1,0.890257,0.0,0.946163,efficientdet_lite2_detection_metadata_1,33.97
205,102,97.48037799999997,62.809,62.3,30.5,0.88973,0.0,0.946163,efficientdet_lite2_detection_metadata_1,33.97
206,103,97.53628099999997,62.322,62.3,22.7,0.88973,0.0,0.945633,efficientdet_lite2_detection_metadata_1,33.97
207,103,98.43089299999997,63.296,61.8,33.7,0.894612,0.0,0.945633,efficientdet_lite2_detection_metadata_1,33.97
208,104,98.48668999999997,62.322,62.3,26.1,0.894612,0.0,0.950409,efficientdet_lite2_detection_metadata_1,33.97
209,104,99.37723099999997,61.835,63.3,31.0,0.890541,0.0,0.950409,efficientdet_lite2_detection_metadata_1,33.97
210,105,99.43319799999996,63.296,63.3,22.7,0.890541,0.0,0.946508,efficientdet_lite2_detection_metadata_1,33.97
211,105,100.33344299999996,62.809,63.3,29.8,0.900245,0.0,0.946508,efficientdet_lite2_detection_metadata_1,33.97
212,106,100.38939299999996,63.296,61.8,27.3,0.900245,0.0,0.956195,efficientdet_lite2_detection_metadata_1,33.97
213,106,101.28707499999996,63.296,62.8,30.2,0.897682,0.0,0.956195,efficientdet_lite2_detection_metadata_1,33.97
214,107,101.34292999999995,62.809,61.8,23.8,0.897682,0.0,0.953537,efficientdet_lite2_detection_metadata_1,33.97
215,107,102.24151599999995,63.296,62.8,30.0,0.898586,0.0,0.953537,efficientdet_lite2_detection_metadata_1,33.97
216,108,102.29743499999995,62.809,62.3,26.1,0.898586,0.0,0.954505,efficientdet_lite2_detection_metadata_1,33.97
217,108,103.18820199999995,62.322,62.8,30.4,0.890767,0.0,0.954505,efficientdet_lite2_detection_metadata_1,33.97
218,109,103.24412399999996,62.809,61.8,23.8,0.890767,0.0,0.946689,efficientdet_lite2_detection_metadata_1,33.97
219,109,104.13741699999996,62.322,62.3,30.1,0.893293,0.0,0.946689,efficientdet_lite2_detection_metadata_1,33.97
220,110,104.19322099999995,62.322,62.8,23.8,0.893293,0.0,0.949097,efficientdet_lite2_detection_metadata_1,33.97
221,110,105.08556399999995,63.783,63.3,30.3,0.892343,0.0,0.949097,efficientdet_lite2_detection_metadata_1,33.97
222,111,105.14143899999995,63.296,62.8,27.3,0.892343,0.0,0.948218,efficientdet_lite2_detection_metadata_1,33.97
223,111,106.02733499999995,63.783,62.8,29.9,0.885896,0.0,0.948218,efficientdet_lite2_detection_metadata_1,33.97
224,112,106.08313999999994,62.809,62.3,27.3,0.885896,0.0,0.941701,efficientdet_lite2_detection_metadata_1,33.97
225,112,106.97667899999995,63.296,62.3,30.3,0.893539,0.0,0.941701,efficientdet_lite2_detection_metadata_1,33.97
226,113,107.03261399999994,62.322,62.3,26.1,0.893539,0.0,0.949474,efficientdet_lite2_detection_metadata_1,33.97
227,113,107.92292199999994,62.809,62.3,30.1,0.890308,0.0,0.949474,efficientdet_lite2_detection_metadata_1,33.97
