,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
26,13,18.576264000000002,64.757,64.2,30.0,1.383375,0.0,1.434989,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.935226,63.783,63.7,85.0,1.358962,0.0,1.434989,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.986886,63.783,65.2,26.3,1.358962,0.0,1.410622,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.349662,65.731,65.7,84.9,1.362776,0.0,1.410622,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.401432999999997,65.731,65.2,26.3,1.362776,0.0,1.414547,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.767939,66.218,66.2,84.9,1.366506,0.0,1.414547,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.819678999999997,66.218,64.7,25.0,1.366506,0.0,1.418246,efficientdet_lite4_detection_metadata_2,0.4196
33,16,24.174662999999995,66.218,66.2,85.6,1.354984,0.0,1.418246,efficientdet_lite4_detection_metadata_2,0.4196
34,17,24.226352,66.218,65.2,33.3,1.354984,0.0,1.406673,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.599019,66.705,65.7,84.7,1.372667,0.0,1.406673,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.650713999999997,65.731,65.2,27.3,1.372667,0.0,1.424362,efficientdet_lite4_detection_metadata_2,0.4196
37,18,27.015942999999996,66.705,66.7,85.2,1.365229,0.0,1.424362,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.072111999999997,66.218,65.7,30.4,1.365229,0.0,1.421398,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.454606999999996,66.705,66.2,86.5,1.382495,0.0,1.421398,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.509757999999998,66.218,65.2,52.2,1.382495,0.0,1.437646,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.872093,67.679,67.2,85.6,1.362335,0.0,1.437646,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.923609,67.192,67.2,28.6,1.362335,0.0,1.413851,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.275444999999998,67.679,66.7,85.5,1.351836,0.0,1.413851,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.32714,66.705,67.2,25.0,1.351836,0.0,1.403531,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.682926,68.166,67.6,85.0,1.355786,0.0,1.403531,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.734812,66.705,67.6,25.0,1.355786,0.0,1.407672,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.110495,68.653,67.2,84.9,1.375683,0.0,1.407672,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.162158999999996,67.192,67.2,30.0,1.375683,0.0,1.427347,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.545547,66.705,68.6,84.3,1.383388,0.0,1.427347,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.597154,68.653,67.2,21.1,1.383388,0.0,1.434995,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.96346500000001,68.653,67.2,85.3,1.366311,0.0,1.434995,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.015028,67.192,68.1,28.6,1.366311,0.0,1.417874,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.387084,67.679,68.6,84.5,1.372056,0.0,1.417874,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.438814,68.653,67.6,28.6,1.372056,0.0,1.423786,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.824371,68.653,68.6,84.2,1.385557,0.0,1.423786,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.876006000000004,67.679,68.6,33.3,1.385557,0.0,1.437192,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.244582,67.679,69.1,84.6,1.368576,0.0,1.437192,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.296325,69.14,68.6,30.0,1.368576,0.0,1.420319,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.658865000000006,68.653,68.6,85.1,1.36254,0.0,1.420319,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.710526,68.653,68.6,33.3,1.36254,0.0,1.414201,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.07517,69.14,69.1,84.8,1.364644,0.0,1.414201,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.126833000000005,70.114,69.1,26.3,1.364644,0.0,1.416307,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.485595,69.14,69.6,85.1,1.358762,0.0,1.416307,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.537488,69.627,68.6,23.8,1.358762,0.0,1.410655,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.912828000000005,69.627,69.1,84.4,1.37534,0.0,1.410655,efficientdet_lite4_detection_metadata_2,0.4196
66,33,46.964731,69.14,69.6,28.6,1.37534,0.0,1.427243,efficientdet_lite4_detection_metadata_2,0.4196
67,33,48.345454000000004,70.114,69.1,84.2,1.380723,0.0,1.427243,efficientdet_lite3_detection_metadata_1,0.4196
68,34,48.397247,69.14,69.6,33.3,1.380723,0.9263363951458523,1.432516,efficientdet_lite3_detection_metadata_1,0.41107999999999995
69,34,48.995149,69.627,68.6,79.5,0.597902,0.9263363951458523,1.432516,efficientdet_lite3_detection_metadata_1,0.41107999999999995
70,35,49.97387,67.192,68.1,2.3,0.597902,1.1522387707325854,1.576623,efficientdet_lite3_detection_metadata_1,0.40256
71,35,50.587941,68.653,70.1,79.3,0.614071,1.1522387707325854,1.576623,efficientdet_lite3_detection_metadata_1,0.40256
72,36,51.79277,66.218,65.7,1.5,0.614071,1.4570534347871402,1.8189,efficientdet_lite3_detection_metadata_1,0.39404
73,36,52.398328,68.166,68.1,80.4,0.605558,1.4570534347871402,1.8189,efficientdet_lite3_detection_metadata_1,0.39404
74,37,53.911047999999994,63.783,64.2,1.8,0.605558,1.8908791414600787,2.118278,efficientdet_lite3_detection_metadata_1,0.38552
75,37,54.540012,68.166,65.7,80.4,0.628964,1.8908791414600787,2.118278,efficientdet_lite3_detection_metadata_1,0.38552
76,38,56.484393,63.783,63.7,1.4,0.628964,2.5576061272651036,2.573345,efficientdet_lite3_detection_metadata_1,0.377
77,38,57.115738,66.218,65.7,77.9,0.631345,2.5576061272651036,2.573345,efficientdet_lite3_detection_metadata_1,0.377
78,39,59.729805,62.809,62.3,1.6,0.631345,2.5576061272651036,3.245412,efficientdet_lite3_detection_metadata_1,0.377
79,39,60.352235,65.244,64.7,79.2,0.62243,2.5576061272651036,3.245412,efficientdet_lite3_detection_metadata_1,0.377
80,40,62.963794,62.322,62.3,1.3,0.62243,2.5576061272651036,3.233989,efficientdet_lite3_detection_metadata_1,0.377
81,40,63.572439,64.757,64.7,78.9,0.608645,2.5576061272651036,3.233989,efficientdet_lite3_detection_metadata_1,0.377
82,41,66.18656000000001,61.348,61.8,1.8,0.608645,2.5576061272651036,3.222766,efficientdet_lite3_detection_metadata_1,0.377
83,41,66.83594300000001,64.27,62.8,77.5,0.649383,2.5576061272651036,3.222766,efficientdet_lite3_detection_metadata_1,0.377
84,42,69.447336,61.348,61.8,1.0,0.649383,2.5576061272651036,3.260776,efficientdet_lite3_detection_metadata_1,0.377
85,42,70.063213,63.783,63.3,79.9,0.615877,2.5576061272651036,3.260776,efficientdet_lite3_detection_metadata_1,0.377
86,43,72.676039,60.374,61.8,1.8,0.615877,2.5576061272651036,3.228703,efficientdet_lite3_detection_metadata_1,0.377
87,43,73.292851,63.296,62.8,78.9,0.616812,2.5576061272651036,3.228703,efficientdet_lite3_detection_metadata_1,0.377
88,44,75.90441,60.374,61.3,1.1,0.616812,2.5576061272651036,3.228371,efficientdet_lite3_detection_metadata_1,0.377
89,44,76.50327,63.783,63.7,79.5,0.59886,2.5576061272651036,3.228371,efficientdet_lite3_detection_metadata_1,0.377
90,45,79.131908,60.861,61.3,1.8,0.59886,2.5576061272651036,3.227498,efficientdet_lite3_detection_metadata_1,0.377
91,45,79.80189399999999,62.322,62.8,77.3,0.669986,2.5576061272651036,3.227498,efficientdet_lite3_detection_metadata_1,0.377
92,46,82.413533,60.861,61.3,1.2,0.669986,2.5576061272651036,3.281625,efficientdet_lite3_detection_metadata_1,0.377
93,46,83.007628,63.296,62.3,80.9,0.594095,2.5576061272651036,3.281625,efficientdet_lite3_detection_metadata_1,0.377
94,47,85.622582,60.374,59.4,1.7,0.594095,2.5576061272651036,3.209049,efficientdet_lite3_detection_metadata_1,0.377
95,47,86.23939999999999,63.296,61.8,80.3,0.616818,2.5576061272651036,3.209049,efficientdet_lite3_detection_metadata_1,0.377
96,48,88.86432599999999,60.861,60.8,2.6,0.616818,2.5576061272651036,3.241744,efficientdet_lite3_detection_metadata_1,0.377
97,48,89.513223,62.809,62.8,77.2,0.648897,2.5576061272651036,3.241744,efficientdet_lite3_detection_metadata_1,0.377
98,49,92.12685099999999,59.887,60.8,2.0,0.648897,2.5576061272651036,3.262525,efficientdet_lite3_detection_metadata_1,0.377
99,49,92.72790899999998,62.809,62.3,80.0,0.601058,2.5576061272651036,3.262525,efficientdet_lite3_detection_metadata_1,0.377
100,50,95.33962899999999,59.887,60.3,1.1,0.601058,2.5576061272651036,3.212778,efficientdet_lite3_detection_metadata_1,0.377
101,50,95.94312999999998,63.296,62.3,79.5,0.603501,2.5576061272651036,3.212778,efficientdet_lite3_detection_metadata_1,0.377
102,51,98.55715699999999,59.887,60.3,2.1,0.603501,2.5576061272651036,3.217528,efficientdet_lite3_detection_metadata_1,0.377
103,51,99.17998999999999,63.296,62.8,78.7,0.622833,2.5576061272651036,3.217528,efficientdet_lite3_detection_metadata_1,0.377
104,52,101.791857,59.887,60.8,1.1,0.622833,2.5576061272651036,3.2347,efficientdet_lite3_detection_metadata_1,0.377
105,52,102.40416499999999,61.348,62.8,80.0,0.612308,2.5576061272651036,3.2347,efficientdet_lite3_detection_metadata_1,0.377
106,53,105.01728499999999,60.374,60.8,1.9,0.612308,2.5576061272651036,3.225428,efficientdet_lite3_detection_metadata_1,0.377
107,53,105.62202699999999,62.809,61.8,79.4,0.604742,2.5576061272651036,3.225428,efficientdet_lite3_detection_metadata_1,0.377
108,54,108.23387599999998,60.374,61.3,0.9,0.604742,2.5576061272651036,3.216591,efficientdet_lite3_detection_metadata_1,0.377
109,54,108.84694699999999,62.322,62.3,80.4,0.613071,2.5576061272651036,3.216591,efficientdet_lite3_detection_metadata_1,0.377
110,55,111.46057799999998,59.4,60.3,1.6,0.613071,2.5576061272651036,3.226702,efficientdet_lite3_detection_metadata_1,0.377
111,55,112.08753899999998,62.809,61.8,78.5,0.626961,2.5576061272651036,3.226702,efficientdet_lite3_detection_metadata_1,0.377
112,56,114.69889799999999,60.374,60.8,1.2,0.626961,2.5576061272651036,3.23832,efficientdet_lite3_detection_metadata_1,0.377
113,56,115.30614499999999,62.809,62.8,78.8,0.607247,2.5576061272651036,3.23832,efficientdet_lite3_detection_metadata_1,0.377
114,57,117.91993499999998,59.4,60.3,1.8,0.607247,2.5576061272651036,3.221037,efficientdet_lite3_detection_metadata_1,0.377
115,57,118.52487499999998,62.322,62.8,80.5,0.60494,2.5576061272651036,3.221037,efficientdet_lite3_detection_metadata_1,0.377
116,58,121.13648599999998,60.374,61.3,1.0,0.60494,2.5576061272651036,3.216551,efficientdet_lite3_detection_metadata_1,0.377
117,58,121.75521199999997,61.348,62.3,79.3,0.618726,2.5576061272651036,3.216551,efficientdet_lite3_detection_metadata_1,0.377
118,59,124.36944199999998,59.887,59.9,2.2,0.618726,2.5576061272651036,3.232956,efficientdet_lite3_detection_metadata_1,0.377
119,59,124.97440699999999,62.322,61.8,79.7,0.604965,2.5576061272651036,3.232956,efficientdet_lite3_detection_metadata_1,0.377
120,60,127.58719399999998,59.4,59.9,1.1,0.604965,2.5576061272651036,3.217752,efficientdet_lite3_detection_metadata_1,0.377
121,60,128.185929,62.322,62.3,79.5,0.598735,2.5576061272651036,3.217752,efficientdet_lite3_detection_metadata_1,0.377
122,61,130.79995999999997,59.4,59.9,2.0,0.598735,2.5576061272651036,3.212766,efficientdet_lite3_detection_metadata_1,0.377
123,61,131.42397799999998,62.322,61.8,79.1,0.624018,2.5576061272651036,3.212766,efficientdet_lite3_detection_metadata_1,0.377
124,62,134.03537999999998,59.4,60.3,1.1,0.624018,2.5576061272651036,3.23542,efficientdet_lite3_detection_metadata_1,0.377
125,62,134.65373599999998,62.322,62.3,79.9,0.618356,2.5576061272651036,3.23542,efficientdet_lite3_detection_metadata_1,0.377
126,63,137.26769799999997,59.887,59.4,2.1,0.618356,2.5576061272651036,3.232318,efficientdet_lite3_detection_metadata_1,0.377
127,63,137.86405299999996,62.809,63.7,80.3,0.596355,2.5576061272651036,3.232318,efficientdet_lite3_detection_metadata_1,0.377
128,64,140.47559599999997,60.374,59.9,1.1,0.596355,2.5576061272651036,3.207898,efficientdet_lite3_detection_metadata_1,0.377
129,64,141.09506499999998,61.835,60.8,79.3,0.619469,2.5576061272651036,3.207898,efficientdet_lite3_detection_metadata_1,0.377
130,65,143.70879599999998,59.887,60.3,1.8,0.619469,2.5576061272651036,3.2332,efficientdet_lite3_detection_metadata_1,0.377
131,65,144.33171099999998,60.861,61.3,79.1,0.622915,2.5576061272651036,3.2332,efficientdet_lite3_detection_metadata_1,0.377
132,66,146.94310299999998,60.861,59.9,2.5,0.622915,2.5576061272651036,3.234307,efficientdet_lite3_detection_metadata_1,0.377
133,66,147.54403899999997,62.809,62.3,79.5,0.600936,2.5576061272651036,3.234307,efficientdet_lite3_detection_metadata_1,0.377
134,67,150.15893599999998,59.4,60.8,1.6,0.600936,2.5576061272651036,3.215833,efficientdet_lite3_detection_metadata_1,0.377
135,67,150.781444,61.348,62.3,79.9,0.622508,2.5576061272651036,3.215833,efficientdet_lite3_detection_metadata_1,0.377
136,68,153.39306,60.374,60.3,1.1,0.622508,2.5576061272651036,3.234124,efficientdet_lite3_detection_metadata_1,0.377
137,68,154.030532,62.322,61.8,77.6,0.637472,2.5576061272651036,3.234124,efficientdet_lite3_detection_metadata_1,0.377
138,69,156.64408,59.887,59.4,1.9,0.637472,2.5576061272651036,3.25102,efficientdet_lite3_detection_metadata_1,0.377
139,69,157.255856,62.809,62.3,79.0,0.611776,2.5576061272651036,3.25102,efficientdet_lite3_detection_metadata_1,0.377
140,70,159.86739500000002,59.887,60.8,1.1,0.611776,2.5576061272651036,3.223315,efficientdet_lite3_detection_metadata_1,0.377
141,70,160.46180500000003,62.322,62.8,80.7,0.59441,2.5576061272651036,3.223315,efficientdet_lite3_detection_metadata_1,0.377
142,71,163.087463,59.887,60.8,1.7,0.59441,2.5576061272651036,3.220068,efficientdet_lite3_detection_metadata_1,0.377
143,71,163.72423300000003,62.809,61.3,77.8,0.63677,2.5576061272651036,3.220068,efficientdet_lite3_detection_metadata_1,0.377
144,72,166.335632,60.374,60.8,1.2,0.63677,2.5576061272651036,3.248169,efficientdet_lite3_detection_metadata_1,0.377
145,72,166.938641,62.322,62.3,80.2,0.603009,2.5576061272651036,3.248169,efficientdet_lite3_detection_metadata_1,0.377
146,73,169.55292,59.4,59.9,1.8,0.603009,2.5576061272651036,3.217288,efficientdet_lite3_detection_metadata_1,0.377
147,73,170.151307,61.348,61.8,79.9,0.598387,2.5576061272651036,3.217288,efficientdet_lite3_detection_metadata_1,0.377
148,74,172.763015,60.374,60.3,1.3,0.598387,2.5576061272651036,3.210095,efficientdet_lite3_detection_metadata_1,0.377
149,74,173.381116,61.348,63.3,78.9,0.618101,2.5576061272651036,3.210095,efficientdet_lite3_detection_metadata_1,0.377
150,75,175.994833,59.887,60.3,1.7,0.618101,2.5576061272651036,3.231818,efficientdet_lite3_detection_metadata_1,0.377
151,75,176.625531,61.835,62.8,78.7,0.630698,2.5576061272651036,3.231818,efficientdet_lite3_detection_metadata_1,0.377
152,76,179.237074,60.374,60.8,1.1,0.630698,2.5576061272651036,3.242241,efficientdet_lite3_detection_metadata_1,0.377
153,76,179.84082700000002,61.348,61.8,79.7,0.603753,2.5576061272651036,3.242241,efficientdet_lite3_detection_metadata_1,0.377
154,77,182.454636,59.887,60.3,1.7,0.603753,2.5576061272651036,3.217562,efficientdet_lite3_detection_metadata_1,0.377
155,77,183.08996399999998,61.835,61.3,77.7,0.635328,2.5576061272651036,3.217562,efficientdet_lite3_detection_metadata_1,0.377
156,78,185.701419,60.374,60.8,1.0,0.635328,2.5576061272651036,3.246783,efficientdet_lite3_detection_metadata_1,0.377
157,78,186.310792,62.322,62.3,80.1,0.609373,2.5576061272651036,3.246783,efficientdet_lite3_detection_metadata_1,0.377
158,79,188.924691,60.374,60.3,2.0,0.609373,2.5576061272651036,3.223272,efficientdet_lite3_detection_metadata_1,0.377
159,79,189.524216,63.296,62.3,80.2,0.599525,2.5576061272651036,3.223272,efficientdet_lite3_detection_metadata_1,0.377
160,80,192.135684,59.887,60.8,1.1,0.599525,2.5576061272651036,3.210993,efficientdet_lite3_detection_metadata_1,0.377
161,80,192.754242,61.348,62.3,79.2,0.618558,2.5576061272651036,3.210993,efficientdet_lite3_detection_metadata_1,0.377
162,81,195.36796999999999,59.887,60.3,1.9,0.618558,2.5576061272651036,3.232286,efficientdet_lite3_detection_metadata_1,0.377
163,81,195.98424999999997,62.322,62.3,79.6,0.61628,2.5576061272651036,3.232286,efficientdet_lite3_detection_metadata_1,0.377
164,82,198.59559199999998,60.861,62.3,1.1,0.61628,2.5576061272651036,3.227622,efficientdet_lite3_detection_metadata_1,0.377
165,82,199.206653,62.322,61.8,78.9,0.611061,2.5576061272651036,3.227622,efficientdet_lite3_detection_metadata_1,0.377
166,83,201.82042399999997,59.4,60.3,2.0,0.611061,2.5576061272651036,3.224832,efficientdet_lite3_detection_metadata_1,0.377
167,83,202.42673999999997,62.322,60.8,78.4,0.606316,2.5576061272651036,3.224832,efficientdet_lite3_detection_metadata_1,0.377
168,84,205.06084199999998,60.374,60.8,0.9,0.606316,2.5576061272651036,3.240418,efficientdet_lite3_detection_metadata_1,0.377
169,84,205.69045999999997,62.322,61.8,78.4,0.629618,2.5576061272651036,3.240418,efficientdet_lite3_detection_metadata_1,0.377
170,85,208.30459199999999,60.374,60.8,1.9,0.629618,2.5576061272651036,3.24375,efficientdet_lite3_detection_metadata_1,0.377
171,85,208.91284,61.835,62.8,78.8,0.608248,2.5576061272651036,3.24375,efficientdet_lite3_detection_metadata_1,0.377
172,86,211.524814,59.887,60.8,1.2,0.608248,2.5576061272651036,3.220222,efficientdet_lite3_detection_metadata_1,0.377
173,86,212.133279,63.296,62.3,78.6,0.608465,2.5576061272651036,3.220222,efficientdet_lite3_detection_metadata_1,0.377
174,87,214.74728299999998,60.374,60.8,2.1,0.608465,2.5576061272651036,3.222469,efficientdet_lite3_detection_metadata_1,0.377
175,87,215.37558299999998,62.322,62.8,78.5,0.6283,2.5576061272651036,3.222469,efficientdet_lite3_detection_metadata_1,0.377
176,88,217.98717499999998,59.887,61.3,1.0,0.6283,2.5576061272651036,3.239892,efficientdet_lite3_detection_metadata_1,0.377
177,88,218.59531699999997,62.809,61.8,80.1,0.608142,2.5576061272651036,3.239892,efficientdet_lite3_detection_metadata_1,0.377
178,89,221.20878899999997,60.374,60.3,2.3,0.608142,2.5576061272651036,3.221614,efficientdet_lite3_detection_metadata_1,0.377
179,89,221.80184299999996,61.835,61.3,80.6,0.593054,2.5576061272651036,3.221614,efficientdet_lite3_detection_metadata_1,0.377
180,90,224.41392099999996,59.4,59.9,1.0,0.593054,2.5576061272651036,3.205132,efficientdet_lite3_detection_metadata_1,0.377
181,90,225.04455299999995,62.322,62.3,79.2,0.630632,2.5576061272651036,3.205132,efficientdet_lite3_detection_metadata_1,0.377
182,91,227.65841599999996,60.374,60.3,1.5,0.630632,2.5576061272651036,3.244495,efficientdet_lite3_detection_metadata_1,0.377
183,91,228.29317199999997,62.322,61.8,78.3,0.634756,2.5576061272651036,3.244495,efficientdet_lite3_detection_metadata_1,0.377
184,92,230.90479099999996,60.861,60.8,1.1,0.634756,2.5576061272651036,3.246375,efficientdet_lite3_detection_metadata_1,0.377
185,92,231.50709299999997,62.809,63.3,80.2,0.602302,2.5576061272651036,3.246375,efficientdet_lite3_detection_metadata_1,0.377
186,93,234.12114999999997,60.861,60.3,1.7,0.602302,2.5576061272651036,3.216359,efficientdet_lite3_detection_metadata_1,0.377
187,93,234.73510999999996,63.296,63.3,79.8,0.61396,2.5576061272651036,3.216359,efficientdet_lite3_detection_metadata_1,0.377
188,94,237.34664999999998,59.4,60.8,1.1,0.61396,2.5576061272651036,3.2255,efficientdet_lite3_detection_metadata_1,0.377
189,94,237.95725099999999,62.809,62.3,79.8,0.610601,2.5576061272651036,3.2255,efficientdet_lite3_detection_metadata_1,0.377
190,95,240.57129899999998,59.4,59.9,1.8,0.610601,2.5576061272651036,3.224649,efficientdet_lite3_detection_metadata_1,0.377
191,95,241.16737899999998,61.835,62.8,80.2,0.59608,2.5576061272651036,3.224649,efficientdet_lite3_detection_metadata_1,0.377
192,96,243.77897599999997,60.374,61.3,1.2,0.59608,2.5576061272651036,3.207677,efficientdet_lite3_detection_metadata_1,0.377
193,96,244.38281199999997,63.296,62.8,79.2,0.603836,2.5576061272651036,3.207677,efficientdet_lite3_detection_metadata_1,0.377
194,97,246.99754799999997,60.861,60.3,1.9,0.603836,2.5576061272651036,3.218572,efficientdet_lite3_detection_metadata_1,0.377
195,97,247.61542799999998,63.783,62.3,79.5,0.61788,2.5576061272651036,3.218572,efficientdet_lite3_detection_metadata_1,0.377
196,98,250.22689399999996,60.374,60.8,1.1,0.61788,2.5576061272651036,3.229346,efficientdet_lite3_detection_metadata_1,0.377
197,98,250.84160399999996,62.809,62.3,80.0,0.61471,2.5576061272651036,3.229346,efficientdet_lite3_detection_metadata_1,0.377
198,99,253.45497099999997,60.861,59.9,1.8,0.61471,2.5576061272651036,3.228077,efficientdet_lite3_detection_metadata_1,0.377
199,99,254.07664599999998,62.322,63.3,78.7,0.621675,2.5576061272651036,3.228077,efficientdet_lite3_detection_metadata_1,0.377
200,100,256.688256,60.861,61.3,1.1,0.621675,2.5576061272651036,3.233285,efficientdet_lite3_detection_metadata_1,0.377
201,100,257.30228,62.322,61.3,80.0,0.614024,2.5576061272651036,3.233285,efficientdet_lite3_detection_metadata_1,0.377
202,101,259.916107,59.887,59.9,1.9,0.614024,2.5576061272651036,3.227851,efficientdet_lite3_detection_metadata_1,0.377
203,101,260.548332,62.809,62.8,78.4,0.632225,2.5576061272651036,3.227851,efficientdet_lite3_detection_metadata_1,0.377
204,102,263.159811,61.835,60.3,3.0,0.632225,2.5576061272651036,3.243704,efficientdet_lite3_detection_metadata_1,0.377
205,102,263.75670099999996,62.809,62.8,80.2,0.59689,2.5576061272651036,3.243704,efficientdet_lite3_detection_metadata_1,0.377
206,103,266.370619,60.374,60.8,2.0,0.59689,2.5576061272651036,3.210808,efficientdet_lite3_detection_metadata_1,0.377
207,103,266.980079,63.296,61.8,79.8,0.60946,2.5576061272651036,3.210808,efficientdet_lite3_detection_metadata_1,0.377
208,104,269.59184899999997,60.861,60.3,1.1,0.60946,2.5576061272651036,3.22123,efficientdet_lite3_detection_metadata_1,0.377
209,104,270.216802,62.809,62.3,78.3,0.624953,2.5576061272651036,3.22123,efficientdet_lite3_detection_metadata_1,0.377
210,105,272.83122799999995,60.861,61.3,2.0,0.624953,2.5576061272651036,3.239379,efficientdet_lite3_detection_metadata_1,0.377
211,105,273.44354999999996,61.835,64.2,79.1,0.612322,2.5576061272651036,3.239379,efficientdet_lite3_detection_metadata_1,0.377
212,106,276.055036,60.374,61.3,1.1,0.612322,2.5576061272651036,3.223808,efficientdet_lite3_detection_metadata_1,0.377
213,106,276.65831799999995,62.322,62.8,80.0,0.603282,2.5576061272651036,3.223808,efficientdet_lite3_detection_metadata_1,0.377
214,107,279.28565299999997,60.861,61.8,1.6,0.603282,2.5576061272651036,3.230617,efficientdet_lite3_detection_metadata_1,0.377
215,107,279.91734499999995,63.296,63.3,79.3,0.631692,2.5576061272651036,3.230617,efficientdet_lite3_detection_metadata_1,0.377
216,108,282.52883499999996,60.861,60.8,1.2,0.631692,2.5576061272651036,3.243182,efficientdet_lite3_detection_metadata_1,0.377
217,108,283.14154399999995,62.809,62.3,79.0,0.612709,2.5576061272651036,3.243182,efficientdet_lite3_detection_metadata_1,0.377
