,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
51,25,42.95506,54.53,54.0,54.2,0.138929,1.5,1.714824,efficientdet_lite0_detection_metadata_1,0.2569
52,26,44.52675200000001,55.017,54.5,1.1,0.138929,1.5,1.710621,efficientdet_lite0_detection_metadata_1,0.2569
53,26,44.66942100000001,55.017,54.5,54.1,0.142669,1.5,1.710621,efficientdet_lite0_detection_metadata_1,0.2569
54,27,46.24149900000001,53.556,53.5,1.9,0.142669,1.5,1.714747,efficientdet_lite0_detection_metadata_1,0.2569
55,27,46.38049300000001,55.017,54.5,55.4,0.138994,1.5,1.714747,efficientdet_lite0_detection_metadata_1,0.2569
56,28,47.95207400000001,54.043,53.5,1.1,0.138994,1.5,1.710575,efficientdet_lite0_detection_metadata_1,0.2569
57,28,48.08914200000001,55.504,55.0,55.4,0.137068,1.5,1.710575,efficientdet_lite0_detection_metadata_1,0.2569
58,29,49.66076900000001,53.069,53.5,1.3,0.137068,1.5,1.708695,efficientdet_lite0_detection_metadata_1,0.2569
59,29,49.797928000000006,55.017,54.0,54.9,0.137159,1.5,1.708695,efficientdet_lite0_detection_metadata_1,0.2569
60,30,51.36981400000001,53.556,54.0,1.9,0.137159,1.5,1.709045,efficientdet_lite0_detection_metadata_1,0.2569
61,30,51.505755000000015,55.504,54.0,54.3,0.135941,1.5,1.709045,efficientdet_lite0_detection_metadata_1,0.2569
62,31,53.07759500000001,54.53,54.0,1.1,0.135941,1.5,1.707781,efficientdet_lite0_detection_metadata_1,0.2569
63,31,53.20996200000001,55.504,56.0,56.8,0.132367,1.5,1.707781,efficientdet_lite0_detection_metadata_1,0.2569
64,32,54.78161600000001,54.53,55.0,1.3,0.132367,1.5,1.704021,efficientdet_lite0_detection_metadata_1,0.2569
65,32,54.923106000000004,55.017,54.0,54.7,0.14149,1.5,1.704021,efficientdet_lite0_detection_metadata_1,0.2569
66,33,56.495430000000006,54.53,53.5,2.0,0.14149,1.5,1.713814,efficientdet_lite0_detection_metadata_1,0.2569
67,33,56.63674700000001,55.504,56.0,53.7,0.141317,1.5,1.713814,efficientdet_lite0_detection_metadata_1,0.2569
68,34,58.208467000000006,53.556,53.5,1.4,0.141317,1.5,1.713037,efficientdet_lite0_detection_metadata_1,0.2569
69,34,58.343062,55.504,55.0,53.8,0.134595,1.5,1.713037,efficientdet_lite0_detection_metadata_1,0.2569
70,35,59.91485600000001,54.53,54.5,1.4,0.134595,1.5,1.706389,efficientdet_lite0_detection_metadata_1,0.2569
71,35,60.051421000000005,55.504,54.5,54.3,0.136565,1.5,1.706389,efficientdet_lite0_detection_metadata_1,0.2569
72,36,61.62359000000001,54.043,54.0,2.0,0.136565,1.5,1.708734,efficientdet_lite0_detection_metadata_1,0.2569
73,36,61.754084000000006,55.991,55.0,56.3,0.130494,1.5,1.708734,efficientdet_lite0_detection_metadata_1,0.2569
74,37,63.32575400000001,53.556,54.0,1.1,0.130494,1.5,1.702164,efficientdet_lite0_detection_metadata_1,0.2569
75,37,63.45681900000001,55.017,55.0,55.0,0.131065,1.5,1.702164,efficientdet_lite0_detection_metadata_1,0.2569
76,38,65.028591,53.556,54.0,1.1,0.131065,1.5,1.702837,efficientdet_lite0_detection_metadata_1,0.2569
77,38,65.16261,55.017,55.5,54.3,0.134019,1.5,1.702837,efficientdet_lite0_detection_metadata_1,0.2569
78,39,66.73476600000001,53.556,54.5,1.9,0.134019,1.5,1.706175,efficientdet_lite0_detection_metadata_1,0.2569
79,39,66.87012100000001,55.504,55.5,54.9,0.135355,1.5,1.706175,efficientdet_lite0_detection_metadata_1,0.2569
80,40,68.44184100000001,54.53,54.5,1.1,0.135355,1.5,1.707075,efficientdet_lite0_detection_metadata_1,0.2569
81,40,68.57626300000001,55.991,55.5,55.6,0.134422,1.5,1.707075,efficientdet_lite0_detection_metadata_1,0.2569
82,41,70.14827900000002,54.53,55.0,1.0,0.134422,1.5,1.706438,efficientdet_lite0_detection_metadata_1,0.2569
83,41,70.28903200000002,55.504,54.0,54.1,0.140753,1.5,1.706438,efficientdet_lite0_detection_metadata_1,0.2569
84,42,71.86154000000002,54.043,53.5,2.0,0.140753,1.5,1.713261,efficientdet_lite0_detection_metadata_1,0.2569
85,42,71.99855800000002,55.017,55.0,53.7,0.137018,1.5,1.713261,efficientdet_lite0_detection_metadata_1,0.2569
86,43,73.57044600000002,54.043,54.0,1.1,0.137018,1.5,1.708906,efficientdet_lite0_detection_metadata_1,0.2569
87,43,73.70944900000002,55.991,56.0,54.8,0.139003,1.5,1.708906,efficientdet_lite0_detection_metadata_1,0.2569
88,44,75.28120900000002,55.017,54.0,1.3,0.139003,1.5,1.710763,efficientdet_lite0_detection_metadata_1,0.2569
89,44,75.42111000000001,55.504,54.5,54.2,0.139901,1.5,1.710763,efficientdet_lite0_detection_metadata_1,0.2569
90,45,76.99362700000002,53.556,54.5,1.9,0.139901,1.5,1.712418,efficientdet_lite0_detection_metadata_1,0.2569
91,45,77.14409200000001,55.017,55.0,52.3,0.150465,1.5,1.712418,efficientdet_lite0_detection_metadata_1,0.2569
92,46,78.71593000000001,55.017,54.5,1.3,0.150465,1.5,1.722303,efficientdet_lite0_detection_metadata_1,0.2569
93,46,78.84786000000001,55.991,55.0,56.1,0.13193,1.5,1.722303,efficientdet_lite0_detection_metadata_1,0.2569
94,47,80.41959500000002,54.53,55.0,1.1,0.13193,1.5,1.703665,efficientdet_lite0_detection_metadata_1,0.2569
95,47,80.55406100000002,55.017,55.0,54.9,0.134466,1.5,1.703665,efficientdet_lite0_detection_metadata_1,0.2569
96,48,82.12633400000001,54.53,55.0,1.6,0.134466,1.5,1.706739,efficientdet_lite0_detection_metadata_1,0.2569
97,48,82.26233900000001,55.991,56.0,54.9,0.136005,1.5,1.706739,efficientdet_lite0_detection_metadata_1,0.2569
98,49,83.83426900000002,53.556,53.5,1.1,0.136005,1.5,1.707935,efficientdet_lite0_detection_metadata_1,0.2569
99,49,83.96977300000002,55.991,54.5,54.9,0.135504,1.5,1.707935,efficientdet_lite0_detection_metadata_1,0.2569
100,50,85.54174500000002,54.53,55.5,1.1,0.135504,1.5,1.707476,efficientdet_lite0_detection_metadata_1,0.2569
101,50,85.68224100000002,55.991,55.0,56.5,0.140496,1.5,1.707476,efficientdet_lite0_detection_metadata_1,0.2569
102,51,87.25461800000002,54.53,54.5,1.9,0.140496,1.5,1.712873,efficientdet_lite0_detection_metadata_1,0.2569
103,51,87.39517500000002,55.504,55.5,54.8,0.140557,1.5,1.712873,efficientdet_lite0_detection_metadata_1,0.2569
104,52,88.96708200000002,54.53,55.5,3.7,0.140557,1.5,1.712464,efficientdet_lite0_detection_metadata_1,0.2569
105,52,89.37151800000002,56.965,56.0,75.3,0.404436,1.5,1.712464,efficientdet_lite0_detection_metadata_1,0.2569
106,53,90.94336000000001,54.53,55.0,1.6,0.404436,1.5,1.976278,efficientdet_lite0_detection_metadata_1,0.2569
107,53,91.08614500000002,55.504,55.5,53.6,0.142785,1.5,1.976278,efficientdet_lite0_detection_metadata_1,0.2569
108,54,92.65840400000002,54.043,55.5,1.7,0.142785,1.5,1.715044,efficientdet_lite0_detection_metadata_1,0.2569
109,54,92.80316700000002,55.991,55.0,54.1,0.144763,1.5,1.715044,efficientdet_lite0_detection_metadata_1,0.2569
110,55,94.37486500000001,54.043,54.5,1.1,0.144763,1.5,1.716461,efficientdet_lite0_detection_metadata_1,0.2569
111,55,94.52753100000001,55.504,56.0,52.3,0.152666,1.5,1.716461,efficientdet_lite0_detection_metadata_1,0.2569
112,56,96.09938600000001,54.53,55.0,1.1,0.152666,1.5,1.724521,efficientdet_lite0_detection_metadata_1,0.2569
113,56,96.243638,56.478,56.0,53.6,0.144252,1.5,1.724521,efficientdet_lite0_detection_metadata_1,0.2569
114,57,97.81572800000001,54.53,55.5,1.9,0.144252,1.5,1.716342,efficientdet_lite0_detection_metadata_1,0.2569
115,57,97.98475900000001,55.504,56.0,54.8,0.169031,1.5,1.716342,efficientdet_lite0_detection_metadata_1,0.2569
116,58,99.556094,55.017,55.0,1.3,0.169031,1.5,1.740366,efficientdet_lite0_detection_metadata_1,0.2569
117,58,99.696701,56.478,56.0,53.6,0.140607,1.5,1.740366,efficientdet_lite0_detection_metadata_1,0.2569
118,59,101.268531,54.53,54.5,1.3,0.140607,1.5,1.712437,efficientdet_lite0_detection_metadata_1,0.2569
119,59,101.408656,55.017,55.5,54.2,0.140125,1.5,1.712437,efficientdet_lite0_detection_metadata_1,0.2569
120,60,102.980649,54.53,55.5,1.6,0.140125,1.5,1.712118,efficientdet_lite0_detection_metadata_1,0.2569
121,60,103.129955,55.504,56.0,53.4,0.149306,1.5,1.712118,efficientdet_lite0_detection_metadata_1,0.2569
122,61,104.701369,54.53,55.0,1.1,0.149306,1.5,1.72072,efficientdet_lite0_detection_metadata_1,0.2569
123,61,104.845147,55.504,55.5,54.1,0.143778,1.5,1.72072,efficientdet_lite0_detection_metadata_1,0.2569
124,62,106.416692,55.017,54.5,1.1,0.143778,1.5,1.715323,efficientdet_lite0_detection_metadata_1,0.2569
125,62,106.56275099999999,55.991,55.5,53.6,0.146059,1.5,1.715323,efficientdet_lite0_detection_metadata_1,0.2569
126,63,108.134805,54.043,55.5,2.2,0.146059,1.5,1.718113,efficientdet_lite0_detection_metadata_1,0.2569
127,63,108.273606,56.965,56.4,53.7,0.138801,1.5,1.718113,efficientdet_lite0_detection_metadata_1,0.2569
128,64,109.845437,55.504,55.0,1.1,0.138801,1.5,1.710632,efficientdet_lite0_detection_metadata_1,0.2569
129,64,109.9842,56.478,56.0,53.6,0.138763,1.5,1.710632,efficientdet_lite0_detection_metadata_1,0.2569
130,65,111.55602900000001,54.53,55.0,1.1,0.138763,1.5,1.710592,efficientdet_lite0_detection_metadata_1,0.2569
131,65,111.708505,56.478,56.0,52.3,0.152476,1.5,1.710592,efficientdet_lite0_detection_metadata_1,0.2569
132,66,113.280866,54.53,55.0,2.0,0.152476,1.5,1.724837,efficientdet_lite0_detection_metadata_1,0.2569
133,66,113.422915,55.504,55.5,54.1,0.142049,1.5,1.724837,efficientdet_lite0_detection_metadata_1,0.2569
134,67,114.99468,55.017,55.5,1.3,0.142049,1.5,1.713814,efficientdet_lite0_detection_metadata_1,0.2569
135,67,115.128173,56.478,55.5,55.0,0.133493,1.5,1.713814,efficientdet_lite0_detection_metadata_1,0.2569
136,68,116.700005,54.53,55.0,1.3,0.133493,1.5,1.705325,efficientdet_lite0_detection_metadata_1,0.2569
137,68,116.848017,56.478,56.0,53.4,0.148012,1.5,1.705325,efficientdet_lite0_detection_metadata_1,0.2569
138,69,118.42028900000001,54.53,54.5,2.0,0.148012,1.5,1.720284,efficientdet_lite0_detection_metadata_1,0.2569
139,69,118.57402,56.478,55.0,52.8,0.153731,1.5,1.720284,efficientdet_lite0_detection_metadata_1,0.2569
140,70,120.14598400000001,54.043,54.5,1.3,0.153731,1.5,1.725695,efficientdet_lite0_detection_metadata_1,0.2569
141,70,120.29372900000001,55.991,55.5,53.5,0.147745,1.5,1.725695,efficientdet_lite0_detection_metadata_1,0.2569
142,71,121.86556100000001,55.504,55.0,1.1,0.147745,1.5,1.719577,efficientdet_lite0_detection_metadata_1,0.2569
143,71,121.99916200000001,55.017,56.0,55.0,0.133601,1.5,1.719577,efficientdet_lite0_detection_metadata_1,0.2569
144,72,123.57157000000001,55.017,54.5,1.9,0.133601,1.5,1.706009,efficientdet_lite0_detection_metadata_1,0.2569
145,72,123.71375200000001,55.017,55.0,53.5,0.142182,1.5,1.706009,efficientdet_lite0_detection_metadata_1,0.2569
146,73,125.28580400000001,55.017,56.0,1.0,0.142182,1.5,1.714234,efficientdet_lite0_detection_metadata_1,0.2569
147,73,125.42090800000001,56.965,56.0,55.6,0.135104,1.5,1.714234,efficientdet_lite0_detection_metadata_1,0.2569
148,74,126.99258500000002,55.017,54.5,1.1,0.135104,1.5,1.706781,efficientdet_lite0_detection_metadata_1,0.2569
149,74,127.13314100000002,55.504,55.5,54.1,0.140556,1.5,1.706781,efficientdet_lite0_detection_metadata_1,0.2569
150,75,128.705408,54.043,54.5,1.9,0.140556,1.5,1.712823,efficientdet_lite0_detection_metadata_1,0.2569
151,75,128.840778,55.991,56.0,54.3,0.13537,1.5,1.712823,efficientdet_lite0_detection_metadata_1,0.2569
152,76,130.412609,54.043,55.5,1.1,0.13537,1.5,1.707201,efficientdet_lite0_detection_metadata_1,0.2569
153,76,130.550514,55.991,55.5,55.4,0.137905,1.5,1.707201,efficientdet_lite0_detection_metadata_1,0.2569
154,77,132.122304,55.017,55.0,1.1,0.137905,1.5,1.709695,efficientdet_lite0_detection_metadata_1,0.2569
155,77,132.27030100000002,56.478,55.5,53.5,0.147997,1.5,1.709695,efficientdet_lite0_detection_metadata_1,0.2569
156,78,133.84234500000002,55.017,54.5,1.9,0.147997,1.5,1.720041,efficientdet_lite0_detection_metadata_1,0.2569
157,78,133.98154900000003,55.504,55.5,54.2,0.139204,1.5,1.720041,efficientdet_lite0_detection_metadata_1,0.2569
158,79,135.55325800000003,55.017,55.0,1.1,0.139204,1.5,1.710913,efficientdet_lite0_detection_metadata_1,0.2569
159,79,135.70200600000004,55.991,55.0,52.9,0.148748,1.5,1.710913,efficientdet_lite0_detection_metadata_1,0.2569
160,80,137.27377600000003,54.043,54.5,1.1,0.148748,1.5,1.720518,efficientdet_lite0_detection_metadata_1,0.2569
161,80,137.42481100000003,56.478,56.4,53.4,0.151035,1.5,1.720518,efficientdet_lite0_detection_metadata_1,0.2569
162,81,138.99701100000001,55.017,55.0,1.7,0.151035,1.5,1.723235,efficientdet_lite0_detection_metadata_1,0.2569
163,81,139.14864100000003,56.478,56.9,52.3,0.15163,1.5,1.723235,efficientdet_lite0_detection_metadata_1,0.2569
164,82,140.7204,54.53,56.0,1.3,0.15163,1.5,1.723389,efficientdet_lite0_detection_metadata_1,0.2569
165,82,140.87359700000002,56.965,56.0,52.8,0.153197,1.5,1.723389,efficientdet_lite0_detection_metadata_1,0.2569
166,83,142.44557700000001,55.017,54.5,1.1,0.153197,1.5,1.725177,efficientdet_lite0_detection_metadata_1,0.2569
167,83,142.59859500000002,56.478,56.0,53.4,0.153018,1.5,1.725177,efficientdet_lite0_detection_metadata_1,0.2569
168,84,144.170715,55.504,54.5,2.0,0.153018,1.5,1.725138,efficientdet_lite0_detection_metadata_1,0.2569
169,84,144.312673,56.965,56.4,54.2,0.141958,1.5,1.725138,efficientdet_lite0_detection_metadata_1,0.2569
170,85,145.884635,54.043,55.0,1.4,0.141958,1.5,1.71392,efficientdet_lite0_detection_metadata_1,0.2569
171,85,146.032466,56.965,56.4,58.1,0.147831,1.5,1.71392,efficientdet_lite0_detection_metadata_1,0.2569
172,86,147.60792800000002,55.504,55.0,8.4,0.147831,1.5,1.723293,efficientdet_lite0_detection_metadata_1,0.2569
173,86,147.759193,56.965,56.0,52.3,0.151265,1.5,1.723293,efficientdet_lite0_detection_metadata_1,0.2569
174,87,149.33146000000002,55.504,54.5,1.9,0.151265,1.5,1.723532,efficientdet_lite0_detection_metadata_1,0.2569
175,87,149.48148700000002,55.991,56.9,53.5,0.150027,1.5,1.723532,efficientdet_lite0_detection_metadata_1,0.2569
176,88,151.05305700000002,54.53,55.5,1.3,0.150027,1.5,1.721597,efficientdet_lite0_detection_metadata_1,0.2569
177,88,151.19096400000004,56.478,56.0,54.9,0.137907,1.5,1.721597,efficientdet_lite0_detection_metadata_1,0.2569
178,89,152.762794,55.504,56.0,1.3,0.137907,1.5,1.709737,efficientdet_lite0_detection_metadata_1,0.2569
179,89,152.903659,55.991,56.4,52.4,0.140865,1.5,1.709737,efficientdet_lite0_detection_metadata_1,0.2569
180,90,154.47561100000001,55.017,55.5,1.9,0.140865,1.5,1.712817,efficientdet_lite0_detection_metadata_1,0.2569
181,90,154.640699,56.965,56.0,55.4,0.165088,1.5,1.712817,efficientdet_lite0_detection_metadata_1,0.2569
182,91,156.21232200000003,54.53,55.0,1.3,0.165088,1.5,1.736711,efficientdet_lite0_detection_metadata_1,0.2569
183,91,156.35347800000002,56.965,56.9,53.6,0.141156,1.5,1.736711,efficientdet_lite0_detection_metadata_1,0.2569
184,92,157.92512800000003,55.017,56.0,1.1,0.141156,1.5,1.712806,efficientdet_lite0_detection_metadata_1,0.2569
185,92,158.06709000000004,56.965,55.0,52.4,0.141962,1.5,1.712806,efficientdet_lite0_detection_metadata_1,0.2569
186,93,159.63928300000003,55.017,54.5,2.0,0.141962,1.5,1.714155,efficientdet_lite0_detection_metadata_1,0.2569
187,93,159.79388400000005,56.478,56.0,53.4,0.154601,1.5,1.714155,efficientdet_lite0_detection_metadata_1,0.2569
188,94,161.36569300000002,55.017,55.0,1.3,0.154601,1.5,1.72641,efficientdet_lite0_detection_metadata_1,0.2569
189,94,161.50500300000002,56.478,56.0,54.2,0.13931,1.5,1.72641,efficientdet_lite0_detection_metadata_1,0.2569
190,95,163.07684200000003,55.504,54.5,1.3,0.13931,1.5,1.711149,efficientdet_lite0_detection_metadata_1,0.2569
191,95,163.21505500000004,57.452,56.0,53.7,0.138213,1.5,1.711149,efficientdet_lite0_detection_metadata_1,0.2569
192,96,164.78735700000001,55.017,54.0,1.7,0.138213,1.5,1.710515,efficientdet_lite0_detection_metadata_1,0.2569
193,96,164.938951,56.478,56.4,52.3,0.151594,1.5,1.710515,efficientdet_lite0_detection_metadata_1,0.2569
194,97,166.511019,54.53,55.0,1.3,0.151594,1.5,1.723662,efficientdet_lite0_detection_metadata_1,0.2569
195,97,166.645435,56.478,56.0,54.9,0.134416,1.5,1.723662,efficientdet_lite0_detection_metadata_1,0.2569
196,98,168.217166,55.504,56.0,1.1,0.134416,1.5,1.706147,efficientdet_lite0_detection_metadata_1,0.2569
197,98,168.354876,56.965,56.0,54.2,0.13771,1.5,1.706147,efficientdet_lite0_detection_metadata_1,0.2569
198,99,169.92718399999998,55.017,55.0,2.0,0.13771,1.5,1.710018,efficientdet_lite0_detection_metadata_1,0.2569
199,99,170.07273099999998,56.478,56.4,53.5,0.145547,1.5,1.710018,efficientdet_lite0_detection_metadata_1,0.2569
200,100,171.644649,55.017,55.0,1.1,0.145547,1.5,1.717465,efficientdet_lite0_detection_metadata_1,0.2569
201,100,171.78068299999998,56.478,56.4,54.3,0.136034,1.5,1.717465,efficientdet_lite0_detection_metadata_1,0.2569
202,101,173.35228899999998,56.478,56.0,1.3,0.136034,1.5,1.70764,efficientdet_lite0_detection_metadata_1,0.2569
203,101,173.48344699999998,55.991,55.5,55.6,0.131158,1.5,1.70764,efficientdet_lite0_detection_metadata_1,0.2569
204,102,175.05581099999998,54.53,55.5,1.7,0.131158,1.5,1.703522,efficientdet_lite0_detection_metadata_1,0.2569
205,102,175.20368899999997,55.504,56.4,55.7,0.147878,1.5,1.703522,efficientdet_lite0_detection_metadata_1,0.2569
206,103,176.77764,55.504,55.0,1.1,0.147878,1.5,1.721829,efficientdet_lite0_detection_metadata_1,0.2569
207,103,176.916391,56.478,56.4,54.2,0.138751,1.5,1.721829,efficientdet_lite0_detection_metadata_1,0.2569
208,104,178.488387,55.017,55.5,1.3,0.138751,1.5,1.710747,efficientdet_lite0_detection_metadata_1,0.2569
209,104,178.62186599999998,57.939,56.9,56.1,0.133479,1.5,1.710747,efficientdet_lite0_detection_metadata_1,0.2569
210,105,180.194022,55.017,55.5,2.0,0.133479,1.5,1.705635,efficientdet_lite0_detection_metadata_1,0.2569
211,105,180.33639399999998,56.478,55.5,54.1,0.142372,1.5,1.705635,efficientdet_lite0_detection_metadata_1,0.2569
212,106,181.90818,55.504,56.0,1.3,0.142372,1.5,1.714158,efficientdet_lite0_detection_metadata_1,0.2569
213,106,182.048487,56.965,56.0,55.3,0.140307,1.5,1.714158,efficientdet_lite0_detection_metadata_1,0.2569
214,107,183.620559,54.043,54.5,1.1,0.140307,1.5,1.712379,efficientdet_lite0_detection_metadata_1,0.2569
215,107,183.75982399999998,55.504,57.4,54.2,0.139265,1.5,1.712379,efficientdet_lite0_detection_metadata_1,0.2569
216,108,185.332048,54.53,54.5,1.9,0.139265,1.5,1.711489,efficientdet_lite0_detection_metadata_1,0.2569
217,108,185.46822999999998,56.478,56.0,54.9,0.136182,1.5,1.711489,efficientdet_lite0_detection_metadata_1,0.2569
218,109,187.039887,55.991,55.0,1.3,0.136182,1.5,1.707839,efficientdet_lite0_detection_metadata_1,0.2569
219,109,187.176603,56.965,56.9,54.9,0.136716,1.5,1.707839,efficientdet_lite0_detection_metadata_1,0.2569
220,110,188.74854399999998,55.017,55.0,1.1,0.136716,1.5,1.708657,efficientdet_lite0_detection_metadata_1,0.2569
221,110,188.88423999999998,56.478,56.9,54.3,0.135696,1.5,1.708657,efficientdet_lite0_detection_metadata_1,0.2569
222,111,190.45632999999998,55.017,55.5,2.0,0.135696,1.5,1.707786,efficientdet_lite0_detection_metadata_1,0.2569
223,111,190.58951399999998,55.504,56.4,56.1,0.133184,1.5,1.707786,efficientdet_lite0_detection_metadata_1,0.2569
224,112,192.16129899999999,55.991,55.5,1.1,0.133184,1.5,1.704969,efficientdet_lite0_detection_metadata_1,0.2569
225,112,192.29546399999998,56.478,56.4,55.0,0.134165,1.5,1.704969,efficientdet_lite0_detection_metadata_1,0.2569
226,113,193.867358,55.504,55.0,1.3,0.134165,1.5,1.706059,efficientdet_lite0_detection_metadata_1,0.2569
