,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
69,25.690000000000005,83.3,34,0.235225,efficientdet_lite0_detection_metadata_1,0.0,0.308659,56.0,9.138489000000002
70,25.690000000000005,0.0,35,0.411027,efficientdet_lite0_detection_metadata_1,0.1,0.308659,51.5,9.240857000000002
71,25.690000000000005,76.7,35,0.411027,efficientdet_lite0_detection_metadata_1,0.1,0.217646,55.0,9.458503000000002
72,25.690000000000005,2.4,36,0.31983,efficientdet_lite0_detection_metadata_1,0.1,0.217646,51.5,9.560687000000001
73,25.690000000000005,76.5,36,0.31983,efficientdet_lite0_detection_metadata_1,0.1,0.245208,52.5,9.805895000000001
74,25.690000000000005,0.0,37,0.246501,efficientdet_lite0_detection_metadata_1,0.0,0.245208,52.5,9.807188000000002
75,25.690000000000005,81.7,37,0.246501,efficientdet_lite0_detection_metadata_1,0.0,0.234319,54.0,10.041507000000001
76,25.690000000000005,0.0,38,0.235576,efficientdet_lite0_detection_metadata_1,0.0,0.234319,54.0,10.042764000000002
77,25.690000000000005,82.1,38,0.235576,efficientdet_lite0_detection_metadata_1,0.0,0.314179,53.5,10.356943000000001
78,25.690000000000005,0.0,39,0.315446,efficientdet_lite0_detection_metadata_1,0.0,0.314179,53.5,10.358210000000001
79,25.690000000000005,80.2,39,0.315446,efficientdet_lite0_detection_metadata_1,0.0,0.235942,53.0,10.594152000000001
80,25.690000000000005,0.0,40,0.237175,efficientdet_lite0_detection_metadata_1,0.0,0.235942,53.0,10.595385000000002
81,25.690000000000005,82.4,40,0.237175,efficientdet_lite0_detection_metadata_1,0.0,0.228679,53.5,10.824064000000002
82,25.690000000000005,100.0,41,0.230012,efficientdet_lite0_detection_metadata_1,0.0,0.228679,53.5,10.825397000000002
83,25.690000000000005,84.5,41,0.230012,efficientdet_lite0_detection_metadata_1,0.0,0.258019,55.0,11.083416000000003
84,25.690000000000005,100.0,42,0.259335,efficientdet_lite0_detection_metadata_1,0.0,0.258019,55.0,11.084732000000002
85,25.690000000000005,76.7,42,0.259335,efficientdet_lite0_detection_metadata_1,0.0,0.217952,55.5,11.302684000000003
86,25.690000000000005,4.8,43,0.269421,efficientdet_lite0_detection_metadata_1,0.05,0.217952,52.0,11.354153000000002
87,25.690000000000005,85.4,43,0.269421,efficientdet_lite0_detection_metadata_1,0.05,0.305758,55.5,11.659911000000001
88,25.690000000000005,0.0,44,0.407764,efficientdet_lite0_detection_metadata_1,0.1,0.305758,51.5,11.761917
89,25.690000000000005,79.3,44,0.407764,efficientdet_lite0_detection_metadata_1,0.1,0.224414,55.5,11.986331
90,25.690000000000005,16.4,45,0.376924,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.224414,51.5,12.138841000000001
91,25.690000000000005,76.7,45,0.376924,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225515,55.0,12.364356
92,25.690000000000005,0.0,46,0.378434,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225515,51.5,12.517275000000001
93,25.690000000000005,82.2,46,0.378434,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.294932,54.5,12.812207
94,25.690000000000005,4.8,47,0.397046,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.294932,51.5,12.914321000000001
95,25.690000000000005,80.2,47,0.397046,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.228918,55.5,13.143239000000001
96,25.690000000000005,11.9,48,0.380531,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.228918,52.5,13.294852
97,25.690000000000005,79.3,48,0.380531,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.228262,52.5,13.523114000000001
98,25.690000000000005,0.0,49,0.229481,efficientdet_lite0_detection_metadata_1,0.0,0.228262,52.5,13.524333
99,25.690000000000005,81.7,49,0.229481,efficientdet_lite0_detection_metadata_1,0.0,0.235134,56.0,13.759467
100,25.690000000000005,10.0,50,0.336543,efficientdet_lite0_detection_metadata_1,0.1,0.235134,51.5,13.860876000000001
101,25.690000000000005,77.8,50,0.336543,efficientdet_lite0_detection_metadata_1,0.1,0.201853,53.5,14.062729000000001
102,25.690000000000005,0.0,51,0.203084,efficientdet_lite0_detection_metadata_1,0.0,0.201853,53.5,14.063960000000002
103,25.690000000000005,80.6,51,0.203084,efficientdet_lite0_detection_metadata_1,0.0,0.232482,53.0,14.296442
104,25.690000000000005,0.0,52,0.233737,efficientdet_lite0_detection_metadata_1,0.0,0.232482,53.0,14.297697000000001
105,25.690000000000005,83.1,52,0.233737,efficientdet_lite0_detection_metadata_1,0.0,0.314487,54.5,14.612184000000001
106,25.690000000000005,0.0,53,0.315741,efficientdet_lite0_detection_metadata_1,0.0,0.314487,54.5,14.613438
107,25.690000000000005,80.9,53,0.315741,efficientdet_lite0_detection_metadata_1,0.0,0.233791,56.0,14.847229
108,25.690000000000005,0.0,54,0.335889,efficientdet_lite0_detection_metadata_1,0.1,0.233791,51.5,14.949327
109,25.690000000000005,79.6,54,0.335889,efficientdet_lite0_detection_metadata_1,0.1,0.281816,55.0,15.231143
110,25.690000000000005,2.4,55,0.383868,efficientdet_lite0_detection_metadata_1,0.1,0.281816,51.5,15.333195
111,25.690000000000005,80.2,55,0.383868,efficientdet_lite0_detection_metadata_1,0.1,0.22604,55.5,15.559235
112,25.690000000000005,16.1,56,0.378113,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.22604,52.0,15.711308
113,25.690000000000005,73.8,56,0.378113,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.25752,53.0,15.968828
114,25.690000000000005,0.0,57,0.258746,efficientdet_lite0_detection_metadata_1,0.0,0.25752,53.0,15.970054000000001
115,25.690000000000005,78.4,57,0.258746,efficientdet_lite0_detection_metadata_1,0.0,0.228325,55.0,16.198379000000003
116,25.690000000000005,0.0,58,0.229554,efficientdet_lite0_detection_metadata_1,0.0,0.228325,55.0,16.199608
117,25.690000000000005,76.4,58,0.229554,efficientdet_lite0_detection_metadata_1,0.0,0.269346,53.5,16.468954
118,25.690000000000005,0.0,59,0.270601,efficientdet_lite0_detection_metadata_1,0.0,0.269346,53.5,16.470209
119,25.690000000000005,81.5,59,0.270601,efficientdet_lite0_detection_metadata_1,0.0,0.226003,53.0,16.696212
120,25.690000000000005,0.0,60,0.227269,efficientdet_lite0_detection_metadata_1,0.0,0.226003,53.0,16.697478
121,25.690000000000005,85.1,60,0.227269,efficientdet_lite0_detection_metadata_1,0.0,0.284398,53.0,16.981876
122,25.690000000000005,0.0,61,0.285628,efficientdet_lite0_detection_metadata_1,0.0,0.284398,53.0,16.983106
123,25.690000000000005,79.6,61,0.285628,efficientdet_lite0_detection_metadata_1,0.0,0.237509,55.0,17.220615
124,25.690000000000005,0.0,62,0.238746,efficientdet_lite0_detection_metadata_1,0.0,0.237509,55.0,17.221852
125,25.690000000000005,86.5,62,0.238746,efficientdet_lite0_detection_metadata_1,0.0,0.280493,55.5,17.502345
126,25.690000000000005,0.0,63,0.33194,efficientdet_lite0_detection_metadata_1,0.05,0.280493,52.0,17.553791999999998
127,25.690000000000005,76.4,63,0.33194,efficientdet_lite0_detection_metadata_1,0.05,0.267484,53.5,17.821275999999997
128,25.690000000000005,100.0,64,0.268772,efficientdet_lite0_detection_metadata_1,0.0,0.267484,53.5,17.822563999999996
129,25.690000000000005,88.2,64,0.268772,efficientdet_lite0_detection_metadata_1,0.0,0.272963,55.0,18.095526999999997
130,25.690000000000005,0.0,65,0.274216,efficientdet_lite0_detection_metadata_1,0.0,0.272963,55.0,18.096779999999995
131,25.690000000000005,84.8,65,0.274216,efficientdet_lite0_detection_metadata_1,0.0,0.261762,54.0,18.358541999999996
132,25.690000000000005,0.0,66,0.262999,efficientdet_lite0_detection_metadata_1,0.0,0.261762,54.0,18.359778999999996
133,25.690000000000005,80.8,66,0.262999,efficientdet_lite0_detection_metadata_1,0.0,0.181014,54.0,18.540792999999997
134,25.690000000000005,0.0,67,0.182275,efficientdet_lite0_detection_metadata_1,0.0,0.181014,54.0,18.542053999999997
135,25.690000000000005,80.6,67,0.182275,efficientdet_lite0_detection_metadata_1,0.0,0.245178,54.0,18.787231999999996
136,25.690000000000005,0.0,68,0.246441,efficientdet_lite0_detection_metadata_1,0.0,0.245178,54.0,18.788494999999998
137,25.690000000000005,84.1,68,0.246441,efficientdet_lite0_detection_metadata_1,0.0,0.154915,54.0,18.943409999999997
138,25.690000000000005,0.0,69,0.156315,efficientdet_lite0_detection_metadata_1,0.0,0.154915,54.0,18.944809999999997
139,25.690000000000005,83.1,69,0.156315,efficientdet_lite0_detection_metadata_1,0.0,0.20451,53.5,19.149319999999996
140,25.690000000000005,50.0,70,0.205787,efficientdet_lite0_detection_metadata_1,0.0,0.20451,53.5,19.150596999999998
141,25.690000000000005,85.9,70,0.205787,efficientdet_lite0_detection_metadata_1,0.0,0.215259,54.5,19.365855999999997
142,25.690000000000005,0.0,71,0.216535,efficientdet_lite0_detection_metadata_1,0.0,0.215259,54.5,19.367131999999998
143,25.690000000000005,78.7,71,0.216535,efficientdet_lite0_detection_metadata_1,0.0,0.228349,53.5,19.595481
144,25.690000000000005,0.0,72,0.229581,efficientdet_lite0_detection_metadata_1,0.0,0.228349,53.5,19.596712999999998
145,25.690000000000005,80.0,72,0.229581,efficientdet_lite0_detection_metadata_1,0.0,0.224895,55.0,19.821607999999998
146,25.690000000000005,0.0,73,0.226258,efficientdet_lite0_detection_metadata_1,0.0,0.224895,55.0,19.822971
147,25.690000000000005,79.8,73,0.226258,efficientdet_lite0_detection_metadata_1,0.0,0.22943,56.0,20.052401
148,25.690000000000005,4.9,74,0.331346,efficientdet_lite0_detection_metadata_1,0.1,0.22943,52.0,20.154317
149,25.690000000000005,80.2,74,0.331346,efficientdet_lite0_detection_metadata_1,0.1,0.228186,56.0,20.382503
150,25.690000000000005,12.2,75,0.432117,efficientdet_lite0_detection_metadata_1,0.2,0.228186,51.5,20.586434
151,25.690000000000005,77.4,75,0.432117,efficientdet_lite0_detection_metadata_1,0.2,0.211722,53.0,20.798156000000002
152,25.690000000000005,0.0,76,0.21296,efficientdet_lite0_detection_metadata_1,0.0,0.211722,53.0,20.799394
153,25.690000000000005,87.2,76,0.21296,efficientdet_lite0_detection_metadata_1,0.0,0.236891,54.0,21.036285
154,25.690000000000005,0.0,77,0.238262,efficientdet_lite0_detection_metadata_1,0.0,0.236891,54.0,21.037656
155,25.690000000000005,79.1,77,0.238262,efficientdet_lite0_detection_metadata_1,0.0,0.21698,55.5,21.254635999999998
156,25.690000000000005,0.0,78,0.268337,efficientdet_lite0_detection_metadata_1,0.05,0.21698,52.5,21.305992999999997
157,25.690000000000005,80.0,78,0.268337,efficientdet_lite0_detection_metadata_1,0.05,0.22402,55.5,21.530012999999997
158,25.690000000000005,5.0,79,0.326073,efficientdet_lite0_detection_metadata_1,0.1,0.22402,52.0,21.632066
159,25.690000000000005,75.0,79,0.326073,efficientdet_lite0_detection_metadata_1,0.1,0.234981,55.0,21.867047
160,25.690000000000005,0.0,80,0.337065,efficientdet_lite0_detection_metadata_1,0.1,0.234981,52.0,21.969130999999997
161,25.690000000000005,78.7,80,0.337065,efficientdet_lite0_detection_metadata_1,0.1,0.235365,56.0,22.204496
162,25.690000000000005,11.2,81,0.438483,efficientdet_lite0_detection_metadata_1,0.2,0.235365,51.5,22.407614
163,25.690000000000005,77.3,81,0.438483,efficientdet_lite0_detection_metadata_1,0.2,0.217184,53.5,22.624798
164,25.690000000000005,0.0,82,0.268551,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.217184,52.0,22.676164999999997
165,25.690000000000005,79.5,82,0.268551,efficientdet_lite0_detection_metadata_1,0.04999999999999999,0.295128,53.5,22.971292999999996
166,25.690000000000005,0.0,83,0.296354,efficientdet_lite0_detection_metadata_1,0.0,0.295128,53.5,22.972519
167,25.690000000000005,80.2,83,0.296354,efficientdet_lite0_detection_metadata_1,0.0,0.234354,53.5,23.206872999999998
168,25.690000000000005,0.0,84,0.235585,efficientdet_lite0_detection_metadata_1,0.0,0.234354,53.5,23.208104
169,25.690000000000005,79.5,84,0.235585,efficientdet_lite0_detection_metadata_1,0.0,0.221956,53.5,23.430059999999997
170,25.690000000000005,0.0,85,0.223376,efficientdet_lite0_detection_metadata_1,0.0,0.221956,53.5,23.431479999999997
171,25.690000000000005,74.7,85,0.223376,efficientdet_lite0_detection_metadata_1,0.0,0.179888,53.0,23.611367999999995
172,25.690000000000005,0.0,86,0.181106,efficientdet_lite0_detection_metadata_1,0.0,0.179888,53.0,23.612585999999997
173,25.690000000000005,80.2,86,0.181106,efficientdet_lite0_detection_metadata_1,0.0,0.236814,55.5,23.849399999999996
174,25.690000000000005,0.0,87,0.288245,efficientdet_lite0_detection_metadata_1,0.05,0.236814,52.0,23.900830999999997
175,25.690000000000005,82.6,87,0.288245,efficientdet_lite0_detection_metadata_1,0.05,0.302453,55.5,24.203283999999996
176,25.690000000000005,0.0,88,0.404535,efficientdet_lite0_detection_metadata_1,0.1,0.302453,52.0,24.305365999999996
177,25.690000000000005,79.8,88,0.404535,efficientdet_lite0_detection_metadata_1,0.1,0.227613,54.0,24.532978999999997
178,25.690000000000005,0.0,89,0.228938,efficientdet_lite0_detection_metadata_1,0.0,0.227613,54.0,24.534303999999995
179,25.690000000000005,84.1,89,0.228938,efficientdet_lite0_detection_metadata_1,0.0,0.266157,53.0,24.800460999999995
180,25.690000000000005,0.0,90,0.267431,efficientdet_lite0_detection_metadata_1,0.0,0.266157,53.0,24.801734999999994
181,25.690000000000005,80.4,90,0.267431,efficientdet_lite0_detection_metadata_1,0.0,0.226828,55.0,25.028562999999995
182,25.690000000000005,0.0,91,0.228119,efficientdet_lite0_detection_metadata_1,0.0,0.226828,55.0,25.029853999999993
183,25.690000000000005,81.7,91,0.228119,efficientdet_lite0_detection_metadata_1,0.0,0.235729,54.0,25.265582999999992
184,25.690000000000005,0.0,92,0.237024,efficientdet_lite0_detection_metadata_1,0.0,0.235729,54.0,25.266877999999995
185,25.690000000000005,78.2,92,0.237024,efficientdet_lite0_detection_metadata_1,0.0,0.204023,54.5,25.470900999999994
186,25.690000000000005,0.0,93,0.205318,efficientdet_lite0_detection_metadata_1,0.0,0.204023,54.5,25.472195999999993
187,25.690000000000005,81.4,93,0.205318,efficientdet_lite0_detection_metadata_1,0.0,0.149363,54.0,25.621558999999994
188,25.690000000000005,0.0,94,0.150661,efficientdet_lite0_detection_metadata_1,0.0,0.149363,54.0,25.622856999999993
189,25.690000000000005,80.0,94,0.150661,efficientdet_lite0_detection_metadata_1,0.0,0.21216,54.5,25.835016999999993
190,25.690000000000005,0.0,95,0.213395,efficientdet_lite0_detection_metadata_1,0.0,0.21216,54.5,25.83625199999999
191,25.690000000000005,76.5,95,0.213395,efficientdet_lite0_detection_metadata_1,0.0,0.176553,53.0,26.01280499999999
192,25.690000000000005,100.0,96,0.177836,efficientdet_lite0_detection_metadata_1,0.0,0.176553,53.0,26.01408799999999
193,25.690000000000005,80.4,96,0.177836,efficientdet_lite0_detection_metadata_1,0.0,0.230043,56.0,26.24413099999999
194,25.690000000000005,0.0,97,0.33223,efficientdet_lite0_detection_metadata_1,0.1,0.230043,52.0,26.34631799999999
195,25.690000000000005,82.0,97,0.33223,efficientdet_lite0_detection_metadata_1,0.1,0.278443,56.5,26.62476099999999
196,25.690000000000005,5.0,98,0.532378,efficientdet_lite0_detection_metadata_1,0.25,0.278443,51.5,26.87869599999999
197,25.690000000000005,78.6,98,0.532378,efficientdet_lite0_detection_metadata_1,0.25,0.28008,55.0,27.158775999999992
198,25.690000000000005,3.9,99,0.534018,efficientdet_lite0_detection_metadata_1,0.25,0.28008,51.5,27.41271399999999
199,25.690000000000005,80.0,99,0.534018,efficientdet_lite0_detection_metadata_1,0.25,0.234202,55.5,27.64691599999999
200,25.690000000000005,9.8,100,0.540236,efficientdet_lite0_detection_metadata_1,0.3,0.234202,51.5,27.95294999999999
201,25.690000000000005,78.9,100,0.540236,efficientdet_lite0_detection_metadata_1,0.3,0.234157,56.0,28.18710699999999
202,25.690000000000005,6.3,101,0.640241,efficientdet_lite0_detection_metadata_1,0.4,0.234157,51.5,28.59319099999999
203,25.690000000000005,77.2,101,0.640241,efficientdet_lite0_detection_metadata_1,0.4,0.222957,55.5,28.81614799999999
204,25.690000000000005,6.7,102,0.680013,efficientdet_lite0_detection_metadata_1,0.45,0.222957,51.5,29.27320399999999
205,25.690000000000005,80.5,102,0.680013,efficientdet_lite0_detection_metadata_1,0.45,0.292071,53.5,29.56527499999999
206,25.690000000000005,4.1,103,0.599263,efficientdet_lite0_detection_metadata_1,0.3,0.292071,51.5,29.87246699999999
207,25.690000000000005,74.8,103,0.599263,efficientdet_lite0_detection_metadata_1,0.3,0.309835,56.5,30.18230199999999
208,25.690000000000005,5.1,104,0.761577,efficientdet_lite0_detection_metadata_1,0.45,0.309835,51.0,30.63404399999999
209,25.690000000000005,74.4,104,0.761577,efficientdet_lite0_detection_metadata_1,0.45,0.223851,53.5,30.85789499999999
210,25.690000000000005,4.1,105,0.530454,efficientdet_lite0_detection_metadata_1,0.3,0.223851,51.5,31.164497999999988
211,25.690000000000005,76.1,105,0.530454,efficientdet_lite0_detection_metadata_1,0.3,0.21889,55.5,31.383387999999986
212,25.690000000000005,5.0,106,0.57591,efficientdet_lite0_detection_metadata_1,0.35,0.21889,51.5,31.740407999999988
213,25.690000000000005,80.5,106,0.57591,efficientdet_lite0_detection_metadata_1,0.35,0.27436,55.5,32.01476799999999
214,25.690000000000005,6.1,107,0.682123,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.27436,51.5,32.422530999999985
215,25.690000000000005,78.7,107,0.682123,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.224109,54.5,32.646639999999984
216,25.690000000000005,4.2,108,0.579215,efficientdet_lite0_detection_metadata_1,0.35,0.224109,51.0,33.00174599999998
217,25.690000000000005,77.4,108,0.579215,efficientdet_lite0_detection_metadata_1,0.35,0.23248,56.0,33.234225999999985
218,25.690000000000005,9.0,109,0.68425,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.23248,52.0,33.68599599999998
219,25.690000000000005,80.4,109,0.68425,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.228198,55.0,33.91419399999998
220,25.690000000000005,8.0,110,0.681951,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.228198,51.5,34.36794699999998
221,25.690000000000005,76.4,110,0.681951,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.22443,53.5,34.59237699999998
222,25.690000000000005,10.7,111,0.526105,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.22443,53.0,34.89405199999998
223,25.690000000000005,75.5,111,0.526105,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.234591,53.0,35.12864299999998
224,25.690000000000005,0.0,112,0.336886,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.234591,51.5,35.23093799999998
225,25.690000000000005,77.3,112,0.336886,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.31468,53.5,35.54561799999998
226,25.690000000000005,0.0,113,0.315914,efficientdet_lite0_detection_metadata_1,0.0,0.31468,53.5,35.54685199999998
227,25.690000000000005,80.6,113,0.315914,efficientdet_lite0_detection_metadata_1,0.0,0.240139,55.5,35.78699099999998
