,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,5.650578,58.913,58.4,70.6,0.344223,0.0,0.402591,efficientdet_lite2_detection_metadata_1,33.97
28,14,5.708516,57.452,57.4,26.1,0.344223,0.0,0.402161,efficientdet_lite2_detection_metadata_1,33.97
29,14,6.052785,57.939,57.9,72.3,0.344269,0.0,0.402161,efficientdet_lite2_detection_metadata_1,33.97
30,15,6.110904000000001,57.939,58.4,32.0,0.344269,0.0,0.402388,efficientdet_lite2_detection_metadata_1,33.97
31,15,6.4506310000000004,58.913,59.4,71.5,0.339727,0.0,0.402388,efficientdet_lite2_detection_metadata_1,33.97
32,16,6.50884,59.4,58.4,26.1,0.339727,0.0,0.397936,efficientdet_lite2_detection_metadata_1,33.97
33,16,6.851275,59.887,58.4,72.5,0.342435,0.0,0.397936,efficientdet_lite2_detection_metadata_1,33.97
34,17,6.909311000000001,58.426,57.9,27.3,0.342435,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
35,17,7.256192,58.426,57.9,70.6,0.346881,0.0,0.400471,efficientdet_lite2_detection_metadata_1,33.97
36,18,7.315428000000001,57.939,58.4,29.2,0.346881,0.0,0.406117,efficientdet_lite2_detection_metadata_1,33.97
37,18,7.665649000000001,59.4,58.9,72.2,0.350221,0.0,0.406117,efficientdet_lite2_detection_metadata_1,33.97
38,19,7.724077,58.913,57.9,26.1,0.350221,0.0,0.408649,efficientdet_lite2_detection_metadata_1,33.97
39,19,8.060774,59.887,59.9,72.3,0.336697,0.0,0.408649,efficientdet_lite2_detection_metadata_1,33.97
40,20,8.118970000000001,59.887,58.4,29.2,0.336697,0.0,0.394893,efficientdet_lite2_detection_metadata_1,33.97
41,20,8.46691,59.887,58.9,72.7,0.34794,0.0,0.394893,efficientdet_lite2_detection_metadata_1,33.97
42,21,8.524749000000002,58.913,58.9,26.1,0.34794,0.0,0.405779,efficientdet_lite2_detection_metadata_1,33.97
43,21,8.866695000000002,59.887,59.9,71.1,0.341946,0.0,0.405779,efficientdet_lite2_detection_metadata_1,33.97
44,22,8.924791000000003,59.887,60.3,29.2,0.341946,0.0,0.400042,efficientdet_lite2_detection_metadata_1,33.97
45,22,9.274115000000002,60.374,59.9,71.0,0.349324,0.0,0.400042,efficientdet_lite2_detection_metadata_1,33.97
46,23,9.332842000000003,59.887,57.9,22.7,0.349324,0.0,0.408051,efficientdet_lite2_detection_metadata_1,33.97
47,23,9.677632000000003,60.374,59.9,71.0,0.34479,0.0,0.408051,efficientdet_lite2_detection_metadata_1,33.97
48,24,9.735728000000003,59.887,58.9,22.7,0.34479,0.0,0.402886,efficientdet_lite2_detection_metadata_1,33.97
49,24,10.094507000000004,60.374,59.9,68.6,0.358779,0.0,0.402886,efficientdet_lite2_detection_metadata_1,33.97
50,25,10.156349000000004,60.374,58.4,29.2,0.358779,0.0,0.420621,efficientdet_lite2_detection_metadata_1,33.97
51,25,10.509117000000003,60.374,59.4,69.9,0.352768,0.0,0.420621,efficientdet_lite2_detection_metadata_1,33.97
52,26,10.566976000000004,59.4,60.3,29.2,0.352768,0.0,0.410627,efficientdet_lite2_detection_metadata_1,33.97
53,26,10.915626000000003,60.374,60.3,71.0,0.34865,0.0,0.410627,efficientdet_lite2_detection_metadata_1,33.97
54,27,10.973735000000003,60.374,59.9,29.2,0.34865,0.0,0.406759,efficientdet_lite2_detection_metadata_1,33.97
55,27,11.327638000000004,61.835,59.4,69.9,0.353903,0.0,0.406759,efficientdet_lite2_detection_metadata_1,33.97
56,28,11.385850000000003,59.4,58.9,26.1,0.353903,0.0,0.412115,efficientdet_lite2_detection_metadata_1,33.97
57,28,11.728801000000002,60.374,59.4,71.6,0.342951,0.0,0.412115,efficientdet_lite2_detection_metadata_1,33.97
58,29,11.787077000000004,59.4,60.3,26.1,0.342951,0.0,0.401227,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.136363000000003,60.861,61.8,72.2,0.349286,0.0,0.401227,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.194239000000003,61.835,59.9,22.7,0.349286,0.0,0.407162,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.537107000000002,60.861,60.3,70.8,0.342868,0.0,0.407162,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.595230000000003,60.374,60.3,29.2,0.342868,0.0,0.400991,efficientdet_lite2_detection_metadata_1,33.97
63,31,12.938229000000003,61.835,60.3,72.3,0.342999,0.0,0.400991,efficientdet_lite2_detection_metadata_1,33.97
64,32,12.996268000000002,60.374,60.8,22.7,0.342999,0.0,0.401038,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.341801000000002,60.861,60.3,70.8,0.345533,0.0,0.401038,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.399801000000002,60.374,59.4,26.1,0.345533,0.0,0.403533,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.758197000000003,60.861,60.3,70.3,0.358396,0.0,0.403533,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.816299000000003,60.374,60.8,26.1,0.358396,0.0,0.416498,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.158738000000003,61.348,60.3,70.6,0.342439,0.0,0.416498,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.216836000000002,60.374,60.3,33.3,0.342439,0.0,0.400537,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.571569000000002,61.348,60.8,69.3,0.354733,0.0,0.400537,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.630775000000002,60.861,61.3,33.3,0.354733,0.0,0.413939,efficientdet_lite2_detection_metadata_1,33.97
73,36,14.965577000000001,61.835,60.8,72.0,0.334802,0.0,0.413939,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.023663,60.861,60.8,22.7,0.334802,0.0,0.392888,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.364045,62.322,59.9,71.8,0.340382,0.0,0.392888,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.428968000000001,59.887,61.3,22.7,0.340382,0.0,0.405305,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.772428000000001,61.835,61.8,70.8,0.34346,0.0,0.405305,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.830442000000001,61.835,60.8,26.1,0.34346,0.0,0.401474,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.169185000000002,62.809,61.8,71.9,0.338743,0.0,0.401474,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.227323000000002,61.835,60.3,29.2,0.338743,0.0,0.396881,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.563899000000003,61.348,60.8,72.6,0.336576,0.0,0.396881,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.621926000000002,60.861,62.3,26.1,0.336576,0.0,0.394603,efficientdet_lite2_detection_metadata_1,33.97
83,41,16.968131000000003,61.835,61.8,71.1,0.346205,0.0,0.394603,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.026276000000003,61.835,61.8,32.0,0.346205,0.0,0.40435,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.374931000000004,61.348,61.8,72.0,0.348655,0.0,0.40435,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.432914000000004,61.835,62.3,26.1,0.348655,0.0,0.406638,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.773860000000003,61.835,60.8,71.4,0.340946,0.0,0.406638,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.831734000000004,60.861,61.3,26.1,0.340946,0.0,0.39882,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.181632000000004,62.322,61.8,71.4,0.349898,0.0,0.39882,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.239940000000004,61.835,62.3,26.1,0.349898,0.0,0.408206,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.585070000000005,61.835,61.3,71.4,0.34513,0.0,0.408206,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.643395000000005,61.348,60.8,26.1,0.34513,0.0,0.403455,efficientdet_lite2_detection_metadata_1,33.97
93,46,18.988466000000006,62.322,62.3,71.4,0.345071,0.0,0.403455,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.046809000000007,61.835,62.3,29.2,0.345071,0.0,0.403414,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.383548000000008,62.809,62.3,71.8,0.336739,0.0,0.403414,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.441601000000006,62.322,60.8,32.0,0.336739,0.0,0.394792,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.782492000000005,61.835,61.8,72.2,0.340891,0.0,0.394792,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.840431000000006,61.835,61.3,26.1,0.340891,0.0,0.39883,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.180026000000005,62.809,62.3,71.5,0.339595,0.0,0.39883,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.238151000000006,62.322,61.8,27.3,0.339595,0.0,0.39772,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.582054000000007,62.322,61.8,71.0,0.343903,0.0,0.39772,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.640149000000005,61.835,62.3,33.3,0.343903,0.0,0.401998,efficientdet_lite2_detection_metadata_1,33.97
103,51,20.988717000000005,62.809,61.8,70.2,0.348568,0.0,0.401998,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.046787000000005,61.835,63.3,26.1,0.348568,0.0,0.406638,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.388021000000006,63.296,62.3,70.9,0.341234,0.0,0.406638,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.446130000000004,62.322,62.8,29.2,0.341234,0.0,0.399343,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.796579000000005,62.322,63.3,71.2,0.350449,0.0,0.399343,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.854784000000002,63.296,62.8,22.7,0.350449,0.0,0.408654,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.198873000000003,62.322,61.8,70.6,0.344089,0.0,0.408654,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.257135,62.322,63.3,26.1,0.344089,0.0,0.402351,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.614511,63.296,63.3,71.1,0.357376,0.0,0.402351,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.673456,63.296,62.8,29.2,0.357376,0.0,0.416321,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.017567000000003,62.809,61.8,70.3,0.344111,0.0,0.416321,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.075623,61.835,61.8,29.2,0.344111,0.0,0.402167,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.423229,63.296,63.3,71.6,0.347606,0.0,0.402167,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.481297,63.296,62.3,26.1,0.347606,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.823585,64.27,61.8,71.1,0.342288,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.881734,61.835,62.3,29.2,0.342288,0.0,0.400437,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.229071,63.783,62.8,70.6,0.347337,0.0,0.400437,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.287006,62.809,61.8,26.1,0.347337,0.0,0.405272,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.629191000000002,62.809,63.7,71.3,0.342185,0.0,0.405272,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.687437000000003,63.783,62.3,26.1,0.342185,0.0,0.400431,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.038366000000003,63.296,62.8,70.7,0.350929,0.0,0.400431,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.096326,62.809,62.8,27.3,0.350929,0.0,0.408889,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.439993,62.809,62.8,70.4,0.343667,0.0,0.408889,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.498104,62.809,62.8,22.7,0.343667,0.0,0.401778,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.843467,63.783,62.8,70.7,0.345363,0.0,0.401778,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.905831000000003,62.809,62.8,26.1,0.345363,0.0,0.407727,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.24733,63.296,62.8,71.4,0.341499,0.0,0.407727,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.305432000000003,62.809,63.7,22.7,0.341499,0.0,0.399601,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.660442000000003,62.809,62.8,68.9,0.35501,0.0,0.399601,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.718533000000004,62.809,63.3,30.4,0.35501,0.0,0.413101,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.059959000000003,63.296,63.7,71.9,0.341426,0.0,0.413101,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.118102000000004,63.783,63.7,26.1,0.341426,0.0,0.399569,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.462662000000005,63.783,63.7,70.8,0.34456,0.0,0.399569,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.520961000000003,63.783,62.8,22.7,0.34456,0.0,0.402859,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.887942000000002,64.27,62.8,69.6,0.366981,0.0,0.402859,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.945799000000004,62.809,63.3,26.1,0.366981,0.0,0.424838,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.297094000000005,64.757,63.7,70.6,0.351295,0.0,0.424838,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.355400000000003,63.783,63.7,22.7,0.351295,0.0,0.409601,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.701863000000003,63.783,64.7,71.8,0.346463,0.0,0.409601,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.760092000000004,64.757,63.7,26.1,0.346463,0.0,0.404692,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.104669000000005,65.244,63.7,70.6,0.344577,0.0,0.404692,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.162863000000005,63.783,64.2,26.1,0.344577,0.0,0.402771,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.528942000000004,64.27,62.8,69.2,0.366079,0.0,0.402771,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.586986000000007,62.809,62.3,29.2,0.366079,0.0,0.424123,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.920027000000008,64.757,64.2,72.3,0.333041,0.0,0.424123,efficientdet_lite2_detection_metadata_1,33.97
148,74,29.978152000000005,64.27,63.3,27.3,0.333041,0.0,0.391166,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.325103000000006,64.757,63.7,71.6,0.346951,0.0,0.391166,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.383019000000004,63.783,62.8,26.1,0.346951,0.0,0.404867,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.719633000000005,64.27,64.2,71.8,0.336614,0.0,0.404867,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.777937000000005,64.27,62.8,26.1,0.336614,0.0,0.394918,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.119231000000006,64.27,63.7,71.9,0.341294,0.0,0.394918,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.182330000000004,63.783,63.3,29.2,0.341294,0.0,0.404393,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.524147000000003,65.244,64.7,71.4,0.341817,0.0,0.404393,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.582221000000004,64.757,63.7,22.7,0.341817,0.0,0.399891,efficientdet_lite2_detection_metadata_1,33.97
157,78,31.916455000000003,65.244,65.2,72.4,0.334234,0.0,0.399891,efficientdet_lite2_detection_metadata_1,33.97
158,79,31.974541000000006,65.244,63.7,32.0,0.334234,0.0,0.39232,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.318532000000005,65.731,64.7,71.4,0.343991,0.0,0.39232,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.376547,64.757,64.2,27.3,0.343991,0.0,0.402006,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.721114,65.731,64.2,71.0,0.344567,0.0,0.402006,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.779481000000004,64.27,64.7,26.1,0.344567,0.0,0.402934,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.130256,65.731,64.2,71.0,0.350775,0.0,0.402934,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.188357,64.27,63.7,26.1,0.350775,0.0,0.408876,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.530751,65.244,64.7,71.7,0.342394,0.0,0.408876,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.58890100000001,64.757,63.7,29.2,0.342394,0.0,0.400544,efficientdet_lite2_detection_metadata_1,33.97
167,83,33.94087700000001,64.757,64.2,71.2,0.351976,0.0,0.400544,efficientdet_lite2_detection_metadata_1,33.97
168,84,33.99903700000001,64.27,64.2,26.1,0.351976,0.0,0.410136,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.33834000000001,64.757,64.2,71.3,0.339303,0.0,0.410136,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.39616800000001,64.27,63.3,29.2,0.339303,0.0,0.397131,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.75036100000001,64.757,64.7,72.3,0.354193,0.0,0.397131,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.80847300000001,64.757,64.2,22.7,0.354193,0.0,0.412305,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.15453100000001,65.731,65.2,70.2,0.346058,0.0,0.412305,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.212735000000016,65.244,63.3,29.2,0.346058,0.0,0.404262,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.56783700000002,64.757,64.2,70.7,0.355102,0.0,0.404262,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.625588000000015,64.27,64.7,22.7,0.355102,0.0,0.412853,efficientdet_lite2_detection_metadata_1,33.97
177,88,35.95394000000002,64.757,64.2,73.5,0.328352,0.0,0.412853,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.01213400000002,64.27,65.2,22.7,0.328352,0.0,0.386546,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.351489000000015,66.218,64.2,71.7,0.339355,0.0,0.386546,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.41491400000002,64.27,64.2,29.2,0.339355,0.0,0.40278,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.75433800000002,66.218,65.2,71.5,0.339424,0.0,0.40278,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.812547000000016,65.244,64.2,26.1,0.339424,0.0,0.397633,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.15833900000002,65.244,64.7,71.0,0.345792,0.0,0.397633,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.21652000000002,64.757,64.7,26.1,0.345792,0.0,0.403973,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.563918000000015,66.218,64.2,71.4,0.347398,0.0,0.403973,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.622078000000016,64.27,63.7,26.1,0.347398,0.0,0.405558,efficientdet_lite2_detection_metadata_1,33.97
187,93,37.960431000000014,66.218,65.7,72.8,0.338353,0.0,0.405558,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.018563000000015,65.731,65.2,26.1,0.338353,0.0,0.396485,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.362645000000015,65.244,65.2,72.8,0.344082,0.0,0.396485,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.42081800000001,65.244,63.3,22.7,0.344082,0.0,0.402255,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.76220800000001,65.244,65.2,71.9,0.34139,0.0,0.402255,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.82053100000001,65.244,64.2,22.7,0.34139,0.0,0.399713,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.17593000000001,65.244,65.7,71.9,0.355399,0.0,0.399713,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.23417700000001,65.731,65.2,26.1,0.355399,0.0,0.413646,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.57532100000001,65.731,66.2,71.5,0.341144,0.0,0.413646,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.63386900000001,66.218,66.2,26.1,0.341144,0.0,0.399692,efficientdet_lite2_detection_metadata_1,33.97
197,98,39.99773200000001,65.244,65.2,70.1,0.363863,0.0,0.399692,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.05584300000001,65.244,64.2,22.7,0.363863,0.0,0.421974,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.40294100000001,66.218,64.7,70.4,0.347098,0.0,0.421974,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.46090100000001,64.757,64.7,29.2,0.347098,0.0,0.405058,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.84295600000001,65.731,64.2,74.0,0.382055,0.0,0.405058,efficientdet_lite2_detection_metadata_1,33.97
202,101,40.90405200000001,64.27,65.2,50.0,0.382055,0.0,0.443151,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.24284600000001,66.218,65.7,72.8,0.338794,0.0,0.443151,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.30063500000001,65.731,64.7,26.1,0.338794,0.0,0.396583,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.643584000000004,65.731,65.7,71.7,0.342949,0.0,0.396583,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.70518800000001,64.27,64.2,29.2,0.342949,0.0,0.404553,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.050642,65.731,64.7,70.2,0.345454,0.0,0.404553,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.10880100000001,64.757,65.2,27.3,0.345454,0.0,0.403613,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.44339500000001,66.218,64.2,72.0,0.334594,0.0,0.403613,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.50154100000001,64.27,65.2,29.2,0.334594,0.0,0.39274,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.84939300000001,65.244,65.7,70.4,0.347852,0.0,0.39274,efficientdet_lite2_detection_metadata_1,33.97
212,106,42.90726300000001,65.731,65.2,30.4,0.347852,0.0,0.405722,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.25304100000001,66.705,64.7,71.0,0.345778,0.0,0.405722,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.31132000000001,64.757,65.2,22.7,0.345778,0.0,0.404057,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.66031900000001,66.218,65.7,71.4,0.348999,0.0,0.404057,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.71841300000001,65.731,64.7,23.8,0.348999,0.0,0.407093,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.058712000000014,66.705,66.7,71.3,0.340299,0.0,0.407093,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.116895000000014,66.705,65.2,27.3,0.340299,0.0,0.398482,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.46830100000001,66.218,67.2,71.3,0.351406,0.0,0.398482,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.52653200000001,67.192,65.2,22.7,0.351406,0.0,0.409637,efficientdet_lite2_detection_metadata_1,33.97
221,110,44.86462100000001,66.218,65.2,71.5,0.338089,0.0,0.409637,efficientdet_lite2_detection_metadata_1,33.97
222,111,44.92274100000001,65.244,65.2,26.1,0.338089,0.0,0.396209,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.26701500000001,66.218,65.7,71.9,0.344274,0.0,0.396209,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.32543300000001,65.731,65.7,29.2,0.344274,0.0,0.402692,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.66116800000001,66.218,65.7,72.0,0.335735,0.0,0.402692,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.71921000000001,65.731,65.2,26.1,0.335735,0.0,0.393777,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.060744000000014,65.731,64.7,72.5,0.341534,0.0,0.393777,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.11895800000001,64.757,65.2,22.7,0.341534,0.0,0.399748,efficientdet_lite2_detection_metadata_1,33.97
