,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
234,0.4196,0.0,117,1.342283,efficientdet_lite4_detection_metadata_2,0.0,1.340216,55.0,160.08655699999997
235,0.4196,85.8,117,1.342283,efficientdet_lite4_detection_metadata_2,0.0,1.337908,55.0,161.42446499999997
236,0.4196,0.0,118,1.339963,efficientdet_lite4_detection_metadata_2,0.0,1.337908,55.0,161.42651999999998
237,0.4196,85.5,118,1.339963,efficientdet_lite4_detection_metadata_2,0.0,1.343654,55.0,162.77017399999997
238,0.4196,100.0,119,1.345791,efficientdet_lite4_detection_metadata_2,0.0,1.343654,55.0,162.77231099999997
239,0.4196,85.8,119,1.345791,efficientdet_lite4_detection_metadata_2,0.0,1.335104,55.0,164.10741499999997
240,0.4196,0.0,120,1.337156,efficientdet_lite4_detection_metadata_2,0.0,1.335104,55.0,164.10946699999997
241,0.4196,85.4,120,1.337156,efficientdet_lite3_detection_metadata_1,0.0,1.343627,55.5,165.45309399999996
242,0.41107999999999995,0.0,121,1.34575,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.343627,55.5,165.45521699999998
243,0.41107999999999995,82.4,121,1.34575,efficientdet_lite2_detection_metadata_1,0.7705305929469773,0.589357,55.5,166.04457399999998
244,0.39509999999999995,3.5,122,1.372717,efficientdet_lite2_detection_metadata_1,1.0646173090849687,0.589357,52.5,166.82793399999997
245,0.39509999999999995,78.0,122,1.372717,efficientdet_lite3_detection_metadata_1,1.0646173090849687,0.3319,54.0,167.15983399999996
246,0.38658000000000003,1.9,123,1.40922,efficientdet_lite3_detection_metadata_1,0.8177800229020261,0.3319,52.5,168.23715399999998
247,0.38658000000000003,83.5,123,1.40922,efficientdet_lite4_detection_metadata_2,0.8177800229020261,0.582573,54.0,168.81972699999997
248,0.38658,3.0,124,1.413075,efficientdet_lite4_detection_metadata_2,0.06294842290202607,0.582573,52.5,169.65022899999997
249,0.38658,85.6,124,1.413075,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.337127,53.0,170.98735599999998
250,0.38658,3.8,125,1.40283,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.337127,53.0,171.05305899999996
251,0.38658,85.7,125,1.40283,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.341832,53.5,172.39489099999997
252,0.39509999999999995,10.7,126,1.408565,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.341832,53.0,172.46162399999997
253,0.39509999999999995,85.8,126,1.408565,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.332302,53.5,173.79392599999997
254,0.41107999999999995,10.0,127,1.382416,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.332302,53.0,173.84403999999998
255,0.41107999999999995,85.8,127,1.382416,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.334984,53.5,175.17902399999997
256,0.4196,20.0,128,1.358884,efficientdet_lite4_detection_metadata_2,0.0,1.334984,53.0,175.20292399999997
257,0.4196,85.5,128,1.358884,efficientdet_lite4_detection_metadata_2,0.0,1.34314,53.5,176.54606399999997
258,0.4196,0.0,129,1.345225,efficientdet_lite4_detection_metadata_2,0.0,1.34314,53.5,176.54814899999997
259,0.4196,86.1,129,1.345225,efficientdet_lite4_detection_metadata_2,0.0,1.327548,54.0,177.87569699999997
260,0.4196,0.0,130,1.329687,efficientdet_lite4_detection_metadata_2,0.0,1.327548,54.0,177.87783599999997
261,0.4196,85.8,130,1.329687,efficientdet_lite4_detection_metadata_2,0.0,1.336222,53.5,179.21405799999997
262,0.4196,0.0,131,1.338283,efficientdet_lite4_detection_metadata_2,0.0,1.336222,53.5,179.21611899999996
263,0.4196,85.8,131,1.338283,efficientdet_lite4_detection_metadata_2,0.0,1.333488,53.5,180.54960699999995
264,0.4196,0.0,132,1.335542,efficientdet_lite4_detection_metadata_2,0.0,1.333488,53.5,180.55166099999997
265,0.4196,85.9,132,1.335542,efficientdet_lite4_detection_metadata_2,0.0,1.331206,53.5,181.88286699999998
266,0.4196,50.0,133,1.333338,efficientdet_lite4_detection_metadata_2,0.0,1.331206,53.5,181.88499899999997
267,0.4196,85.3,133,1.333338,efficientdet_lite4_detection_metadata_2,0.0,1.345359,53.5,183.23035799999997
268,0.4196,66.7,134,1.347506,efficientdet_lite4_detection_metadata_2,0.0,1.345359,53.5,183.23250499999997
269,0.4196,85.5,134,1.347506,efficientdet_lite4_detection_metadata_2,0.0,1.342543,53.5,184.57504799999998
270,0.4196,0.0,135,1.344606,efficientdet_lite4_detection_metadata_2,0.0,1.342543,53.5,184.57711099999997
271,0.4196,85.4,135,1.344606,efficientdet_lite4_detection_metadata_2,0.0,1.339412,53.5,185.91652299999998
272,0.4196,50.0,136,1.341529,efficientdet_lite4_detection_metadata_2,0.0,1.339412,53.5,185.91863999999998
273,0.4196,85.8,136,1.341529,efficientdet_lite4_detection_metadata_2,0.0,1.338274,54.0,187.256914
274,0.4196,50.0,137,1.340401,efficientdet_lite4_detection_metadata_2,0.0,1.338274,54.0,187.25904099999997
275,0.4196,86.0,137,1.340401,efficientdet_lite4_detection_metadata_2,0.0,1.329573,54.0,188.58861399999998
276,0.4196,50.0,138,1.331688,efficientdet_lite4_detection_metadata_2,0.0,1.329573,54.0,188.59072899999998
277,0.4196,85.5,138,1.331688,efficientdet_lite4_detection_metadata_2,0.0,1.34285,54.0,189.93357899999998
278,0.4196,0.0,139,1.344916,efficientdet_lite4_detection_metadata_2,0.0,1.34285,54.0,189.935645
279,0.4196,85.8,139,1.344916,efficientdet_lite4_detection_metadata_2,0.0,1.334324,53.5,191.269969
280,0.4196,50.0,140,1.336455,efficientdet_lite4_detection_metadata_2,0.0,1.334324,53.5,191.2721
281,0.4196,86.1,140,1.336455,efficientdet_lite4_detection_metadata_2,0.0,1.329878,53.5,192.601978
282,0.4196,50.0,141,1.331992,efficientdet_lite4_detection_metadata_2,0.0,1.329878,53.5,192.604092
283,0.4196,86.0,141,1.331992,efficientdet_lite4_detection_metadata_2,0.0,1.331227,54.0,193.93531900000002
284,0.4196,0.0,142,1.333291,efficientdet_lite4_detection_metadata_2,0.0,1.331227,54.0,193.937383
285,0.4196,85.8,142,1.333291,efficientdet_lite4_detection_metadata_2,0.0,1.332415,54.0,195.269798
286,0.4196,100.0,143,1.334541,efficientdet_lite4_detection_metadata_2,0.0,1.332415,54.0,195.271924
287,0.4196,85.6,143,1.334541,efficientdet_lite4_detection_metadata_2,0.0,1.336396,54.0,196.60832000000002
288,0.4196,0.0,144,1.338516,efficientdet_lite4_detection_metadata_2,0.0,1.336396,54.0,196.61044
289,0.4196,86.1,144,1.338516,efficientdet_lite4_detection_metadata_2,0.0,1.33448,53.5,197.94492000000002
290,0.4196,0.0,145,1.33659,efficientdet_lite4_detection_metadata_2,0.0,1.33448,53.5,197.94703
291,0.4196,85.8,145,1.33659,efficientdet_lite4_detection_metadata_2,0.0,1.333507,53.5,199.280537
292,0.4196,0.0,146,1.3356,efficientdet_lite4_detection_metadata_2,0.0,1.333507,53.5,199.28263
293,0.4196,85.6,146,1.3356,efficientdet_lite4_detection_metadata_2,0.0,1.337862,54.0,200.620492
294,0.4196,0.0,147,1.339932,efficientdet_lite4_detection_metadata_2,0.0,1.337862,54.0,200.62256200000002
295,0.4196,85.1,147,1.339932,efficientdet_lite4_detection_metadata_2,0.0,1.348816,54.0,201.97137800000002
296,0.4196,0.0,148,1.350926,efficientdet_lite4_detection_metadata_2,0.0,1.348816,54.0,201.973488
297,0.4196,85.9,148,1.350926,efficientdet_lite4_detection_metadata_2,0.0,1.333802,54.0,203.30729
298,0.4196,0.0,149,1.33586,efficientdet_lite4_detection_metadata_2,0.0,1.333802,54.0,203.309348
299,0.4196,85.7,149,1.33586,efficientdet_lite4_detection_metadata_2,0.0,1.343081,54.0,204.652429
300,0.4196,0.0,150,1.345134,efficientdet_lite4_detection_metadata_2,0.0,1.343081,54.0,204.654482
301,0.4196,86.0,150,1.345134,efficientdet_lite4_detection_metadata_2,0.0,1.328897,54.0,205.983379
302,0.4196,0.0,151,1.330952,efficientdet_lite4_detection_metadata_2,0.0,1.328897,54.0,205.985434
303,0.4196,85.7,151,1.330952,efficientdet_lite4_detection_metadata_2,0.0,1.334074,54.5,207.31950799999998
304,0.4196,0.0,152,1.336194,efficientdet_lite4_detection_metadata_2,0.0,1.334074,54.5,207.321628
305,0.4196,86.0,152,1.336194,efficientdet_lite4_detection_metadata_2,0.0,1.336285,54.0,208.657913
306,0.4196,0.0,153,1.338347,efficientdet_lite4_detection_metadata_2,0.0,1.336285,54.0,208.659975
307,0.4196,86.2,153,1.338347,efficientdet_lite4_detection_metadata_2,0.0,1.324768,54.0,209.984743
308,0.4196,0.0,154,1.326825,efficientdet_lite4_detection_metadata_2,0.0,1.324768,54.0,209.98680000000002
309,0.4196,86.1,154,1.326825,efficientdet_lite4_detection_metadata_2,0.0,1.329089,54.0,211.31588900000003
310,0.4196,0.0,155,1.331191,efficientdet_lite4_detection_metadata_2,0.0,1.329089,54.0,211.317991
311,0.4196,86.0,155,1.331191,efficientdet_lite4_detection_metadata_2,0.0,1.329034,54.5,212.647025
312,0.4196,0.0,156,1.331138,efficientdet_lite4_detection_metadata_2,0.0,1.329034,54.0,212.64912900000002
313,0.4196,85.4,156,1.331138,efficientdet_lite4_detection_metadata_2,0.0,1.341433,54.5,213.990562
314,0.4196,0.0,157,1.343525,efficientdet_lite4_detection_metadata_2,0.0,1.341433,54.5,213.99265400000002
315,0.4196,85.8,157,1.343525,efficientdet_lite4_detection_metadata_2,0.0,1.332392,54.5,215.32504600000001
316,0.4196,0.0,158,1.334532,efficientdet_lite4_detection_metadata_2,0.0,1.332392,54.5,215.327186
317,0.4196,86.0,158,1.334532,efficientdet_lite4_detection_metadata_2,0.0,1.326668,54.5,216.65385400000002
318,0.4196,0.0,159,1.328727,efficientdet_lite4_detection_metadata_2,0.0,1.326668,54.5,216.655913
319,0.4196,85.9,159,1.328727,efficientdet_lite4_detection_metadata_2,0.0,1.333976,54.5,217.989889
320,0.4196,0.0,160,1.336047,efficientdet_lite4_detection_metadata_2,0.0,1.333976,54.5,217.99196
321,0.4196,85.8,160,1.336047,efficientdet_lite4_detection_metadata_2,0.0,1.336989,54.5,219.328949
322,0.4196,0.0,161,1.339047,efficientdet_lite4_detection_metadata_2,0.0,1.336989,54.5,219.331007
323,0.4196,86.2,161,1.339047,efficientdet_lite4_detection_metadata_2,0.0,1.33899,54.5,220.669997
324,0.4196,0.0,162,1.341045,efficientdet_lite4_detection_metadata_2,0.0,1.33899,54.5,220.672052
325,0.4196,85.9,162,1.341045,efficientdet_lite4_detection_metadata_2,0.0,1.333616,54.0,222.00566800000001
326,0.4196,0.0,163,1.335736,efficientdet_lite4_detection_metadata_2,0.0,1.333616,54.0,222.007788
327,0.4196,85.7,163,1.335736,efficientdet_lite4_detection_metadata_2,0.0,1.33394,54.5,223.34172800000002
328,0.4196,100.0,164,1.336089,efficientdet_lite4_detection_metadata_2,0.0,1.33394,54.5,223.343877
329,0.4196,86.0,164,1.336089,efficientdet_lite4_detection_metadata_2,0.0,1.332833,54.5,224.67670999999999
330,0.4196,50.0,165,1.334951,efficientdet_lite4_detection_metadata_2,0.0,1.332833,54.5,224.67882799999998
331,0.4196,86.1,165,1.334951,efficientdet_lite4_detection_metadata_2,0.0,1.327207,54.5,226.00603499999997
332,0.4196,0.0,166,1.329265,efficientdet_lite4_detection_metadata_2,0.0,1.327207,54.5,226.00809299999997
333,0.4196,85.8,166,1.329265,efficientdet_lite4_detection_metadata_2,0.0,1.334278,55.0,227.34237099999999
334,0.4196,0.0,167,1.336331,efficientdet_lite4_detection_metadata_2,0.0,1.334278,55.0,227.34442399999998
335,0.4196,85.6,167,1.336331,efficientdet_lite4_detection_metadata_2,0.0,1.343143,55.0,228.68756699999997
336,0.4196,0.0,168,1.34527,efficientdet_lite4_detection_metadata_2,0.0,1.343143,55.0,228.68969399999997
337,0.4196,85.9,168,1.34527,efficientdet_lite4_detection_metadata_2,0.0,1.330368,54.5,230.02006199999997
338,0.4196,0.0,169,1.33246,efficientdet_lite4_detection_metadata_2,0.0,1.330368,54.5,230.02215399999997
339,0.4196,85.3,169,1.33246,efficientdet_lite4_detection_metadata_2,0.0,1.343264,54.5,231.36541799999998
340,0.4196,0.0,170,1.345357,efficientdet_lite4_detection_metadata_2,0.0,1.343264,54.5,231.36751099999998
341,0.4196,86.0,170,1.345357,efficientdet_lite4_detection_metadata_2,0.0,1.337382,55.0,232.70489299999997
342,0.4196,0.0,171,1.33944,efficientdet_lite4_detection_metadata_2,0.0,1.337382,55.0,232.70695099999998
343,0.4196,86.2,171,1.33944,efficientdet_lite4_detection_metadata_2,0.0,1.324866,55.0,234.031817
344,0.4196,0.0,172,1.326915,efficientdet_lite4_detection_metadata_2,0.0,1.324866,55.0,234.033866
345,0.4196,85.9,172,1.326915,efficientdet_lite4_detection_metadata_2,0.0,1.329499,55.0,235.363365
346,0.4196,0.0,173,1.331603,efficientdet_lite4_detection_metadata_2,0.0,1.329499,55.0,235.365469
347,0.4196,86.0,173,1.331603,efficientdet_lite4_detection_metadata_2,0.0,1.33221,54.5,236.697679
348,0.4196,0.0,174,1.334267,efficientdet_lite4_detection_metadata_2,0.0,1.33221,54.5,236.699736
349,0.4196,86.0,174,1.334267,efficientdet_lite4_detection_metadata_2,0.0,1.328084,55.0,238.02782
350,0.4196,0.0,175,1.330211,efficientdet_lite4_detection_metadata_2,0.0,1.328084,55.0,238.029947
351,0.4196,85.6,175,1.330211,efficientdet_lite4_detection_metadata_2,0.0,1.338361,55.0,239.36830799999998
352,0.4196,0.0,176,1.340476,efficientdet_lite4_detection_metadata_2,0.0,1.338361,55.0,239.370423
353,0.4196,86.1,176,1.340476,efficientdet_lite4_detection_metadata_2,0.0,1.33162,54.5,240.70204299999997
354,0.4196,0.0,177,1.333782,efficientdet_lite4_detection_metadata_2,0.0,1.33162,54.5,240.704205
355,0.4196,86.1,177,1.333782,efficientdet_lite4_detection_metadata_2,0.0,1.327903,54.5,242.032108
356,0.4196,0.0,178,1.329959,efficientdet_lite4_detection_metadata_2,0.0,1.327903,54.5,242.034164
357,0.4196,86.0,178,1.329959,efficientdet_lite4_detection_metadata_2,0.0,1.33056,55.0,243.364724
358,0.4196,50.0,179,1.33262,efficientdet_lite4_detection_metadata_2,0.0,1.33056,55.0,243.366784
359,0.4196,85.9,179,1.33262,efficientdet_lite4_detection_metadata_2,0.0,1.331094,55.0,244.697878
360,0.4196,0.0,180,1.333215,efficientdet_lite4_detection_metadata_2,0.0,1.331094,55.0,244.699999
361,0.4196,86.0,180,1.333215,efficientdet_lite4_detection_metadata_2,0.0,1.325994,55.0,246.025993
362,0.4196,0.0,181,1.328078,efficientdet_lite4_detection_metadata_2,0.0,1.325994,55.0,246.028077
363,0.4196,85.8,181,1.328078,efficientdet_lite4_detection_metadata_2,0.0,1.334943,55.0,247.36302
364,0.4196,0.0,182,1.337001,efficientdet_lite4_detection_metadata_2,0.0,1.334943,55.0,247.36507799999998
365,0.4196,86.0,182,1.337001,efficientdet_lite4_detection_metadata_2,0.0,1.331506,55.0,248.69658399999997
366,0.4196,0.0,183,1.33358,efficientdet_lite4_detection_metadata_2,0.0,1.331506,55.0,248.698658
367,0.4196,85.8,183,1.33358,efficientdet_lite4_detection_metadata_2,0.0,1.335595,54.5,250.034253
368,0.4196,50.0,184,1.337726,efficientdet_lite4_detection_metadata_2,0.0,1.335595,54.5,250.036384
369,0.4196,86.2,184,1.337726,efficientdet_lite4_detection_metadata_2,0.0,1.322755,55.0,251.359139
370,0.4196,0.0,185,1.324864,efficientdet_lite4_detection_metadata_2,0.0,1.322755,55.0,251.361248
371,0.4196,85.9,185,1.324864,efficientdet_lite4_detection_metadata_2,0.0,1.331855,54.5,252.69310299999998
372,0.4196,100.0,186,1.333969,efficientdet_lite4_detection_metadata_2,0.0,1.331855,54.5,252.69521699999999
373,0.4196,86.3,186,1.333969,efficientdet_lite3_detection_metadata_1,0.0,1.317859,55.5,254.01307599999998
374,0.41107999999999995,100.0,187,1.31998,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.317859,55.0,254.01519699999997
375,0.41107999999999995,83.3,187,1.31998,efficientdet_lite2_detection_metadata_1,0.7705305929469773,0.578516,55.5,254.59371299999998
376,0.39509999999999995,2.6,188,1.361506,efficientdet_lite2_detection_metadata_1,1.0646173090849687,0.578516,54.0,255.37670299999996
377,0.39509999999999995,76.1,188,1.361506,efficientdet_lite1_detection_metadata_1,1.0646173090849687,0.341782,57.5,255.71848499999996
378,0.37228,2.6,189,1.419732,efficientdet_lite1_detection_metadata_1,1.2232390981020655,0.341782,54.0,256.7964349999999
379,0.37228,74.4,189,1.419732,efficientdet_lite0_detection_metadata_1,1.2232390981020655,0.224818,58.0,257.02125299999994
380,0.33974000000000004,3.2,190,1.463791,efficientdet_lite0_detection_metadata_1,1.3855337571721384,0.224818,53.5,258.26022599999993
381,0.33974000000000004,68.6,190,1.463791,efficientdet_lite0_detection_metadata_1,1.3855337571721384,0.12874,57.5,258.3889659999999
382,0.30720000000000003,1.8,191,1.529516,efficientdet_lite0_detection_metadata_1,1.4638411072694848,0.12874,53.5,259.78974199999993
383,0.30720000000000003,68.0,191,1.529516,efficientdet_lite0_detection_metadata_1,1.4638411072694848,0.126959,57.5,259.91670099999993
384,0.28318000000000004,2.9,192,1.605256,efficientdet_lite0_detection_metadata_1,1.5270531822390578,0.126959,53.5,261.39499799999993
385,0.28318000000000004,69.2,192,1.605256,efficientdet_lite0_detection_metadata_1,1.5270531822390578,0.128683,57.5,261.52368099999995
386,0.26661999999999997,3.4,193,1.669494,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.128683,53.5,263.0644919999999
387,0.26661999999999997,69.8,193,1.669494,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.128853,57.5,263.1933449999999
388,0.2569,3.7,194,1.716929,efficientdet_lite0_detection_metadata_1,3.6758695252644844,0.128853,53.0,264.7814209999999
389,0.2569,66.7,194,1.716929,efficientdet_lite0_detection_metadata_1,3.6758695252644844,0.131915,57.0,264.9133359999999
390,0.2569,2.8,195,3.821254,efficientdet_lite0_detection_metadata_1,5.6780981412369185,0.131915,53.0,268.6026749999999
391,0.2569,67.3,195,3.821254,efficientdet_lite1_detection_metadata_1,5.6780981412369185,0.130472,55.0,268.7331469999999
392,0.26661999999999997,2.8,196,5.827018,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.130472,52.5,274.42969299999993
393,0.26661999999999997,73.3,196,5.827018,efficientdet_lite2_detection_metadata_1,1.4823065092920507,0.221611,54.5,274.6513039999999
394,0.28318000000000004,2.0,197,1.717577,efficientdet_lite2_detection_metadata_1,1.323015582239058,0.221611,52.5,276.14726999999993
395,0.28318000000000004,79.2,197,1.717577,efficientdet_lite3_detection_metadata_1,1.323015582239058,0.321049,53.5,276.46831899999995
396,0.30720000000000003,2.8,198,1.659179,efficientdet_lite3_detection_metadata_1,0.9961685072694849,0.321049,52.0,277.80644899999993
397,0.30720000000000003,83.5,198,1.659179,efficientdet_lite4_detection_metadata_2,0.9961685072694849,0.581775,53.5,278.3882239999999
398,0.33973999999999993,2.5,199,1.592794,efficientdet_lite4_detection_metadata_2,0.16302955717213874,0.581775,52.5,279.39924299999996
399,0.33973999999999993,85.9,199,1.592794,efficientdet_lite4_detection_metadata_2,0.16302955717213874,1.344893,53.5,280.74413599999997
400,0.37227999999999994,9.9,200,1.517195,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.344893,53.0,280.91643799999997
401,0.37227999999999994,85.7,200,1.517195,efficientdet_lite4_detection_metadata_2,0.09206929810206588,1.33499,53.5,282.251428
402,0.39509999999999995,12.2,201,1.431065,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.33499,53.0,282.34750299999996
403,0.39509999999999995,85.8,201,1.431065,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.336462,53.5,283.68396499999994
404,0.41107999999999995,5.3,202,1.384873,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.336462,53.0,283.732376
405,0.41107999999999995,85.8,202,1.384873,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.334572,53.5,285.06694799999997
406,0.4196,0.0,203,1.352476,efficientdet_lite4_detection_metadata_2,0.0,1.334572,53.5,285.084852
407,0.4196,85.8,203,1.352476,efficientdet_lite4_detection_metadata_2,0.0,1.33505,53.5,286.41990200000004
408,0.4196,0.0,204,1.337098,efficientdet_lite4_detection_metadata_2,0.0,1.33505,53.5,286.42195000000004
409,0.4196,85.9,204,1.337098,efficientdet_lite4_detection_metadata_2,0.0,1.330708,54.0,287.75265800000005
410,0.4196,0.0,205,1.332766,efficientdet_lite4_detection_metadata_2,0.0,1.330708,54.0,287.75471600000003
411,0.4196,85.8,205,1.332766,efficientdet_lite4_detection_metadata_2,0.0,1.336264,53.5,289.09098000000006
412,0.4196,0.0,206,1.338323,efficientdet_lite4_detection_metadata_2,0.0,1.336264,53.5,289.0930390000001
413,0.4196,86.0,206,1.338323,efficientdet_lite4_detection_metadata_2,0.0,1.327649,54.0,290.4206880000001
414,0.4196,0.0,207,1.329816,efficientdet_lite4_detection_metadata_2,0.0,1.327649,54.0,290.4228550000001
415,0.4196,86.1,207,1.329816,efficientdet_lite4_detection_metadata_2,0.0,1.329208,54.0,291.7520630000001
416,0.4196,100.0,208,1.331324,efficientdet_lite4_detection_metadata_2,0.0,1.329208,54.0,291.7541790000001
417,0.4196,85.6,208,1.331324,efficientdet_lite4_detection_metadata_2,0.0,1.338414,53.5,293.0925930000001
418,0.4196,0.0,209,1.340498,efficientdet_lite4_detection_metadata_2,0.0,1.338414,53.5,293.0946770000001
419,0.4196,85.5,209,1.340498,efficientdet_lite4_detection_metadata_2,0.0,1.339313,53.5,294.4339900000001
420,0.4196,0.0,210,1.341365,efficientdet_lite4_detection_metadata_2,0.0,1.339313,53.5,294.4360420000001
421,0.4196,85.9,210,1.341365,efficientdet_lite4_detection_metadata_2,0.0,1.331747,54.0,295.7677890000001
422,0.4196,0.0,211,1.333803,efficientdet_lite4_detection_metadata_2,0.0,1.331747,54.0,295.7698450000001
423,0.4196,85.9,211,1.333803,efficientdet_lite4_detection_metadata_2,0.0,1.337039,54.0,297.1068840000001
424,0.4196,0.0,212,1.339128,efficientdet_lite4_detection_metadata_2,0.0,1.337039,54.0,297.1089730000001
425,0.4196,86.0,212,1.339128,efficientdet_lite4_detection_metadata_2,0.0,1.326434,54.0,298.4354070000001
426,0.4196,0.0,213,1.328531,efficientdet_lite4_detection_metadata_2,0.0,1.326434,54.0,298.4375040000001
427,0.4196,86.0,213,1.328531,efficientdet_lite4_detection_metadata_2,0.0,1.332455,54.0,299.7699590000001
428,0.4196,0.0,214,1.334516,efficientdet_lite4_detection_metadata_2,0.0,1.332455,54.0,299.7720200000001
429,0.4196,85.8,214,1.334516,efficientdet_lite4_detection_metadata_2,0.0,1.332301,54.0,301.1043210000001
430,0.4196,0.0,215,1.334424,efficientdet_lite4_detection_metadata_2,0.0,1.332301,54.0,301.1064440000001
431,0.4196,86.1,215,1.334424,efficientdet_lite4_detection_metadata_2,0.0,1.329769,54.0,302.4362130000001
432,0.4196,50.0,216,1.331877,efficientdet_lite4_detection_metadata_2,0.0,1.329769,54.0,302.43832100000014
433,0.4196,85.6,216,1.331877,efficientdet_lite4_detection_metadata_2,0.0,1.340539,54.0,303.7788600000001
434,0.4196,0.0,217,1.342668,efficientdet_lite4_detection_metadata_2,0.0,1.340539,54.0,303.78098900000015
435,0.4196,85.7,217,1.342668,efficientdet_lite4_detection_metadata_2,0.0,1.333773,54.5,305.11476200000016
436,0.4196,0.0,218,1.335903,efficientdet_lite4_detection_metadata_2,0.0,1.333773,54.5,305.1168920000001
437,0.4196,86.1,218,1.335903,efficientdet_lite4_detection_metadata_2,0.0,1.327184,54.0,306.4440760000001
438,0.4196,0.0,219,1.329234,efficientdet_lite4_detection_metadata_2,0.0,1.327184,54.0,306.4461260000001
439,0.4196,85.5,219,1.329234,efficientdet_lite4_detection_metadata_2,0.0,1.34101,54.0,307.7871360000001
440,0.4196,0.0,220,1.343057,efficientdet_lite4_detection_metadata_2,0.0,1.34101,54.0,307.7891830000001
441,0.4196,85.7,220,1.343057,efficientdet_lite4_detection_metadata_2,0.0,1.338056,54.0,309.1272390000001
442,0.4196,0.0,221,1.340101,efficientdet_lite4_detection_metadata_2,0.0,1.338056,54.5,309.1292840000001
443,0.4196,85.8,221,1.340101,efficientdet_lite4_detection_metadata_2,0.0,1.332409,54.0,310.4616930000001
444,0.4196,0.0,222,1.334459,efficientdet_lite4_detection_metadata_2,0.0,1.332409,54.0,310.4637430000001
445,0.4196,85.2,222,1.334459,efficientdet_lite4_detection_metadata_2,0.0,1.349395,54.5,311.8131380000001
446,0.4196,0.0,223,1.35145,efficientdet_lite4_detection_metadata_2,0.0,1.349395,54.5,311.8151930000001
447,0.4196,85.9,223,1.35145,efficientdet_lite4_detection_metadata_2,0.0,1.328678,54.5,313.1438710000001
448,0.4196,0.0,224,1.330782,efficientdet_lite4_detection_metadata_2,0.0,1.328678,54.5,313.1459750000001
449,0.4196,85.7,224,1.330782,efficientdet_lite4_detection_metadata_2,0.0,1.337987,54.5,314.4839620000001
450,0.4196,0.0,225,1.340071,efficientdet_lite4_detection_metadata_2,0.0,1.337987,54.5,314.4860460000001
451,0.4196,86.0,225,1.340071,efficientdet_lite4_detection_metadata_2,0.0,1.335572,54.5,315.8216180000001
452,0.4196,0.0,226,1.337699,efficientdet_lite4_detection_metadata_2,0.0,1.335572,54.5,315.8237450000001
453,0.4196,85.5,226,1.337699,efficientdet_lite4_detection_metadata_2,0.0,1.342278,54.0,317.1660230000001
454,0.4196,0.0,227,1.344458,efficientdet_lite4_detection_metadata_2,0.0,1.342278,54.0,317.16820300000006
455,0.4196,86.1,227,1.344458,efficientdet_lite4_detection_metadata_2,0.0,1.328859,54.5,318.4970620000001
456,0.4196,50.0,228,1.330997,efficientdet_lite4_detection_metadata_2,0.0,1.328859,54.5,318.4992000000001
457,0.4196,86.2,228,1.330997,efficientdet_lite4_detection_metadata_2,0.0,1.332534,54.5,319.8317340000001
458,0.4196,0.0,229,1.334602,efficientdet_lite4_detection_metadata_2,0.0,1.332534,54.5,319.8338020000001
459,0.4196,85.4,229,1.334602,efficientdet_lite4_detection_metadata_2,0.0,1.339969,54.5,321.1737710000001
460,0.4196,0.0,230,1.342032,efficientdet_lite4_detection_metadata_2,0.0,1.339969,54.5,321.1758340000001
461,0.4196,85.9,230,1.342032,efficientdet_lite4_detection_metadata_2,0.0,1.332361,54.5,322.5081950000001
462,0.4196,0.0,231,1.334485,efficientdet_lite4_detection_metadata_2,0.0,1.332361,54.5,322.5103190000001
463,0.4196,86.1,231,1.334485,efficientdet_lite4_detection_metadata_2,0.0,1.330646,54.5,323.8409650000001
464,0.4196,0.0,232,1.33271,efficientdet_lite4_detection_metadata_2,0.0,1.330646,54.5,323.8430290000001
465,0.4196,85.9,232,1.33271,efficientdet_lite4_detection_metadata_2,0.0,1.339691,55.0,325.18272000000013
466,0.4196,50.0,233,1.341816,efficientdet_lite4_detection_metadata_2,0.0,1.339691,55.0,325.1848450000001
467,0.4196,86.0,233,1.341816,efficientdet_lite3_detection_metadata_1,0.0,1.333373,55.5,326.5182180000001
468,0.41107999999999995,50.0,234,1.335464,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.333373,55.5,326.5203090000001
469,0.41107999999999995,82.4,234,1.335464,efficientdet_lite2_detection_metadata_1,0.7705305929469773,0.597637,55.5,327.11794600000013
