,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
71,35,32.39957799999999,66.705,65.2,75.5,0.607532,0.0,0.710214,efficientdet_lite3_detection_metadata_1,37.7
72,36,32.507496999999994,65.244,65.7,26.2,0.607532,0.0,0.715451,efficientdet_lite3_detection_metadata_1,37.7
73,36,33.103852999999994,65.731,65.7,76.1,0.596356,0.0,0.715451,efficientdet_lite3_detection_metadata_1,37.7
74,37,33.211881999999996,65.244,66.2,26.2,0.596356,0.0,0.704385,efficientdet_lite3_detection_metadata_1,37.7
75,37,33.801030999999995,67.192,66.2,76.0,0.589149,0.0,0.704385,efficientdet_lite3_detection_metadata_1,37.7
76,38,33.909262999999996,66.218,65.2,27.3,0.589149,0.0,0.697381,efficientdet_lite3_detection_metadata_1,37.7
77,38,34.504794999999994,66.705,64.7,76.1,0.595532,0.0,0.697381,efficientdet_lite3_detection_metadata_1,37.7
78,39,34.612804,64.757,66.2,25.6,0.595532,0.0,0.703541,efficientdet_lite3_detection_metadata_1,37.7
79,39,35.216806,67.679,65.7,76.1,0.604002,0.0,0.703541,efficientdet_lite3_detection_metadata_1,37.7
80,40,35.324827,65.731,66.7,27.9,0.604002,0.0,0.712023,efficientdet_lite3_detection_metadata_1,37.7
81,40,35.922278,66.218,67.2,76.2,0.597451,0.0,0.712023,efficientdet_lite3_detection_metadata_1,37.7
82,41,36.030151,67.192,66.2,26.2,0.597451,0.0,0.705324,efficientdet_lite3_detection_metadata_1,37.7
83,41,36.650904999999995,66.705,66.7,74.9,0.620754,0.0,0.705324,efficientdet_lite3_detection_metadata_1,37.7
84,42,36.758804,66.705,66.2,27.9,0.620754,0.0,0.728653,efficientdet_lite3_detection_metadata_1,37.7
85,42,37.35389,66.705,66.7,75.7,0.595086,0.0,0.728653,efficientdet_lite3_detection_metadata_1,37.7
86,43,37.466069999999995,66.705,65.7,27.9,0.595086,0.0,0.707266,efficientdet_lite3_detection_metadata_1,37.7
87,43,38.06209799999999,67.192,66.2,75.4,0.596028,0.0,0.707266,efficientdet_lite3_detection_metadata_1,37.7
88,44,38.17014699999999,66.218,66.2,28.9,0.596028,0.0,0.704077,efficientdet_lite3_detection_metadata_1,37.7
89,44,38.765696999999996,67.679,66.7,76.1,0.59555,0.0,0.704077,efficientdet_lite3_detection_metadata_1,37.7
90,45,38.87388899999999,66.705,66.7,25.6,0.59555,0.0,0.703742,efficientdet_lite3_detection_metadata_1,37.7
91,45,39.49001299999999,67.679,65.2,75.1,0.616124,0.0,0.703742,efficientdet_lite3_detection_metadata_1,37.7
92,46,39.59770699999999,65.244,65.7,26.2,0.616124,0.0,0.723818,efficientdet_lite3_detection_metadata_1,37.7
93,46,40.19863899999999,65.731,66.2,75.7,0.600932,0.0,0.723818,efficientdet_lite3_detection_metadata_1,37.7
94,47,40.30671499999999,66.218,67.2,26.2,0.600932,0.0,0.709008,efficientdet_lite3_detection_metadata_1,37.7
95,47,40.90446199999999,67.679,65.7,76.4,0.597747,0.0,0.709008,efficientdet_lite3_detection_metadata_1,37.7
96,48,41.01230599999999,66.705,66.7,25.6,0.597747,0.0,0.705591,efficientdet_lite3_detection_metadata_1,37.7
97,48,41.60641299999999,68.166,67.2,76.2,0.594107,0.0,0.705591,efficientdet_lite3_detection_metadata_1,37.7
98,49,41.71477999999999,67.192,67.2,30.4,0.594107,0.0,0.702474,efficientdet_lite3_detection_metadata_1,37.7
99,49,42.31086499999999,67.679,67.2,75.8,0.596085,0.0,0.702474,efficientdet_lite3_detection_metadata_1,37.7
100,50,42.41872799999999,67.192,66.7,25.6,0.596085,0.0,0.703948,efficientdet_lite3_detection_metadata_1,37.7
101,50,43.028463999999985,67.192,67.6,75.4,0.609736,0.0,0.703948,efficientdet_lite3_detection_metadata_1,37.7
102,51,43.13666499999999,67.679,67.2,25.6,0.609736,0.0,0.717937,efficientdet_lite3_detection_metadata_1,37.7
103,51,43.74036599999999,67.679,67.2,76.3,0.603701,0.0,0.717937,efficientdet_lite3_detection_metadata_1,37.7
104,52,43.84822999999999,67.192,67.6,26.2,0.603701,0.0,0.711565,efficientdet_lite3_detection_metadata_1,37.7
105,52,44.452781999999985,67.679,67.6,75.0,0.604552,0.0,0.711565,efficientdet_lite3_detection_metadata_1,37.7
106,53,44.56068399999999,67.679,67.6,24.4,0.604552,0.0,0.712454,efficientdet_lite3_detection_metadata_1,37.7
107,53,45.15795999999999,67.192,68.1,75.4,0.597276,0.0,0.712454,efficientdet_lite3_detection_metadata_1,37.7
108,54,45.27235599999999,68.166,67.6,27.3,0.597276,0.0,0.711672,efficientdet_lite3_detection_metadata_1,37.7
109,54,45.872278999999985,68.166,66.7,75.2,0.599923,0.0,0.711672,efficientdet_lite3_detection_metadata_1,37.7
110,55,45.98050999999999,66.705,66.7,26.2,0.599923,0.0,0.708154,efficientdet_lite3_detection_metadata_1,37.7
111,55,46.57987699999999,68.653,67.6,75.5,0.599367,0.0,0.708154,efficientdet_lite3_detection_metadata_1,37.7
112,56,46.68778499999999,67.679,67.2,25.6,0.599367,0.0,0.707275,efficientdet_lite3_detection_metadata_1,37.7
113,56,47.29445099999999,67.679,67.6,75.5,0.606666,0.0,0.707275,efficientdet_lite3_detection_metadata_1,37.7
114,57,47.40229599999999,67.679,66.2,25.6,0.606666,0.0,0.714511,efficientdet_lite3_detection_metadata_1,37.7
115,57,48.00760699999999,68.166,67.2,75.4,0.605311,0.0,0.714511,efficientdet_lite3_detection_metadata_1,37.7
116,58,48.115821999999994,67.192,68.1,25.6,0.605311,0.0,0.713526,efficientdet_lite3_detection_metadata_1,37.7
117,58,48.708504,67.679,67.6,76.7,0.592682,0.0,0.713526,efficientdet_lite3_detection_metadata_1,37.7
118,59,48.816694999999996,68.653,67.2,27.3,0.592682,0.0,0.700873,efficientdet_lite3_detection_metadata_1,37.7
119,59,49.408305999999996,68.166,66.7,75.9,0.591611,0.0,0.700873,efficientdet_lite3_detection_metadata_1,37.7
120,60,49.516389999999994,66.705,67.6,29.5,0.591611,0.0,0.699695,efficientdet_lite3_detection_metadata_1,37.7
121,60,50.11058299999999,68.653,68.6,75.8,0.594193,0.0,0.699695,efficientdet_lite3_detection_metadata_1,37.7
122,61,50.218830999999994,68.653,68.1,27.3,0.594193,0.0,0.702441,efficientdet_lite3_detection_metadata_1,37.7
123,61,50.830406999999994,68.166,68.1,75.3,0.611576,0.0,0.702441,efficientdet_lite3_detection_metadata_1,37.7
124,62,50.93861999999999,68.166,67.2,25.6,0.611576,0.0,0.719789,efficientdet_lite3_detection_metadata_1,37.7
125,62,51.541318999999994,67.679,67.6,76.1,0.602699,0.0,0.719789,efficientdet_lite3_detection_metadata_1,37.7
126,63,51.64930799999999,67.679,67.6,25.6,0.602699,0.0,0.710688,efficientdet_lite3_detection_metadata_1,37.7
127,63,52.25357499999999,68.653,67.6,76.1,0.604267,0.0,0.710688,efficientdet_lite3_detection_metadata_1,37.7
128,64,52.36192199999999,67.679,68.6,27.9,0.604267,0.0,0.712614,efficientdet_lite3_detection_metadata_1,37.7
129,64,52.954274999999996,68.653,68.1,76.2,0.592353,0.0,0.712614,efficientdet_lite3_detection_metadata_1,37.7
130,65,53.067547999999995,68.166,68.6,27.3,0.592353,0.0,0.705626,efficientdet_lite3_detection_metadata_1,37.7
131,65,53.663723999999995,68.166,68.6,75.6,0.596176,0.0,0.705626,efficientdet_lite3_detection_metadata_1,37.7
132,66,53.771823999999995,68.653,68.1,24.4,0.596176,0.0,0.704276,efficientdet_lite3_detection_metadata_1,37.7
133,66,54.364447,69.14,68.1,76.4,0.592623,0.0,0.704276,efficientdet_lite3_detection_metadata_1,37.7
134,67,54.472339,68.166,68.1,26.2,0.592623,0.0,0.700515,efficientdet_lite3_detection_metadata_1,37.7
135,67,55.073726,69.14,68.6,76.3,0.601387,0.0,0.700515,efficientdet_lite3_detection_metadata_1,37.7
136,68,55.182247,68.653,67.2,42.2,0.601387,0.0,0.709908,efficientdet_lite3_detection_metadata_1,37.7
137,68,55.889022,68.653,68.6,75.0,0.706775,0.0,0.709908,efficientdet_lite3_detection_metadata_1,37.7
138,69,55.996945,69.14,67.6,27.9,0.706775,0.0,0.814698,efficientdet_lite3_detection_metadata_1,37.7
139,69,56.605740999999995,69.627,69.1,75.2,0.608796,0.0,0.814698,efficientdet_lite3_detection_metadata_1,37.7
140,70,56.713778,69.14,68.1,25.6,0.608796,0.0,0.716833,efficientdet_lite3_detection_metadata_1,37.7
141,70,57.311923,69.14,69.6,75.7,0.598145,0.0,0.716833,efficientdet_lite3_detection_metadata_1,37.7
142,71,57.425674,69.627,67.6,26.2,0.598145,0.0,0.711896,efficientdet_lite3_detection_metadata_1,37.7
143,71,58.034163,68.653,68.1,74.7,0.608489,0.0,0.711896,efficientdet_lite3_detection_metadata_1,37.7
144,72,58.144228,68.166,67.6,25.6,0.608489,0.0,0.718554,efficientdet_lite3_detection_metadata_1,37.7
145,72,58.756411,69.14,69.1,75.3,0.612183,0.0,0.718554,efficientdet_lite3_detection_metadata_1,37.7
146,73,58.864335,69.14,69.1,27.3,0.612183,0.0,0.720107,efficientdet_lite3_detection_metadata_1,37.7
147,73,59.469708999999995,69.627,69.1,75.7,0.605374,0.0,0.720107,efficientdet_lite3_detection_metadata_1,37.7
148,74,59.577552999999995,68.653,68.6,25.6,0.605374,0.0,0.713218,efficientdet_lite3_detection_metadata_1,37.7
149,74,60.18131699999999,69.627,69.6,75.6,0.603764,0.0,0.713218,efficientdet_lite3_detection_metadata_1,37.7
150,75,60.289303999999994,69.627,68.6,26.7,0.603764,0.0,0.711751,efficientdet_lite3_detection_metadata_1,37.7
151,75,60.902410999999994,69.627,68.6,74.8,0.613107,0.0,0.711751,efficientdet_lite3_detection_metadata_1,37.7
152,76,61.01023299999999,68.653,68.6,25.6,0.613107,0.0,0.720929,efficientdet_lite3_detection_metadata_1,37.7
153,76,61.61351799999999,69.627,68.1,75.4,0.603285,0.0,0.720929,efficientdet_lite3_detection_metadata_1,37.7
154,77,61.72258599999999,68.653,69.6,27.9,0.603285,0.0,0.712353,efficientdet_lite3_detection_metadata_1,37.7
155,77,62.32568799999999,69.14,70.1,75.0,0.603102,0.0,0.712353,efficientdet_lite3_detection_metadata_1,37.7
156,78,62.433719999999994,70.114,70.1,25.6,0.603102,0.0,0.711134,efficientdet_lite3_detection_metadata_1,37.7
157,78,63.03832799999999,70.114,68.6,76.0,0.604608,0.0,0.711134,efficientdet_lite3_detection_metadata_1,37.7
158,79,63.146252999999994,68.653,69.1,25.6,0.604608,0.0,0.712533,efficientdet_lite3_detection_metadata_1,37.7
159,79,63.751535,71.088,68.6,75.2,0.605282,0.0,0.712533,efficientdet_lite3_detection_metadata_1,37.7
160,80,63.85966499999999,68.653,68.6,26.2,0.605282,0.0,0.713412,efficientdet_lite3_detection_metadata_1,37.7
161,80,64.47094899999999,69.627,69.6,74.8,0.611284,0.0,0.713412,efficientdet_lite3_detection_metadata_1,37.7
162,81,64.57895799999999,69.627,69.1,23.8,0.611284,0.0,0.719293,efficientdet_lite3_detection_metadata_1,37.7
163,81,65.17713899999998,70.601,69.1,76.1,0.598181,0.0,0.719293,efficientdet_lite3_detection_metadata_1,37.7
164,82,65.28955199999999,69.14,69.6,23.8,0.598181,0.0,0.710594,efficientdet_lite3_detection_metadata_1,37.7
165,82,65.89101799999999,70.114,70.1,75.0,0.601466,0.0,0.710594,efficientdet_lite3_detection_metadata_1,37.7
166,83,65.99918899999999,70.114,68.1,25.6,0.601466,0.0,0.709637,efficientdet_lite3_detection_metadata_1,37.7
167,83,66.60613299999999,70.114,69.6,75.7,0.606944,0.0,0.709637,efficientdet_lite3_detection_metadata_1,37.7
168,84,66.71402499999999,69.627,69.1,25.6,0.606944,0.0,0.714836,efficientdet_lite3_detection_metadata_1,37.7
169,84,67.32501599999999,69.627,69.1,74.6,0.610991,0.0,0.714836,efficientdet_lite3_detection_metadata_1,37.7
170,85,67.433574,69.14,69.1,27.9,0.610991,0.0,0.719549,efficientdet_lite3_detection_metadata_1,37.7
171,85,68.04349099999999,70.114,69.1,75.0,0.609917,0.0,0.719549,efficientdet_lite3_detection_metadata_1,37.7
172,86,68.15172199999999,69.14,70.1,26.2,0.609917,0.0,0.718148,efficientdet_lite3_detection_metadata_1,37.7
173,86,68.76709199999999,70.114,70.1,74.7,0.61537,0.0,0.718148,efficientdet_lite3_detection_metadata_1,37.7
174,87,68.87513499999999,70.114,69.1,25.6,0.61537,0.0,0.723413,efficientdet_lite3_detection_metadata_1,37.7
175,87,69.48230599999998,69.627,70.1,74.6,0.607171,0.0,0.723413,efficientdet_lite3_detection_metadata_1,37.7
176,88,69.59576799999999,68.653,69.1,25.6,0.607171,0.0,0.720633,efficientdet_lite3_detection_metadata_1,37.7
177,88,70.183352,70.601,68.6,75.8,0.587584,0.0,0.720633,efficientdet_lite3_detection_metadata_1,37.7
178,89,70.29142999999999,68.653,70.1,26.2,0.587584,0.0,0.695662,efficientdet_lite3_detection_metadata_1,37.7
179,89,70.89057499999998,69.627,70.1,75.9,0.599145,0.0,0.695662,efficientdet_lite3_detection_metadata_1,37.7
180,90,70.99842299999997,70.114,69.6,25.6,0.599145,0.0,0.706993,efficientdet_lite3_detection_metadata_1,37.7
181,90,71.60335999999998,70.114,71.1,75.3,0.604937,0.0,0.706993,efficientdet_lite3_detection_metadata_1,37.7
182,91,71.71147699999997,71.088,70.6,24.4,0.604937,0.0,0.713054,efficientdet_lite3_detection_metadata_1,37.7
183,91,72.32045799999997,70.114,70.6,74.8,0.608981,0.0,0.713054,efficientdet_lite3_detection_metadata_1,37.7
184,92,72.42862199999998,70.601,69.6,26.2,0.608981,0.0,0.717145,efficientdet_lite3_detection_metadata_1,37.7
185,92,73.02952399999998,70.114,69.6,75.4,0.600902,0.0,0.717145,efficientdet_lite3_detection_metadata_1,37.7
186,93,73.14202299999998,69.627,69.6,25.6,0.600902,0.0,0.713401,efficientdet_lite3_detection_metadata_1,37.7
187,93,73.73914299999998,70.601,70.1,75.7,0.59712,0.0,0.713401,efficientdet_lite3_detection_metadata_1,37.7
188,94,73.84828099999999,70.114,69.6,27.3,0.59712,0.0,0.706258,efficientdet_lite3_detection_metadata_1,37.7
189,94,74.44621699999999,70.114,69.1,75.4,0.597936,0.0,0.706258,efficientdet_lite3_detection_metadata_1,37.7
190,95,74.55439799999999,69.14,69.1,26.2,0.597936,0.0,0.706117,efficientdet_lite3_detection_metadata_1,37.7
191,95,75.16153299999999,70.601,69.6,75.4,0.607135,0.0,0.706117,efficientdet_lite3_detection_metadata_1,37.7
192,96,75.26935599999999,69.627,69.1,25.6,0.607135,0.0,0.714958,efficientdet_lite3_detection_metadata_1,37.7
193,96,75.88764799999998,70.601,70.6,74.8,0.618292,0.0,0.714958,efficientdet_lite3_detection_metadata_1,37.7
194,97,75.996603,70.601,69.6,26.7,0.618292,0.0,0.727247,efficientdet_lite3_detection_metadata_1,37.7
195,97,76.60470099999999,70.114,71.5,75.4,0.608098,0.0,0.727247,efficientdet_lite3_detection_metadata_1,37.7
196,98,76.712728,70.114,69.1,23.8,0.608098,0.0,0.716125,efficientdet_lite3_detection_metadata_1,37.7
197,98,77.30829299999999,71.088,69.6,75.6,0.595565,0.0,0.716125,efficientdet_lite3_detection_metadata_1,37.7
198,99,77.420511,70.114,70.1,27.3,0.595565,0.0,0.707783,efficientdet_lite3_detection_metadata_1,37.7
199,99,78.03322700000001,70.601,69.6,74.5,0.612716,0.0,0.707783,efficientdet_lite3_detection_metadata_1,37.7
200,100,78.141005,69.627,71.1,27.3,0.612716,0.0,0.720494,efficientdet_lite3_detection_metadata_1,37.7
201,100,78.750893,71.575,69.1,75.6,0.609888,0.0,0.720494,efficientdet_lite3_detection_metadata_1,37.7
202,101,78.85845900000001,69.627,70.6,25.6,0.609888,0.0,0.717454,efficientdet_lite3_detection_metadata_1,37.7
203,101,79.46920100000001,72.062,70.6,75.1,0.610742,0.0,0.717454,efficientdet_lite3_detection_metadata_1,37.7
204,102,79.57713300000002,70.601,69.6,24.4,0.610742,0.0,0.718674,efficientdet_lite3_detection_metadata_1,37.7
205,102,80.17920800000002,71.575,70.6,75.7,0.602075,0.0,0.718674,efficientdet_lite3_detection_metadata_1,37.7
206,103,80.28707200000002,70.601,70.1,25.6,0.602075,0.0,0.709939,efficientdet_lite3_detection_metadata_1,37.7
207,103,80.88504500000002,71.575,70.6,76.2,0.597973,0.0,0.709939,efficientdet_lite3_detection_metadata_1,37.7
208,104,80.99475000000002,70.601,69.6,25.6,0.597973,0.0,0.707678,efficientdet_lite3_detection_metadata_1,37.7
209,104,81.58265800000002,71.575,70.6,76.2,0.587908,0.0,0.707678,efficientdet_lite3_detection_metadata_1,37.7
210,105,81.69074800000003,69.627,70.6,31.1,0.587908,0.0,0.695998,efficientdet_lite3_detection_metadata_1,37.7
211,105,82.29810500000002,72.549,70.1,74.9,0.607357,0.0,0.695998,efficientdet_lite3_detection_metadata_1,37.7
212,106,82.40609600000003,70.114,69.6,25.6,0.607357,0.0,0.715348,efficientdet_lite3_detection_metadata_1,37.7
213,106,83.01635700000003,70.601,71.5,75.4,0.610261,0.0,0.715348,efficientdet_lite3_detection_metadata_1,37.7
214,107,83.12431200000003,70.601,70.6,27.9,0.610261,0.0,0.718216,efficientdet_lite3_detection_metadata_1,37.7
215,107,83.73000700000003,72.062,72.0,75.4,0.605695,0.0,0.718216,efficientdet_lite3_detection_metadata_1,37.7
216,108,83.83829400000003,72.062,70.1,27.3,0.605695,0.0,0.713982,efficientdet_lite3_detection_metadata_1,37.7
217,108,84.44307400000004,72.549,70.6,75.7,0.60478,0.0,0.713982,efficientdet_lite3_detection_metadata_1,37.7
218,109,84.55102300000003,70.601,71.1,25.6,0.60478,0.0,0.712729,efficientdet_lite3_detection_metadata_1,37.7
219,109,85.14815400000003,72.062,71.1,75.9,0.597131,0.0,0.712729,efficientdet_lite3_detection_metadata_1,37.7
220,110,85.26066200000002,71.088,70.6,27.3,0.597131,0.0,0.709639,efficientdet_lite3_detection_metadata_1,37.7
221,110,85.85299000000002,72.549,71.1,75.9,0.592328,0.0,0.709639,efficientdet_lite3_detection_metadata_1,37.7
222,111,85.96098800000003,71.088,69.6,27.3,0.592328,0.0,0.700326,efficientdet_lite3_detection_metadata_1,37.7
223,111,86.56379600000002,71.575,70.6,76.1,0.602808,0.0,0.700326,efficientdet_lite3_detection_metadata_1,37.7
224,112,86.67203700000003,70.601,70.6,25.6,0.602808,0.0,0.711049,efficientdet_lite3_detection_metadata_1,37.7
225,112,87.26788200000003,73.036,71.1,76.4,0.595845,0.0,0.711049,efficientdet_lite3_detection_metadata_1,37.7
226,113,87.37613300000004,71.088,69.6,25.6,0.595845,0.0,0.704096,efficientdet_lite3_detection_metadata_1,37.7
227,113,87.97225700000004,72.062,71.1,76.0,0.596124,0.0,0.704096,efficientdet_lite3_detection_metadata_1,37.7
