,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
33,16,7.631262,58.913,58.4,72.3,0.338824,0.0,0.403842,efficientdet_lite2_detection_metadata_1,0.3397
34,17,7.6923070000000004,58.913,57.9,28.0,0.338824,0.0,0.399869,efficientdet_lite2_detection_metadata_1,0.3397
35,17,8.039991,58.913,58.9,71.3,0.347684,0.0,0.399869,efficientdet_lite2_detection_metadata_1,0.3397
36,18,8.100930000000002,58.913,58.4,28.0,0.347684,0.0,0.408623,efficientdet_lite2_detection_metadata_1,0.3397
37,18,8.448133000000002,58.426,57.4,71.2,0.347203,0.0,0.408623,efficientdet_lite2_detection_metadata_1,0.3397
38,19,8.509271000000002,57.452,58.9,28.0,0.347203,0.0,0.408341,efficientdet_lite2_detection_metadata_1,0.3397
39,19,8.853025000000002,58.913,59.4,71.4,0.343754,0.0,0.408341,efficientdet_lite2_detection_metadata_1,0.3397
40,20,8.914115000000002,59.4,58.9,26.1,0.343754,0.0,0.404844,efficientdet_lite2_detection_metadata_1,0.3397
41,20,9.257528000000002,58.913,59.4,71.4,0.343413,0.0,0.404844,efficientdet_lite2_detection_metadata_1,0.3397
42,21,9.318694000000002,59.4,58.9,25.0,0.343413,0.0,0.404579,efficientdet_lite2_detection_metadata_1,0.3397
43,21,9.661739000000003,58.913,59.9,71.9,0.343045,0.0,0.404579,efficientdet_lite2_detection_metadata_1,0.3397
44,22,9.722708000000003,59.887,57.9,25.0,0.343045,0.0,0.404014,efficientdet_lite2_detection_metadata_1,0.3397
45,22,10.067495000000003,59.887,58.4,71.0,0.344787,0.0,0.404014,efficientdet_lite2_detection_metadata_1,0.3397
46,23,10.128609000000003,58.426,59.9,26.1,0.344787,0.0,0.405901,efficientdet_lite2_detection_metadata_1,0.3397
47,23,10.473437000000002,59.887,59.9,71.3,0.344828,0.0,0.405901,efficientdet_lite2_detection_metadata_1,0.3397
48,24,10.534731000000003,59.887,59.4,28.0,0.344828,0.0,0.406122,efficientdet_lite2_detection_metadata_1,0.3397
49,24,10.891274000000003,59.4,59.9,70.3,0.356543,0.0,0.406122,efficientdet_lite2_detection_metadata_1,0.3397
50,25,10.952356000000002,59.887,59.4,25.0,0.356543,0.0,0.417625,efficientdet_lite2_detection_metadata_1,0.3397
51,25,11.298588000000002,59.887,59.4,71.2,0.346232,0.0,0.417625,efficientdet_lite2_detection_metadata_1,0.3397
52,26,11.359731000000002,59.4,60.3,26.1,0.346232,0.0,0.407375,efficientdet_lite2_detection_metadata_1,0.3397
53,26,11.712607000000002,60.374,59.9,70.3,0.352876,0.0,0.407375,efficientdet_lite2_detection_metadata_1,0.3397
54,27,11.773508000000001,59.887,58.9,28.0,0.352876,0.0,0.413777,efficientdet_lite2_detection_metadata_1,0.3397
55,27,12.124784000000002,60.861,60.3,70.9,0.351276,0.0,0.413777,efficientdet_lite2_detection_metadata_1,0.3397
56,28,12.186090000000002,60.374,60.3,25.0,0.351276,0.0,0.412582,efficientdet_lite2_detection_metadata_1,0.3397
57,28,12.530890000000001,59.4,59.4,71.0,0.3448,0.0,0.412582,efficientdet_lite2_detection_metadata_1,0.3397
58,29,12.591911000000001,59.4,59.4,25.0,0.3448,0.0,0.405821,efficientdet_lite2_detection_metadata_1,0.3397
59,29,12.936073000000002,60.861,58.4,71.4,0.344162,0.0,0.405821,efficientdet_lite2_detection_metadata_1,0.3397
60,30,12.997352000000001,58.426,60.8,28.0,0.344162,0.0,0.405441,efficientdet_lite2_detection_metadata_1,0.3397
61,30,13.342252000000002,60.861,59.9,70.8,0.3449,0.0,0.405441,efficientdet_lite2_detection_metadata_1,0.3397
62,31,13.403643000000002,60.374,60.8,26.1,0.3449,0.0,0.406291,efficientdet_lite2_detection_metadata_1,0.3397
63,31,13.742829000000002,61.348,60.8,71.9,0.339186,0.0,0.406291,efficientdet_lite2_detection_metadata_1,0.3397
64,32,13.803979000000002,60.861,61.3,25.0,0.339186,0.0,0.400336,efficientdet_lite2_detection_metadata_1,0.3397
65,32,14.150490000000001,60.374,60.8,71.2,0.346511,0.0,0.400336,efficientdet_lite2_detection_metadata_1,0.3397
66,33,14.211532000000002,60.861,60.8,28.0,0.346511,0.0,0.407553,efficientdet_lite2_detection_metadata_1,0.3397
67,33,14.562366000000003,61.835,60.3,70.9,0.350834,0.0,0.407553,efficientdet_lite2_detection_metadata_1,0.3397
68,34,14.623514000000002,60.374,60.3,28.0,0.350834,0.0,0.411982,efficientdet_lite2_detection_metadata_1,0.3397
69,34,14.968124000000001,61.348,60.8,71.6,0.34461,0.0,0.411982,efficientdet_lite2_detection_metadata_1,0.3397
70,35,15.029184000000003,60.861,60.8,21.7,0.34461,0.0,0.40567,efficientdet_lite2_detection_metadata_1,0.3397
71,35,15.376275000000003,61.835,61.8,71.0,0.347091,0.0,0.40567,efficientdet_lite2_detection_metadata_1,0.3397
72,36,15.437464000000002,61.835,59.9,28.0,0.347091,0.0,0.40828,efficientdet_lite2_detection_metadata_1,0.3397
73,36,15.775006000000001,61.348,60.3,72.3,0.337542,0.0,0.40828,efficientdet_lite2_detection_metadata_1,0.3397
74,37,15.836264000000003,60.374,60.3,25.0,0.337542,0.0,0.3988,efficientdet_lite2_detection_metadata_1,0.3397
75,37,16.175520000000002,62.322,60.8,71.5,0.339256,0.0,0.3988,efficientdet_lite2_detection_metadata_1,0.3397
76,38,16.236768000000005,60.861,60.8,28.0,0.339256,0.0,0.400504,efficientdet_lite2_detection_metadata_1,0.3397
77,38,16.578091000000004,61.348,60.8,71.9,0.341323,0.0,0.400504,efficientdet_lite2_detection_metadata_1,0.3397
78,39,16.639280000000007,60.861,60.3,25.0,0.341323,0.0,0.402512,efficientdet_lite2_detection_metadata_1,0.3397
79,39,16.989461000000006,62.322,61.8,70.3,0.350181,0.0,0.402512,efficientdet_lite2_detection_metadata_1,0.3397
80,40,17.050863000000007,61.835,60.8,26.1,0.350181,0.0,0.411583,efficientdet_lite2_detection_metadata_1,0.3397
81,40,17.40012000000001,62.322,61.3,70.6,0.349257,0.0,0.411583,efficientdet_lite2_detection_metadata_1,0.3397
82,41,17.461420000000007,61.348,60.3,25.0,0.349257,0.0,0.410557,efficientdet_lite2_detection_metadata_1,0.3397
83,41,17.82346800000001,60.861,61.8,69.2,0.362048,0.0,0.410557,efficientdet_lite2_detection_metadata_1,0.3397
84,42,17.88458900000001,61.835,61.3,29.2,0.362048,0.0,0.423169,efficientdet_lite2_detection_metadata_1,0.3397
85,42,18.23698900000001,61.835,62.8,69.5,0.3524,0.0,0.423169,efficientdet_lite2_detection_metadata_1,0.3397
86,43,18.29822800000001,62.809,61.8,25.0,0.3524,0.0,0.413639,efficientdet_lite2_detection_metadata_1,0.3397
87,43,18.65832200000001,61.348,62.8,69.6,0.360094,0.0,0.413639,efficientdet_lite2_detection_metadata_1,0.3397
88,44,18.71939600000001,62.809,62.3,25.0,0.360094,0.0,0.421168,efficientdet_lite2_detection_metadata_1,0.3397
89,44,19.06757700000001,62.809,61.3,70.6,0.348181,0.0,0.421168,efficientdet_lite2_detection_metadata_1,0.3397
90,45,19.12883000000001,61.348,61.3,25.0,0.348181,0.0,0.409434,efficientdet_lite2_detection_metadata_1,0.3397
91,45,19.47882700000001,62.809,61.3,70.7,0.349997,0.0,0.409434,efficientdet_lite2_detection_metadata_1,0.3397
92,46,19.540117000000013,61.348,61.3,26.1,0.349997,0.0,0.411287,efficientdet_lite2_detection_metadata_1,0.3397
93,46,19.88139100000001,62.322,62.8,71.4,0.341274,0.0,0.411287,efficientdet_lite2_detection_metadata_1,0.3397
94,47,19.942879000000012,62.809,61.8,25.0,0.341274,0.0,0.402762,efficientdet_lite2_detection_metadata_1,0.3397
95,47,20.285390000000014,62.322,62.8,71.6,0.342511,0.0,0.402762,efficientdet_lite2_detection_metadata_1,0.3397
96,48,20.34659400000001,62.809,60.8,29.2,0.342511,0.0,0.403715,efficientdet_lite2_detection_metadata_1,0.3397
97,48,20.993179000000012,62.322,62.8,84.6,0.646585,0.0,0.403715,efficientdet_lite2_detection_metadata_1,0.3397
98,49,21.05848600000001,62.809,62.3,21.7,0.646585,0.0,0.711892,efficientdet_lite2_detection_metadata_1,0.3397
99,49,21.40635900000001,61.348,62.3,70.7,0.347873,0.0,0.711892,efficientdet_lite2_detection_metadata_1,0.3397
100,50,21.46766800000001,62.322,62.3,26.1,0.347873,0.0,0.409182,efficientdet_lite2_detection_metadata_1,0.3397
101,50,21.81675200000001,62.322,62.3,70.9,0.349084,0.0,0.409182,efficientdet_lite2_detection_metadata_1,0.3397
102,51,21.87812400000001,62.322,61.8,28.0,0.349084,0.0,0.410456,efficientdet_lite2_detection_metadata_1,0.3397
103,51,22.22916200000001,62.809,61.8,71.1,0.351038,0.0,0.410456,efficientdet_lite2_detection_metadata_1,0.3397
104,52,22.29052300000001,61.835,61.3,26.1,0.351038,0.0,0.412399,efficientdet_lite2_detection_metadata_1,0.3397
105,52,22.63353700000001,62.809,62.3,71.4,0.343014,0.0,0.412399,efficientdet_lite2_detection_metadata_1,0.3397
106,53,22.69472700000001,62.322,61.8,25.0,0.343014,0.0,0.404204,efficientdet_lite2_detection_metadata_1,0.3397
107,53,23.04077900000001,63.296,62.3,71.2,0.346052,0.0,0.404204,efficientdet_lite2_detection_metadata_1,0.3397
108,54,23.10189200000001,62.322,61.3,25.0,0.346052,0.0,0.407165,efficientdet_lite2_detection_metadata_1,0.3397
109,54,23.44877500000001,62.322,63.3,71.0,0.346883,0.0,0.407165,efficientdet_lite2_detection_metadata_1,0.3397
110,55,23.51004600000001,63.296,62.8,25.0,0.346883,0.0,0.408154,efficientdet_lite2_detection_metadata_1,0.3397
111,55,23.85472500000001,63.783,62.8,71.6,0.344679,0.0,0.408154,efficientdet_lite2_detection_metadata_1,0.3397
112,56,23.91579300000001,62.809,61.8,30.8,0.344679,0.0,0.405747,efficientdet_lite2_detection_metadata_1,0.3397
113,56,24.261113000000012,62.809,62.3,71.3,0.34532,0.0,0.405747,efficientdet_lite2_detection_metadata_1,0.3397
114,57,24.32253600000001,62.322,62.3,30.8,0.34532,0.0,0.406743,efficientdet_lite2_detection_metadata_1,0.3397
115,57,24.66729100000001,62.809,62.3,70.6,0.344755,0.0,0.406743,efficientdet_lite2_detection_metadata_1,0.3397
116,58,24.72860500000001,62.322,61.8,21.7,0.344755,0.0,0.406069,efficientdet_lite2_detection_metadata_1,0.3397
117,58,25.07133300000001,62.809,62.8,71.6,0.342728,0.0,0.406069,efficientdet_lite2_detection_metadata_1,0.3397
118,59,25.13246700000001,62.809,63.3,25.0,0.342728,0.0,0.403862,efficientdet_lite2_detection_metadata_1,0.3397
119,59,25.47712900000001,63.296,63.7,72.0,0.344662,0.0,0.403862,efficientdet_lite2_detection_metadata_1,0.3397
120,60,25.538412000000008,63.783,62.3,25.0,0.344662,0.0,0.405945,efficientdet_lite2_detection_metadata_1,0.3397
121,60,25.880437000000008,62.809,62.8,71.4,0.342025,0.0,0.405945,efficientdet_lite2_detection_metadata_1,0.3397
122,61,25.941596000000008,62.809,61.8,25.0,0.342025,0.0,0.403184,efficientdet_lite2_detection_metadata_1,0.3397
123,61,26.289555000000007,62.809,64.2,70.8,0.347959,0.0,0.403184,efficientdet_lite2_detection_metadata_1,0.3397
124,62,26.35078100000001,64.27,62.3,28.0,0.347959,0.0,0.409185,efficientdet_lite2_detection_metadata_1,0.3397
125,62,26.695691000000007,61.835,62.8,71.0,0.34491,0.0,0.409185,efficientdet_lite2_detection_metadata_1,0.3397
126,63,26.756850000000007,62.809,62.8,25.0,0.34491,0.0,0.406069,efficientdet_lite2_detection_metadata_1,0.3397
127,63,27.102456000000007,62.809,63.3,72.0,0.345606,0.0,0.406069,efficientdet_lite2_detection_metadata_1,0.3397
128,64,27.16378900000001,63.296,62.8,25.0,0.345606,0.0,0.406939,efficientdet_lite2_detection_metadata_1,0.3397
129,64,27.50963500000001,63.296,62.3,71.6,0.345846,0.0,0.406939,efficientdet_lite2_detection_metadata_1,0.3397
130,65,27.570895000000007,62.322,62.8,25.0,0.345846,0.0,0.407106,efficientdet_lite2_detection_metadata_1,0.3397
131,65,27.919738000000006,63.783,63.3,70.4,0.348843,0.0,0.407106,efficientdet_lite2_detection_metadata_1,0.3397
132,66,27.980968000000008,64.27,63.7,29.2,0.348843,0.0,0.410073,efficientdet_lite2_detection_metadata_1,0.3397
133,66,28.321666000000008,63.296,62.3,71.4,0.340698,0.0,0.410073,efficientdet_lite2_detection_metadata_1,0.3397
134,67,28.382925000000007,63.296,62.3,26.1,0.340698,0.0,0.401957,efficientdet_lite2_detection_metadata_1,0.3397
135,67,28.721488000000008,62.809,63.7,71.9,0.338563,0.0,0.401957,efficientdet_lite2_detection_metadata_1,0.3397
136,68,28.782751000000008,63.783,63.3,25.0,0.338563,0.0,0.399826,efficientdet_lite2_detection_metadata_1,0.3397
137,68,29.135845000000007,64.27,63.7,70.3,0.353094,0.0,0.399826,efficientdet_lite2_detection_metadata_1,0.3397
138,69,29.197049000000007,63.783,63.7,28.0,0.353094,0.0,0.414298,efficientdet_lite2_detection_metadata_1,0.3397
139,69,29.54591900000001,63.296,62.8,70.6,0.34887,0.0,0.414298,efficientdet_lite2_detection_metadata_1,0.3397
140,70,29.607020000000006,62.809,63.3,29.2,0.34887,0.0,0.409971,efficientdet_lite2_detection_metadata_1,0.3397
141,70,29.950660000000006,63.783,64.2,71.0,0.34364,0.0,0.409971,efficientdet_lite2_detection_metadata_1,0.3397
142,71,30.011887000000005,64.27,62.3,29.2,0.34364,0.0,0.404867,efficientdet_lite2_detection_metadata_1,0.3397
143,71,30.356223000000004,64.757,63.7,71.0,0.344336,0.0,0.404867,efficientdet_lite2_detection_metadata_1,0.3397
144,72,30.417630000000006,63.783,63.7,25.0,0.344336,0.0,0.405743,efficientdet_lite2_detection_metadata_1,0.3397
145,72,30.766706000000006,64.27,64.2,71.1,0.349076,0.0,0.405743,efficientdet_lite2_detection_metadata_1,0.3397
146,73,30.827993000000006,64.27,63.7,26.1,0.349076,0.0,0.410363,efficientdet_lite2_detection_metadata_1,0.3397
147,73,31.166818000000006,63.783,64.2,71.9,0.338825,0.0,0.410363,efficientdet_lite2_detection_metadata_1,0.3397
148,74,31.228374000000006,64.27,64.2,25.0,0.338825,0.0,0.400381,efficientdet_lite2_detection_metadata_1,0.3397
149,74,31.575470000000006,63.783,64.7,71.2,0.347096,0.0,0.400381,efficientdet_lite2_detection_metadata_1,0.3397
150,75,31.636595000000007,64.757,62.3,25.0,0.347096,0.0,0.408221,efficientdet_lite2_detection_metadata_1,0.3397
151,75,31.977982000000008,64.27,63.3,71.3,0.341387,0.0,0.408221,efficientdet_lite2_detection_metadata_1,0.3397
152,76,32.03895900000001,63.296,63.3,29.2,0.341387,0.0,0.402364,efficientdet_lite2_detection_metadata_1,0.3397
153,76,32.385427000000014,64.27,63.3,70.6,0.346468,0.0,0.402364,efficientdet_lite2_detection_metadata_1,0.3397
154,77,32.44667500000001,63.296,63.7,26.1,0.346468,0.0,0.407716,efficientdet_lite2_detection_metadata_1,0.3397
155,77,32.79552500000001,64.27,63.3,70.7,0.34885,0.0,0.407716,efficientdet_lite2_detection_metadata_1,0.3397
156,78,32.856724000000014,63.296,63.7,30.8,0.34885,0.0,0.410049,efficientdet_lite2_detection_metadata_1,0.3397
157,78,33.19847100000001,63.783,64.2,71.3,0.341747,0.0,0.410049,efficientdet_lite2_detection_metadata_1,0.3397
158,79,33.259785000000015,64.27,63.7,32.0,0.341747,0.0,0.403061,efficientdet_lite2_detection_metadata_1,0.3397
159,79,33.602457000000015,65.244,63.7,71.0,0.342672,0.0,0.403061,efficientdet_lite2_detection_metadata_1,0.3397
160,80,33.66370700000002,63.783,63.7,29.2,0.342672,0.0,0.403922,efficientdet_lite2_detection_metadata_1,0.3397
161,80,34.01432600000002,64.757,64.2,70.5,0.350619,0.0,0.403922,efficientdet_lite2_detection_metadata_1,0.3397
162,81,34.075339000000014,64.27,63.7,25.0,0.350619,0.0,0.411632,efficientdet_lite2_detection_metadata_1,0.3397
163,81,34.42697800000001,64.27,63.7,71.7,0.351639,0.0,0.411632,efficientdet_lite2_detection_metadata_1,0.3397
164,82,34.488270000000014,63.783,64.7,26.1,0.351639,0.0,0.412931,efficientdet_lite2_detection_metadata_1,0.3397
165,82,34.83815400000002,64.27,64.2,71.3,0.349884,0.0,0.412931,efficientdet_lite2_detection_metadata_1,0.3397
166,83,34.89930800000001,64.27,64.2,21.7,0.349884,0.0,0.411038,efficientdet_lite2_detection_metadata_1,0.3397
167,83,35.254258000000014,64.27,64.2,70.5,0.35495,0.0,0.411038,efficientdet_lite2_detection_metadata_1,0.3397
168,84,35.31561300000001,64.27,63.3,25.0,0.35495,0.0,0.416305,efficientdet_lite2_detection_metadata_1,0.3397
169,84,35.660542000000014,64.757,63.7,71.4,0.344929,0.0,0.416305,efficientdet_lite2_detection_metadata_1,0.3397
170,85,35.72186600000001,63.783,64.2,28.0,0.344929,0.0,0.406253,efficientdet_lite2_detection_metadata_1,0.3397
171,85,36.07054100000001,64.27,64.7,70.6,0.348675,0.0,0.406253,efficientdet_lite2_detection_metadata_1,0.3397
172,86,36.13180400000001,64.757,64.7,25.0,0.348675,0.0,0.409938,efficientdet_lite2_detection_metadata_1,0.3397
173,86,36.48293200000001,63.783,64.2,70.7,0.351128,0.0,0.409938,efficientdet_lite2_detection_metadata_1,0.3397
174,87,36.54413800000001,64.27,63.7,25.0,0.351128,0.0,0.412334,efficientdet_lite2_detection_metadata_1,0.3397
175,87,36.89775500000001,64.757,65.2,70.7,0.353617,0.0,0.412334,efficientdet_lite2_detection_metadata_1,0.3397
176,88,36.95934800000001,65.244,64.2,28.0,0.353617,0.0,0.41521,efficientdet_lite2_detection_metadata_1,0.3397
177,88,37.29363700000001,65.244,64.2,72.3,0.334289,0.0,0.41521,efficientdet_lite2_detection_metadata_1,0.3397
178,89,37.35495200000001,64.27,64.7,26.1,0.334289,0.0,0.395604,efficientdet_lite2_detection_metadata_1,0.3397
179,89,37.69931500000001,64.757,63.7,71.0,0.344363,0.0,0.395604,efficientdet_lite2_detection_metadata_1,0.3397
180,90,37.760579000000014,63.783,64.2,25.0,0.344363,0.0,0.405627,efficientdet_lite2_detection_metadata_1,0.3397
181,90,38.104090000000014,65.244,65.2,71.6,0.343511,0.0,0.405627,efficientdet_lite2_detection_metadata_1,0.3397
182,91,38.165362000000016,65.244,64.2,29.2,0.343511,0.0,0.404783,efficientdet_lite2_detection_metadata_1,0.3397
183,91,38.513103000000015,65.244,65.2,70.6,0.347741,0.0,0.404783,efficientdet_lite2_detection_metadata_1,0.3397
184,92,38.574238000000015,64.757,64.7,25.0,0.347741,0.0,0.408876,efficientdet_lite2_detection_metadata_1,0.3397
185,92,38.91626500000002,64.757,65.2,72.0,0.342027,0.0,0.408876,efficientdet_lite2_detection_metadata_1,0.3397
186,93,38.97736000000002,65.244,63.7,28.0,0.342027,0.0,0.403122,efficientdet_lite2_detection_metadata_1,0.3397
187,93,39.31771200000002,64.27,64.7,72.0,0.340352,0.0,0.403122,efficientdet_lite2_detection_metadata_1,0.3397
188,94,39.37874600000002,64.757,64.2,25.0,0.340352,0.0,0.401386,efficientdet_lite2_detection_metadata_1,0.3397
189,94,39.72203800000002,65.244,65.2,71.3,0.343292,0.0,0.401386,efficientdet_lite2_detection_metadata_1,0.3397
190,95,39.78325800000002,65.244,65.2,25.0,0.343292,0.0,0.404512,efficientdet_lite2_detection_metadata_1,0.3397
191,95,40.12715400000002,65.244,64.7,71.6,0.343896,0.0,0.404512,efficientdet_lite2_detection_metadata_1,0.3397
192,96,40.18836300000002,64.757,65.2,25.0,0.343896,0.0,0.405105,efficientdet_lite2_detection_metadata_1,0.3397
193,96,40.541184000000015,64.757,65.7,70.3,0.352821,0.0,0.405105,efficientdet_lite2_detection_metadata_1,0.3397
194,97,40.602516000000016,64.757,64.7,28.0,0.352821,0.0,0.414153,efficientdet_lite2_detection_metadata_1,0.3397
195,97,40.94635200000002,65.731,64.2,71.4,0.343836,0.0,0.414153,efficientdet_lite2_detection_metadata_1,0.3397
196,98,41.007503000000014,64.27,64.7,25.0,0.343836,0.0,0.404987,efficientdet_lite2_detection_metadata_1,0.3397
197,98,41.35288300000001,64.757,65.2,71.6,0.34538,0.0,0.404987,efficientdet_lite2_detection_metadata_1,0.3397
198,99,41.414057000000014,65.244,65.2,30.8,0.34538,0.0,0.406554,efficientdet_lite2_detection_metadata_1,0.3397
199,99,41.76072700000002,65.731,66.2,71.0,0.34667,0.0,0.406554,efficientdet_lite2_detection_metadata_1,0.3397
200,100,41.82201100000001,66.218,64.7,33.3,0.34667,0.0,0.407954,efficientdet_lite2_detection_metadata_1,0.3397
201,100,42.16827500000001,64.757,64.7,71.0,0.346264,0.0,0.407954,efficientdet_lite2_detection_metadata_1,0.3397
202,101,42.22966800000001,64.757,64.2,28.0,0.346264,0.0,0.407657,efficientdet_lite2_detection_metadata_1,0.3397
203,101,42.57035600000001,66.218,64.7,71.6,0.340688,0.0,0.407657,efficientdet_lite2_detection_metadata_1,0.3397
204,102,42.63173900000001,64.757,63.7,26.1,0.340688,0.0,0.402071,efficientdet_lite2_detection_metadata_1,0.3397
205,102,42.97393600000001,65.244,65.7,71.6,0.342197,0.0,0.402071,efficientdet_lite2_detection_metadata_1,0.3397
206,103,43.03527100000001,65.731,65.2,25.0,0.342197,0.0,0.403532,efficientdet_lite2_detection_metadata_1,0.3397
207,103,43.38113200000001,65.731,65.2,71.2,0.345861,0.0,0.403532,efficientdet_lite2_detection_metadata_1,0.3397
208,104,43.442479000000006,65.244,64.2,25.0,0.345861,0.0,0.407208,efficientdet_lite2_detection_metadata_1,0.3397
209,104,43.783454000000006,65.731,65.7,71.9,0.340975,0.0,0.407208,efficientdet_lite2_detection_metadata_1,0.3397
210,105,43.844866,65.731,64.2,25.0,0.340975,0.0,0.402387,efficientdet_lite2_detection_metadata_1,0.3397
211,105,44.198781000000004,65.731,64.7,70.1,0.353915,0.0,0.402387,efficientdet_lite2_detection_metadata_1,0.3397
212,106,44.259933000000004,64.757,64.2,29.2,0.353915,0.0,0.415067,efficientdet_lite2_detection_metadata_1,0.3397
213,106,44.610226000000004,66.705,65.2,70.1,0.350293,0.0,0.415067,efficientdet_lite2_detection_metadata_1,0.3397
214,107,44.671383000000006,65.244,66.2,30.8,0.350293,0.0,0.41145,efficientdet_lite2_detection_metadata_1,0.3397
215,107,45.01888900000001,66.218,65.2,70.8,0.347506,0.0,0.41145,efficientdet_lite2_detection_metadata_1,0.3397
216,108,45.08016800000001,65.244,64.7,25.0,0.347506,0.0,0.408785,efficientdet_lite2_detection_metadata_1,0.3397
217,108,45.42592700000001,66.218,65.7,71.3,0.345759,0.0,0.408785,efficientdet_lite2_detection_metadata_1,0.3397
218,109,45.48717100000001,65.731,66.2,28.0,0.345759,0.0,0.407003,efficientdet_lite2_detection_metadata_1,0.3397
219,109,45.83293600000001,65.244,65.7,71.4,0.345765,0.0,0.407003,efficientdet_lite2_detection_metadata_1,0.3397
220,110,45.894281000000014,65.731,66.2,28.0,0.345765,0.0,0.40711,efficientdet_lite2_detection_metadata_1,0.3397
221,110,46.23820400000001,65.731,65.2,71.0,0.343923,0.0,0.40711,efficientdet_lite2_detection_metadata_1,0.3397
222,111,46.299441000000016,65.244,64.7,26.1,0.343923,0.0,0.40516,efficientdet_lite2_detection_metadata_1,0.3397
223,111,46.639459000000016,65.731,66.7,71.6,0.340018,0.0,0.40516,efficientdet_lite2_detection_metadata_1,0.3397
