,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
69,34,10.400896,60.374,58.9,64.7,0.230665,0.0,0.304455,efficientdet_lite1_detection_metadata_1,0.3055
70,35,10.466790999999999,58.913,59.4,26.9,0.230665,0.0,0.29656,efficientdet_lite1_detection_metadata_1,0.3055
71,35,10.696924999999998,60.861,58.9,64.4,0.230134,0.0,0.29656,efficientdet_lite1_detection_metadata_1,0.3055
72,36,10.762865999999999,58.913,58.4,26.9,0.230134,0.0,0.296075,efficientdet_lite1_detection_metadata_1,0.3055
73,36,10.98621,59.887,59.4,65.5,0.223344,0.0,0.296075,efficientdet_lite1_detection_metadata_1,0.3055
74,37,11.052012000000001,59.4,58.9,24.0,0.223344,0.0,0.289146,efficientdet_lite1_detection_metadata_1,0.3055
75,37,11.277123000000001,60.861,59.9,65.5,0.225111,0.0,0.289146,efficientdet_lite1_detection_metadata_1,0.3055
76,38,11.342795,59.887,58.9,25.9,0.225111,0.0,0.290783,efficientdet_lite1_detection_metadata_1,0.3055
77,38,11.571408,61.348,59.9,64.3,0.228613,0.0,0.290783,efficientdet_lite1_detection_metadata_1,0.3055
78,39,11.637249,59.887,60.3,26.9,0.228613,0.0,0.294454,efficientdet_lite1_detection_metadata_1,0.3055
79,39,11.866626,59.887,59.4,64.1,0.229377,0.0,0.294454,efficientdet_lite1_detection_metadata_1,0.3055
80,40,11.932612,59.4,58.9,26.9,0.229377,0.0,0.295363,efficientdet_lite1_detection_metadata_1,0.3055
81,40,12.159777,61.348,60.3,64.3,0.227165,0.0,0.295363,efficientdet_lite1_detection_metadata_1,0.3055
82,41,12.225576,60.374,59.4,29.6,0.227165,0.0,0.292964,efficientdet_lite1_detection_metadata_1,0.3055
83,41,12.460687,60.374,59.4,63.3,0.235111,0.0,0.292964,efficientdet_lite1_detection_metadata_1,0.3055
84,42,12.526743,59.4,59.9,26.9,0.235111,0.0,0.301167,efficientdet_lite1_detection_metadata_1,0.3055
85,42,12.760439,61.348,59.9,65.0,0.233696,0.0,0.301167,efficientdet_lite1_detection_metadata_1,0.3055
86,43,12.826281,59.887,58.9,26.9,0.233696,0.0,0.299538,efficientdet_lite1_detection_metadata_1,0.3055
87,43,13.059203,60.861,59.9,63.9,0.232922,0.0,0.299538,efficientdet_lite1_detection_metadata_1,0.3055
88,44,13.12505,59.887,60.3,26.9,0.232922,0.0,0.298769,efficientdet_lite1_detection_metadata_1,0.3055
89,44,13.358235,61.348,60.8,64.2,0.233185,0.0,0.298769,efficientdet_lite1_detection_metadata_1,0.3055
90,45,13.424085999999999,60.861,59.4,26.9,0.233185,0.0,0.299036,efficientdet_lite1_detection_metadata_1,0.3055
91,45,13.659218999999998,60.374,59.9,64.5,0.235133,0.0,0.299036,efficientdet_lite1_detection_metadata_1,0.3055
92,46,13.725167999999998,59.887,60.3,24.0,0.235133,0.0,0.301082,efficientdet_lite1_detection_metadata_1,0.3055
93,46,13.950588999999999,60.861,60.3,64.7,0.225421,0.0,0.301082,efficientdet_lite1_detection_metadata_1,0.3055
94,47,14.016429999999998,60.374,60.3,29.6,0.225421,0.0,0.291262,efficientdet_lite1_detection_metadata_1,0.3055
95,47,14.260849999999998,61.835,60.8,63.9,0.24442,0.0,0.291262,efficientdet_lite1_detection_metadata_1,0.3055
96,48,14.326745999999998,60.861,59.4,24.0,0.24442,0.0,0.310316,efficientdet_lite1_detection_metadata_1,0.3055
97,48,14.557094999999999,60.374,61.8,64.7,0.230349,0.0,0.310316,efficientdet_lite1_detection_metadata_1,0.3055
98,49,14.622777999999998,61.835,60.8,29.6,0.230349,0.0,0.296032,efficientdet_lite1_detection_metadata_1,0.3055
99,49,14.852306999999998,61.348,61.3,64.7,0.229529,0.0,0.296032,efficientdet_lite1_detection_metadata_1,0.3055
100,50,14.918137999999999,61.348,59.9,28.6,0.229529,0.0,0.29536,efficientdet_lite1_detection_metadata_1,0.3055
101,50,15.151015999999998,61.348,60.8,64.7,0.232878,0.0,0.29536,efficientdet_lite1_detection_metadata_1,0.3055
102,51,15.216444999999998,60.861,60.3,26.9,0.232878,0.0,0.298307,efficientdet_lite1_detection_metadata_1,0.3055
103,51,15.449715999999999,61.835,60.3,64.2,0.233271,0.0,0.298307,efficientdet_lite1_detection_metadata_1,0.3055
104,52,15.515522999999998,60.374,60.3,29.6,0.233271,0.0,0.299078,efficientdet_lite1_detection_metadata_1,0.3055
105,52,15.744613999999999,60.861,61.8,64.1,0.229091,0.0,0.299078,efficientdet_lite1_detection_metadata_1,0.3055
106,53,15.810666999999999,61.835,61.3,24.0,0.229091,0.0,0.295144,efficientdet_lite1_detection_metadata_1,0.3055
107,53,16.042115,60.861,60.8,64.4,0.231448,0.0,0.295144,efficientdet_lite1_detection_metadata_1,0.3055
108,54,16.107802,60.861,60.8,26.9,0.231448,0.0,0.297135,efficientdet_lite1_detection_metadata_1,0.3055
109,54,16.341601999999998,61.348,61.3,64.7,0.2338,0.0,0.297135,efficientdet_lite1_detection_metadata_1,0.3055
110,55,16.407272,61.348,60.8,29.6,0.2338,0.0,0.29947,efficientdet_lite1_detection_metadata_1,0.3055
111,55,16.636834,61.835,60.3,64.4,0.229562,0.0,0.29947,efficientdet_lite1_detection_metadata_1,0.3055
112,56,16.702486,60.374,60.3,26.9,0.229562,0.0,0.295214,efficientdet_lite1_detection_metadata_1,0.3055
113,56,16.932049,61.835,60.3,64.4,0.229563,0.0,0.295214,efficientdet_lite1_detection_metadata_1,0.3055
114,57,16.997911000000002,60.374,61.3,29.6,0.229563,0.0,0.295425,efficientdet_lite1_detection_metadata_1,0.3055
115,57,17.227392000000002,61.835,60.8,64.4,0.229481,0.0,0.295425,efficientdet_lite1_detection_metadata_1,0.3055
116,58,17.293257,60.861,61.3,26.9,0.229481,0.0,0.295346,efficientdet_lite1_detection_metadata_1,0.3055
117,58,17.520689,62.809,61.3,64.7,0.227432,0.0,0.295346,efficientdet_lite1_detection_metadata_1,0.3055
118,59,17.586404,61.348,61.3,26.9,0.227432,0.0,0.293147,efficientdet_lite1_detection_metadata_1,0.3055
119,59,17.815486,61.348,61.3,65.3,0.229082,0.0,0.293147,efficientdet_lite1_detection_metadata_1,0.3055
120,60,17.881272000000003,61.348,61.3,25.9,0.229082,0.0,0.294868,efficientdet_lite1_detection_metadata_1,0.3055
121,60,18.109517000000004,61.835,60.3,64.7,0.228245,0.0,0.294868,efficientdet_lite1_detection_metadata_1,0.3055
122,61,18.175621000000003,60.374,60.8,26.9,0.228245,0.0,0.294349,efficientdet_lite1_detection_metadata_1,0.3055
123,61,18.408513000000003,61.835,60.8,63.9,0.232892,0.0,0.294349,efficientdet_lite1_detection_metadata_1,0.3055
124,62,18.474420000000002,60.861,60.8,24.0,0.232892,0.0,0.298799,efficientdet_lite1_detection_metadata_1,0.3055
125,62,18.705852000000004,61.835,61.3,64.7,0.231432,0.0,0.298799,efficientdet_lite1_detection_metadata_1,0.3055
126,63,18.771771,61.348,61.8,26.9,0.231432,0.0,0.297351,efficientdet_lite1_detection_metadata_1,0.3055
127,63,19.001211,62.809,60.8,64.1,0.22944,0.0,0.297351,efficientdet_lite1_detection_metadata_1,0.3055
128,64,19.067013,60.861,60.3,29.6,0.22944,0.0,0.295242,efficientdet_lite1_detection_metadata_1,0.3055
129,64,19.294318999999998,62.322,61.3,64.7,0.227306,0.0,0.295242,efficientdet_lite1_detection_metadata_1,0.3055
130,65,19.359932,61.348,60.8,26.9,0.227306,0.0,0.292919,efficientdet_lite1_detection_metadata_1,0.3055
131,65,19.591763,62.322,61.8,63.9,0.231831,0.0,0.292919,efficientdet_lite1_detection_metadata_1,0.3055
132,66,19.6578,61.835,61.3,24.0,0.231831,0.0,0.297868,efficientdet_lite1_detection_metadata_1,0.3055
133,66,19.883346000000003,62.322,61.8,65.3,0.225546,0.0,0.297868,efficientdet_lite1_detection_metadata_1,0.3055
134,67,19.949213,61.835,61.3,26.9,0.225546,0.0,0.291413,efficientdet_lite1_detection_metadata_1,0.3055
135,67,20.174515,62.809,61.8,65.5,0.225302,0.0,0.291413,efficientdet_lite1_detection_metadata_1,0.3055
136,68,20.24034,61.835,61.8,26.9,0.225302,0.0,0.291127,efficientdet_lite1_detection_metadata_1,0.3055
137,68,20.479311,62.322,61.8,63.9,0.238971,0.0,0.291127,efficientdet_lite1_detection_metadata_1,0.3055
138,69,20.545059,61.835,61.8,28.6,0.238971,0.0,0.304719,efficientdet_lite1_detection_metadata_1,0.3055
139,69,20.778333999999997,63.296,61.8,63.6,0.233275,0.0,0.304719,efficientdet_lite1_detection_metadata_1,0.3055
140,70,20.844295,61.835,61.3,26.9,0.233275,0.0,0.299236,efficientdet_lite1_detection_metadata_1,0.3055
141,70,21.072442,61.835,61.8,65.0,0.228147,0.0,0.299236,efficientdet_lite1_detection_metadata_1,0.3055
142,71,21.138265,61.835,62.3,29.6,0.228147,0.0,0.29397,efficientdet_lite1_detection_metadata_1,0.3055
143,71,21.366257,62.809,60.8,64.4,0.227992,0.0,0.29397,efficientdet_lite1_detection_metadata_1,0.3055
144,72,21.43216,60.861,62.8,26.9,0.227992,0.0,0.293895,efficientdet_lite1_detection_metadata_1,0.3055
145,72,21.665077,62.322,61.8,64.7,0.232917,0.0,0.293895,efficientdet_lite1_detection_metadata_1,0.3055
146,73,21.730676,61.835,62.3,24.0,0.232917,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
147,73,21.958996,62.809,61.8,64.1,0.22832,0.0,0.298516,efficientdet_lite1_detection_metadata_1,0.3055
148,74,22.025029,61.835,61.3,24.0,0.22832,0.0,0.294353,efficientdet_lite1_detection_metadata_1,0.3055
149,74,22.267973,62.322,61.3,62.6,0.242944,0.0,0.294353,efficientdet_lite1_detection_metadata_1,0.3055
150,75,22.334882,61.348,62.3,26.9,0.242944,0.0,0.309853,efficientdet_lite1_detection_metadata_1,0.3055
151,75,22.565625,62.809,61.8,63.2,0.230743,0.0,0.309853,efficientdet_lite1_detection_metadata_1,0.3055
152,76,22.631467,61.835,61.3,26.9,0.230743,0.0,0.296585,efficientdet_lite1_detection_metadata_1,0.3055
153,76,22.873929,62.809,61.8,62.8,0.242462,0.0,0.296585,efficientdet_lite1_detection_metadata_1,0.3055
154,77,22.939525,61.835,61.8,26.9,0.242462,0.0,0.308058,efficientdet_lite1_detection_metadata_1,0.3055
155,77,23.178823,61.835,62.8,62.8,0.239298,0.0,0.308058,efficientdet_lite1_detection_metadata_1,0.3055
156,78,23.244464,61.835,61.8,26.9,0.239298,0.0,0.304939,efficientdet_lite1_detection_metadata_1,0.3055
157,78,23.473149,62.322,62.8,65.5,0.228685,0.0,0.304939,efficientdet_lite1_detection_metadata_1,0.3055
158,79,23.538935000000002,62.809,61.3,24.0,0.228685,0.0,0.294471,efficientdet_lite1_detection_metadata_1,0.3055
159,79,23.767067,61.835,62.3,65.3,0.228132,0.0,0.294471,efficientdet_lite1_detection_metadata_1,0.3055
160,80,23.83275,62.322,60.8,29.6,0.228132,0.0,0.293815,efficientdet_lite1_detection_metadata_1,0.3055
161,80,24.06663,62.322,62.8,63.9,0.23388,0.0,0.293815,efficientdet_lite1_detection_metadata_1,0.3055
162,81,24.13238,62.809,61.8,25.9,0.23388,0.0,0.29963,efficientdet_lite1_detection_metadata_1,0.3055
163,81,24.363331000000002,62.809,61.8,64.4,0.230951,0.0,0.29963,efficientdet_lite1_detection_metadata_1,0.3055
164,82,24.428901,61.835,62.3,26.9,0.230951,0.0,0.296521,efficientdet_lite1_detection_metadata_1,0.3055
165,82,24.66164,62.322,61.8,63.6,0.232739,0.0,0.296521,efficientdet_lite1_detection_metadata_1,0.3055
166,83,24.727678,61.835,62.3,26.9,0.232739,0.0,0.298777,efficientdet_lite1_detection_metadata_1,0.3055
167,83,24.96414,62.322,61.8,63.9,0.236462,0.0,0.298777,efficientdet_lite1_detection_metadata_1,0.3055
168,84,25.029865,61.835,62.3,26.9,0.236462,0.0,0.302187,efficientdet_lite1_detection_metadata_1,0.3055
169,84,25.261973,62.809,61.8,64.7,0.232108,0.0,0.302187,efficientdet_lite1_detection_metadata_1,0.3055
170,85,25.327924,61.835,61.8,26.9,0.232108,0.0,0.298059,efficientdet_lite1_detection_metadata_1,0.3055
171,85,25.562602,62.322,62.3,63.6,0.234678,0.0,0.298059,efficientdet_lite1_detection_metadata_1,0.3055
172,86,25.628343,62.322,62.8,26.9,0.234678,0.0,0.300419,efficientdet_lite1_detection_metadata_1,0.3055
173,86,25.863947,62.809,62.3,63.9,0.235604,0.0,0.300419,efficientdet_lite1_detection_metadata_1,0.3055
174,87,25.929740000000002,62.322,61.8,26.9,0.235604,0.0,0.301397,efficientdet_lite1_detection_metadata_1,0.3055
175,87,26.167073000000002,62.322,61.3,63.3,0.237333,0.0,0.301397,efficientdet_lite1_detection_metadata_1,0.3055
176,88,26.232883,61.348,61.8,23.1,0.237333,0.0,0.303143,efficientdet_lite1_detection_metadata_1,0.3055
177,88,26.453356,62.322,63.3,66.4,0.220473,0.0,0.303143,efficientdet_lite1_detection_metadata_1,0.3055
178,89,26.518883000000002,63.296,61.8,26.9,0.220473,0.0,0.286,efficientdet_lite1_detection_metadata_1,0.3055
179,89,26.747174,61.835,62.8,64.1,0.228291,0.0,0.286,efficientdet_lite1_detection_metadata_1,0.3055
180,90,26.812751000000002,62.809,62.8,29.6,0.228291,0.0,0.293868,efficientdet_lite1_detection_metadata_1,0.3055
181,90,27.041311000000004,63.296,63.3,64.7,0.22856,0.0,0.293868,efficientdet_lite1_detection_metadata_1,0.3055
182,91,27.107164,63.296,61.8,29.6,0.22856,0.0,0.294413,efficientdet_lite1_detection_metadata_1,0.3055
183,91,27.338042,63.296,62.8,64.4,0.230878,0.0,0.294413,efficientdet_lite1_detection_metadata_1,0.3055
184,92,27.403809000000003,62.809,62.3,23.1,0.230878,0.0,0.296645,efficientdet_lite1_detection_metadata_1,0.3055
185,92,27.632234000000004,62.809,62.8,65.0,0.228425,0.0,0.296645,efficientdet_lite1_detection_metadata_1,0.3055
186,93,27.698064000000002,62.809,61.8,24.0,0.228425,0.0,0.294255,efficientdet_lite1_detection_metadata_1,0.3055
187,93,27.922854,63.296,63.3,65.5,0.22479,0.0,0.294255,efficientdet_lite1_detection_metadata_1,0.3055
188,94,27.988618000000002,63.296,62.3,26.9,0.22479,0.0,0.290554,efficientdet_lite1_detection_metadata_1,0.3055
189,94,28.215768000000004,63.783,63.7,64.7,0.22715,0.0,0.290554,efficientdet_lite1_detection_metadata_1,0.3055
190,95,28.281626000000003,63.783,62.3,24.0,0.22715,0.0,0.293008,efficientdet_lite1_detection_metadata_1,0.3055
191,95,28.510453000000002,62.809,63.3,65.0,0.228827,0.0,0.293008,efficientdet_lite1_detection_metadata_1,0.3055
192,96,28.576173000000004,63.296,62.8,24.0,0.228827,0.0,0.294547,efficientdet_lite1_detection_metadata_1,0.3055
193,96,28.813656000000005,63.296,63.3,63.6,0.237483,0.0,0.294547,efficientdet_lite1_detection_metadata_1,0.3055
194,97,28.879422000000005,63.296,62.3,26.9,0.237483,0.0,0.303249,efficientdet_lite1_detection_metadata_1,0.3055
195,97,29.107822000000006,63.296,63.3,64.7,0.2284,0.0,0.303249,efficientdet_lite1_detection_metadata_1,0.3055
196,98,29.173553000000005,63.296,63.3,26.9,0.2284,0.0,0.294131,efficientdet_lite1_detection_metadata_1,0.3055
197,98,29.404780000000006,63.296,63.7,64.4,0.231227,0.0,0.294131,efficientdet_lite1_detection_metadata_1,0.3055
198,99,29.470647000000007,63.783,62.3,26.9,0.231227,0.0,0.297094,efficientdet_lite1_detection_metadata_1,0.3055
199,99,29.701737000000005,63.296,63.3,64.7,0.23109,0.0,0.297094,efficientdet_lite1_detection_metadata_1,0.3055
200,100,29.767652000000005,63.296,62.8,24.0,0.23109,0.0,0.297005,efficientdet_lite1_detection_metadata_1,0.3055
201,100,29.997825000000006,62.322,62.8,64.4,0.230173,0.0,0.297005,efficientdet_lite1_detection_metadata_1,0.3055
202,101,30.063656000000005,62.809,61.8,26.9,0.230173,0.0,0.296004,efficientdet_lite1_detection_metadata_1,0.3055
203,101,30.288903000000005,63.296,63.3,64.7,0.225247,0.0,0.296004,efficientdet_lite1_detection_metadata_1,0.3055
204,102,30.354906000000007,63.296,63.7,26.9,0.225247,0.0,0.29125,efficientdet_lite1_detection_metadata_1,0.3055
205,102,30.582961000000008,62.809,63.7,65.0,0.228055,0.0,0.29125,efficientdet_lite1_detection_metadata_1,0.3055
206,103,30.648931000000008,63.783,63.3,24.0,0.228055,0.0,0.294025,efficientdet_lite1_detection_metadata_1,0.3055
207,103,30.880557000000007,63.296,63.7,64.7,0.231626,0.0,0.294025,efficientdet_lite1_detection_metadata_1,0.3055
208,104,30.94644700000001,63.783,61.3,25.9,0.231626,0.0,0.297516,efficientdet_lite1_detection_metadata_1,0.3055
209,104,31.17170400000001,62.809,64.2,65.2,0.225257,0.0,0.297516,efficientdet_lite1_detection_metadata_1,0.3055
210,105,31.23758900000001,64.27,63.3,26.9,0.225257,0.0,0.291142,efficientdet_lite1_detection_metadata_1,0.3055
211,105,31.47462800000001,62.809,63.7,63.9,0.237039,0.0,0.291142,efficientdet_lite1_detection_metadata_1,0.3055
212,106,31.54051800000001,62.809,62.8,26.9,0.237039,0.0,0.302929,efficientdet_lite1_detection_metadata_1,0.3055
213,106,31.77570500000001,64.27,62.8,63.6,0.235187,0.0,0.302929,efficientdet_lite1_detection_metadata_1,0.3055
214,107,31.84127100000001,62.809,62.3,24.0,0.235187,0.0,0.300753,efficientdet_lite1_detection_metadata_1,0.3055
215,107,32.07387300000001,63.296,62.3,64.4,0.232602,0.0,0.300753,efficientdet_lite1_detection_metadata_1,0.3055
216,108,32.13991700000001,62.322,62.8,23.1,0.232602,0.0,0.298646,efficientdet_lite1_detection_metadata_1,0.3055
217,108,32.36997300000001,64.27,63.7,64.4,0.230056,0.0,0.298646,efficientdet_lite1_detection_metadata_1,0.3055
218,109,32.43583900000001,63.783,62.3,29.6,0.230056,0.0,0.295922,efficientdet_lite1_detection_metadata_1,0.3055
219,109,32.66657400000001,63.783,63.7,65.3,0.230735,0.0,0.295922,efficientdet_lite1_detection_metadata_1,0.3055
220,110,32.73253700000001,63.296,62.8,24.0,0.230735,0.0,0.296698,efficientdet_lite1_detection_metadata_1,0.3055
221,110,32.96128600000001,63.783,61.3,64.7,0.228749,0.0,0.296698,efficientdet_lite1_detection_metadata_1,0.3055
222,111,33.027311000000005,61.348,62.3,24.0,0.228749,0.0,0.294774,efficientdet_lite1_detection_metadata_1,0.3055
223,111,33.252120000000005,64.757,63.3,65.2,0.224809,0.0,0.294774,efficientdet_lite1_detection_metadata_1,0.3055
224,112,33.317933000000004,63.296,62.3,26.9,0.224809,0.0,0.290622,efficientdet_lite1_detection_metadata_1,0.3055
225,112,33.544749,63.296,63.7,65.0,0.226816,0.0,0.290622,efficientdet_lite1_detection_metadata_1,0.3055
226,113,33.610376,63.783,63.3,24.0,0.226816,0.0,0.292443,efficientdet_lite1_detection_metadata_1,0.3055
227,113,33.835095,63.296,63.7,65.8,0.224719,0.0,0.292443,efficientdet_lite1_detection_metadata_1,0.3055
