,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,5.548703000000001,54.043,55.0,34.6,0.297672,0.0,0.360065,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,5.849489,53.556,53.5,26.2,0.300786,0.0,0.360065,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,5.9117560000000005,53.556,53.5,24.0,0.300786,0.0,0.363053,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.211238000000001,54.043,54.0,25.9,0.299482,0.0,0.363053,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.273712000000001,54.043,54.0,26.9,0.299482,0.0,0.361956,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.583166,54.043,54.0,27.0,0.309454,0.0,0.361956,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.6455470000000005,54.043,54.0,28.0,0.309454,0.0,0.371835,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,6.951732000000001,55.017,54.0,25.9,0.306185,0.0,0.371835,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.014051,54.043,54.0,25.0,0.306185,0.0,0.368504,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.3207260000000005,54.53,55.0,27.0,0.306675,0.0,0.368504,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.383377,55.017,54.0,24.0,0.306675,0.0,0.369326,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.687385,54.043,54.0,25.9,0.304008,0.0,0.369326,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.749979,54.043,54.5,25.0,0.304008,0.0,0.366602,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.052651,54.043,54.0,26.4,0.302672,0.0,0.366602,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.121141,54.53,54.5,28.0,0.302672,0.0,0.371162,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.433396,54.043,54.0,24.8,0.312255,0.0,0.371162,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.49608,54.043,53.5,28.0,0.312255,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.836848999999999,54.043,54.5,25.0,0.340769,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,8.899196,54.53,55.5,28.0,0.340769,0.0,0.403116,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.21407,55.017,55.0,27.2,0.314874,0.0,0.403116,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.276793,55.017,55.0,28.0,0.314874,0.0,0.377597,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.581425,54.043,55.0,25.9,0.304632,0.0,0.377597,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.644005,55.017,54.5,30.8,0.304632,0.0,0.367212,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,9.95595,55.017,54.5,27.3,0.311945,0.0,0.367212,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.018485,54.53,54.5,25.0,0.311945,0.0,0.37448,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.326811,55.017,55.5,25.7,0.308326,0.0,0.37448,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.389406,55.504,54.0,25.0,0.308326,0.0,0.370921,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.700723,55.017,55.0,27.8,0.311317,0.0,0.370921,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.763114,55.017,55.5,25.0,0.311317,0.0,0.373708,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.071235999999999,55.017,55.0,25.7,0.308122,0.0,0.373708,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.133745999999999,55.017,54.5,25.0,0.308122,0.0,0.370632,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.435396999999998,55.504,55.5,26.7,0.301651,0.0,0.370632,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.498128999999999,55.991,54.5,28.0,0.301651,0.0,0.364383,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.795134,54.53,55.0,25.9,0.297005,0.0,0.364383,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,11.857594999999998,55.017,54.5,28.0,0.297005,0.0,0.359466,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.162768999999997,55.017,55.0,26.0,0.305174,0.0,0.359466,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.225377999999997,54.53,54.5,29.6,0.305174,0.0,0.367783,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.532518999999997,54.53,55.0,26.7,0.307141,0.0,0.367783,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.595009999999997,55.017,55.5,28.0,0.307141,0.0,0.369632,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,12.894633999999996,55.504,55.0,26.4,0.299624,0.0,0.369632,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,12.957129999999998,55.017,56.0,24.0,0.299624,0.0,0.36212,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.266389999999998,54.043,55.0,27.7,0.30926,0.0,0.36212,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.328965999999998,55.017,55.0,25.0,0.30926,0.0,0.371836,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.624851999999997,55.017,55.0,26.4,0.295886,0.0,0.371836,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.687288999999998,55.017,55.5,25.0,0.295886,0.0,0.358323,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,13.986815999999997,55.017,54.5,26.2,0.299527,0.0,0.358323,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.049710999999999,55.504,55.0,30.8,0.299527,0.0,0.362422,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.348657,55.504,56.0,26.4,0.298946,0.0,0.362422,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.411328999999999,55.991,55.0,28.0,0.298946,0.0,0.361618,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.712245,56.478,56.0,26.7,0.300916,0.0,0.361618,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.774803999999998,55.991,55.0,21.7,0.300916,0.0,0.363475,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.075316999999998,55.991,55.0,26.9,0.300513,0.0,0.363475,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.138007999999997,55.017,55.5,25.0,0.300513,0.0,0.363204,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.446840999999997,55.504,56.0,26.2,0.308833,0.0,0.363204,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.509309999999997,55.991,55.5,28.0,0.308833,0.0,0.371302,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,15.813133999999998,55.504,56.0,27.4,0.303824,0.0,0.371302,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,15.875845999999997,55.991,56.0,26.9,0.303824,0.0,0.366536,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.179835999999998,55.991,55.0,26.2,0.30399,0.0,0.366536,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.242183999999998,55.017,56.0,24.0,0.30399,0.0,0.366338,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.547155999999998,55.017,55.5,26.5,0.304972,0.0,0.366338,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.609713999999997,55.504,56.0,25.0,0.304972,0.0,0.36753,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,16.914333999999997,55.504,55.0,27.2,0.30462,0.0,0.36753,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,16.976761999999997,55.017,56.0,24.0,0.30462,0.0,0.367048,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.274299999999997,55.504,55.5,26.4,0.297538,0.0,0.367048,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.337013999999996,55.017,56.0,25.0,0.297538,0.0,0.360252,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.637308999999995,55.504,56.0,27.4,0.300295,0.0,0.360252,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.700140999999995,55.991,55.5,25.0,0.300295,0.0,0.363127,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.001468999999997,55.991,56.4,26.2,0.301328,0.0,0.363127,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.063997999999994,56.478,55.5,24.0,0.301328,0.0,0.363857,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.368954999999996,55.504,55.5,27.2,0.304957,0.0,0.363857,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.432398999999993,55.504,56.0,28.0,0.304957,0.0,0.368401,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,18.737008999999993,56.478,55.5,26.0,0.30461,0.0,0.368401,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,18.799570999999993,55.504,55.0,24.0,0.30461,0.0,0.367172,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.109215999999993,55.017,56.0,26.4,0.309645,0.0,0.367172,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.172127999999994,55.991,56.4,26.9,0.309645,0.0,0.372557,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.476328999999993,55.504,55.0,26.2,0.304201,0.0,0.372557,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.538573999999993,55.991,56.0,25.0,0.304201,0.0,0.366446,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,19.848195999999994,56.478,56.4,26.2,0.309622,0.0,0.366446,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,19.910443999999995,56.478,56.0,28.0,0.309622,0.0,0.37187,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.222653999999995,54.53,56.4,25.7,0.31221,0.0,0.37187,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.284929999999996,56.478,56.0,25.0,0.31221,0.0,0.374486,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.586601999999996,56.478,55.5,26.2,0.301672,0.0,0.374486,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.648950999999997,55.504,56.4,24.0,0.301672,0.0,0.364021,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,20.955086999999995,55.504,56.0,26.7,0.306136,0.0,0.364021,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.017434999999995,55.991,56.4,25.0,0.306136,0.0,0.368484,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.319899999999997,56.478,55.0,26.0,0.302465,0.0,0.368484,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.382322999999996,55.991,55.0,28.0,0.302465,0.0,0.364888,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,21.682385999999997,55.991,56.4,26.2,0.300063,0.0,0.364888,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,21.744857999999997,56.478,56.0,28.0,0.300063,0.0,0.362535,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.045251999999998,55.991,56.4,26.7,0.300394,0.0,0.362535,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.107708,56.478,56.4,25.0,0.300394,0.0,0.36285,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.405130999999997,55.504,56.4,25.9,0.297423,0.0,0.36285,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.467748999999998,56.478,56.0,25.0,0.297423,0.0,0.360041,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,22.772858,55.504,56.0,27.0,0.305109,0.0,0.360041,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,22.835414999999998,55.991,56.0,25.0,0.305109,0.0,0.367666,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.137800999999996,55.991,56.0,26.7,0.302386,0.0,0.367666,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.200176999999996,55.991,56.4,24.0,0.302386,0.0,0.364762,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.506064999999996,55.991,56.9,27.7,0.305888,0.0,0.364762,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.568430999999997,56.965,56.0,25.0,0.305888,0.0,0.368254,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,23.869082999999996,56.478,56.9,26.2,0.300652,0.0,0.368254,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,23.931454999999996,56.965,55.5,26.9,0.300652,0.0,0.363024,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.239790999999997,55.991,56.0,24.8,0.308336,0.0,0.363024,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.302256999999997,55.991,56.4,29.6,0.308336,0.0,0.370802,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.602081999999996,55.504,56.4,26.2,0.299825,0.0,0.370802,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,24.664825999999998,56.965,56.4,25.0,0.299825,0.0,0.362569,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,24.965722,55.991,56.9,26.2,0.300896,0.0,0.362569,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.028384999999997,56.965,56.0,24.0,0.300896,0.0,0.363559,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.342153999999997,55.504,56.9,27.2,0.313769,0.0,0.363559,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.404947999999997,56.965,56.0,25.0,0.313769,0.0,0.376563,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,25.718832999999997,56.965,56.4,25.3,0.313885,0.0,0.376563,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,25.781295999999998,56.478,56.0,28.0,0.313885,0.0,0.376348,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.094106999999997,56.478,56.9,27.8,0.312811,0.0,0.376348,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.156834999999997,56.965,56.4,25.0,0.312811,0.0,0.375539,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.458011,56.478,56.9,26.2,0.301176,0.0,0.375539,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.520381999999998,56.965,56.4,24.0,0.301176,0.0,0.363547,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,26.827201,56.478,56.0,26.0,0.306819,0.0,0.363547,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,26.889536999999997,55.991,56.4,28.6,0.306819,0.0,0.369155,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.184355999999998,55.991,57.4,26.1,0.294819,0.0,0.369155,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.246993999999997,57.452,56.9,25.0,0.294819,0.0,0.357457,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.550568,56.965,55.5,26.5,0.303574,0.0,0.357457,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,27.613179,55.504,55.5,24.0,0.303574,0.0,0.366185,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,27.916335999999998,56.478,56.9,27.4,0.303157,0.0,0.366185,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,27.978960999999998,56.965,56.4,25.0,0.303157,0.0,0.365782,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.279538,55.991,55.5,25.7,0.300577,0.0,0.365782,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.342104999999997,55.504,56.0,26.9,0.300577,0.0,0.363144,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,28.653137999999995,56.965,56.9,27.7,0.311033,0.0,0.363144,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,28.715599999999995,56.965,57.4,29.6,0.311033,0.0,0.373495,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.017030999999996,57.939,56.4,25.2,0.301431,0.0,0.373495,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.079208999999995,56.478,56.9,28.0,0.301431,0.0,0.363609,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.381356999999994,56.965,57.4,25.5,0.302148,0.0,0.363609,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.444028999999997,57.452,56.4,34.6,0.302148,0.0,0.36482,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,29.749052999999996,57.452,56.0,25.9,0.305024,0.0,0.36482,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,29.811441,55.991,56.4,25.0,0.305024,0.0,0.367412,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.114258999999997,56.965,56.0,26.0,0.302818,0.0,0.367412,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.179607999999998,55.991,56.4,28.1,0.302818,0.0,0.368167,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.522167999999997,56.965,56.0,27.2,0.34256,0.0,0.368167,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,30.58448,55.991,56.0,28.0,0.34256,0.0,0.404872,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,30.892481999999998,56.965,56.4,25.9,0.308002,0.0,0.404872,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,30.954859,56.478,56.4,25.0,0.308002,0.0,0.370379,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.255076,57.939,56.4,27.4,0.300217,0.0,0.370379,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.317725,56.478,56.4,25.0,0.300217,0.0,0.362866,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,31.623524,56.965,56.0,26.4,0.305799,0.0,0.362866,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,31.685919,55.991,56.4,25.0,0.305799,0.0,0.368194,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,31.992794999999997,56.478,56.0,27.2,0.306876,0.0,0.368194,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.06272499999999,55.991,57.4,24.0,0.306876,0.0,0.376806,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.370622999999995,57.939,56.9,25.9,0.307898,0.0,0.376806,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.43317199999999,56.965,56.4,25.0,0.307898,0.0,0.370447,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,32.72791399999999,57.452,57.4,26.6,0.294742,0.0,0.370447,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,32.79072099999999,57.452,56.9,26.9,0.294742,0.0,0.357549,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.09264199999999,57.939,56.0,26.4,0.301921,0.0,0.357549,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.15542899999999,55.991,56.4,28.0,0.301921,0.0,0.364708,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.45634599999999,57.939,57.9,26.2,0.300917,0.0,0.364708,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,33.51887199999999,57.939,56.4,25.0,0.300917,0.0,0.363443,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,33.823391999999984,57.939,56.4,27.2,0.30452,0.0,0.363443,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,33.886684999999986,56.478,56.9,26.9,0.30452,0.0,0.367813,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.18828999999999,57.452,56.4,26.2,0.301605,0.0,0.367813,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.25101199999999,56.478,56.0,28.0,0.301605,0.0,0.364327,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,34.54922099999999,57.939,56.4,26.7,0.298209,0.0,0.364327,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,34.617842999999986,56.478,57.4,28.0,0.298209,0.0,0.366831,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,34.91825999999999,57.939,56.4,26.0,0.300417,0.0,0.366831,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,34.980800999999985,56.478,57.4,25.0,0.300417,0.0,0.362958,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.279471999999984,56.965,56.9,26.4,0.298671,0.0,0.362958,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.34217499999998,56.965,57.9,26.9,0.298671,0.0,0.361374,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,35.65424799999998,56.965,57.9,26.4,0.312073,0.0,0.361374,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,35.716470999999984,57.939,56.9,25.0,0.312073,0.0,0.374296,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.021686999999986,57.452,56.4,26.4,0.305216,0.0,0.374296,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,36.08445299999998,56.478,56.4,21.7,0.305216,0.0,0.367982,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.39155799999998,57.452,56.9,27.5,0.307105,0.0,0.367982,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.45407599999998,56.965,56.4,24.0,0.307105,0.0,0.369623,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,36.76450099999998,56.965,57.4,26.2,0.310425,0.0,0.369623,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,36.82698799999998,57.452,56.4,25.0,0.310425,0.0,0.372912,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.13527699999998,56.478,56.4,26.0,0.308289,0.0,0.372912,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.20413799999998,56.478,57.9,28.0,0.308289,0.0,0.37715,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,37.50879799999998,56.965,56.9,25.3,0.30466,0.0,0.37715,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,37.57128599999998,56.478,56.4,26.9,0.30466,0.0,0.367148,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,37.87462899999998,56.965,57.4,25.5,0.303343,0.0,0.367148,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,37.93700799999998,57.452,56.4,30.8,0.303343,0.0,0.365722,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.249665999999976,57.452,56.9,26.5,0.312658,0.0,0.365722,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.31275299999998,56.965,57.4,25.0,0.312658,0.0,0.375745,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,38.61196499999998,57.452,57.4,26.2,0.299212,0.0,0.375745,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,38.67461599999998,57.452,56.4,25.0,0.299212,0.0,0.361863,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.02741299999998,57.452,56.4,26.9,0.352797,0.0,0.361863,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,39.09004399999998,56.478,56.9,25.0,0.352797,0.0,0.415428,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.39963599999998,57.452,57.9,26.7,0.309592,0.0,0.415428,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.462368999999974,57.939,57.4,29.6,0.309592,0.0,0.372325,efficientdet_lite0_detection_metadata_1,25.690000000000005
