,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
59,29,6.6826620000000005,57.452,56.9,52.9,0.133596,0.0,0.218788,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.765950000000001,56.965,56.4,25.0,0.133596,0.0,0.216884,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.900088000000001,56.478,56.4,53.4,0.134138,0.0,0.216884,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.983344000000001,56.478,57.4,28.6,0.134138,0.0,0.217394,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.115185,56.965,56.4,55.8,0.131841,0.0,0.217394,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.198378000000001,56.478,56.9,24.2,0.131841,0.0,0.215034,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.336975000000001,57.939,56.9,53.4,0.138597,0.0,0.215034,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.4207920000000005,56.478,56.0,26.5,0.138597,0.0,0.222414,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.560036,57.939,56.4,52.3,0.139244,0.0,0.222414,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.64379,56.478,56.9,25.0,0.139244,0.0,0.222998,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.791343,56.965,57.4,53.3,0.147553,0.0,0.222998,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.875157,57.452,56.9,25.0,0.147553,0.0,0.231367,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.017534,57.452,57.4,51.7,0.142377,0.0,0.231367,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.100785,57.452,56.4,27.3,0.142377,0.0,0.225628,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.228784000000001,57.452,56.4,53.6,0.127999,0.0,0.225628,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.312221000000001,56.478,56.4,24.2,0.127999,0.0,0.211436,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.441395000000002,57.939,56.9,55.8,0.129174,0.0,0.211436,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.52983,56.965,56.4,26.5,0.129174,0.0,0.217609,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.668957,57.452,57.4,55.1,0.139127,0.0,0.217609,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.75256,57.452,56.9,24.2,0.139127,0.0,0.22273,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.894012,58.426,57.4,51.7,0.141452,0.0,0.22273,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.978958,57.452,56.4,25.0,0.141452,0.0,0.226398,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.11246,57.939,57.9,51.8,0.133502,0.0,0.226398,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.195726,57.939,58.4,29.4,0.133502,0.0,0.216768,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.336446,58.426,56.9,52.3,0.14072,0.0,0.216768,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.420044,57.452,57.9,27.3,0.14072,0.0,0.224318,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.559152000000001,57.939,57.9,51.7,0.139108,0.0,0.224318,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.642681000000001,57.939,56.9,27.3,0.139108,0.0,0.222637,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.784955000000002,58.426,57.9,51.1,0.142274,0.0,0.222637,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.868804,57.939,57.4,24.2,0.142274,0.0,0.226123,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.016398,58.913,56.9,53.8,0.147594,0.0,0.226123,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.100076000000001,56.965,57.4,27.8,0.147594,0.0,0.231272,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.242297,58.426,57.9,51.7,0.142221,0.0,0.231272,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.32581,57.939,57.9,29.4,0.142221,0.0,0.225734,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.459022000000001,58.426,57.9,53.5,0.133212,0.0,0.225734,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.542594000000001,57.939,57.4,26.5,0.133212,0.0,0.216784,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.699300000000001,58.913,57.4,54.2,0.156706,0.0,0.216784,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.782926000000002,57.452,57.4,22.6,0.156706,0.0,0.240332,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.922653000000002,58.913,57.9,53.9,0.139727,0.0,0.240332,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.006769000000002,57.939,57.4,24.2,0.139727,0.0,0.223843,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.143717000000002,58.913,57.9,52.9,0.136948,0.0,0.223843,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.227087000000003,57.939,57.4,24.2,0.136948,0.0,0.220318,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.367695000000003,58.426,58.4,54.3,0.140608,0.0,0.220318,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.460700000000003,58.426,57.9,27.3,0.140608,0.0,0.233613,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.601117000000002,57.939,57.9,52.8,0.140417,0.0,0.233613,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.684508000000003,57.452,57.9,29.4,0.140417,0.0,0.223808,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.821417000000002,59.4,58.4,51.7,0.136909,0.0,0.223808,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.905111000000003,58.426,58.4,26.5,0.136909,0.0,0.220603,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.043223000000003,58.426,58.4,52.3,0.138112,0.0,0.220603,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.126504000000004,58.426,58.4,34.3,0.138112,0.0,0.221393,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.265245000000004,57.939,58.4,52.3,0.138741,0.0,0.221393,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.348912000000004,58.426,57.9,26.5,0.138741,0.0,0.222408,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.487958000000004,59.4,58.4,52.8,0.139046,0.0,0.222408,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.571250000000004,58.426,58.4,26.5,0.139046,0.0,0.222338,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.711100000000004,59.887,58.4,51.7,0.13985,0.0,0.222338,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.794274000000005,58.426,57.9,24.2,0.13985,0.0,0.223024,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.934646000000004,59.4,58.4,55.6,0.140372,0.0,0.223024,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.018195000000006,58.426,57.9,29.4,0.140372,0.0,0.223921,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.154047000000006,59.4,58.4,52.3,0.135852,0.0,0.223921,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.237637000000007,58.426,57.9,26.5,0.135852,0.0,0.219442,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.373136000000006,59.4,58.4,52.3,0.135499,0.0,0.219442,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.456806000000007,58.426,57.9,26.5,0.135499,0.0,0.219169,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.608595000000008,59.4,59.4,55.3,0.151789,0.0,0.219169,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.692016000000008,59.4,57.4,26.5,0.151789,0.0,0.23521,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.828323000000008,59.4,58.4,51.8,0.136307,0.0,0.23521,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.911399000000008,58.426,57.9,26.5,0.136307,0.0,0.219383,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.047360000000008,60.861,58.4,52.3,0.135961,0.0,0.219383,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.130525000000008,58.426,57.9,25.0,0.135961,0.0,0.219126,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.266644000000008,58.913,58.9,54.9,0.136119,0.0,0.219126,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.359373000000007,58.913,57.4,26.5,0.136119,0.0,0.228848,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.492372000000007,59.4,58.9,52.9,0.132999,0.0,0.228848,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.577674000000007,58.913,59.4,26.5,0.132999,0.0,0.218301,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.716699000000007,59.887,57.9,52.3,0.139025,0.0,0.218301,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.800270000000006,57.939,58.9,26.5,0.139025,0.0,0.222596,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.933185000000007,58.913,59.4,52.9,0.132915,0.0,0.222596,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.016564000000006,59.4,59.4,37.8,0.132915,0.0,0.216294,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.152627000000006,60.374,58.4,51.2,0.136063,0.0,0.216294,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.235960000000006,58.426,57.9,25.0,0.136063,0.0,0.219396,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.384223000000006,59.887,58.4,51.1,0.148263,0.0,0.219396,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.467816000000006,57.452,58.9,26.5,0.148263,0.0,0.231856,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.612758000000007,59.887,57.4,52.2,0.144942,0.0,0.231856,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.696630000000006,57.452,59.4,26.5,0.144942,0.0,0.228814,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.847500000000005,59.4,59.4,52.7,0.15087,0.0,0.228814,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.931381000000007,59.4,58.9,24.2,0.15087,0.0,0.234751,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.064384000000008,59.4,58.4,52.4,0.133003,0.0,0.234751,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.14796900000001,58.426,58.9,26.5,0.133003,0.0,0.216588,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.29194000000001,60.374,58.4,51.7,0.143971,0.0,0.216588,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.37561100000001,58.426,58.4,29.4,0.143971,0.0,0.227642,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.51888200000001,59.4,58.9,54.4,0.143271,0.0,0.227642,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.60277300000001,58.913,58.9,25.0,0.143271,0.0,0.227162,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.74247000000001,59.4,58.9,52.8,0.139697,0.0,0.227162,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.82567500000001,58.913,58.9,27.3,0.139697,0.0,0.222902,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.96014400000001,60.374,58.4,52.9,0.134469,0.0,0.222902,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.04348800000001,58.913,58.4,24.2,0.134469,0.0,0.217813,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.18061500000001,60.374,59.4,55.4,0.137127,0.0,0.217813,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.27829400000001,59.4,58.4,28.6,0.137127,0.0,0.234806,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.41892200000001,60.374,58.9,51.7,0.140628,0.0,0.234806,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.50236300000001,58.913,58.9,26.5,0.140628,0.0,0.224069,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.63540900000001,60.374,59.4,52.9,0.133046,0.0,0.224069,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.71896000000001,59.4,58.4,25.0,0.133046,0.0,0.216597,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.85454300000001,58.913,60.3,52.9,0.135583,0.0,0.216597,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.93820500000001,60.374,59.4,35.1,0.135583,0.0,0.219245,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.07632800000001,61.348,57.9,52.3,0.138123,0.0,0.219245,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.15955100000001,57.939,58.9,25.0,0.138123,0.0,0.221346,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.29722100000001,58.913,58.9,53.3,0.13767,0.0,0.221346,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.380939000000012,58.913,57.9,25.0,0.13767,0.0,0.221388,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.52032200000001,59.4,58.9,52.2,0.139383,0.0,0.221388,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.60378400000001,59.887,59.9,27.3,0.139383,0.0,0.222845,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.76267300000001,59.887,59.4,55.2,0.158889,0.0,0.222845,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.845726000000013,59.4,59.4,24.2,0.158889,0.0,0.241942,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.986204000000015,60.374,59.4,51.7,0.140478,0.0,0.241942,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.069451000000015,59.4,60.8,27.3,0.140478,0.0,0.223725,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.215781000000014,58.913,59.9,50.5,0.14633,0.0,0.223725,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.299136000000015,58.913,59.4,27.3,0.14633,0.0,0.229685,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.456337000000016,59.887,59.4,53.1,0.157201,0.0,0.229685,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.540650000000014,59.4,58.9,25.0,0.157201,0.0,0.241514,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.680223000000012,61.348,58.9,52.8,0.139573,0.0,0.241514,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.763752000000014,58.913,58.9,27.3,0.139573,0.0,0.223102,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.889732000000013,59.887,60.8,53.7,0.12598,0.0,0.223102,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.973023000000016,60.861,59.4,27.3,0.12598,0.0,0.209271,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.106461000000017,60.374,60.8,55.6,0.133438,0.0,0.209271,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.198891000000014,60.374,59.9,26.5,0.133438,0.0,0.225868,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.338198000000013,60.374,60.3,55.7,0.139307,0.0,0.225868,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.425602000000016,60.374,59.4,31.4,0.139307,0.0,0.226711,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.561433000000015,60.374,58.4,52.9,0.135831,0.0,0.226711,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.646408000000015,60.374,57.9,34.3,0.135831,0.0,0.220806,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.780754000000016,60.861,59.4,56.2,0.134346,0.0,0.220806,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.868662000000015,59.4,59.9,34.3,0.134346,0.0,0.222254,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.998849000000014,60.861,59.4,54.1,0.130187,0.0,0.222254,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.082311000000015,59.4,59.4,29.4,0.130187,0.0,0.213649,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.222057000000014,61.348,60.8,56.7,0.139746,0.0,0.213649,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.305525000000014,60.861,59.4,24.2,0.139746,0.0,0.223214,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.441718000000012,61.348,59.9,59.1,0.136193,0.0,0.223214,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.528654000000014,59.887,59.9,36.1,0.136193,0.0,0.223129,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.673683000000015,60.861,59.4,52.7,0.145029,0.0,0.223129,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.756727000000012,59.4,60.3,27.3,0.145029,0.0,0.228073,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.89353600000001,60.861,59.4,54.9,0.136809,0.0,0.228073,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.98075400000001,59.4,60.3,30.6,0.136809,0.0,0.224027,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.11867600000001,59.887,58.9,52.3,0.137922,0.0,0.224027,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.202352000000012,58.913,59.9,35.3,0.137922,0.0,0.221598,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.37978300000001,61.348,59.9,61.7,0.177431,0.0,0.221598,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.46585000000001,59.887,60.3,26.5,0.177431,0.0,0.263498,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.60578300000001,59.887,59.9,52.8,0.139933,0.0,0.263498,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.68928500000001,59.887,59.4,25.0,0.139933,0.0,0.223435,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.82216300000001,61.348,59.4,52.3,0.132878,0.0,0.223435,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.90587600000001,59.4,59.9,25.0,0.132878,0.0,0.216591,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.05767600000001,60.861,59.4,54.3,0.1518,0.0,0.216591,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.14119600000001,59.4,58.9,25.0,0.1518,0.0,0.23532,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.278594000000012,61.348,59.9,52.8,0.137398,0.0,0.23532,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.362048000000012,59.887,59.4,25.0,0.137398,0.0,0.220852,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.492353000000012,60.374,60.3,54.1,0.130305,0.0,0.220852,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.57567200000001,60.374,59.9,26.5,0.130305,0.0,0.213624,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.715811000000013,59.887,60.3,54.3,0.140139,0.0,0.213624,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.80660700000001,60.374,59.9,25.0,0.140139,0.0,0.230935,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.94510300000001,60.374,59.9,52.3,0.138496,0.0,0.230935,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.02867400000001,59.887,59.9,27.3,0.138496,0.0,0.222067,efficientdet_lite0_detection_metadata_1,25.690000000000005
