,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
36,18,25.620616999999996,66.705,66.2,26.3,1.365359,0.0,1.4168,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.988464999999994,67.192,66.7,84.5,1.367848,0.0,1.4168,efficientdet_lite4_detection_metadata_2,0.4196
38,19,27.045209999999997,66.705,65.7,30.0,1.367848,0.0,1.424593,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.421505999999997,67.192,66.2,84.2,1.376296,0.0,1.424593,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.472991999999998,66.218,66.2,25.0,1.376296,0.0,1.427782,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.830368999999997,68.653,67.2,85.1,1.357377,0.0,1.427782,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.881777999999997,67.192,66.2,37.5,1.357377,0.0,1.408786,efficientdet_lite4_detection_metadata_2,0.4196
43,21,31.239734,67.192,68.1,85.0,1.357956,0.0,1.408786,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.291477999999998,68.166,66.2,28.6,1.357956,0.0,1.4097,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.650604,67.679,67.6,85.2,1.359126,0.0,1.4097,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.702559,67.679,67.2,20.0,1.359126,0.0,1.411081,efficientdet_lite4_detection_metadata_2,0.4196
47,23,34.062482,68.653,66.7,85.3,1.359923,0.0,1.411081,efficientdet_lite4_detection_metadata_2,0.4196
48,24,34.114421,66.705,67.6,25.0,1.359923,0.0,1.411862,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.508544,67.679,68.1,83.4,1.394123,0.0,1.411862,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.559995,68.166,68.1,28.6,1.394123,0.0,1.445574,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.940128,69.14,67.6,84.4,1.380133,0.0,1.445574,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.991868000000004,67.679,68.1,33.3,1.380133,0.0,1.431873,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.362856,69.14,68.6,84.5,1.370988,0.0,1.431873,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.414729,68.166,69.1,25.0,1.370988,0.0,1.422861,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.800376,69.14,68.6,84.3,1.385647,0.0,1.422861,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.852579,68.653,69.1,28.6,1.385647,0.0,1.43785,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.218925999999996,68.653,69.6,84.8,1.366347,0.0,1.43785,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.270651,69.627,69.1,28.6,1.366347,0.0,1.418072,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.644585,69.627,69.1,84.7,1.373934,0.0,1.418072,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.696399,69.14,69.1,33.3,1.373934,0.0,1.425748,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.079597,70.601,69.6,84.3,1.383198,0.0,1.425748,efficientdet_lite3_detection_metadata_1,0.4196
62,31,44.131309,69.14,69.6,22.2,1.383198,0.9263363951458523,1.43491,efficientdet_lite3_detection_metadata_1,0.41107999999999995
63,31,44.746487,69.627,69.1,80.6,0.615178,0.9263363951458523,1.43491,efficientdet_lite4_detection_metadata_2,0.41107999999999995
64,32,45.72893,66.705,67.2,6.4,0.615178,0.17412199514585236,1.597621,efficientdet_lite4_detection_metadata_2,0.41107999999999995
65,32,47.081672,69.627,69.1,85.0,1.352742,0.17412199514585236,1.597621,efficientdet_lite4_detection_metadata_2,0.41107999999999995
66,33,47.308524,67.192,67.6,11.7,1.352742,0.17412199514585236,1.579594,efficientdet_lite4_detection_metadata_2,0.41107999999999995
67,33,48.685753999999996,69.627,68.1,84.4,1.37723,0.17412199514585236,1.579594,efficientdet_lite4_detection_metadata_2,0.41107999999999995
68,34,48.911863,68.166,68.6,5.6,1.37723,0.17412199514585236,1.603339,efficientdet_lite4_detection_metadata_2,0.41107999999999995
69,34,50.284749999999995,70.601,70.1,84.5,1.372887,0.17412199514585236,1.603339,efficientdet_lite3_detection_metadata_1,0.41107999999999995
70,35,50.510856999999994,67.679,68.6,6.7,1.372887,1.1522387707325854,1.598994,efficientdet_lite3_detection_metadata_1,0.40256
71,35,51.112936,69.14,69.1,79.5,0.602079,1.1522387707325854,1.598994,efficientdet_lite4_detection_metadata_2,0.40256
72,36,52.327825999999995,66.218,66.2,1.5,0.602079,0.17412199514585236,1.816969,efficientdet_lite4_detection_metadata_2,0.41107999999999995
73,36,53.68382999999999,68.653,68.1,84.9,1.356004,0.17412199514585236,1.816969,efficientdet_lite4_detection_metadata_2,0.41107999999999995
74,37,53.91035299999999,67.192,67.2,6.6,1.356004,0.17412199514585236,1.582527,efficientdet_lite4_detection_metadata_2,0.41107999999999995
75,37,55.27050599999999,69.14,69.1,85.3,1.360153,0.17412199514585236,1.582527,efficientdet_lite4_detection_metadata_2,0.41107999999999995
76,38,55.496432999999996,68.166,67.6,8.7,1.360153,0.17412199514585236,1.58608,efficientdet_lite4_detection_metadata_2,0.41107999999999995
77,38,56.852110999999994,70.601,70.1,85.4,1.355678,0.17412199514585236,1.58608,efficientdet_lite3_detection_metadata_1,0.41107999999999995
78,39,57.078857,69.14,67.6,7.8,1.355678,1.1522387707325854,1.582424,efficientdet_lite3_detection_metadata_1,0.40256
79,39,57.680457,69.14,69.6,79.1,0.6016,1.1522387707325854,1.582424,efficientdet_lite4_detection_metadata_2,0.40256
80,40,58.885277,66.218,67.2,1.3,0.6016,0.17412199514585236,1.80642,efficientdet_lite4_detection_metadata_2,0.41107999999999995
81,40,60.234272000000004,68.653,68.6,85.7,1.348995,0.17412199514585236,1.80642,efficientdet_lite4_detection_metadata_2,0.41107999999999995
82,41,60.459975,67.679,67.6,7.8,1.348995,0.17412199514585236,1.574698,efficientdet_lite4_detection_metadata_2,0.41107999999999995
83,41,61.841864,70.114,69.6,84.2,1.381889,0.17412199514585236,1.574698,efficientdet_lite3_detection_metadata_1,0.41107999999999995
84,42,62.072189,68.653,67.6,6.7,1.381889,1.1522387707325854,1.612214,efficientdet_lite3_detection_metadata_1,0.40256
85,42,62.669223,68.166,69.1,80.2,0.597034,1.1522387707325854,1.612214,efficientdet_lite4_detection_metadata_2,0.40256
86,43,63.873881000000004,66.218,67.6,1.9,0.597034,0.40002437073258545,1.801692,efficientdet_lite4_detection_metadata_2,0.40256
87,43,65.24203700000001,69.14,69.6,84.7,1.368156,0.40002437073258545,1.801692,efficientdet_lite4_detection_metadata_2,0.40256
88,44,65.69397000000001,67.679,67.6,3.8,1.368156,0.17412199514585236,1.820089,efficientdet_lite4_detection_metadata_2,0.41107999999999995
89,44,67.048713,70.114,69.6,85.6,1.354743,0.17412199514585236,1.820089,efficientdet_lite3_detection_metadata_1,0.41107999999999995
90,45,67.27476700000001,68.166,68.1,4.5,1.354743,1.1522387707325854,1.580797,efficientdet_lite3_detection_metadata_1,0.40256
91,45,67.90197300000001,69.14,69.6,78.5,0.627206,1.1522387707325854,1.580797,efficientdet_lite4_detection_metadata_2,0.40256
92,46,69.10679800000001,65.244,67.2,1.5,0.627206,0.40002437073258545,1.832031,efficientdet_lite4_detection_metadata_2,0.40256
93,46,70.45871100000001,70.114,68.6,85.2,1.351913,0.40002437073258545,1.832031,efficientdet_lite3_detection_metadata_1,0.40256
94,47,70.91076900000002,67.679,67.2,3.3,1.351913,1.1522387707325854,1.803971,efficientdet_lite3_detection_metadata_1,0.40256
95,47,71.50887800000001,67.679,69.1,79.5,0.598109,1.1522387707325854,1.803971,efficientdet_lite4_detection_metadata_2,0.40256
96,48,72.72643100000002,67.192,66.2,2.4,0.598109,0.40002437073258545,1.815662,efficientdet_lite4_detection_metadata_2,0.40256
97,48,74.09522600000003,69.14,69.1,84.9,1.368795,0.40002437073258545,1.815662,efficientdet_lite4_detection_metadata_2,0.40256
98,49,74.54747200000001,66.705,66.7,3.3,1.368795,0.40002437073258545,1.821041,efficientdet_lite4_detection_metadata_2,0.40256
99,49,75.90552800000002,69.14,69.6,85.2,1.358056,0.40002437073258545,1.821041,efficientdet_lite4_detection_metadata_2,0.40256
100,50,76.35785200000001,67.679,68.1,3.3,1.358056,0.17412199514585236,1.81038,efficientdet_lite4_detection_metadata_2,0.41107999999999995
101,50,77.71854300000001,70.601,69.1,85.3,1.360691,0.17412199514585236,1.81038,efficientdet_lite3_detection_metadata_1,0.41107999999999995
102,51,77.94449700000001,68.653,68.6,6.7,1.360691,1.1522387707325854,1.586645,efficientdet_lite3_detection_metadata_1,0.40256
103,51,78.55700800000001,70.114,69.6,79.6,0.612511,1.1522387707325854,1.586645,efficientdet_lite2_detection_metadata_1,0.40256
104,52,79.761868,67.192,68.1,1.2,0.612511,1.664436065836504,1.817371,efficientdet_lite2_detection_metadata_1,0.39509999999999995
105,52,80.101253,68.653,68.1,72.7,0.339385,1.664436065836504,1.817371,efficientdet_lite3_detection_metadata_1,0.39509999999999995
106,53,81.818944,65.244,65.2,1.5,0.339385,1.8271611140188182,2.057076,efficientdet_lite3_detection_metadata_1,0.38658000000000003
107,53,82.444155,67.679,68.1,78.4,0.625211,1.8271611140188182,2.057076,efficientdet_lite4_detection_metadata_2,0.38658000000000003
108,54,84.32682700000001,64.757,63.7,2.6,0.625211,1.0749467140188218,2.507883,efficientdet_lite4_detection_metadata_2,0.38658
109,54,85.691005,68.653,67.2,85.2,1.364178,1.0749467140188218,2.507883,efficientdet_lite4_detection_metadata_2,0.38658
110,55,86.81820900000001,64.757,65.7,1.5,1.364178,1.0749467140188218,2.491382,efficientdet_lite4_detection_metadata_2,0.38658
111,55,88.17589500000001,69.14,67.6,85.4,1.357686,1.0749467140188218,2.491382,efficientdet_lite4_detection_metadata_2,0.38658
112,56,89.30359200000001,65.244,65.7,2.4,1.357686,0.6612398658365042,2.485383,efficientdet_lite4_detection_metadata_2,0.39509999999999995
113,56,90.68078000000001,69.14,67.6,84.7,1.377188,0.6612398658365042,2.485383,efficientdet_lite4_detection_metadata_2,0.39509999999999995
114,57,91.39453900000001,66.705,66.7,2.5,1.377188,0.17412199514585236,2.090947,efficientdet_lite4_detection_metadata_2,0.41107999999999995
115,57,92.766305,69.14,68.6,84.3,1.371766,0.17412199514585236,2.090947,efficientdet_lite4_detection_metadata_2,0.41107999999999995
116,58,92.99214400000001,67.192,67.6,6.7,1.371766,0.0,1.597605,efficientdet_lite4_detection_metadata_2,0.4196
117,58,94.34876600000001,70.601,68.6,85.1,1.356622,0.0,1.597605,efficientdet_lite3_detection_metadata_1,0.4196
118,59,94.40052600000001,68.653,68.6,28.6,1.356622,0.9263363951458523,1.408382,efficientdet_lite3_detection_metadata_1,0.41107999999999995
119,59,95.01219700000001,69.14,69.1,79.4,0.611671,0.9263363951458523,1.408382,efficientdet_lite4_detection_metadata_2,0.41107999999999995
120,60,95.99085800000002,68.653,68.6,2.0,0.611671,0.17412199514585236,1.590332,efficientdet_lite4_detection_metadata_2,0.41107999999999995
121,60,97.35895400000001,69.14,69.6,84.8,1.368096,0.17412199514585236,1.590332,efficientdet_lite4_detection_metadata_2,0.41107999999999995
122,61,97.58479600000001,68.653,68.6,6.6,1.368096,0.17412199514585236,1.593938,efficientdet_lite4_detection_metadata_2,0.41107999999999995
123,61,98.97229700000001,70.114,70.1,84.1,1.387501,0.17412199514585236,1.593938,efficientdet_lite3_detection_metadata_1,0.41107999999999995
124,62,99.19829000000001,70.114,69.1,6.7,1.387501,1.1522387707325854,1.613494,efficientdet_lite3_detection_metadata_1,0.40256
125,62,99.80762700000001,70.114,70.6,80.5,0.609337,1.1522387707325854,1.613494,efficientdet_lite2_detection_metadata_1,0.40256
126,63,101.01248600000001,67.192,67.2,1.5,0.609337,2.0781429140188217,1.814196,efficientdet_lite2_detection_metadata_1,0.38658
127,63,101.35127600000001,69.14,69.1,72.5,0.33879,2.0781429140188217,1.814196,efficientdet_lite3_detection_metadata_1,0.38658
128,64,103.48291,66.218,67.2,3.9,0.33879,1.8271611140188182,2.470424,efficientdet_lite3_detection_metadata_1,0.38658000000000003
129,64,104.119726,68.166,66.7,80.2,0.636816,1.8271611140188182,2.470424,efficientdet_lite4_detection_metadata_2,0.38658000000000003
130,65,106.000102,65.731,65.7,1.1,0.636816,1.0749467140188218,2.517192,efficientdet_lite4_detection_metadata_2,0.38658
131,65,107.364236,69.14,68.6,84.8,1.364134,1.0749467140188218,2.517192,efficientdet_lite4_detection_metadata_2,0.38658
132,66,108.49202,66.218,65.2,1.6,1.364134,1.0749467140188218,2.491918,efficientdet_lite4_detection_metadata_2,0.38658
133,66,109.882313,69.627,68.1,86.0,1.390293,1.0749467140188218,2.491918,efficientdet_lite4_detection_metadata_2,0.38658
134,67,111.009924,66.705,66.2,2.4,1.390293,0.6612398658365042,2.517904,efficientdet_lite4_detection_metadata_2,0.39509999999999995
135,67,112.366265,68.653,70.1,85.4,1.356341,0.6612398658365042,2.517904,efficientdet_lite4_detection_metadata_2,0.39509999999999995
136,68,113.07967599999999,66.705,68.1,2.8,1.356341,0.17412199514585236,2.069752,efficientdet_lite4_detection_metadata_2,0.41107999999999995
137,68,114.451449,69.627,69.1,84.7,1.371773,0.17412199514585236,2.069752,efficientdet_lite4_detection_metadata_2,0.41107999999999995
138,69,114.67713199999999,68.653,68.6,5.7,1.371773,0.0,1.597456,efficientdet_lite4_detection_metadata_2,0.4196
139,69,116.05368999999999,70.114,69.1,84.2,1.376558,0.0,1.597456,efficientdet_lite3_detection_metadata_1,0.4196
140,70,116.10533099999999,69.14,70.1,25.0,1.376558,0.9263363951458523,1.428199,efficientdet_lite3_detection_metadata_1,0.41107999999999995
141,70,116.71243299999999,70.601,70.6,80.2,0.607102,0.9263363951458523,1.428199,efficientdet_lite2_detection_metadata_1,0.41107999999999995
142,71,117.69124299999999,69.14,68.6,1.5,0.607102,1.664436065836504,1.585912,efficientdet_lite2_detection_metadata_1,0.39509999999999995
143,71,118.03226499999998,69.14,68.6,72.0,0.341022,1.664436065836504,1.585912,efficientdet_lite3_detection_metadata_1,0.39509999999999995
144,72,119.74994899999999,64.757,66.7,1.2,0.341022,1.8271611140188182,2.058706,efficientdet_lite3_detection_metadata_1,0.38658000000000003
145,72,120.36619299999998,69.14,68.1,79.4,0.616244,1.8271611140188182,2.058706,efficientdet_lite4_detection_metadata_2,0.38658000000000003
146,73,122.24700299999999,66.218,66.2,1.3,0.616244,1.0749467140188218,2.497054,efficientdet_lite4_detection_metadata_2,0.38658
147,73,123.65942299999999,68.653,67.6,83.2,1.41242,1.0749467140188218,2.497054,efficientdet_lite4_detection_metadata_2,0.38658
148,74,124.800327,66.705,66.7,1.8,1.41242,1.0749467140188218,2.553324,efficientdet_lite4_detection_metadata_2,0.38658
149,74,126.17259299999999,69.14,69.6,84.4,1.372266,1.0749467140188218,2.553324,efficientdet_lite4_detection_metadata_2,0.38658
150,75,127.30047400000001,66.705,67.2,2.2,1.372266,0.6612398658365042,2.500147,efficientdet_lite4_detection_metadata_2,0.39509999999999995
151,75,128.66487800000002,69.14,70.1,84.9,1.364404,0.6612398658365042,2.500147,efficientdet_lite4_detection_metadata_2,0.39509999999999995
152,76,129.378565,67.192,67.2,2.8,1.364404,0.17412199514585236,2.078091,efficientdet_lite4_detection_metadata_2,0.41107999999999995
153,76,130.772791,70.114,70.1,84.1,1.394226,0.17412199514585236,2.078091,efficientdet_lite3_detection_metadata_1,0.41107999999999995
154,77,130.998921,68.653,69.1,7.7,1.394226,0.9263363951458523,1.620356,efficientdet_lite3_detection_metadata_1,0.41107999999999995
155,77,131.599782,69.627,69.6,79.7,0.600861,0.9263363951458523,1.620356,efficientdet_lite4_detection_metadata_2,0.41107999999999995
156,78,132.578703,67.679,67.6,2.0,0.600861,0.17412199514585236,1.579782,efficientdet_lite4_detection_metadata_2,0.41107999999999995
157,78,133.94165999999998,69.627,70.1,85.1,1.362957,0.17412199514585236,1.579782,efficientdet_lite4_detection_metadata_2,0.41107999999999995
158,79,134.16788599999998,69.14,69.1,6.6,1.362957,0.17412199514585236,1.589183,efficientdet_lite4_detection_metadata_2,0.41107999999999995
159,79,135.52321999999998,70.601,70.6,85.4,1.355334,0.17412199514585236,1.589183,efficientdet_lite3_detection_metadata_1,0.41107999999999995
160,80,135.749374,69.627,70.1,6.7,1.355334,1.1522387707325854,1.581488,efficientdet_lite3_detection_metadata_1,0.40256
161,80,136.35927099999998,71.575,70.6,79.8,0.609897,1.1522387707325854,1.581488,efficientdet_lite2_detection_metadata_1,0.40256
162,81,137.564509,68.166,67.6,1.7,0.609897,2.0781429140188217,1.815135,efficientdet_lite2_detection_metadata_1,0.38658
163,81,137.93447799999998,70.114,70.1,70.8,0.369969,2.0781429140188217,1.815135,efficientdet_lite1_detection_metadata_1,0.38658
164,82,140.066397,67.679,67.2,0.9,0.369969,3.473863816036346,2.501888,efficientdet_lite1_detection_metadata_1,0.37228
165,82,140.301392,68.166,68.1,65.2,0.234995,3.473863816036346,2.501888,efficientdet_lite2_detection_metadata_1,0.37228
166,83,143.832821,64.757,65.7,1.5,0.234995,8.715640021812307,3.766424,efficientdet_lite2_detection_metadata_1,0.35629999999999995
167,83,144.18734,67.679,66.2,70.4,0.354519,8.715640021812307,3.766424,efficientdet_lite3_detection_metadata_1,0.35629999999999995
168,84,152.965723,62.322,62.3,0.6,0.354519,39.08259853829221,9.132902,efficientdet_lite3_detection_metadata_1,0.34778
169,84,153.611749,64.757,64.7,79.1,0.646026,39.08259853829221,9.132902,efficientdet_lite4_detection_metadata_2,0.34778
170,85,192.78764999999999,58.913,59.4,0.4,0.646026,7.712443821812307,39.821927,efficientdet_lite4_detection_metadata_2,0.35629999999999995
171,85,194.16277599999998,62.809,62.8,84.7,1.375126,7.712443821812307,39.821927,efficientdet_lite4_detection_metadata_2,0.35629999999999995
172,86,201.93716899999998,60.374,59.9,0.7,1.375126,2.355738616036354,9.149519,efficientdet_lite4_detection_metadata_2,0.37227999999999994
173,86,203.320506,63.783,62.8,84.7,1.383337,2.355738616036354,9.149519,efficientdet_lite4_detection_metadata_2,0.37227999999999994
174,87,205.73035,61.348,61.8,1.2,1.383337,0.6612398658365042,3.793181,efficientdet_lite4_detection_metadata_2,0.39509999999999995
175,87,207.142687,64.27,64.7,84.1,1.412337,0.6612398658365042,3.793181,efficientdet_lite4_detection_metadata_2,0.39509999999999995
176,88,207.85654399999999,62.322,64.2,2.1,1.412337,0.17412199514585236,2.126194,efficientdet_lite4_detection_metadata_2,0.41107999999999995
177,88,209.219483,65.244,65.2,84.8,1.362939,0.17412199514585236,2.126194,efficientdet_lite4_detection_metadata_2,0.41107999999999995
178,89,209.44494899999998,65.244,64.2,6.7,1.362939,0.0,1.588405,efficientdet_lite4_detection_metadata_2,0.4196
179,89,210.80973799999998,66.705,65.7,84.9,1.364789,0.0,1.588405,efficientdet_lite4_detection_metadata_2,0.4196
180,90,210.861584,65.731,66.7,28.6,1.364789,0.0,1.416635,efficientdet_lite4_detection_metadata_2,0.4196
181,90,212.23277099999999,67.679,67.2,84.9,1.371187,0.0,1.416635,efficientdet_lite4_detection_metadata_2,0.4196
182,91,212.28456599999998,67.192,68.1,25.0,1.371187,0.0,1.422982,efficientdet_lite4_detection_metadata_2,0.4196
183,91,213.66416299999997,68.653,68.1,84.7,1.379597,0.0,1.422982,efficientdet_lite4_detection_metadata_2,0.4196
184,92,213.716121,68.166,66.7,25.0,1.379597,0.0,1.431555,efficientdet_lite4_detection_metadata_2,0.4196
185,92,215.08689999999999,69.627,68.1,84.7,1.370779,0.0,1.431555,efficientdet_lite4_detection_metadata_2,0.4196
186,93,215.13861799999998,68.166,69.1,28.6,1.370779,0.0,1.422497,efficientdet_lite4_detection_metadata_2,0.4196
187,93,216.49648399999998,69.627,69.6,85.1,1.357866,0.0,1.422497,efficientdet_lite4_detection_metadata_2,0.4196
188,94,216.54779899999997,69.627,69.6,28.6,1.357866,0.0,1.409181,efficientdet_lite4_detection_metadata_2,0.4196
189,94,217.91143299999996,70.114,70.6,85.0,1.363634,0.0,1.409181,efficientdet_lite3_detection_metadata_1,0.4196
190,95,217.96317299999998,70.601,70.1,30.0,1.363634,0.9263363951458523,1.415374,efficientdet_lite3_detection_metadata_1,0.41107999999999995
191,95,218.56348699999998,69.627,70.1,79.6,0.600314,0.9263363951458523,1.415374,efficientdet_lite4_detection_metadata_2,0.41107999999999995
192,96,219.54251599999998,68.166,67.6,2.0,0.600314,0.17412199514585236,1.579343,efficientdet_lite4_detection_metadata_2,0.41107999999999995
193,96,220.92276699999996,70.114,70.1,84.3,1.380251,0.17412199514585236,1.579343,efficientdet_lite3_detection_metadata_1,0.41107999999999995
194,97,221.14843299999998,68.653,68.6,10.8,1.380251,1.1522387707325854,1.605917,efficientdet_lite3_detection_metadata_1,0.40256
195,97,221.86611299999998,71.088,70.6,79.3,0.71768,1.1522387707325854,1.605917,efficientdet_lite2_detection_metadata_1,0.40256
196,98,223.07142699999997,67.679,68.1,1.4,0.71768,2.0781429140188217,1.922994,efficientdet_lite2_detection_metadata_1,0.38658
197,98,223.41904799999998,68.653,68.6,71.1,0.347621,2.0781429140188217,1.922994,efficientdet_lite3_detection_metadata_1,0.38658
198,99,225.55091999999996,66.705,66.2,1.1,0.347621,2.4557908047625414,2.479493,efficientdet_lite3_detection_metadata_1,0.37806
199,99,226.16879599999996,67.679,67.6,79.4,0.617876,2.4557908047625414,2.479493,efficientdet_lite4_detection_metadata_2,0.37806
200,100,228.68118599999997,64.27,64.2,1.7,0.617876,1.0749467140188218,3.130266,efficientdet_lite4_detection_metadata_2,0.38658
201,100,230.05651599999996,68.166,67.2,84.7,1.37533,1.0749467140188218,3.130266,efficientdet_lite4_detection_metadata_2,0.38658
202,101,231.18406599999997,65.731,65.7,1.6,1.37533,1.0749467140188218,2.50288,efficientdet_lite4_detection_metadata_2,0.38658
203,101,232.56302899999997,68.166,68.1,84.2,1.378963,1.0749467140188218,2.50288,efficientdet_lite4_detection_metadata_2,0.38658
204,102,233.69042799999997,65.731,66.2,2.4,1.378963,0.6612398658365042,2.506362,efficientdet_lite4_detection_metadata_2,0.39509999999999995
205,102,235.05709799999997,68.653,68.6,84.9,1.36667,0.6612398658365042,2.506362,efficientdet_lite4_detection_metadata_2,0.39509999999999995
206,103,235.77038099999996,67.192,67.2,2.4,1.36667,0.17412199514585236,2.079953,efficientdet_lite4_detection_metadata_2,0.41107999999999995
207,103,237.13379799999996,69.627,69.1,85.0,1.363417,0.17412199514585236,2.079953,efficientdet_lite4_detection_metadata_2,0.41107999999999995
208,104,237.35982399999995,67.679,69.1,7.7,1.363417,0.0,1.589443,efficientdet_lite4_detection_metadata_2,0.4196
209,104,238.71264699999995,70.601,70.1,85.3,1.352823,0.0,1.589443,efficientdet_lite3_detection_metadata_1,0.4196
210,105,238.76424599999996,70.114,70.6,25.0,1.352823,0.9263363951458523,1.404422,efficientdet_lite3_detection_metadata_1,0.41107999999999995
