,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
62,31,11.442304999999998,59.887,58.9,26.3,0.232987,0.0,0.284744,efficientdet_lite1_detection_metadata_1,0.3055
63,31,11.662786999999998,61.348,61.3,67.6,0.220482,0.0,0.284744,efficientdet_lite1_detection_metadata_1,0.3055
64,32,11.714292999999998,61.348,60.3,28.6,0.220482,0.0,0.271988,efficientdet_lite1_detection_metadata_1,0.3055
65,32,11.943525999999999,61.348,60.8,66.4,0.229233,0.0,0.271988,efficientdet_lite1_detection_metadata_1,0.3055
66,33,11.995351999999999,60.861,59.4,55.6,0.229233,0.0,0.281059,efficientdet_lite1_detection_metadata_1,0.3055
67,33,12.226916999999998,61.835,60.3,66.4,0.231565,0.0,0.281059,efficientdet_lite1_detection_metadata_1,0.3055
68,34,12.278823999999998,60.374,60.3,28.6,0.231565,0.0,0.283472,efficientdet_lite1_detection_metadata_1,0.3055
69,34,12.502136999999998,61.348,59.9,67.0,0.223313,0.0,0.283472,efficientdet_lite1_detection_metadata_1,0.3055
70,35,12.553821,59.887,60.3,26.3,0.223313,0.0,0.274997,efficientdet_lite1_detection_metadata_1,0.3055
71,35,12.778713999999999,60.861,60.8,67.3,0.224893,0.0,0.274997,efficientdet_lite1_detection_metadata_1,0.3055
72,36,12.830786999999999,60.861,59.9,51.9,0.224893,0.0,0.276966,efficientdet_lite1_detection_metadata_1,0.3055
73,36,13.072949999999999,60.861,60.3,70.1,0.242163,0.0,0.276966,efficientdet_lite1_detection_metadata_1,0.3055
74,37,13.124638,59.887,59.4,28.6,0.242163,0.0,0.293851,efficientdet_lite1_detection_metadata_1,0.3055
75,37,13.349760999999999,60.374,60.8,66.4,0.225123,0.0,0.293851,efficientdet_lite1_detection_metadata_1,0.3055
76,38,13.401684999999999,60.861,60.8,22.2,0.225123,0.0,0.277047,efficientdet_lite1_detection_metadata_1,0.3055
77,38,13.62704,61.348,60.8,66.4,0.225355,0.0,0.277047,efficientdet_lite1_detection_metadata_1,0.3055
78,39,13.686459999999999,60.374,61.3,45.8,0.225355,0.0,0.284775,efficientdet_lite1_detection_metadata_1,0.3055
79,39,13.915281999999998,61.348,60.8,67.3,0.228822,0.0,0.284775,efficientdet_lite1_detection_metadata_1,0.3055
80,40,13.966515,60.861,60.8,28.6,0.228822,0.0,0.280055,efficientdet_lite1_detection_metadata_1,0.3055
81,40,14.194982,60.861,61.8,67.0,0.228467,0.0,0.280055,efficientdet_lite1_detection_metadata_1,0.3055
82,41,14.246744999999999,61.835,60.8,30.4,0.228467,0.0,0.28023,efficientdet_lite1_detection_metadata_1,0.3055
83,41,14.482956999999999,61.835,61.3,66.1,0.236212,0.0,0.28023,efficientdet_lite1_detection_metadata_1,0.3055
84,42,14.546985999999999,61.348,60.8,36.4,0.236212,0.0,0.300241,efficientdet_lite1_detection_metadata_1,0.3055
85,42,14.774132999999999,61.835,61.3,67.0,0.227147,0.0,0.300241,efficientdet_lite1_detection_metadata_1,0.3055
86,43,14.825819999999998,61.348,61.3,28.6,0.227147,0.0,0.278834,efficientdet_lite1_detection_metadata_1,0.3055
87,43,15.056854999999999,61.348,60.3,67.0,0.231035,0.0,0.278834,efficientdet_lite1_detection_metadata_1,0.3055
88,44,15.108761999999999,60.374,60.8,27.3,0.231035,0.0,0.282942,efficientdet_lite1_detection_metadata_1,0.3055
89,44,15.340170999999998,62.322,61.8,69.2,0.231409,0.0,0.282942,efficientdet_lite0_detection_metadata_1,0.3055
90,45,15.408755999999999,61.835,60.8,28.6,0.231409,0.0,0.299994,efficientdet_lite0_detection_metadata_1,0.29578
91,45,15.549482999999999,60.861,61.3,57.3,0.140727,0.0,0.299994,efficientdet_lite1_detection_metadata_1,0.29578
92,46,15.601285999999998,61.348,60.3,25.0,0.140727,0.0,0.19253,efficientdet_lite1_detection_metadata_1,0.29578
93,46,15.828172999999998,61.835,62.3,67.3,0.226887,0.0,0.19253,efficientdet_lite1_detection_metadata_1,0.29578
94,47,15.880051,62.322,60.3,23.8,0.226887,0.0,0.278765,efficientdet_lite1_detection_metadata_1,0.29578
95,47,16.103996,63.296,61.3,66.7,0.223945,0.0,0.278765,efficientdet_lite0_detection_metadata_1,0.29578
96,48,16.156097,61.348,60.3,33.3,0.223945,0.0,0.276046,efficientdet_lite0_detection_metadata_1,0.28606
97,48,16.307029999999997,60.861,61.3,62.5,0.150933,0.0,0.276046,efficientdet_lite1_detection_metadata_1,0.28606
98,49,16.358648,61.348,60.8,25.0,0.150933,0.0,0.202551,efficientdet_lite1_detection_metadata_1,0.28606
99,49,16.586823,62.322,61.8,66.7,0.228175,0.0,0.202551,efficientdet_lite0_detection_metadata_1,0.28606
100,50,16.638444999999997,61.835,61.3,28.6,0.228175,0.0,0.279797,efficientdet_lite0_detection_metadata_1,0.28606
101,50,16.787962999999998,61.348,61.3,55.1,0.149518,0.0,0.279797,efficientdet_lite1_detection_metadata_1,0.28606
102,51,16.839979999999997,61.348,60.3,25.0,0.149518,0.0,0.201535,efficientdet_lite1_detection_metadata_1,0.28606
103,51,17.146855999999996,62.809,61.8,66.9,0.306876,0.0,0.201535,efficientdet_lite0_detection_metadata_1,0.28606
104,52,17.198594999999997,61.835,60.8,28.6,0.306876,0.0,0.358615,efficientdet_lite0_detection_metadata_1,0.27634
105,52,17.342482999999998,60.374,61.3,56.6,0.143888,0.0,0.358615,efficientdet_lite1_detection_metadata_1,0.27634
106,53,17.394087999999996,61.348,60.8,28.6,0.143888,0.0,0.195493,efficientdet_lite1_detection_metadata_1,0.28606
107,53,17.625444999999996,63.296,61.8,66.1,0.231357,0.0,0.195493,efficientdet_lite0_detection_metadata_1,0.28606
108,54,17.677261999999995,61.835,61.3,23.8,0.231357,0.0,0.283174,efficientdet_lite0_detection_metadata_1,0.27634
109,54,17.816595999999997,61.835,60.8,60.2,0.139334,0.0,0.283174,efficientdet_lite1_detection_metadata_1,0.27634
110,55,17.890257999999996,60.861,60.8,28.6,0.139334,0.0,0.212996,efficientdet_lite1_detection_metadata_1,0.28606
111,55,18.120536999999995,62.322,61.3,66.4,0.230279,0.0,0.212996,efficientdet_lite0_detection_metadata_1,0.28606
112,56,18.172443999999995,61.348,62.3,23.8,0.230279,0.0,0.282186,efficientdet_lite0_detection_metadata_1,0.27634
113,56,18.562826999999995,62.322,60.8,67.2,0.390383,0.0,0.282186,efficientdet_lite0_detection_metadata_1,0.27634
114,57,18.614184999999996,60.861,60.3,25.0,0.390383,0.0,0.441741,efficientdet_lite0_detection_metadata_1,0.27634
115,57,18.860116999999995,61.835,62.3,64.8,0.245932,0.0,0.441741,efficientdet_lite1_detection_metadata_1,0.27634
116,58,18.911755999999997,60.861,61.3,28.6,0.245932,0.0,0.297571,efficientdet_lite1_detection_metadata_1,0.27634
117,58,19.136124999999996,62.809,61.8,67.0,0.224369,0.0,0.297571,efficientdet_lite0_detection_metadata_1,0.27634
118,59,19.187898999999998,61.835,61.8,31.8,0.224369,0.0,0.276143,efficientdet_lite0_detection_metadata_1,0.27634
119,59,19.322675999999998,62.322,61.8,57.5,0.134777,0.0,0.276143,efficientdet_lite0_detection_metadata_1,0.27634
120,60,19.374239999999997,61.835,61.3,30.0,0.134777,0.0,0.186341,efficientdet_lite0_detection_metadata_1,0.26661999999999997
121,60,19.514504999999996,62.322,61.3,58.7,0.140265,0.0,0.186341,efficientdet_lite0_detection_metadata_1,0.26661999999999997
122,61,19.58065,61.348,62.3,47.6,0.140265,0.0,0.20641,efficientdet_lite0_detection_metadata_1,0.26661999999999997
123,61,19.720064999999998,61.348,62.3,60.0,0.139415,0.0,0.20641,efficientdet_lite1_detection_metadata_1,0.26661999999999997
124,62,19.771911999999997,62.322,61.3,31.8,0.139415,0.0,0.191262,efficientdet_lite1_detection_metadata_1,0.27634
125,62,20.000783999999996,62.322,61.8,66.7,0.228872,0.0,0.191262,efficientdet_lite0_detection_metadata_1,0.27634
126,63,20.052697,61.835,61.8,25.0,0.228872,0.0,0.280785,efficientdet_lite0_detection_metadata_1,0.26661999999999997
127,63,20.191553,61.348,61.3,56.8,0.138856,0.0,0.280785,efficientdet_lite1_detection_metadata_1,0.26661999999999997
128,64,20.243101,61.348,60.8,25.0,0.138856,0.0,0.190404,efficientdet_lite1_detection_metadata_1,0.27634
129,64,20.50688,61.348,61.8,66.4,0.263779,0.0,0.190404,efficientdet_lite1_detection_metadata_1,0.27634
130,65,20.558632,61.835,61.8,25.0,0.263779,0.0,0.315531,efficientdet_lite1_detection_metadata_1,0.28606
131,65,20.789213999999998,62.322,62.3,65.8,0.230582,0.0,0.315531,efficientdet_lite0_detection_metadata_1,0.28606
132,66,20.840930999999998,62.322,61.3,30.0,0.230582,0.0,0.282299,efficientdet_lite0_detection_metadata_1,0.28606
133,66,20.978582999999997,61.835,61.3,56.8,0.137652,0.0,0.282299,efficientdet_lite1_detection_metadata_1,0.28606
134,67,21.030016999999997,61.348,61.8,25.0,0.137652,0.0,0.189086,efficientdet_lite1_detection_metadata_1,0.28606
135,67,21.278630999999997,61.835,62.8,70.1,0.248614,0.0,0.189086,efficientdet_lite1_detection_metadata_1,0.28606
136,68,21.330436999999996,62.809,61.3,27.3,0.248614,0.0,0.30042,efficientdet_lite1_detection_metadata_1,0.29578
137,68,21.567928999999996,62.809,61.3,64.6,0.237492,0.0,0.30042,efficientdet_lite0_detection_metadata_1,0.29578
138,69,21.619575999999995,61.348,60.8,28.6,0.237492,0.0,0.289139,efficientdet_lite0_detection_metadata_1,0.28606
139,69,21.760672999999993,62.322,61.8,57.3,0.141097,0.0,0.289139,efficientdet_lite0_detection_metadata_1,0.28606
140,70,21.812557999999996,61.835,61.8,25.0,0.141097,0.0,0.192982,efficientdet_lite0_detection_metadata_1,0.27634
141,70,21.948703999999996,62.809,62.3,58.1,0.136146,0.0,0.192982,efficientdet_lite0_detection_metadata_1,0.27634
142,71,22.000512999999994,60.861,61.8,37.5,0.136146,0.0,0.187955,efficientdet_lite0_detection_metadata_1,0.27634
143,71,22.147563999999996,62.322,62.3,60.3,0.147051,0.0,0.187955,efficientdet_lite0_detection_metadata_1,0.27634
144,72,22.199456999999995,62.322,60.3,30.0,0.147051,0.0,0.198944,efficientdet_lite0_detection_metadata_1,0.26661999999999997
145,72,22.344318999999995,62.322,61.3,55.8,0.144862,0.0,0.198944,efficientdet_lite0_detection_metadata_1,0.26661999999999997
146,73,22.395747999999994,61.348,61.8,31.8,0.144862,0.0,0.196291,efficientdet_lite0_detection_metadata_1,0.2569
147,73,22.522627999999994,61.835,62.8,60.0,0.12688,0.0,0.196291,efficientdet_lite1_detection_metadata_1,0.2569
148,74,22.574407999999995,62.809,61.8,31.8,0.12688,0.0,0.17866,efficientdet_lite1_detection_metadata_1,0.26661999999999997
149,74,22.805167999999995,62.809,61.3,67.0,0.23076,0.0,0.17866,efficientdet_lite0_detection_metadata_1,0.26661999999999997
150,75,22.874380999999996,62.322,61.8,37.5,0.23076,0.0,0.299973,efficientdet_lite0_detection_metadata_1,0.26661999999999997
151,75,23.009078999999996,62.809,61.8,57.7,0.134698,0.0,0.299973,efficientdet_lite0_detection_metadata_1,0.26661999999999997
152,76,23.060702999999997,61.835,61.3,25.0,0.134698,0.0,0.186322,efficientdet_lite0_detection_metadata_1,0.26661999999999997
153,76,23.198104999999998,62.809,62.8,57.3,0.137402,0.0,0.186322,efficientdet_lite0_detection_metadata_1,0.26661999999999997
154,77,23.249644999999997,61.835,61.3,30.0,0.137402,0.0,0.188942,efficientdet_lite0_detection_metadata_1,0.26661999999999997
155,77,23.388858999999997,62.809,61.8,57.3,0.139214,0.0,0.188942,efficientdet_lite0_detection_metadata_1,0.26661999999999997
156,78,23.440333999999996,61.835,62.3,25.0,0.139214,0.0,0.190689,efficientdet_lite0_detection_metadata_1,0.26661999999999997
157,78,23.573579999999996,61.835,61.8,58.9,0.133246,0.0,0.190689,efficientdet_lite1_detection_metadata_1,0.26661999999999997
158,79,23.625260999999995,61.835,61.8,44.8,0.133246,0.0,0.184927,efficientdet_lite1_detection_metadata_1,0.26661999999999997
159,79,23.861934999999995,62.809,61.8,65.5,0.236674,0.0,0.184927,efficientdet_lite0_detection_metadata_1,0.26661999999999997
160,80,23.913477999999994,62.322,62.8,28.6,0.236674,0.0,0.288217,efficientdet_lite0_detection_metadata_1,0.26661999999999997
161,80,24.054310999999995,62.809,62.3,57.3,0.140833,0.0,0.288217,efficientdet_lite0_detection_metadata_1,0.26661999999999997
162,81,24.106072999999995,62.322,62.3,25.0,0.140833,0.0,0.192595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
163,81,24.254124999999995,62.322,62.3,55.8,0.148052,0.0,0.192595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
164,82,24.305859999999996,62.322,61.8,27.3,0.148052,0.0,0.199787,efficientdet_lite0_detection_metadata_1,0.26661999999999997
165,82,24.464952999999994,62.322,61.3,69.0,0.159093,0.0,0.199787,efficientdet_lite0_detection_metadata_1,0.26661999999999997
166,83,24.520321999999997,61.348,62.8,31.8,0.159093,0.0,0.214462,efficientdet_lite0_detection_metadata_1,0.26661999999999997
167,83,24.662165999999996,63.296,62.8,58.4,0.141844,0.0,0.214462,efficientdet_lite0_detection_metadata_1,0.26661999999999997
168,84,24.713719999999995,62.809,62.8,25.0,0.141844,0.0,0.193398,efficientdet_lite0_detection_metadata_1,0.2569
169,84,24.846223999999996,63.296,61.8,60.0,0.132504,0.0,0.193398,efficientdet_lite0_detection_metadata_1,0.2569
170,85,24.898219999999995,61.835,62.8,25.0,0.132504,0.0,0.1845,efficientdet_lite0_detection_metadata_1,0.2569
171,85,25.036402999999996,63.296,63.3,57.3,0.138183,0.0,0.1845,efficientdet_lite0_detection_metadata_1,0.2569
172,86,25.088308999999995,63.296,61.3,25.0,0.138183,0.0,0.190089,efficientdet_lite0_detection_metadata_1,0.2569
173,86,25.242422999999995,62.322,62.3,67.1,0.154114,0.0,0.190089,efficientdet_lite0_detection_metadata_1,0.2569
174,87,25.301403999999994,63.296,61.3,31.8,0.154114,0.0,0.213095,efficientdet_lite0_detection_metadata_1,0.2569
175,87,25.441878999999993,62.809,62.8,57.7,0.140475,0.0,0.213095,efficientdet_lite0_detection_metadata_1,0.2569
176,88,25.493526999999993,62.809,63.7,22.2,0.140475,0.0,0.192123,efficientdet_lite0_detection_metadata_1,0.2569
177,88,25.619004999999994,61.348,62.8,59.7,0.125478,0.0,0.192123,efficientdet_lite1_detection_metadata_1,0.2569
178,89,25.672297999999994,62.809,62.3,25.0,0.125478,0.0,0.178771,efficientdet_lite1_detection_metadata_1,0.26661999999999997
179,89,25.900707999999995,63.783,62.3,66.4,0.22841,0.0,0.178771,efficientdet_lite0_detection_metadata_1,0.26661999999999997
180,90,25.952591999999996,62.322,63.3,28.6,0.22841,0.0,0.280294,efficientdet_lite0_detection_metadata_1,0.26661999999999997
181,90,26.138408999999996,63.783,63.7,59.6,0.185817,0.0,0.280294,efficientdet_lite0_detection_metadata_1,0.26661999999999997
182,91,26.190403999999997,63.783,61.8,25.0,0.185817,0.0,0.237812,efficientdet_lite0_detection_metadata_1,0.26661999999999997
183,91,26.326624999999996,62.809,62.8,58.1,0.136221,0.0,0.237812,efficientdet_lite0_detection_metadata_1,0.26661999999999997
184,92,26.378256999999998,62.809,63.3,25.0,0.136221,0.0,0.187853,efficientdet_lite0_detection_metadata_1,0.26661999999999997
185,92,26.512691999999998,63.296,62.3,58.9,0.134435,0.0,0.187853,efficientdet_lite0_detection_metadata_1,0.26661999999999997
186,93,26.564421,62.322,62.3,25.0,0.134435,0.0,0.186164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
187,93,26.694174,62.809,62.3,58.6,0.129753,0.0,0.186164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
188,94,26.746036,62.322,62.3,28.6,0.129753,0.0,0.181615,efficientdet_lite0_detection_metadata_1,0.2569
189,94,26.912738,62.322,62.3,62.1,0.166702,0.0,0.181615,efficientdet_lite0_detection_metadata_1,0.2569
190,95,26.964559,61.835,61.8,25.0,0.166702,0.0,0.218523,efficientdet_lite0_detection_metadata_1,0.2569
191,95,27.095904,62.322,63.3,59.2,0.131345,0.0,0.218523,efficientdet_lite0_detection_metadata_1,0.2569
192,96,27.147509000000003,63.296,61.8,28.6,0.131345,0.0,0.18295,efficientdet_lite0_detection_metadata_1,0.2569
193,96,27.288875000000004,62.809,62.3,57.7,0.141366,0.0,0.18295,efficientdet_lite0_detection_metadata_1,0.2569
194,97,27.340701000000003,62.322,62.8,22.2,0.141366,0.0,0.193192,efficientdet_lite0_detection_metadata_1,0.2569
195,97,27.473641000000004,62.809,63.3,58.1,0.13294,0.0,0.193192,efficientdet_lite0_detection_metadata_1,0.2569
196,98,27.525411000000002,63.296,62.8,30.0,0.13294,0.0,0.18471,efficientdet_lite0_detection_metadata_1,0.2569
197,98,27.695366000000003,61.835,62.3,58.0,0.169955,0.0,0.18471,efficientdet_lite1_detection_metadata_1,0.2569
198,99,27.748135,62.322,61.8,26.3,0.169955,0.0,0.222724,efficientdet_lite1_detection_metadata_1,0.26661999999999997
199,99,27.979539000000003,63.296,63.3,65.2,0.231404,0.0,0.222724,efficientdet_lite0_detection_metadata_1,0.26661999999999997
200,100,28.031282,63.296,61.3,30.0,0.231404,0.0,0.283147,efficientdet_lite0_detection_metadata_1,0.26661999999999997
201,100,28.171738,62.322,62.3,56.0,0.140456,0.0,0.283147,efficientdet_lite0_detection_metadata_1,0.26661999999999997
202,101,28.22342,62.322,62.8,30.0,0.140456,0.0,0.192138,efficientdet_lite0_detection_metadata_1,0.26661999999999997
203,101,28.353114,63.783,63.3,57.7,0.129694,0.0,0.192138,efficientdet_lite0_detection_metadata_1,0.26661999999999997
204,102,28.404536,63.296,62.3,34.8,0.129694,0.0,0.181116,efficientdet_lite0_detection_metadata_1,0.26661999999999997
205,102,28.555484,63.783,62.3,61.7,0.150948,0.0,0.181116,efficientdet_lite0_detection_metadata_1,0.26661999999999997
206,103,28.607264,62.322,61.3,25.0,0.150948,0.0,0.202728,efficientdet_lite0_detection_metadata_1,0.26661999999999997
207,103,28.75281,63.783,62.3,56.0,0.145546,0.0,0.202728,efficientdet_lite0_detection_metadata_1,0.26661999999999997
208,104,28.804313,62.322,62.3,28.6,0.145546,0.0,0.197049,efficientdet_lite0_detection_metadata_1,0.2569
209,104,28.941716,62.809,64.2,56.8,0.137403,0.0,0.197049,efficientdet_lite0_detection_metadata_1,0.2569
210,105,28.993324,63.296,62.3,28.6,0.137403,0.0,0.189011,efficientdet_lite0_detection_metadata_1,0.2569
211,105,29.136325000000003,63.296,62.8,56.6,0.143001,0.0,0.189011,efficientdet_lite0_detection_metadata_1,0.2569
212,106,29.187898,62.809,61.8,28.6,0.143001,0.0,0.194574,efficientdet_lite0_detection_metadata_1,0.2569
213,106,29.354574,63.783,61.8,60.5,0.166676,0.0,0.194574,efficientdet_lite0_detection_metadata_1,0.2569
214,107,29.406564,61.835,61.8,28.6,0.166676,0.0,0.218666,efficientdet_lite0_detection_metadata_1,0.2569
215,107,29.548986,62.809,62.8,56.0,0.142422,0.0,0.218666,efficientdet_lite0_detection_metadata_1,0.2569
216,108,29.600552999999998,62.809,62.3,33.3,0.142422,0.0,0.193989,efficientdet_lite0_detection_metadata_1,0.2569
217,108,29.741887,64.27,62.3,56.6,0.141334,0.0,0.193989,efficientdet_lite0_detection_metadata_1,0.2569
218,109,29.793494,62.322,62.3,27.3,0.141334,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
219,109,29.933833,63.783,62.8,56.8,0.140339,0.0,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
220,110,29.985401,62.809,61.8,25.0,0.140339,0.0,0.191907,efficientdet_lite0_detection_metadata_1,0.2569
221,110,30.145946,62.809,62.8,62.7,0.160545,0.0,0.191907,efficientdet_lite0_detection_metadata_1,0.2569
222,111,30.197326999999998,62.809,62.3,31.8,0.160545,0.0,0.211926,efficientdet_lite0_detection_metadata_1,0.2569
