,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
58,29,11.864506999999998,60.374,59.9,29.2,0.34625,0.0,0.404165,efficientdet_lite2_detection_metadata_1,33.97
59,29,12.202827999999998,61.348,60.3,71.7,0.338321,0.0,0.404165,efficientdet_lite2_detection_metadata_1,33.97
60,30,12.261095999999998,60.374,60.8,26.1,0.338321,0.0,0.396589,efficientdet_lite2_detection_metadata_1,33.97
61,30,12.609051999999998,60.861,59.9,71.6,0.347956,0.0,0.396589,efficientdet_lite2_detection_metadata_1,33.97
62,31,12.667335999999999,59.887,60.8,26.1,0.347956,0.0,0.40624,efficientdet_lite2_detection_metadata_1,33.97
63,31,13.002533999999999,59.887,60.8,71.8,0.335198,0.0,0.40624,efficientdet_lite2_detection_metadata_1,33.97
64,32,13.060747,60.861,60.3,26.1,0.335198,0.0,0.393411,efficientdet_lite2_detection_metadata_1,33.97
65,32,13.415016999999999,61.348,60.3,71.2,0.35427,0.0,0.393411,efficientdet_lite2_detection_metadata_1,33.97
66,33,13.473096,60.374,59.9,26.1,0.35427,0.0,0.412349,efficientdet_lite2_detection_metadata_1,33.97
67,33,13.821535,60.861,60.8,70.7,0.348439,0.0,0.412349,efficientdet_lite2_detection_metadata_1,33.97
68,34,13.879683,60.861,60.3,27.3,0.348439,0.0,0.406587,efficientdet_lite2_detection_metadata_1,33.97
69,34,14.228907,60.861,61.3,71.3,0.349224,0.0,0.406587,efficientdet_lite2_detection_metadata_1,33.97
70,35,14.287121,61.348,61.3,26.1,0.349224,0.0,0.407438,efficientdet_lite2_detection_metadata_1,33.97
71,35,14.629196,62.322,61.3,71.6,0.342075,0.0,0.407438,efficientdet_lite2_detection_metadata_1,33.97
72,36,14.687363000000001,61.348,59.9,26.1,0.342075,0.0,0.400242,efficientdet_lite2_detection_metadata_1,33.97
73,36,15.027738000000001,61.835,60.8,71.7,0.340375,0.0,0.400242,efficientdet_lite2_detection_metadata_1,33.97
74,37,15.086023,60.861,60.3,27.3,0.340375,0.0,0.39866,efficientdet_lite2_detection_metadata_1,33.97
75,37,15.421779,62.809,61.8,72.2,0.335756,0.0,0.39866,efficientdet_lite2_detection_metadata_1,33.97
76,38,15.480030000000001,61.835,60.8,29.2,0.335756,0.0,0.394007,efficientdet_lite2_detection_metadata_1,33.97
77,38,15.817345000000001,62.322,61.8,73.3,0.337315,0.0,0.394007,efficientdet_lite2_detection_metadata_1,33.97
78,39,15.879636000000001,61.835,61.3,22.7,0.337315,0.0,0.399606,efficientdet_lite2_detection_metadata_1,33.97
79,39,16.218924,62.322,61.3,71.7,0.339288,0.0,0.399606,efficientdet_lite2_detection_metadata_1,33.97
80,40,16.277013,61.348,60.8,26.1,0.339288,0.0,0.397377,efficientdet_lite2_detection_metadata_1,33.97
81,40,16.614204,62.809,61.3,72.0,0.337191,0.0,0.397377,efficientdet_lite2_detection_metadata_1,33.97
82,41,16.672391,61.348,60.8,29.2,0.337191,0.0,0.395378,efficientdet_lite2_detection_metadata_1,33.97
83,41,17.020043,61.835,61.8,71.2,0.347652,0.0,0.395378,efficientdet_lite2_detection_metadata_1,33.97
84,42,17.078173,61.835,61.8,26.1,0.347652,0.0,0.405782,efficientdet_lite2_detection_metadata_1,33.97
85,42,17.418953,61.835,61.8,71.1,0.34078,0.0,0.405782,efficientdet_lite2_detection_metadata_1,33.97
86,43,17.477287,61.835,61.3,26.1,0.34078,0.0,0.399114,efficientdet_lite2_detection_metadata_1,33.97
87,43,17.82729,62.809,61.8,72.0,0.350003,0.0,0.399114,efficientdet_lite2_detection_metadata_1,33.97
88,44,17.885597,61.348,60.8,29.2,0.350003,0.0,0.40831,efficientdet_lite2_detection_metadata_1,33.97
89,44,18.228242,62.809,61.3,71.1,0.342645,0.0,0.40831,efficientdet_lite2_detection_metadata_1,33.97
90,45,18.286271,61.348,62.3,29.2,0.342645,0.0,0.400674,efficientdet_lite2_detection_metadata_1,33.97
91,45,18.641935999999998,61.835,61.8,70.7,0.355665,0.0,0.400674,efficientdet_lite2_detection_metadata_1,33.97
92,46,18.700173,61.835,61.3,29.2,0.355665,0.0,0.413902,efficientdet_lite2_detection_metadata_1,33.97
93,46,19.039005,63.296,62.8,71.9,0.338832,0.0,0.413902,efficientdet_lite2_detection_metadata_1,33.97
94,47,19.097226,62.322,61.8,26.1,0.338832,0.0,0.397053,efficientdet_lite2_detection_metadata_1,33.97
95,47,19.445666,62.809,61.8,71.8,0.34844,0.0,0.397053,efficientdet_lite2_detection_metadata_1,33.97
96,48,19.503842,61.835,62.8,22.7,0.34844,0.0,0.406616,efficientdet_lite2_detection_metadata_1,33.97
97,48,19.84488,61.835,62.8,71.6,0.341038,0.0,0.406616,efficientdet_lite2_detection_metadata_1,33.97
98,49,19.903281999999997,62.809,62.8,22.7,0.341038,0.0,0.39944,efficientdet_lite2_detection_metadata_1,33.97
99,49,20.251006999999998,62.322,60.3,71.6,0.347725,0.0,0.39944,efficientdet_lite2_detection_metadata_1,33.97
100,50,20.309102999999997,60.374,61.8,26.1,0.347725,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
101,50,20.651936999999997,62.809,61.8,71.1,0.342834,0.0,0.405821,efficientdet_lite2_detection_metadata_1,33.97
102,51,20.710155999999998,61.835,61.8,26.1,0.342834,0.0,0.401053,efficientdet_lite2_detection_metadata_1,33.97
103,51,21.052114999999997,62.809,61.8,71.6,0.341959,0.0,0.401053,efficientdet_lite2_detection_metadata_1,33.97
104,52,21.114732999999998,61.835,62.3,23.8,0.341959,0.0,0.404577,efficientdet_lite2_detection_metadata_1,33.97
105,52,21.452672999999997,63.783,62.3,71.5,0.33794,0.0,0.404577,efficientdet_lite2_detection_metadata_1,33.97
106,53,21.510803999999997,62.322,62.3,28.0,0.33794,0.0,0.396071,efficientdet_lite2_detection_metadata_1,33.97
107,53,21.851813999999997,64.27,63.3,71.3,0.34101,0.0,0.396071,efficientdet_lite2_detection_metadata_1,33.97
108,54,21.909908999999995,63.296,62.8,37.0,0.34101,0.0,0.399105,efficientdet_lite2_detection_metadata_1,33.97
109,54,22.255241999999996,62.809,63.7,71.3,0.345333,0.0,0.399105,efficientdet_lite2_detection_metadata_1,33.97
110,55,22.313491999999997,63.783,62.3,22.7,0.345333,0.0,0.403583,efficientdet_lite2_detection_metadata_1,33.97
111,55,22.656617999999998,62.322,62.8,71.6,0.343126,0.0,0.403583,efficientdet_lite2_detection_metadata_1,33.97
112,56,22.714591999999996,62.809,62.3,27.3,0.343126,0.0,0.4011,efficientdet_lite2_detection_metadata_1,33.97
113,56,23.064346999999994,64.27,62.3,71.5,0.349755,0.0,0.4011,efficientdet_lite2_detection_metadata_1,33.97
114,57,23.122455999999996,62.322,63.7,26.1,0.349755,0.0,0.407864,efficientdet_lite2_detection_metadata_1,33.97
115,57,23.462446999999997,62.322,63.3,71.5,0.339991,0.0,0.407864,efficientdet_lite2_detection_metadata_1,33.97
116,58,23.520602999999998,63.296,62.8,29.2,0.339991,0.0,0.398147,efficientdet_lite2_detection_metadata_1,33.97
117,58,23.867468999999996,63.296,64.2,71.4,0.346866,0.0,0.398147,efficientdet_lite2_detection_metadata_1,33.97
118,59,23.925582999999996,64.27,62.8,29.2,0.346866,0.0,0.40498,efficientdet_lite2_detection_metadata_1,33.97
119,59,24.264722999999996,62.809,63.7,71.5,0.33914,0.0,0.40498,efficientdet_lite2_detection_metadata_1,33.97
120,60,24.322819999999997,63.783,63.3,22.7,0.33914,0.0,0.397237,efficientdet_lite2_detection_metadata_1,33.97
121,60,24.670716999999996,62.809,62.8,72.4,0.347897,0.0,0.397237,efficientdet_lite2_detection_metadata_1,33.97
122,61,24.728668999999996,62.809,63.3,22.7,0.347897,0.0,0.405849,efficientdet_lite2_detection_metadata_1,33.97
123,61,25.072957999999996,63.783,63.7,70.8,0.344289,0.0,0.405849,efficientdet_lite2_detection_metadata_1,33.97
124,62,25.131084999999995,63.783,62.8,22.7,0.344289,0.0,0.402416,efficientdet_lite2_detection_metadata_1,33.97
125,62,25.481892999999996,63.783,63.3,76.2,0.350808,0.0,0.402416,efficientdet_lite2_detection_metadata_1,33.97
126,63,25.543484999999997,63.296,63.3,53.8,0.350808,0.0,0.4124,efficientdet_lite2_detection_metadata_1,33.97
127,63,25.927158999999996,63.296,63.3,70.9,0.383674,0.0,0.4124,efficientdet_lite2_detection_metadata_1,33.97
128,64,25.985193999999996,63.296,63.3,26.1,0.383674,0.0,0.441709,efficientdet_lite2_detection_metadata_1,33.97
129,64,26.326490999999997,63.783,63.7,72.3,0.341297,0.0,0.441709,efficientdet_lite2_detection_metadata_1,33.97
130,65,26.385479999999998,63.783,63.7,26.1,0.341297,0.0,0.400286,efficientdet_lite2_detection_metadata_1,33.97
131,65,26.739769999999996,63.296,63.7,69.9,0.35429,0.0,0.400286,efficientdet_lite2_detection_metadata_1,33.97
132,66,26.797772,63.783,63.7,29.2,0.35429,0.0,0.412292,efficientdet_lite2_detection_metadata_1,33.97
133,66,27.137490999999997,64.27,63.7,71.1,0.339719,0.0,0.412292,efficientdet_lite2_detection_metadata_1,33.97
134,67,27.195686,63.783,63.7,29.2,0.339719,0.0,0.397914,efficientdet_lite2_detection_metadata_1,33.97
135,67,27.531322999999997,64.27,64.7,71.8,0.335637,0.0,0.397914,efficientdet_lite2_detection_metadata_1,33.97
136,68,27.589533,64.757,62.8,26.1,0.335637,0.0,0.393847,efficientdet_lite2_detection_metadata_1,33.97
137,68,27.939049999999998,64.27,63.7,70.2,0.349517,0.0,0.393847,efficientdet_lite2_detection_metadata_1,33.97
138,69,27.997039,63.783,64.2,29.2,0.349517,0.0,0.407506,efficientdet_lite2_detection_metadata_1,33.97
139,69,28.352619,65.244,63.7,71.1,0.35558,0.0,0.407506,efficientdet_lite2_detection_metadata_1,33.97
140,70,28.41082,63.783,63.7,22.7,0.35558,0.0,0.413781,efficientdet_lite2_detection_metadata_1,33.97
141,70,28.751436,64.757,64.2,71.1,0.340616,0.0,0.413781,efficientdet_lite2_detection_metadata_1,33.97
142,71,28.809601,63.783,63.3,26.1,0.340616,0.0,0.398781,efficientdet_lite2_detection_metadata_1,33.97
143,71,29.166700000000002,65.731,62.8,70.7,0.357099,0.0,0.398781,efficientdet_lite2_detection_metadata_1,33.97
144,72,29.224732,62.809,63.7,29.2,0.357099,0.0,0.415131,efficientdet_lite2_detection_metadata_1,33.97
145,72,29.573005,64.757,64.7,70.0,0.348273,0.0,0.415131,efficientdet_lite2_detection_metadata_1,33.97
146,73,29.630732,64.757,64.2,22.7,0.348273,0.0,0.406,efficientdet_lite2_detection_metadata_1,33.97
147,73,29.979791,65.244,64.2,71.0,0.349059,0.0,0.406,efficientdet_lite2_detection_metadata_1,33.97
148,74,30.037906,64.27,64.2,26.1,0.349059,0.0,0.407174,efficientdet_lite2_detection_metadata_1,33.97
149,74,30.386336,65.244,64.2,70.2,0.34843,0.0,0.407174,efficientdet_lite2_detection_metadata_1,33.97
150,75,30.444406,64.27,64.2,30.4,0.34843,0.0,0.4065,efficientdet_lite2_detection_metadata_1,33.97
151,75,30.796481,64.757,64.7,71.2,0.352075,0.0,0.4065,efficientdet_lite2_detection_metadata_1,33.97
152,76,30.854547,64.27,63.3,26.1,0.352075,0.0,0.410141,efficientdet_lite2_detection_metadata_1,33.97
153,76,31.19928,64.27,64.2,70.6,0.344733,0.0,0.410141,efficientdet_lite2_detection_metadata_1,33.97
154,77,31.257412,64.27,63.7,29.2,0.344733,0.0,0.402865,efficientdet_lite2_detection_metadata_1,33.97
155,77,31.610885999999997,64.27,63.7,70.4,0.353474,0.0,0.402865,efficientdet_lite2_detection_metadata_1,33.97
156,78,31.668630999999998,63.783,64.2,29.2,0.353474,0.0,0.411219,efficientdet_lite2_detection_metadata_1,33.97
157,78,32.008517999999995,64.27,64.2,71.5,0.339887,0.0,0.411219,efficientdet_lite2_detection_metadata_1,33.97
158,79,32.066624999999995,64.27,63.7,29.2,0.339887,0.0,0.397994,efficientdet_lite2_detection_metadata_1,33.97
159,79,32.40924499999999,64.27,64.2,71.4,0.34262,0.0,0.397994,efficientdet_lite2_detection_metadata_1,33.97
160,80,32.47286,65.244,64.2,29.2,0.34262,0.0,0.406235,efficientdet_lite2_detection_metadata_1,33.97
161,80,32.819444999999995,65.731,65.2,70.6,0.346585,0.0,0.406235,efficientdet_lite2_detection_metadata_1,33.97
162,81,32.877612,64.757,64.7,26.1,0.346585,0.0,0.404752,efficientdet_lite2_detection_metadata_1,33.97
163,81,33.221481,64.27,65.2,70.6,0.343869,0.0,0.404752,efficientdet_lite2_detection_metadata_1,33.97
164,82,33.279618,65.244,65.2,28.0,0.343869,0.0,0.402006,efficientdet_lite2_detection_metadata_1,33.97
165,82,33.623629,64.757,65.2,71.6,0.344011,0.0,0.402006,efficientdet_lite2_detection_metadata_1,33.97
166,83,33.681779999999996,64.757,64.2,26.1,0.344011,0.0,0.402162,efficientdet_lite2_detection_metadata_1,33.97
167,83,34.036170999999996,64.27,64.7,69.5,0.354391,0.0,0.402162,efficientdet_lite2_detection_metadata_1,33.97
168,84,34.094362999999994,64.757,65.2,26.1,0.354391,0.0,0.412583,efficientdet_lite2_detection_metadata_1,33.97
169,84,34.45048299999999,65.731,65.2,70.3,0.35612,0.0,0.412583,efficientdet_lite2_detection_metadata_1,33.97
170,85,34.508627999999995,65.244,64.2,26.1,0.35612,0.0,0.414265,efficientdet_lite2_detection_metadata_1,33.97
171,85,34.860139999999994,65.244,65.2,69.9,0.351512,0.0,0.414265,efficientdet_lite2_detection_metadata_1,33.97
172,86,34.91826199999999,65.244,64.7,26.1,0.351512,0.0,0.409634,efficientdet_lite2_detection_metadata_1,33.97
173,86,35.275499999999994,65.731,64.2,70.6,0.357238,0.0,0.409634,efficientdet_lite2_detection_metadata_1,33.97
174,87,35.33351799999999,64.27,64.2,26.1,0.357238,0.0,0.415256,efficientdet_lite2_detection_metadata_1,33.97
175,87,35.688914999999994,65.244,64.2,68.9,0.355397,0.0,0.415256,efficientdet_lite2_detection_metadata_1,33.97
176,88,35.74705099999999,64.27,64.2,29.2,0.355397,0.0,0.413533,efficientdet_lite2_detection_metadata_1,33.97
177,88,36.09012299999999,65.244,65.2,71.7,0.343072,0.0,0.413533,efficientdet_lite2_detection_metadata_1,33.97
178,89,36.14827499999999,65.244,65.7,27.3,0.343072,0.0,0.401224,efficientdet_lite2_detection_metadata_1,33.97
179,89,36.49307399999999,64.757,65.2,70.6,0.344799,0.0,0.401224,efficientdet_lite2_detection_metadata_1,33.97
180,90,36.55096299999999,65.244,65.2,22.7,0.344799,0.0,0.402688,efficientdet_lite2_detection_metadata_1,33.97
181,90,36.90227299999999,64.757,65.2,71.1,0.35131,0.0,0.402688,efficientdet_lite2_detection_metadata_1,33.97
182,91,36.96047799999999,65.244,64.7,22.7,0.35131,0.0,0.409515,efficientdet_lite2_detection_metadata_1,33.97
183,91,37.31136099999999,65.731,65.2,69.8,0.350883,0.0,0.409515,efficientdet_lite2_detection_metadata_1,33.97
184,92,37.36935799999999,65.244,65.2,29.2,0.350883,0.0,0.40888,efficientdet_lite2_detection_metadata_1,33.97
185,92,37.71464699999999,64.757,65.2,71.6,0.345289,0.0,0.40888,efficientdet_lite2_detection_metadata_1,33.97
186,93,37.77290599999999,65.244,64.7,23.8,0.345289,0.0,0.403548,efficientdet_lite2_detection_metadata_1,33.97
187,93,38.11415099999999,66.218,65.2,70.3,0.341245,0.0,0.403548,efficientdet_lite2_detection_metadata_1,33.97
188,94,38.172363999999995,64.757,65.2,26.1,0.341245,0.0,0.399458,efficientdet_lite2_detection_metadata_1,33.97
189,94,38.512485999999996,65.731,64.7,71.3,0.340122,0.0,0.399458,efficientdet_lite2_detection_metadata_1,33.97
190,95,38.570575999999996,64.757,65.2,29.2,0.340122,0.0,0.398212,efficientdet_lite2_detection_metadata_1,33.97
191,95,38.91783399999999,65.731,65.2,71.0,0.347258,0.0,0.398212,efficientdet_lite2_detection_metadata_1,33.97
192,96,38.975851999999996,65.731,63.7,22.7,0.347258,0.0,0.405276,efficientdet_lite2_detection_metadata_1,33.97
193,96,39.329454999999996,64.757,63.7,69.5,0.353603,0.0,0.405276,efficientdet_lite2_detection_metadata_1,33.97
194,97,39.38766699999999,63.783,65.2,29.2,0.353603,0.0,0.411815,efficientdet_lite2_detection_metadata_1,33.97
195,97,39.73908599999999,65.731,65.2,71.2,0.351419,0.0,0.411815,efficientdet_lite2_detection_metadata_1,33.97
196,98,39.79738699999999,65.244,64.7,26.1,0.351419,0.0,0.40972,efficientdet_lite2_detection_metadata_1,33.97
197,98,40.14018099999999,66.218,65.7,71.0,0.342794,0.0,0.40972,efficientdet_lite2_detection_metadata_1,33.97
198,99,40.198465999999996,65.731,65.7,23.8,0.342794,0.0,0.401079,efficientdet_lite2_detection_metadata_1,33.97
199,99,40.552353999999994,65.244,65.2,70.3,0.353888,0.0,0.401079,efficientdet_lite2_detection_metadata_1,33.97
200,100,40.610617,65.244,64.7,22.7,0.353888,0.0,0.412151,efficientdet_lite2_detection_metadata_1,33.97
201,100,40.95299,64.27,65.2,71.1,0.342373,0.0,0.412151,efficientdet_lite2_detection_metadata_1,33.97
202,101,41.010760999999995,65.244,64.7,23.8,0.342373,0.0,0.400144,efficientdet_lite2_detection_metadata_1,33.97
203,101,41.357080999999994,65.731,65.2,71.6,0.34632,0.0,0.400144,efficientdet_lite2_detection_metadata_1,33.97
204,102,41.415299,65.244,65.7,22.7,0.34632,0.0,0.404538,efficientdet_lite2_detection_metadata_1,33.97
205,102,41.760811,65.244,66.2,71.3,0.345512,0.0,0.404538,efficientdet_lite2_detection_metadata_1,33.97
206,103,41.818889,66.218,64.2,29.2,0.345512,0.0,0.40359,efficientdet_lite2_detection_metadata_1,33.97
207,103,42.179139,66.705,65.2,70.3,0.36025,0.0,0.40359,efficientdet_lite2_detection_metadata_1,33.97
208,104,42.237265,65.244,65.7,26.1,0.36025,0.0,0.418376,efficientdet_lite2_detection_metadata_1,33.97
209,104,42.578954,66.218,66.2,70.6,0.341689,0.0,0.418376,efficientdet_lite2_detection_metadata_1,33.97
210,105,42.636978,66.218,65.2,22.7,0.341689,0.0,0.399713,efficientdet_lite2_detection_metadata_1,33.97
211,105,42.994754,66.705,65.7,70.5,0.357776,0.0,0.399713,efficientdet_lite2_detection_metadata_1,33.97
212,106,43.053062,65.731,65.7,22.7,0.357776,0.0,0.416084,efficientdet_lite2_detection_metadata_1,33.97
213,106,43.401641999999995,65.731,65.2,70.4,0.34858,0.0,0.416084,efficientdet_lite2_detection_metadata_1,33.97
214,107,43.459728,65.244,65.7,26.1,0.34858,0.0,0.406666,efficientdet_lite2_detection_metadata_1,33.97
215,107,43.810123,66.705,64.7,70.6,0.350395,0.0,0.406666,efficientdet_lite2_detection_metadata_1,33.97
216,108,43.873926,64.757,65.2,26.1,0.350395,0.0,0.414198,efficientdet_lite2_detection_metadata_1,33.97
217,108,44.226326,66.218,66.2,70.1,0.3524,0.0,0.414198,efficientdet_lite2_detection_metadata_1,33.97
218,109,44.284378999999994,66.218,65.2,22.7,0.3524,0.0,0.410453,efficientdet_lite2_detection_metadata_1,33.97
219,109,44.62718099999999,65.731,65.7,71.1,0.342802,0.0,0.410453,efficientdet_lite2_detection_metadata_1,33.97
220,110,44.685137999999995,65.731,66.2,29.2,0.342802,0.0,0.400759,efficientdet_lite2_detection_metadata_1,33.97
221,110,45.025403,65.731,65.7,71.3,0.340265,0.0,0.400759,efficientdet_lite2_detection_metadata_1,33.97
222,111,45.08358199999999,65.731,65.7,27.3,0.340265,0.0,0.398444,efficientdet_lite2_detection_metadata_1,33.97
223,111,45.423491999999996,66.705,64.7,71.3,0.33991,0.0,0.398444,efficientdet_lite2_detection_metadata_1,33.97
224,112,45.481534999999994,64.757,65.2,22.7,0.33991,0.0,0.397953,efficientdet_lite2_detection_metadata_1,33.97
225,112,45.831444999999995,65.731,65.7,71.3,0.34991,0.0,0.397953,efficientdet_lite2_detection_metadata_1,33.97
226,113,45.889582,65.244,65.7,29.2,0.34991,0.0,0.408047,efficientdet_lite2_detection_metadata_1,33.97
227,113,46.230253999999995,66.218,65.7,71.1,0.340672,0.0,0.408047,efficientdet_lite2_detection_metadata_1,33.97
228,114,46.288239,65.731,66.2,26.1,0.340672,0.0,0.398657,efficientdet_lite2_detection_metadata_1,33.97
229,114,46.632405,65.731,65.7,71.4,0.344166,0.0,0.398657,efficientdet_lite2_detection_metadata_1,33.97
230,115,46.690303,65.731,66.2,27.3,0.344166,0.0,0.402064,efficientdet_lite2_detection_metadata_1,33.97
231,115,47.032201,66.218,64.7,70.8,0.341898,0.0,0.402064,efficientdet_lite2_detection_metadata_1,33.97
