,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
78,39,55.16394100000001,55.017,55.5,1.4,0.338817,1.0116129999999999,1.401421,efficientdet_lite2_detection_metadata_1,33.285999999999994
79,39,55.50212100000001,57.939,56.9,72.7,0.33818,1.0116129999999999,1.401421,efficientdet_lite2_detection_metadata_1,33.285999999999994
80,40,56.56687500000001,55.017,56.4,2.9,0.33818,1.0116129999999999,1.402934,efficientdet_lite2_detection_metadata_1,33.286
81,40,56.90396800000001,57.452,57.9,72.7,0.337093,1.0116129999999999,1.402934,efficientdet_lite2_detection_metadata_1,33.286
82,41,57.966223000000014,55.504,56.0,1.4,0.337093,1.0116129999999999,1.399348,efficientdet_lite2_detection_metadata_1,33.286
83,41,58.320340000000016,57.939,57.4,70.6,0.354117,1.0116129999999999,1.399348,efficientdet_lite2_detection_metadata_1,33.286
84,42,59.382672000000014,55.991,56.4,1.7,0.354117,1.0116129999999999,1.416449,efficientdet_lite2_detection_metadata_1,33.97
85,42,59.73549700000002,57.939,57.9,71.9,0.352825,1.0116129999999999,1.416449,efficientdet_lite2_detection_metadata_1,33.97
86,43,60.798090000000016,56.478,56.4,1.4,0.352825,1.0116129999999999,1.415418,efficientdet_lite2_detection_metadata_1,33.97
87,43,61.14656100000002,57.452,57.4,71.3,0.348471,1.0116129999999999,1.415418,efficientdet_lite2_detection_metadata_1,33.97
88,44,62.211547000000024,56.478,55.5,2.3,0.348471,1.0116129999999999,1.413457,efficientdet_lite2_detection_metadata_1,33.97
89,44,62.591908000000025,57.452,57.4,71.2,0.380361,1.0116129999999999,1.413457,efficientdet_lite2_detection_metadata_1,33.97
90,45,63.65437100000002,55.504,56.4,1.4,0.380361,1.0116129999999999,1.442824,efficientdet_lite2_detection_metadata_1,33.97
91,45,64.00143600000001,57.939,57.4,72.6,0.347065,1.0116129999999999,1.442824,efficientdet_lite2_detection_metadata_1,33.97
92,46,65.06412300000001,56.478,56.9,1.2,0.347065,1.0116129999999999,1.409752,efficientdet_lite2_detection_metadata_1,33.97
93,46,65.41088200000002,57.452,57.9,72.2,0.346759,1.0116129999999999,1.409752,efficientdet_lite2_detection_metadata_1,33.97
94,47,66.47333900000001,55.991,56.0,1.4,0.346759,1.0116129999999999,1.409216,efficientdet_lite2_detection_metadata_1,33.97
95,47,66.81434600000001,58.426,57.9,72.9,0.341007,1.0116129999999999,1.409216,efficientdet_lite1_detection_metadata_1,33.97
96,48,67.87930600000001,55.991,56.0,2.5,0.341007,1.1060952,1.405967,efficientdet_lite1_detection_metadata_1,33.285999999999994
97,48,68.12029300000002,56.478,56.9,65.8,0.240987,1.1060952,1.405967,efficientdet_lite2_detection_metadata_1,33.285999999999994
98,49,69.27754000000002,56.478,55.5,1.5,0.240987,1.0116129999999999,1.398234,efficientdet_lite2_detection_metadata_1,33.285999999999994
99,49,69.61987700000002,57.939,57.9,72.4,0.342337,1.0116129999999999,1.398234,efficientdet_lite2_detection_metadata_1,33.285999999999994
100,50,70.68269500000001,55.991,57.4,1.6,0.342337,1.0116129999999999,1.405155,efficientdet_lite2_detection_metadata_1,33.285999999999994
101,50,71.040688,58.426,57.9,71.0,0.357993,1.0116129999999999,1.405155,efficientdet_lite1_detection_metadata_1,33.285999999999994
102,51,72.103115,55.991,56.0,1.4,0.357993,1.1060952,1.42042,efficientdet_lite1_detection_metadata_1,32.602
103,51,72.33578,56.965,56.9,66.4,0.232665,1.1060952,1.42042,efficientdet_lite2_detection_metadata_1,32.602
104,52,73.495198,55.991,56.4,2.3,0.232665,1.0116129999999999,1.392083,efficientdet_lite2_detection_metadata_1,32.602
105,52,73.860928,58.913,57.4,70.4,0.36573,1.0116129999999999,1.392083,efficientdet_lite1_detection_metadata_1,32.602
106,53,74.923084,56.478,55.5,1.6,0.36573,1.1060952,1.427886,efficientdet_lite1_detection_metadata_1,32.602
107,53,75.150446,56.478,57.9,67.0,0.227362,1.1060952,1.427886,efficientdet_lite2_detection_metadata_1,32.602
108,54,76.307461,55.991,55.5,1.3,0.227362,1.0116129999999999,1.384377,efficientdet_lite2_detection_metadata_1,32.602
109,54,76.650383,59.4,56.9,72.3,0.342922,1.0116129999999999,1.384377,efficientdet_lite1_detection_metadata_1,32.602
110,55,77.713154,55.991,56.4,5.8,0.342922,1.1060952,1.405693,efficientdet_lite1_detection_metadata_1,31.918
111,55,78.07175600000001,57.939,58.4,70.2,0.358602,1.1060952,1.405693,efficientdet_lite2_detection_metadata_1,31.918
112,56,79.230704,55.991,55.0,2.5,0.358602,1.0116129999999999,1.51755,efficientdet_lite2_detection_metadata_1,32.602
113,56,79.58443700000001,58.426,57.9,70.4,0.353733,1.0116129999999999,1.51755,efficientdet_lite1_detection_metadata_1,32.602
114,57,80.647024,57.452,56.9,1.9,0.353733,1.1060952,1.41632,efficientdet_lite1_detection_metadata_1,31.918
115,57,80.872608,56.965,57.4,67.0,0.225584,1.1060952,1.41632,efficientdet_lite2_detection_metadata_1,31.918
116,58,82.02967,56.478,56.9,1.3,0.225584,1.0116129999999999,1.382646,efficientdet_lite2_detection_metadata_1,32.602
117,58,82.368573,59.4,57.9,72.9,0.338903,1.0116129999999999,1.382646,efficientdet_lite1_detection_metadata_1,32.602
118,59,83.431201,55.991,56.4,1.4,0.338903,1.1060952,1.401531,efficientdet_lite1_detection_metadata_1,31.918
119,59,83.669597,57.939,57.4,64.9,0.238396,1.1060952,1.401531,efficientdet_lite2_detection_metadata_1,31.918
120,60,84.828637,56.478,56.4,2.7,0.238396,1.0116129999999999,1.397436,efficientdet_lite2_detection_metadata_1,32.602
121,60,85.201253,58.426,57.4,72.0,0.372616,1.0116129999999999,1.397436,efficientdet_lite1_detection_metadata_1,32.602
122,61,86.263785,56.965,56.9,1.4,0.372616,1.1060952,1.435148,efficientdet_lite1_detection_metadata_1,31.918
123,61,86.51292099999999,57.452,57.4,65.0,0.249136,1.1060952,1.435148,efficientdet_lite2_detection_metadata_1,31.918
124,62,87.669839,56.478,56.0,1.3,0.249136,1.0116129999999999,1.406054,efficientdet_lite2_detection_metadata_1,32.602
125,62,88.013049,57.939,57.9,72.2,0.34321,1.0116129999999999,1.406054,efficientdet_lite2_detection_metadata_1,32.602
126,63,89.075639,56.965,56.0,1.7,0.34321,1.0116129999999999,1.4058,efficientdet_lite2_detection_metadata_1,32.602
127,63,89.42231,59.4,59.4,73.0,0.346671,1.0116129999999999,1.4058,efficientdet_lite1_detection_metadata_1,32.602
128,64,90.48748499999999,55.991,56.9,2.3,0.346671,1.1060952,1.411846,efficientdet_lite1_detection_metadata_1,32.602
129,64,90.71909699999999,57.452,57.4,67.0,0.231612,1.1060952,1.411846,efficientdet_lite2_detection_metadata_1,32.602
130,65,91.875987,55.991,56.9,1.3,0.231612,1.0116129999999999,1.388502,efficientdet_lite2_detection_metadata_1,32.602
131,65,92.232312,58.426,57.4,71.0,0.356325,1.0116129999999999,1.388502,efficientdet_lite1_detection_metadata_1,32.602
132,66,93.294849,55.991,56.0,1.2,0.356325,1.1060952,1.418862,efficientdet_lite1_detection_metadata_1,32.602
133,66,93.519688,58.426,57.4,67.6,0.224839,1.1060952,1.418862,efficientdet_lite1_detection_metadata_1,32.602
134,67,94.676782,56.478,55.5,1.3,0.224839,1.1060952,1.381933,efficientdet_lite1_detection_metadata_1,31.917999999999996
135,67,94.897142,58.426,57.4,68.2,0.22036,1.1060952,1.381933,efficientdet_lite1_detection_metadata_1,31.917999999999996
136,68,96.056611,55.504,56.0,2.5,0.22036,1.1060952,1.379829,efficientdet_lite1_detection_metadata_1,31.234
137,68,96.298691,57.939,57.4,65.5,0.24208,1.1060952,1.379829,efficientdet_lite2_detection_metadata_1,31.234
138,69,97.455865,55.991,56.4,1.3,0.24208,1.0116129999999999,1.399254,efficientdet_lite2_detection_metadata_1,31.917999999999996
139,69,97.797836,58.426,58.4,73.2,0.341971,1.0116129999999999,1.399254,efficientdet_lite1_detection_metadata_1,31.917999999999996
140,70,98.865035,57.452,56.9,1.6,0.341971,1.1060952,1.40917,efficientdet_lite1_detection_metadata_1,31.233999999999998
141,70,99.093497,57.939,57.4,66.4,0.228462,1.1060952,1.40917,efficientdet_lite2_detection_metadata_1,31.233999999999998
142,71,100.25028200000001,55.504,56.0,1.3,0.228462,1.0116129999999999,1.385247,efficientdet_lite2_detection_metadata_1,31.918
143,71,100.58951700000001,58.426,58.4,72.7,0.339235,1.0116129999999999,1.385247,efficientdet_lite1_detection_metadata_1,31.918
144,72,101.65403400000001,56.478,56.4,2.5,0.339235,1.1060952,1.403752,efficientdet_lite1_detection_metadata_1,31.918
145,72,101.910594,57.939,57.4,66.1,0.25656,1.1060952,1.403752,efficientdet_lite2_detection_metadata_1,31.918
146,73,103.067541,56.965,56.4,1.7,0.25656,1.0116129999999999,1.413507,efficientdet_lite2_detection_metadata_1,32.602
147,73,103.403445,59.4,57.9,73.2,0.335904,1.0116129999999999,1.413507,efficientdet_lite1_detection_metadata_1,32.602
148,74,104.466086,56.478,56.4,1.4,0.335904,1.1060952,1.398545,efficientdet_lite1_detection_metadata_1,31.918
149,74,104.70668500000001,59.4,58.9,67.0,0.240599,1.1060952,1.398545,efficientdet_lite1_detection_metadata_1,31.918
150,75,105.864716,56.965,56.4,1.5,0.240599,1.1060952,1.39863,efficientdet_lite1_detection_metadata_1,31.917999999999996
151,75,106.088447,58.426,57.9,68.5,0.223731,1.1060952,1.39863,efficientdet_lite1_detection_metadata_1,31.917999999999996
152,76,107.247912,55.991,56.9,2.1,0.223731,1.1060952,1.383196,efficientdet_lite1_detection_metadata_1,31.234
153,76,107.483569,58.913,57.9,66.7,0.235657,1.1060952,1.383196,efficientdet_lite1_detection_metadata_1,31.234
154,77,108.640737,55.991,56.9,1.1,0.235657,1.1060952,1.392825,efficientdet_lite1_detection_metadata_1,31.234
155,77,108.868909,58.913,56.9,67.0,0.228172,1.1060952,1.392825,efficientdet_lite1_detection_metadata_1,31.234
156,78,110.026151,55.991,56.9,1.3,0.228172,1.1060952,1.385414,efficientdet_lite1_detection_metadata_1,30.55
157,78,110.247061,57.939,57.9,67.3,0.22091,1.1060952,1.385414,efficientdet_lite2_detection_metadata_1,30.55
158,79,111.404208,56.965,56.9,1.7,0.22091,1.0116129999999999,1.378057,efficientdet_lite2_detection_metadata_1,31.233999999999998
159,79,111.74164999999999,58.913,58.4,73.4,0.337442,1.0116129999999999,1.378057,efficientdet_lite1_detection_metadata_1,31.233999999999998
160,80,112.80633999999999,55.504,57.9,2.5,0.337442,1.1060952,1.402132,efficientdet_lite1_detection_metadata_1,31.233999999999998
161,80,113.042109,57.939,58.4,64.9,0.235769,1.1060952,1.402132,efficientdet_lite2_detection_metadata_1,31.233999999999998
162,81,114.199169,55.991,57.4,1.9,0.235769,1.0116129999999999,1.392829,efficientdet_lite2_detection_metadata_1,31.918
163,81,114.538529,58.426,57.9,72.1,0.33936,1.0116129999999999,1.392829,efficientdet_lite1_detection_metadata_1,31.918
164,82,115.600981,56.965,56.4,1.4,0.33936,1.1060952,1.401812,efficientdet_lite1_detection_metadata_1,31.918
165,82,115.829775,58.913,57.9,66.1,0.228794,1.1060952,1.401812,efficientdet_lite1_detection_metadata_1,31.918
166,83,116.986687,56.478,56.4,1.5,0.228794,1.1060952,1.385706,efficientdet_lite1_detection_metadata_1,31.917999999999996
167,83,117.231542,57.939,58.9,65.8,0.244855,1.1060952,1.385706,efficientdet_lite2_detection_metadata_1,31.917999999999996
168,84,118.39009800000001,56.478,56.4,1.7,0.244855,1.0116129999999999,1.403411,efficientdet_lite2_detection_metadata_1,31.918
169,84,118.75867000000001,58.913,57.4,72.5,0.368572,1.0116129999999999,1.403411,efficientdet_lite1_detection_metadata_1,31.918
170,85,119.82245400000001,56.478,56.4,1.4,0.368572,1.1060952,1.432356,efficientdet_lite1_detection_metadata_1,31.917999999999996
171,85,120.06567000000001,59.887,58.4,66.7,0.243216,1.1060952,1.432356,efficientdet_lite1_detection_metadata_1,31.917999999999996
172,86,121.222835,56.965,56.4,1.3,0.243216,1.1060952,1.400381,efficientdet_lite1_detection_metadata_1,31.233999999999998
173,86,121.45890800000001,58.426,58.4,65.8,0.236073,1.1060952,1.400381,efficientdet_lite1_detection_metadata_1,31.233999999999998
174,87,122.616076,56.478,57.4,1.7,0.236073,1.1060952,1.393241,efficientdet_lite1_detection_metadata_1,31.234
175,87,122.853661,58.426,58.9,66.4,0.237585,1.1060952,1.393241,efficientdet_lite1_detection_metadata_1,31.234
176,88,124.01276800000001,55.017,56.4,2.1,0.237585,1.1060952,1.396692,efficientdet_lite1_detection_metadata_1,31.234
177,88,124.24399700000001,58.426,57.4,69.0,0.231229,1.1060952,1.396692,efficientdet_lite1_detection_metadata_1,31.234
178,89,125.40113600000001,55.504,56.4,1.3,0.231229,1.1060952,1.388368,efficientdet_lite1_detection_metadata_1,30.55
179,89,125.62512600000001,58.426,58.4,67.6,0.22399,1.1060952,1.388368,efficientdet_lite1_detection_metadata_1,30.55
180,90,126.78227400000002,56.478,56.9,1.7,0.22399,1.1060952,1.381138,efficientdet_lite1_detection_metadata_1,30.55
181,90,127.00735400000002,58.426,58.4,67.9,0.22508,1.1060952,1.381138,efficientdet_lite1_detection_metadata_1,30.55
182,91,128.16458800000004,55.504,56.9,1.3,0.22508,1.1060952,1.382314,efficientdet_lite1_detection_metadata_1,30.55
183,91,128.39092100000005,58.913,58.4,67.0,0.226333,1.1060952,1.382314,efficientdet_lite1_detection_metadata_1,30.55
184,92,129.55034000000003,55.991,56.0,2.5,0.226333,1.1060952,1.385752,efficientdet_lite1_detection_metadata_1,30.55
185,92,129.78328500000003,59.4,58.4,66.1,0.232945,1.1060952,1.385752,efficientdet_lite1_detection_metadata_1,30.55
186,93,130.94040800000005,57.452,56.0,1.3,0.232945,1.1060952,1.390068,efficientdet_lite1_detection_metadata_1,30.55
187,93,131.16173400000005,58.913,57.9,67.6,0.221326,1.1060952,1.390068,efficientdet_lite1_detection_metadata_1,30.55
188,94,132.31870400000005,56.478,56.4,1.7,0.221326,1.1060952,1.378296,efficientdet_lite1_detection_metadata_1,30.55
189,94,132.55225400000006,58.913,58.4,67.0,0.23355,1.1060952,1.378296,efficientdet_lite1_detection_metadata_1,30.55
190,95,133.70919900000004,56.965,56.9,1.1,0.23355,1.1060952,1.390495,efficientdet_lite1_detection_metadata_1,30.55
191,95,133.93280900000005,58.913,57.9,68.2,0.22361,1.1060952,1.390495,efficientdet_lite1_detection_metadata_1,30.55
192,96,135.09215400000005,55.991,56.4,1.9,0.22361,1.1060952,1.382955,efficientdet_lite1_detection_metadata_1,30.55
193,96,135.57992900000005,58.426,57.9,67.8,0.487775,1.1060952,1.382955,efficientdet_lite1_detection_metadata_1,30.55
194,97,136.73689700000006,56.478,57.4,1.1,0.487775,1.1060952,1.644743,efficientdet_lite1_detection_metadata_1,30.55
195,97,136.96297400000006,57.939,57.9,67.6,0.226077,1.1060952,1.644743,efficientdet_lite2_detection_metadata_1,30.55
196,98,138.11984000000007,56.965,56.9,1.3,0.226077,1.0116129999999999,1.382943,efficientdet_lite2_detection_metadata_1,31.233999999999998
197,98,138.47972500000006,58.913,58.4,72.0,0.359885,1.0116129999999999,1.382943,efficientdet_lite1_detection_metadata_1,31.233999999999998
198,99,139.54212400000006,57.452,57.4,1.2,0.359885,1.1060952,1.422284,efficientdet_lite1_detection_metadata_1,31.233999999999998
199,99,139.77462000000006,58.913,57.9,67.0,0.232496,1.1060952,1.422284,efficientdet_lite1_detection_metadata_1,31.233999999999998
200,100,140.93382300000005,56.478,56.9,2.3,0.232496,1.1060952,1.391699,efficientdet_lite1_detection_metadata_1,31.233999999999998
201,100,141.19736900000004,57.939,57.9,66.9,0.263546,1.1060952,1.391699,efficientdet_lite2_detection_metadata_1,31.233999999999998
202,101,142.35445200000004,56.478,56.4,1.3,0.263546,1.0116129999999999,1.420629,efficientdet_lite2_detection_metadata_1,31.918
203,101,142.69550800000005,58.913,58.4,72.4,0.341056,1.0116129999999999,1.420629,efficientdet_lite1_detection_metadata_1,31.918
204,102,143.75792300000003,55.991,56.9,1.4,0.341056,1.1060952,1.403471,efficientdet_lite1_detection_metadata_1,31.917999999999996
205,102,143.98699000000002,57.452,58.4,67.6,0.229067,1.1060952,1.403471,efficientdet_lite2_detection_metadata_1,31.917999999999996
206,103,145.14375100000004,56.965,56.4,1.3,0.229067,1.0116129999999999,1.385828,efficientdet_lite2_detection_metadata_1,31.918
207,103,145.49343200000004,59.4,57.9,70.7,0.349681,1.0116129999999999,1.385828,efficientdet_lite1_detection_metadata_1,31.918
208,104,146.55811600000004,56.478,56.0,2.5,0.349681,1.1060952,1.414365,efficientdet_lite1_detection_metadata_1,31.918
209,104,146.79608800000005,58.426,57.4,65.3,0.237972,1.1060952,1.414365,efficientdet_lite1_detection_metadata_1,31.918
210,105,147.96223600000005,55.991,57.4,1.1,0.237972,1.1060952,1.40412,efficientdet_lite1_detection_metadata_1,31.917999999999996
211,105,148.19778400000004,58.426,57.9,66.1,0.235548,1.1060952,1.40412,efficientdet_lite1_detection_metadata_1,31.917999999999996
212,106,149.35492200000004,57.452,56.0,1.1,0.235548,1.1060952,1.392686,efficientdet_lite1_detection_metadata_1,31.234
213,106,149.58954800000004,57.939,57.9,66.4,0.234626,1.1060952,1.392686,efficientdet_lite2_detection_metadata_1,31.234
214,107,150.74649900000006,56.965,56.4,1.3,0.234626,1.0116129999999999,1.391577,efficientdet_lite2_detection_metadata_1,31.917999999999996
