,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
828,414,51.696888000000015,47.5,0.0,0.119555,0.0,0.120482,efficientdet_lite0_detection_metadata_1,0.2569,NA
829,414,51.823262000000014,44.5,69.2,0.126374,0.0,0.120482,efficientdet_lite0_detection_metadata_1,0.2569,NA
830,415,51.82417500000002,44.5,0.0,0.126374,0.0,0.127287,efficientdet_lite0_detection_metadata_1,0.2569,NA
831,415,51.95039400000002,44.5,70.6,0.126219,0.0,0.127287,efficientdet_lite0_detection_metadata_1,0.2569,NA
832,416,51.951315000000015,44.5,0.0,0.126219,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
833,416,52.073746000000014,44.5,70.8,0.122431,0.0,0.12714,efficientdet_lite0_detection_metadata_1,0.2569,NA
834,417,52.07460600000002,44.5,0.0,0.122431,0.0,0.123291,efficientdet_lite0_detection_metadata_1,0.2569,NA
835,417,52.200203000000016,44.5,70.6,0.125597,0.0,0.123291,efficientdet_lite0_detection_metadata_1,0.2569,NA
836,418,52.201169000000014,44.5,50.0,0.125597,0.0,0.126563,efficientdet_lite0_detection_metadata_1,0.2569,NA
837,418,52.32729100000002,45.0,68.7,0.126122,0.0,0.126563,efficientdet_lite0_detection_metadata_1,0.2569,NA
838,419,52.328263000000014,45.0,0.0,0.126122,0.0,0.127094,efficientdet_lite0_detection_metadata_1,0.2569,NA
839,419,52.45307600000002,45.0,70.0,0.124813,0.0,0.127094,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,52.453994000000016,45.0,0.0,0.124813,0.0,0.125731,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,52.57913700000002,45.5,68.6,0.125143,0.0,0.125731,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,52.58008800000002,45.5,0.0,0.125143,0.0,0.126094,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,52.705007000000016,45.5,70.0,0.124919,0.0,0.126094,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,52.70592600000002,45.5,0.0,0.124919,0.0,0.125838,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,52.83153200000002,47.0,69.2,0.125606,0.0,0.125838,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,52.83245500000002,47.0,0.0,0.125606,0.0,0.126529,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,52.95826700000002,48.0,68.0,0.125812,0.0,0.126529,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,52.959184000000015,48.0,0.0,0.125812,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,53.083303000000015,44.0,70.0,0.124119,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,53.08418500000001,44.0,0.0,0.124119,0.0,0.125001,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,53.214751000000014,44.5,68.5,0.130566,0.0,0.125001,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,53.21566900000001,44.5,0.0,0.130566,0.0,0.131484,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,53.33627400000001,45.0,70.8,0.120605,0.0,0.131484,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,53.33722500000001,45.0,0.0,0.120605,0.0,0.121556,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,53.462460000000014,44.5,69.2,0.125235,0.0,0.121556,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,53.46337500000001,44.5,0.0,0.125235,0.0,0.12615,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,53.589343000000014,45.0,68.6,0.125968,0.0,0.12615,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,53.590260000000015,45.0,0.0,0.125968,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,53.712485000000015,45.0,71.4,0.122225,0.0,0.126885,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,53.71339800000001,45.0,0.0,0.122225,0.0,0.123138,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,53.83638600000001,45.0,72.0,0.122988,0.0,0.123138,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,53.83730600000001,45.0,0.0,0.122988,0.0,0.123908,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,53.96123100000001,45.5,69.4,0.123925,0.0,0.123908,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,53.962150000000015,45.5,100.0,0.123925,0.0,0.124844,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,54.086871000000016,46.0,70.0,0.124721,0.0,0.124844,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,54.087752000000016,46.0,0.0,0.124721,0.0,0.125602,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,54.212024000000014,46.5,70.0,0.124272,0.0,0.125602,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,54.21294500000002,46.5,0.0,0.124272,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,54.33407700000002,47.0,71.4,0.121132,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,54.335008000000016,47.0,0.0,0.121132,0.0,0.122063,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,54.458779000000014,47.5,70.6,0.123771,0.0,0.122063,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,54.459699000000015,47.5,0.0,0.123771,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,54.58550000000002,44.5,69.2,0.125801,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,54.586418000000016,44.5,0.0,0.125801,0.0,0.126719,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,54.71582400000002,44.5,69.2,0.129406,0.0,0.126719,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,54.716746000000015,44.5,0.0,0.129406,0.0,0.130328,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,54.84273200000001,44.5,68.6,0.125986,0.0,0.130328,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,54.843677000000014,44.5,0.0,0.125986,0.0,0.126931,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,54.96747900000001,45.0,69.4,0.123802,0.0,0.126931,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,54.96840500000001,45.0,0.0,0.123802,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,55.09480200000001,45.0,68.0,0.126397,0.0,0.124728,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,55.095717000000015,45.0,0.0,0.126397,0.0,0.127312,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,55.219065000000015,45.5,70.6,0.123348,0.0,0.127312,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,55.219991000000014,45.5,0.0,0.123348,0.0,0.124274,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,55.34385500000001,45.5,70.0,0.123864,0.0,0.124274,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,55.34477800000001,45.5,0.0,0.123864,0.0,0.124787,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,55.46424800000001,45.5,71.4,0.11947,0.0,0.124787,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,55.46522500000001,45.5,0.0,0.11947,0.0,0.120447,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,55.58838800000001,46.0,70.0,0.123163,0.0,0.120447,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,55.58931600000001,46.0,0.0,0.123163,0.0,0.124091,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,55.71105800000001,46.0,68.1,0.121742,0.0,0.124091,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,55.71203200000001,46.0,100.0,0.121742,0.0,0.122716,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,55.83318100000001,46.0,71.4,0.121149,0.0,0.122716,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,55.83410000000001,46.0,0.0,0.121149,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,55.954209000000006,45.5,70.2,0.120109,0.0,0.122068,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,55.955183000000005,45.5,50.0,0.120109,0.0,0.121083,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,56.079142000000004,46.5,70.8,0.123959,0.0,0.121083,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,56.080017000000005,46.5,0.0,0.123959,0.0,0.124834,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,56.19849800000001,46.0,72.9,0.118481,0.0,0.124834,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,56.199411000000005,46.0,0.0,0.118481,0.0,0.119394,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,56.323953,46.5,70.6,0.124542,0.0,0.119394,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,56.32487400000001,46.5,0.0,0.124542,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,56.44833700000001,47.0,70.0,0.123463,0.0,0.125463,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,56.44931900000001,47.0,0.0,0.123463,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,56.57655600000001,44.5,68.0,0.127237,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,56.57747500000001,44.5,0.0,0.127237,0.0,0.128156,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,56.705166000000006,44.5,69.2,0.127691,0.0,0.128156,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,56.70608000000001,44.5,0.0,0.127691,0.0,0.128605,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,56.82986100000001,44.5,70.6,0.123781,0.0,0.128605,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,56.830785000000006,44.5,0.0,0.123781,0.0,0.124705,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,56.95595900000001,45.0,68.0,0.125174,0.0,0.124705,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,56.95687600000001,45.0,0.0,0.125174,0.0,0.126091,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,57.079054000000006,45.5,70.8,0.122178,0.0,0.126091,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,57.07992500000001,45.5,0.0,0.122178,0.0,0.123049,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,57.19558000000001,44.5,72.9,0.115655,0.0,0.123049,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,57.19650900000001,44.5,0.0,0.115655,0.0,0.116584,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,57.320689000000016,45.0,71.2,0.12418,0.0,0.116584,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,57.32161400000001,45.0,0.0,0.12418,0.0,0.125105,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,57.44749000000001,45.0,68.6,0.125876,0.0,0.125105,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,57.448414000000014,45.0,0.0,0.125876,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,57.574722000000015,45.5,69.2,0.126308,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,57.575642000000016,45.5,0.0,0.126308,0.0,0.127228,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,57.699204000000016,45.5,70.0,0.123562,0.0,0.127228,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,57.70012900000002,45.5,0.0,0.123562,0.0,0.124487,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,57.82387100000002,46.0,70.0,0.123742,0.0,0.124487,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,57.82479100000002,46.0,0.0,0.123742,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,57.94536100000002,46.0,71.4,0.12057,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,57.94627800000002,46.0,0.0,0.12057,0.0,0.121487,efficientdet_lite0_detection_metadata_1,0.2569,NA
929,464,58.07236900000002,47.0,68.0,0.126091,0.0,0.121487,efficientdet_lite0_detection_metadata_1,0.2569,NA
930,465,58.073241000000024,47.0,0.0,0.126091,0.0,0.126963,efficientdet_lite0_detection_metadata_1,0.2569,NA
931,465,58.19801700000002,48.0,69.4,0.124776,0.0,0.126963,efficientdet_lite0_detection_metadata_1,0.2569,NA
932,466,58.19896000000002,48.0,0.0,0.124776,0.0,0.125719,efficientdet_lite0_detection_metadata_1,0.2569,NA
933,466,58.320047000000024,48.5,72.0,0.121087,0.0,0.125719,efficientdet_lite0_detection_metadata_1,0.2569,NA
934,467,58.320967000000024,48.5,0.0,0.121087,0.0,0.122007,efficientdet_lite0_detection_metadata_1,0.2569,NA
935,467,58.44534600000002,44.5,69.4,0.124379,0.0,0.122007,efficientdet_lite0_detection_metadata_1,0.2569,NA
936,468,58.446293000000026,44.5,0.0,0.124379,0.0,0.125326,efficientdet_lite0_detection_metadata_1,0.2569,NA
937,468,58.57191300000002,44.5,68.6,0.12562,0.0,0.125326,efficientdet_lite0_detection_metadata_1,0.2569,NA
938,469,58.57283400000003,44.5,100.0,0.12562,0.0,0.126541,efficientdet_lite0_detection_metadata_1,0.2569,NA
939,469,58.69545300000003,45.0,70.8,0.122619,0.0,0.126541,efficientdet_lite0_detection_metadata_1,0.2569,NA
940,470,58.69636800000003,45.0,50.0,0.122619,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
941,470,58.82333300000003,45.0,69.2,0.126965,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
942,471,58.824296000000025,45.0,0.0,0.126965,0.0,0.127928,efficientdet_lite0_detection_metadata_1,0.2569,NA
943,471,58.94428200000002,44.5,71.4,0.119986,0.0,0.127928,efficientdet_lite0_detection_metadata_1,0.2569,NA
944,472,58.945213000000024,44.5,0.0,0.119986,0.0,0.120917,efficientdet_lite0_detection_metadata_1,0.2569,NA
945,472,59.069551000000025,45.0,70.0,0.124338,0.0,0.120917,efficientdet_lite0_detection_metadata_1,0.2569,NA
946,473,59.07041400000002,45.0,0.0,0.124338,0.0,0.125201,efficientdet_lite0_detection_metadata_1,0.2569,NA
947,473,59.19762700000002,45.0,69.2,0.127213,0.0,0.125201,efficientdet_lite0_detection_metadata_1,0.2569,NA
948,474,59.19859800000002,45.0,0.0,0.127213,0.0,0.128184,efficientdet_lite0_detection_metadata_1,0.2569,NA
949,474,59.32199400000002,45.5,69.4,0.123396,0.0,0.128184,efficientdet_lite0_detection_metadata_1,0.2569,NA
950,475,59.322949000000015,45.5,0.0,0.123396,0.0,0.124351,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,59.446232000000016,45.5,70.0,0.123283,0.0,0.124351,efficientdet_lite0_detection_metadata_1,0.2569,NA
952,476,59.447155000000016,45.5,0.0,0.123283,0.0,0.124206,efficientdet_lite0_detection_metadata_1,0.2569,NA
953,476,59.56846100000001,46.0,68.8,0.121306,0.0,0.124206,efficientdet_lite0_detection_metadata_1,0.2569,NA
954,477,59.569465000000015,46.0,100.0,0.121306,0.0,0.12231,efficientdet_lite0_detection_metadata_1,0.2569,NA
955,477,59.690655000000014,46.0,72.0,0.12119,0.0,0.12231,efficientdet_lite0_detection_metadata_1,0.2569,NA
956,478,59.69156800000002,46.0,0.0,0.12119,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
957,478,59.81334900000002,46.0,69.4,0.121781,0.0,0.122103,efficientdet_lite0_detection_metadata_1,0.2569,NA
958,479,59.81426900000002,46.0,0.0,0.121781,0.0,0.122701,efficientdet_lite0_detection_metadata_1,0.2569,NA
959,479,59.93645200000002,46.5,70.2,0.122183,0.0,0.122701,efficientdet_lite0_detection_metadata_1,0.2569,NA
960,480,59.93737800000002,46.5,0.0,0.122183,0.0,0.123109,efficientdet_lite0_detection_metadata_1,0.2569,NA
961,480,60.059852000000014,46.5,70.8,0.122474,0.0,0.123109,efficientdet_lite0_detection_metadata_1,0.2569,NA
962,481,60.060741000000014,46.5,0.0,0.122474,0.0,0.123363,efficientdet_lite0_detection_metadata_1,0.2569,NA
963,481,60.185696000000014,47.5,69.8,0.124955,0.0,0.123363,efficientdet_lite0_detection_metadata_1,0.2569,NA
964,482,60.186624000000016,47.5,0.0,0.124955,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
965,482,60.31216000000001,44.5,70.0,0.125536,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
966,483,60.31308700000002,44.5,0.0,0.125536,0.0,0.126463,efficientdet_lite0_detection_metadata_1,0.2569,NA
967,483,60.43751500000002,44.5,69.4,0.124428,0.0,0.126463,efficientdet_lite0_detection_metadata_1,0.2569,NA
968,484,60.43849200000002,44.5,0.0,0.124428,0.0,0.125405,efficientdet_lite0_detection_metadata_1,0.2569,NA
969,484,60.56201100000002,44.5,70.0,0.123519,0.0,0.125405,efficientdet_lite0_detection_metadata_1,0.2569,NA
970,485,60.56293800000002,44.5,0.0,0.123519,0.0,0.124446,efficientdet_lite0_detection_metadata_1,0.2569,NA
971,485,60.68487500000002,45.0,68.8,0.121937,0.0,0.124446,efficientdet_lite0_detection_metadata_1,0.2569,NA
972,486,60.68582300000001,45.0,0.0,0.121937,0.0,0.122885,efficientdet_lite0_detection_metadata_1,0.2569,NA
973,486,60.80940900000002,44.5,70.0,0.123586,0.0,0.122885,efficientdet_lite0_detection_metadata_1,0.2569,NA
974,487,60.810333000000014,44.5,0.0,0.123586,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
975,487,60.940041000000015,45.0,69.8,0.129708,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
976,488,60.94096300000001,45.0,0.0,0.129708,0.0,0.13063,efficientdet_lite0_detection_metadata_1,0.2569,NA
977,488,61.06337600000001,45.0,69.4,0.122413,0.0,0.13063,efficientdet_lite0_detection_metadata_1,0.2569,NA
978,489,61.06428000000001,45.0,0.0,0.122413,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
979,489,61.18505800000001,45.0,71.4,0.120778,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
980,490,61.18597500000001,45.0,0.0,0.120778,0.0,0.121695,efficientdet_lite0_detection_metadata_1,0.2569,NA
981,490,61.31374000000001,45.5,68.6,0.127765,0.0,0.121695,efficientdet_lite0_detection_metadata_1,0.2569,NA
982,491,61.314720000000015,45.5,0.0,0.127765,0.0,0.128745,efficientdet_lite0_detection_metadata_1,0.2569,NA
983,491,61.43739200000002,46.0,69.4,0.122672,0.0,0.128745,efficientdet_lite0_detection_metadata_1,0.2569,NA
984,492,61.438366000000016,46.0,0.0,0.122672,0.0,0.123646,efficientdet_lite0_detection_metadata_1,0.2569,NA
985,492,61.562306000000014,46.5,68.0,0.12394,0.0,0.123646,efficientdet_lite0_detection_metadata_1,0.2569,NA
986,493,61.56322700000002,46.5,0.0,0.12394,0.0,0.124861,efficientdet_lite0_detection_metadata_1,0.2569,NA
987,493,61.68727200000002,47.5,70.0,0.124045,0.0,0.124861,efficientdet_lite0_detection_metadata_1,0.2569,NA
988,494,61.68819400000002,47.5,0.0,0.124045,0.0,0.124967,efficientdet_lite0_detection_metadata_1,0.2569,NA
989,494,61.815125000000016,44.5,68.6,0.126931,0.0,0.124967,efficientdet_lite0_detection_metadata_1,0.2569,NA
990,495,61.816046000000014,44.5,0.0,0.126931,0.0,0.127852,efficientdet_lite0_detection_metadata_1,0.2569,NA
991,495,61.94213300000001,44.5,68.6,0.126087,0.0,0.127852,efficientdet_lite0_detection_metadata_1,0.2569,NA
992,496,61.94305900000001,44.5,0.0,0.126087,0.0,0.127013,efficientdet_lite0_detection_metadata_1,0.2569,NA
993,496,62.06347800000001,44.5,70.8,0.120419,0.0,0.127013,efficientdet_lite0_detection_metadata_1,0.2569,NA
994,497,62.06437900000001,44.5,0.0,0.120419,0.0,0.12132,efficientdet_lite0_detection_metadata_1,0.2569,NA
995,497,62.19090600000001,45.0,69.4,0.126527,0.0,0.12132,efficientdet_lite0_detection_metadata_1,0.2569,NA
996,498,62.19188100000001,45.0,50.0,0.126527,0.0,0.127502,efficientdet_lite0_detection_metadata_1,0.2569,NA
997,498,62.31323700000001,45.0,70.8,0.121356,0.0,0.127502,efficientdet_lite0_detection_metadata_1,0.2569,NA
998,499,62.31415200000001,45.0,0.0,0.121356,0.0,0.122271,efficientdet_lite0_detection_metadata_1,0.2569,NA
999,499,62.43990500000001,45.5,69.2,0.125753,0.0,0.122271,efficientdet_lite0_detection_metadata_1,0.2569,NA
1000,500,62.440827000000006,45.5,0.0,0.125753,0.0,0.126675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1001,500,62.56755400000001,45.5,68.6,0.126727,0.0,0.126675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1002,501,62.568479,45.5,0.0,0.126727,0.0,0.127652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,62.68818,45.5,71.4,0.119701,0.0,0.127652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,62.689097000000004,45.5,0.0,0.119701,0.0,0.120618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,62.811652,45.5,70.6,0.122555,0.0,0.120618,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,62.812569,45.5,0.0,0.122555,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,62.935048,45.5,70.0,0.122479,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,62.935967000000005,45.5,0.0,0.122479,0.0,0.123398,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,63.058862000000005,45.5,71.4,0.122895,0.0,0.123398,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,63.05974500000001,45.5,0.0,0.122895,0.0,0.123778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,63.18294900000001,46.0,71.4,0.123204,0.0,0.123778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,63.18392000000001,46.0,0.0,0.123204,0.0,0.124175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,63.31270800000001,47.5,69.8,0.128788,0.0,0.124175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,63.313632000000005,47.5,0.0,0.128788,0.0,0.129712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,63.43690900000001,48.0,70.0,0.123277,0.0,0.129712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,63.437834,48.0,0.0,0.123277,0.0,0.124202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,63.561864,44.5,68.0,0.12403,0.0,0.124202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,63.562846,44.5,0.0,0.12403,0.0,0.125012,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,63.685236,44.5,70.8,0.12239,0.0,0.125012,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,63.686202,44.5,50.0,0.12239,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,63.813723,44.5,68.0,0.127521,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,63.814642,44.5,0.0,0.127521,0.0,0.12844,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,63.938658,45.0,70.0,0.124016,0.0,0.12844,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,63.939581000000004,45.0,0.0,0.124016,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,64.06300800000001,45.0,71.7,0.123427,0.0,0.124939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,64.063878,45.0,0.0,0.123427,0.0,0.124297,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,64.19046900000001,45.5,69.2,0.126591,0.0,0.124297,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,64.19138600000001,45.5,0.0,0.126591,0.0,0.127508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,64.30837000000001,45.0,71.7,0.116984,0.0,0.127508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,64.30928300000001,45.0,0.0,0.116984,0.0,0.117897,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,64.43333500000001,45.5,70.6,0.124052,0.0,0.117897,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,64.43425,45.5,0.0,0.124052,0.0,0.124967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,64.55802,45.5,69.4,0.12377,0.0,0.124967,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,64.55898400000001,45.5,0.0,0.12377,0.0,0.124734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,64.678604,45.5,70.2,0.11962,0.0,0.124734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,64.67953200000001,45.5,0.0,0.11962,0.0,0.120548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,64.810838,46.0,68.5,0.131306,0.0,0.120548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,64.811755,46.0,0.0,0.131306,0.0,0.132223,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,64.93780500000001,48.0,68.6,0.12605,0.0,0.132223,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,64.93871800000001,48.0,0.0,0.12605,0.0,0.126963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,65.06232000000001,48.0,70.0,0.123602,0.0,0.126963,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,65.06318800000001,48.0,0.0,0.123602,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,65.185652,48.5,71.4,0.122464,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,65.18657800000001,45.0,0.0,0.122464,0.0,0.12339,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,65.314603,45.0,66.7,0.128025,0.0,0.12339,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,65.31552400000001,45.0,0.0,0.128025,0.0,0.128946,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,65.44079300000001,45.0,70.6,0.125269,0.0,0.128946,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,65.44171100000001,45.0,0.0,0.125269,0.0,0.126187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,65.57249800000001,45.5,71.2,0.130787,0.0,0.126187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,65.57342100000001,45.5,0.0,0.130787,0.0,0.13171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,65.69404300000001,45.5,71.4,0.120622,0.0,0.13171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,65.69502100000001,45.5,100.0,0.120622,0.0,0.1216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,65.81819500000002,46.0,69.4,0.123174,0.0,0.1216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,65.81911200000002,46.0,0.0,0.123174,0.0,0.124091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,65.94168300000001,46.0,69.4,0.122571,0.0,0.124091,efficientdet_lite0_detection_metadata_1,0.2569,NA
