,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
50,25,35.85462300000002,68.166,67.2,28.6,1.436235,0.0,1.489918,efficientdet_lite4_detection_metadata_2,0.4196
51,25,37.22886500000002,68.166,68.1,85.1,1.374242,0.0,1.489918,efficientdet_lite4_detection_metadata_2,0.4196
52,26,37.28259400000002,68.166,67.6,25.0,1.374242,0.0,1.427971,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.645080000000014,68.653,67.6,85.2,1.362486,0.0,1.427971,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.69941200000002,67.679,67.6,23.8,1.362486,0.0,1.416818,efficientdet_lite4_detection_metadata_2,0.4196
55,27,40.07120800000002,68.166,68.6,84.6,1.371796,0.0,1.416818,efficientdet_lite4_detection_metadata_2,0.4196
56,28,40.12522000000001,68.653,68.6,28.6,1.371796,0.0,1.425808,efficientdet_lite4_detection_metadata_2,0.4196
57,28,41.480649000000014,69.14,69.1,85.2,1.355429,0.0,1.425808,efficientdet_lite4_detection_metadata_2,0.4196
58,29,41.53902700000001,69.14,68.1,27.3,1.355429,0.0,1.413807,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.89194800000001,69.627,70.1,85.5,1.352921,0.0,1.413807,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.94580000000001,70.114,69.6,28.6,1.352921,0.0,1.406773,efficientdet_lite4_detection_metadata_2,0.4196
61,30,44.294193000000014,68.653,69.1,85.3,1.348393,0.0,1.406773,efficientdet_lite4_detection_metadata_2,0.4196
62,31,44.348196000000016,69.14,69.6,27.3,1.348393,0.0,1.402396,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.70059600000002,70.114,69.1,85.9,1.3524,0.0,1.402396,efficientdet_lite3_detection_metadata_1,0.4196
64,32,45.754173000000016,69.14,69.6,23.8,1.3524,0.75533614743814,1.405977,efficientdet_lite3_detection_metadata_1,0.41107999999999995
65,32,46.361404000000014,70.601,68.6,80.4,0.607231,0.75533614743814,1.405977,efficientdet_lite3_detection_metadata_1,0.41107999999999995
66,33,47.17104000000002,67.192,67.2,1.9,0.607231,0.7715748780705222,1.416867,efficientdet_lite3_detection_metadata_1,0.40256
67,33,47.78497900000002,69.14,68.6,79.5,0.613939,0.7715748780705222,1.416867,efficientdet_lite3_detection_metadata_1,0.40256
68,34,48.61101700000002,66.218,66.7,1.5,0.613939,0.7882024757868119,1.439977,efficientdet_lite3_detection_metadata_1,0.39404
69,34,49.24583600000002,67.679,68.6,80.3,0.634819,0.7882024757868119,1.439977,efficientdet_lite3_detection_metadata_1,0.39404
70,35,50.088391000000016,66.705,66.2,1.8,0.634819,0.8052330780971869,1.477374,efficientdet_lite3_detection_metadata_1,0.38552
71,35,50.69748000000001,67.679,66.7,79.6,0.609089,0.8052330780971869,1.477374,efficientdet_lite3_detection_metadata_1,0.38552
72,36,51.55726600000001,65.244,66.2,2.3,0.609089,0.822681516222827,1.468875,efficientdet_lite3_detection_metadata_1,0.377
73,36,52.16627200000001,67.679,67.2,79.8,0.609006,0.822681516222827,1.468875,efficientdet_lite3_detection_metadata_1,0.377
74,37,53.04337500000001,65.731,65.2,2.9,0.609006,0.822681516222827,1.486109,efficientdet_lite3_detection_metadata_1,0.377
75,37,53.67806300000001,66.705,66.7,81.0,0.634688,0.822681516222827,1.486109,efficientdet_lite3_detection_metadata_1,0.377
76,38,54.55515500000001,65.244,64.7,2.0,0.634688,0.822681516222827,1.51178,efficientdet_lite3_detection_metadata_1,0.377
77,38,55.177985000000014,66.705,66.2,79.9,0.62283,0.822681516222827,1.51178,efficientdet_lite3_detection_metadata_1,0.377
78,39,56.055267000000015,64.27,64.2,2.3,0.62283,0.822681516222827,1.500112,efficientdet_lite3_detection_metadata_1,0.377
79,39,56.68118900000002,66.705,66.7,80.5,0.625922,0.822681516222827,1.500112,efficientdet_lite3_detection_metadata_1,0.377
80,40,57.558447000000015,63.783,64.2,1.7,0.625922,0.822681516222827,1.50318,efficientdet_lite3_detection_metadata_1,0.377
81,40,58.15961200000002,66.218,65.2,80.5,0.601165,0.822681516222827,1.50318,efficientdet_lite3_detection_metadata_1,0.377
82,41,59.039352000000015,63.296,63.7,3.5,0.601165,0.822681516222827,1.480905,efficientdet_lite3_detection_metadata_1,0.377
83,41,59.66423800000001,65.731,65.2,78.4,0.624886,0.822681516222827,1.480905,efficientdet_lite3_detection_metadata_1,0.377
84,42,60.54129800000001,64.757,64.2,2.3,0.624886,0.822681516222827,1.501946,efficientdet_lite3_detection_metadata_1,0.377
85,42,61.14953000000001,65.244,65.2,79.5,0.608232,0.822681516222827,1.501946,efficientdet_lite3_detection_metadata_1,0.377
86,43,62.026156000000015,62.809,64.7,3.4,0.608232,0.822681516222827,1.484858,efficientdet_lite3_detection_metadata_1,0.377
87,43,62.646273000000015,65.244,65.7,80.3,0.620117,0.822681516222827,1.484858,efficientdet_lite3_detection_metadata_1,0.377
88,44,63.52384200000001,65.244,64.7,3.4,0.620117,0.822681516222827,1.497686,efficientdet_lite3_detection_metadata_1,0.377
89,44,64.19749100000001,65.731,65.7,78.7,0.673649,0.822681516222827,1.497686,efficientdet_lite3_detection_metadata_1,0.377
90,45,65.07477500000002,65.244,64.2,3.2,0.673649,0.822681516222827,1.550933,efficientdet_lite3_detection_metadata_1,0.377
91,45,65.70827200000002,64.757,65.2,78.8,0.633497,0.822681516222827,1.550933,efficientdet_lite3_detection_metadata_1,0.377
92,46,66.58535500000002,63.296,64.2,4.5,0.633497,0.822681516222827,1.51058,efficientdet_lite3_detection_metadata_1,0.377
93,46,67.19774000000002,65.731,65.2,80.4,0.612385,0.822681516222827,1.51058,efficientdet_lite3_detection_metadata_1,0.377
94,47,68.07520200000002,64.27,63.7,3.7,0.612385,0.822681516222827,1.489847,efficientdet_lite3_detection_metadata_1,0.377
95,47,68.70934200000002,65.244,66.2,78.8,0.63414,0.822681516222827,1.489847,efficientdet_lite3_detection_metadata_1,0.377
96,48,69.58809000000002,63.296,63.3,3.6,0.63414,0.822681516222827,1.512888,efficientdet_lite3_detection_metadata_1,0.377
97,48,70.21270300000002,65.731,66.2,79.3,0.624613,0.822681516222827,1.512888,efficientdet_lite3_detection_metadata_1,0.377
98,49,71.08998400000003,63.783,63.7,4.0,0.624613,0.822681516222827,1.501894,efficientdet_lite3_detection_metadata_1,0.377
99,49,71.74800000000003,66.218,65.2,80.1,0.658016,0.822681516222827,1.501894,efficientdet_lite3_detection_metadata_1,0.377
100,50,72.62500800000004,63.296,63.3,2.9,0.658016,0.822681516222827,1.535024,efficientdet_lite3_detection_metadata_1,0.377
101,50,73.23679400000003,66.218,65.7,79.5,0.611786,0.822681516222827,1.535024,efficientdet_lite3_detection_metadata_1,0.377
102,51,74.11387900000004,63.296,63.7,2.8,0.611786,0.822681516222827,1.488871,efficientdet_lite3_detection_metadata_1,0.377
103,51,74.75923600000004,64.757,65.2,79.6,0.645357,0.822681516222827,1.488871,efficientdet_lite3_detection_metadata_1,0.377
104,52,75.63572700000005,63.296,63.7,2.3,0.645357,0.822681516222827,1.521848,efficientdet_lite3_detection_metadata_1,0.377
105,52,76.27844700000004,65.731,65.2,80.4,0.64272,0.822681516222827,1.521848,efficientdet_lite3_detection_metadata_1,0.377
106,53,77.15554400000005,64.27,65.2,1.7,0.64272,0.822681516222827,1.519817,efficientdet_lite3_detection_metadata_1,0.377
107,53,77.77426500000004,66.705,65.7,79.3,0.618721,0.822681516222827,1.519817,efficientdet_lite3_detection_metadata_1,0.377
108,54,78.65223700000004,63.783,64.2,2.0,0.618721,0.822681516222827,1.496693,efficientdet_lite3_detection_metadata_1,0.377
109,54,79.27058600000004,64.757,65.7,80.4,0.618349,0.822681516222827,1.496693,efficientdet_lite3_detection_metadata_1,0.377
110,55,80.14958500000004,63.296,62.8,3.0,0.618349,0.822681516222827,1.497348,efficientdet_lite3_detection_metadata_1,0.377
111,55,80.77407300000004,66.218,64.7,80.3,0.624488,0.822681516222827,1.497348,efficientdet_lite3_detection_metadata_1,0.377
112,56,81.65096300000005,62.809,63.7,2.6,0.624488,0.822681516222827,1.501378,efficientdet_lite3_detection_metadata_1,0.377
113,56,82.25841500000004,66.218,65.2,80.2,0.607452,0.822681516222827,1.501378,efficientdet_lite3_detection_metadata_1,0.377
114,57,83.13568900000004,63.296,63.7,2.3,0.607452,0.822681516222827,1.484726,efficientdet_lite3_detection_metadata_1,0.377
115,57,83.74145000000004,66.218,65.2,80.3,0.605761,0.822681516222827,1.484726,efficientdet_lite3_detection_metadata_1,0.377
116,58,84.61847300000004,63.783,63.7,1.7,0.605761,0.822681516222827,1.482784,efficientdet_lite3_detection_metadata_1,0.377
117,58,85.25279000000003,65.244,63.7,81.0,0.634317,0.822681516222827,1.482784,efficientdet_lite3_detection_metadata_1,0.377
118,59,86.13011600000004,63.783,64.7,2.3,0.634317,0.822681516222827,1.511643,efficientdet_lite3_detection_metadata_1,0.377
119,59,86.83990800000004,65.244,65.7,78.5,0.709792,0.822681516222827,1.511643,efficientdet_lite3_detection_metadata_1,0.377
120,60,87.71708000000004,63.783,62.8,1.7,0.709792,0.822681516222827,1.586964,efficientdet_lite3_detection_metadata_1,0.377
121,60,88.34868400000003,66.705,65.7,79.5,0.631604,0.822681516222827,1.586964,efficientdet_lite3_detection_metadata_1,0.377
122,61,89.22586800000003,63.783,64.7,2.3,0.631604,0.822681516222827,1.508788,efficientdet_lite3_detection_metadata_1,0.377
123,61,89.84665100000004,65.731,64.7,79.1,0.620783,0.822681516222827,1.508788,efficientdet_lite3_detection_metadata_1,0.377
124,62,90.72614700000004,63.296,63.3,5.0,0.620783,0.822681516222827,1.500279,efficientdet_lite3_detection_metadata_1,0.377
125,62,91.34925300000005,65.244,64.2,79.3,0.623106,0.822681516222827,1.500279,efficientdet_lite3_detection_metadata_1,0.377
126,63,92.22649200000004,63.783,63.7,2.8,0.623106,0.822681516222827,1.500345,efficientdet_lite3_detection_metadata_1,0.377
127,63,92.86581000000004,65.731,64.7,78.3,0.639318,0.822681516222827,1.500345,efficientdet_lite3_detection_metadata_1,0.377
128,64,93.74312000000003,64.27,64.2,2.3,0.639318,0.822681516222827,1.516628,efficientdet_lite3_detection_metadata_1,0.377
129,64,94.34943900000003,67.192,64.7,80.2,0.606319,0.822681516222827,1.516628,efficientdet_lite3_detection_metadata_1,0.377
130,65,95.22635700000004,63.783,62.8,1.7,0.606319,0.822681516222827,1.483237,efficientdet_lite3_detection_metadata_1,0.377
131,65,95.86171800000004,65.731,65.7,80.5,0.635361,0.822681516222827,1.483237,efficientdet_lite3_detection_metadata_1,0.377
132,66,96.74078700000004,64.27,64.2,3.7,0.635361,0.822681516222827,1.51443,efficientdet_lite3_detection_metadata_1,0.377
133,66,97.34093000000004,65.731,66.2,80.8,0.600143,0.822681516222827,1.51443,efficientdet_lite3_detection_metadata_1,0.377
134,67,98.21796000000003,64.27,64.7,2.3,0.600143,0.822681516222827,1.477173,efficientdet_lite3_detection_metadata_1,0.377
135,67,98.81999600000003,66.705,65.2,81.0,0.602036,0.822681516222827,1.477173,efficientdet_lite3_detection_metadata_1,0.377
136,68,99.69699800000004,65.244,63.7,1.4,0.602036,0.822681516222827,1.479038,efficientdet_lite3_detection_metadata_1,0.377
137,68,100.32869000000004,65.731,65.7,80.0,0.631692,0.822681516222827,1.479038,efficientdet_lite3_detection_metadata_1,0.377
138,69,101.20846300000004,62.809,62.8,3.0,0.631692,0.822681516222827,1.511465,efficientdet_lite3_detection_metadata_1,0.377
139,69,101.85188300000004,65.731,66.2,79.5,0.64342,0.822681516222827,1.511465,efficientdet_lite3_detection_metadata_1,0.377
140,70,102.72991200000004,63.783,64.2,2.3,0.64342,0.822681516222827,1.521449,efficientdet_lite3_detection_metadata_1,0.377
141,70,103.32923200000005,66.705,64.2,80.8,0.59932,0.822681516222827,1.521449,efficientdet_lite3_detection_metadata_1,0.377
142,71,104.20639200000004,63.296,63.7,2.3,0.59932,0.822681516222827,1.47648,efficientdet_lite3_detection_metadata_1,0.377
143,71,104.81703500000003,65.731,65.2,79.9,0.610643,0.822681516222827,1.47648,efficientdet_lite3_detection_metadata_1,0.377
144,72,105.69430600000004,63.783,63.7,1.7,0.610643,0.822681516222827,1.487914,efficientdet_lite3_detection_metadata_1,0.377
145,72,106.34811900000004,66.218,65.7,81.4,0.653813,0.822681516222827,1.487914,efficientdet_lite3_detection_metadata_1,0.377
146,73,107.22814000000004,64.27,62.8,4.0,0.653813,0.822681516222827,1.533834,efficientdet_lite3_detection_metadata_1,0.377
147,73,107.83021400000004,65.731,65.2,80.5,0.602074,0.822681516222827,1.533834,efficientdet_lite3_detection_metadata_1,0.377
148,74,108.70776400000004,64.757,63.7,4.0,0.602074,0.822681516222827,1.479624,efficientdet_lite3_detection_metadata_1,0.377
149,74,109.30864900000005,66.218,66.2,80.4,0.600885,0.822681516222827,1.479624,efficientdet_lite3_detection_metadata_1,0.377
150,75,110.18566900000005,62.809,63.7,2.0,0.600885,0.822681516222827,1.477905,efficientdet_lite3_detection_metadata_1,0.377
151,75,110.80920900000005,66.218,65.7,81.2,0.62354,0.822681516222827,1.477905,efficientdet_lite3_detection_metadata_1,0.377
152,76,111.68919400000004,63.296,63.7,6.3,0.62354,0.822681516222827,1.503525,efficientdet_lite3_detection_metadata_1,0.377
153,76,112.31671700000004,66.218,65.7,79.5,0.627523,0.822681516222827,1.503525,efficientdet_lite3_detection_metadata_1,0.377
154,77,113.19377000000004,64.27,62.8,2.6,0.627523,0.822681516222827,1.504576,efficientdet_lite3_detection_metadata_1,0.377
155,77,113.79949500000005,65.244,65.7,80.3,0.605725,0.822681516222827,1.504576,efficientdet_lite3_detection_metadata_1,0.377
156,78,114.68104200000005,64.27,64.2,1.7,0.605725,0.822681516222827,1.487272,efficientdet_lite3_detection_metadata_1,0.377
157,78,115.28194500000005,67.192,65.7,80.8,0.600903,0.822681516222827,1.487272,efficientdet_lite3_detection_metadata_1,0.377
158,79,116.15897400000004,63.296,63.7,2.0,0.600903,0.822681516222827,1.477932,efficientdet_lite3_detection_metadata_1,0.377
159,79,116.79274000000004,66.705,65.7,81.8,0.633766,0.822681516222827,1.477932,efficientdet_lite3_detection_metadata_1,0.377
160,80,117.66966700000005,64.27,65.2,1.7,0.633766,0.822681516222827,1.510693,efficientdet_lite3_detection_metadata_1,0.377
161,80,118.27953200000005,66.705,66.7,79.9,0.609865,0.822681516222827,1.510693,efficientdet_lite3_detection_metadata_1,0.377
162,81,119.15672100000005,64.27,64.2,2.0,0.609865,0.822681516222827,1.487054,efficientdet_lite3_detection_metadata_1,0.377
163,81,119.76816400000004,66.705,66.2,80.5,0.611443,0.822681516222827,1.487054,efficientdet_lite3_detection_metadata_1,0.377
164,82,120.64550300000005,63.783,64.2,2.9,0.611443,0.822681516222827,1.488782,efficientdet_lite3_detection_metadata_1,0.377
165,82,121.25223000000005,66.218,66.2,80.2,0.606727,0.822681516222827,1.488782,efficientdet_lite3_detection_metadata_1,0.377
166,83,122.13191200000004,63.783,62.8,3.9,0.606727,0.822681516222827,1.486409,efficientdet_lite3_detection_metadata_1,0.377
167,83,122.75973200000004,65.244,65.7,79.0,0.62782,0.822681516222827,1.486409,efficientdet_lite3_detection_metadata_1,0.377
168,84,123.63678500000005,63.296,64.2,2.0,0.62782,0.822681516222827,1.504873,efficientdet_lite3_detection_metadata_1,0.377
169,84,124.24596700000005,65.731,66.2,80.0,0.609182,0.822681516222827,1.504873,efficientdet_lite3_detection_metadata_1,0.377
170,85,125.12388100000004,64.27,64.7,1.7,0.609182,0.822681516222827,1.487096,efficientdet_lite3_detection_metadata_1,0.377
171,85,125.73400600000004,66.218,65.7,80.5,0.610125,0.822681516222827,1.487096,efficientdet_lite3_detection_metadata_1,0.377
172,86,126.61118500000003,63.783,64.2,1.4,0.610125,0.822681516222827,1.487304,efficientdet_lite3_detection_metadata_1,0.377
173,86,127.25712700000004,66.705,65.2,80.6,0.645942,0.822681516222827,1.487304,efficientdet_lite3_detection_metadata_1,0.377
174,87,128.13428300000004,64.27,64.7,1.7,0.645942,0.822681516222827,1.523098,efficientdet_lite3_detection_metadata_1,0.377
175,87,128.74592200000004,65.731,66.2,79.5,0.611639,0.822681516222827,1.523098,efficientdet_lite3_detection_metadata_1,0.377
176,88,129.62323400000002,63.783,64.2,1.7,0.611639,0.822681516222827,1.488951,efficientdet_lite3_detection_metadata_1,0.377
177,88,130.218813,65.731,64.7,81.3,0.595579,0.822681516222827,1.488951,efficientdet_lite3_detection_metadata_1,0.377
178,89,131.09585600000003,63.783,63.7,1.4,0.595579,0.822681516222827,1.472622,efficientdet_lite3_detection_metadata_1,0.377
179,89,131.69651300000004,66.218,65.2,80.8,0.600657,0.822681516222827,1.472622,efficientdet_lite3_detection_metadata_1,0.377
180,90,132.57614300000003,64.27,63.3,3.0,0.600657,0.822681516222827,1.480287,efficientdet_lite3_detection_metadata_1,0.377
181,90,133.18072500000002,66.705,66.2,80.2,0.604582,0.822681516222827,1.480287,efficientdet_lite3_detection_metadata_1,0.377
182,91,134.05769300000003,64.27,64.2,2.0,0.604582,0.822681516222827,1.48155,efficientdet_lite3_detection_metadata_1,0.377
183,91,134.66515300000003,65.731,66.2,80.2,0.60746,0.822681516222827,1.48155,efficientdet_lite3_detection_metadata_1,0.377
184,92,135.54239900000002,64.27,64.2,2.0,0.60746,0.822681516222827,1.484706,efficientdet_lite3_detection_metadata_1,0.377
185,92,136.14469200000002,65.731,66.2,80.6,0.602293,0.822681516222827,1.484706,efficientdet_lite3_detection_metadata_1,0.377
186,93,137.02207900000002,63.783,64.2,1.7,0.602293,0.822681516222827,1.47968,efficientdet_lite3_detection_metadata_1,0.377
187,93,137.654073,65.244,66.7,81.7,0.631994,0.822681516222827,1.47968,efficientdet_lite3_detection_metadata_1,0.377
188,94,138.531135,64.27,65.2,1.7,0.631994,0.822681516222827,1.509056,efficientdet_lite3_detection_metadata_1,0.377
189,94,139.134444,67.679,66.2,80.6,0.603309,0.822681516222827,1.509056,efficientdet_lite3_detection_metadata_1,0.377
190,95,140.011755,64.27,64.2,1.4,0.603309,0.822681516222827,1.48062,efficientdet_lite3_detection_metadata_1,0.377
191,95,140.619551,66.705,66.2,80.3,0.607796,0.822681516222827,1.48062,efficientdet_lite3_detection_metadata_1,0.377
192,96,141.496756,64.27,64.7,1.7,0.607796,0.822681516222827,1.485001,efficientdet_lite3_detection_metadata_1,0.377
193,96,142.106863,66.218,65.2,79.7,0.610107,0.822681516222827,1.485001,efficientdet_lite3_detection_metadata_1,0.377
194,97,142.98631600000002,63.296,63.7,3.5,0.610107,0.822681516222827,1.48956,efficientdet_lite3_detection_metadata_1,0.377
195,97,143.616421,66.218,65.7,80.2,0.630105,0.822681516222827,1.48956,efficientdet_lite3_detection_metadata_1,0.377
196,98,144.49785200000002,64.27,63.7,10.3,0.630105,0.822681516222827,1.511536,efficientdet_lite3_detection_metadata_1,0.377
197,98,145.104688,67.192,65.2,80.3,0.606836,0.822681516222827,1.511536,efficientdet_lite3_detection_metadata_1,0.377
198,99,145.981658,64.27,65.2,2.3,0.606836,0.822681516222827,1.483806,efficientdet_lite3_detection_metadata_1,0.377
199,99,146.592837,66.218,66.2,81.4,0.611179,0.822681516222827,1.483806,efficientdet_lite3_detection_metadata_1,0.377
200,100,147.470485,64.27,64.2,1.7,0.611179,0.822681516222827,1.488827,efficientdet_lite3_detection_metadata_1,0.377
201,100,148.10868299999998,66.218,65.2,80.4,0.638198,0.822681516222827,1.488827,efficientdet_lite3_detection_metadata_1,0.377
202,101,148.985729,64.757,64.7,1.7,0.638198,0.822681516222827,1.515244,efficientdet_lite3_detection_metadata_1,0.377
203,101,149.58718299999998,67.192,66.2,80.8,0.601454,0.822681516222827,1.515244,efficientdet_lite3_detection_metadata_1,0.377
204,102,150.464328,64.757,64.2,2.3,0.601454,0.822681516222827,1.478599,efficientdet_lite3_detection_metadata_1,0.377
205,102,151.065461,66.705,66.2,80.5,0.601133,0.822681516222827,1.478599,efficientdet_lite3_detection_metadata_1,0.377
206,103,151.94266199999998,63.783,64.7,1.7,0.601133,0.822681516222827,1.478334,efficientdet_lite3_detection_metadata_1,0.377
207,103,152.54565899999997,66.218,66.7,80.6,0.602997,0.822681516222827,1.478334,efficientdet_lite3_detection_metadata_1,0.377
208,104,153.42499999999998,64.27,64.2,3.0,0.602997,0.822681516222827,1.482338,efficientdet_lite3_detection_metadata_1,0.377
209,104,154.03906899999998,66.218,66.2,80.0,0.614069,0.822681516222827,1.482338,efficientdet_lite3_detection_metadata_1,0.377
210,105,154.91662499999998,64.757,65.2,2.0,0.614069,0.822681516222827,1.491625,efficientdet_lite3_detection_metadata_1,0.377
211,105,155.545178,66.218,65.7,79.9,0.628553,0.822681516222827,1.491625,efficientdet_lite3_detection_metadata_1,0.377
212,106,156.42236599999998,63.783,65.2,3.1,0.628553,0.822681516222827,1.505741,efficientdet_lite3_detection_metadata_1,0.377
213,106,157.02894199999997,66.705,66.7,79.9,0.606576,0.822681516222827,1.505741,efficientdet_lite3_detection_metadata_1,0.377
214,107,157.90646399999997,64.27,64.7,2.0,0.606576,0.822681516222827,1.484098,efficientdet_lite3_detection_metadata_1,0.377
215,107,158.54206399999998,66.705,66.7,81.1,0.6356,0.822681516222827,1.484098,efficientdet_lite3_detection_metadata_1,0.377
216,108,159.41921299999998,64.27,65.2,1.4,0.6356,0.822681516222827,1.512749,efficientdet_lite3_detection_metadata_1,0.377
