,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
273,136,137.98998099999997,76.932,75.4,74.8,0.32155,0,0.380264,MobileNetV3SSD,0.739
274,137,138.04805899999997,75.471,75.9,29.2,0.32155,0,0.379628,MobileNetV3SSD,0.739
275,137,138.37832399999996,76.932,75.4,74.0,0.330265,0,0.379628,MobileNetV3SSD,0.739
276,138,138.43581699999996,75.471,75.0,22.7,0.330265,0,0.387758,MobileNetV3SSD,0.739
277,138,138.76161699999994,76.932,75.4,73.3,0.3258,0,0.387758,MobileNetV3SSD,0.739
278,139,138.81901599999995,75.471,75.9,22.7,0.3258,0,0.383199,MobileNetV3SSD,0.739
279,139,139.14948299999995,76.445,76.4,74.5,0.330467,0,0.383199,MobileNetV3SSD,0.739
280,140,139.20683399999996,76.445,75.0,29.2,0.330467,0,0.387818,MobileNetV3SSD,0.739
281,140,139.53285499999996,76.932,75.9,74.0,0.326021,0,0.387818,MobileNetV3SSD,0.739
282,141,139.59044999999995,75.958,75.4,26.1,0.326021,0,0.383616,MobileNetV3SSD,0.739
283,141,139.91153799999995,76.932,76.4,75.0,0.321088,0,0.383616,MobileNetV3SSD,0.739
284,142,139.96888799999994,76.445,76.4,29.2,0.321088,0,0.378438,MobileNetV3SSD,0.739
285,142,140.29348099999993,77.419,76.4,74.8,0.324593,0,0.378438,MobileNetV3SSD,0.739
286,143,140.35107499999992,76.445,75.4,22.7,0.324593,0,0.382187,MobileNetV3SSD,0.739
287,143,140.67624499999994,76.445,75.4,74.2,0.32517,0,0.382187,MobileNetV3SSD,0.739
288,144,140.73414999999991,75.471,75.9,22.7,0.32517,0,0.383075,MobileNetV3SSD,0.739
289,144,141.0596799999999,77.419,75.4,73.9,0.32553,0,0.383075,MobileNetV3SSD,0.739
290,145,141.11726599999992,75.471,75.9,29.2,0.32553,0,0.383116,MobileNetV3SSD,0.739
291,145,141.44876399999993,76.932,76.4,73.7,0.331498,0,0.383116,MobileNetV3SSD,0.739
292,146,141.5064199999999,76.445,75.9,27.3,0.331498,0,0.389154,MobileNetV3SSD,0.739
293,146,141.8284999999999,76.932,76.4,74.5,0.32208,0,0.389154,MobileNetV3SSD,0.739
294,147,141.8859129999999,76.445,76.4,26.1,0.32208,0,0.379493,MobileNetV3SSD,0.739
295,147,142.2134059999999,76.932,76.4,73.9,0.327493,0,0.379493,MobileNetV3SSD,0.739
296,148,142.2712489999999,76.445,75.9,26.1,0.327493,0,0.385336,MobileNetV3SSD,0.739
297,148,142.5997319999999,75.958,76.4,74.2,0.328483,0,0.385336,MobileNetV3SSD,0.739
298,149,142.6572779999999,76.445,76.4,26.1,0.328483,0,0.386029,MobileNetV3SSD,0.739
299,149,142.9872809999999,75.958,75.9,72.7,0.330003,0,0.386029,MobileNetV3SSD,0.739
300,150,143.0451449999999,75.958,76.4,30.4,0.330003,0,0.387867,MobileNetV3SSD,0.739
301,150,143.3718309999999,76.445,75.9,73.9,0.326686,0,0.387867,MobileNetV3SSD,0.739
302,151,143.4291179999999,75.958,75.9,29.2,0.326686,0,0.383973,MobileNetV3SSD,0.739
303,151,143.7631769999999,76.932,75.9,73.1,0.334059,0,0.383973,MobileNetV3SSD,0.739
304,152,143.8207969999999,75.958,75.9,30.4,0.334059,0,0.391679,MobileNetV3SSD,0.739
305,152,144.1526179999999,76.932,75.9,73.2,0.331821,0,0.391679,MobileNetV3SSD,0.739
306,153,144.2100989999999,75.958,76.4,30.4,0.331821,0,0.389302,MobileNetV3SSD,0.739
307,153,144.5419909999999,76.932,76.4,73.2,0.331892,0,0.389302,MobileNetV3SSD,0.739
308,154,144.5994439999999,76.445,76.9,30.4,0.331892,0,0.389345,MobileNetV3SSD,0.739
309,154,144.9321049999999,75.958,75.9,72.3,0.332661,0,0.389345,MobileNetV3SSD,0.739
310,155,144.9896469999999,75.958,76.4,32.0,0.332661,0,0.390203,MobileNetV3SSD,0.739
311,155,145.32645699999992,76.932,74.5,73.2,0.33681,0,0.390203,MobileNetV3SSD,0.739
312,156,145.3838989999999,75.958,76.4,26.1,0.33681,0,0.394252,MobileNetV3SSD,0.739
313,156,145.7134359999999,75.958,76.4,73.2,0.329537,0,0.394252,MobileNetV3SSD,0.739
314,157,145.7709109999999,76.445,75.9,23.8,0.329537,0,0.387012,MobileNetV3SSD,0.739
315,157,146.0986389999999,75.958,76.4,73.7,0.327728,0,0.387012,MobileNetV3SSD,0.739
316,158,146.1562299999999,76.445,75.4,29.2,0.327728,0,0.385319,MobileNetV3SSD,0.739
317,158,146.48433999999992,76.932,75.9,74.4,0.32811,0,0.385319,MobileNetV3SSD,0.739
318,159,146.5418729999999,75.958,75.9,32.0,0.32811,0,0.385643,MobileNetV3SSD,0.739
319,159,146.8668819999999,77.906,75.9,73.5,0.325009,0,0.385643,MobileNetV3SSD,0.739
320,160,146.9243779999999,75.958,75.9,30.4,0.325009,0,0.382505,MobileNetV3SSD,0.739
321,160,147.2459929999999,75.958,76.4,73.6,0.321615,0,0.382505,MobileNetV3SSD,0.739
322,161,147.3036039999999,76.445,75.9,29.2,0.321615,0,0.379226,MobileNetV3SSD,0.739
323,161,147.6325689999999,76.445,75.4,73.3,0.328965,0,0.379226,MobileNetV3SSD,0.739
324,162,147.6898729999999,75.471,75.4,29.2,0.328965,0,0.386269,MobileNetV3SSD,0.739
325,162,148.0144649999999,76.445,75.9,74.0,0.324592,0,0.386269,MobileNetV3SSD,0.739
326,163,148.0718609999999,75.958,75.4,26.1,0.324592,0,0.381988,MobileNetV3SSD,0.739
327,163,148.4003649999999,76.932,76.4,74.1,0.328504,0,0.381988,MobileNetV3SSD,0.739
328,164,148.4578539999999,76.445,75.4,26.1,0.328504,0,0.385993,MobileNetV3SSD,0.739
329,164,148.78391399999992,76.932,75.4,74.0,0.32606,0,0.385993,MobileNetV3SSD,0.739
330,165,148.8413799999999,75.471,76.4,30.4,0.32606,0,0.383526,MobileNetV3SSD,0.739
331,165,149.1758879999999,76.445,76.4,72.4,0.334508,0,0.383526,MobileNetV3SSD,0.739
332,166,149.2332559999999,76.445,75.0,27.3,0.334508,0,0.391876,MobileNetV3SSD,0.739
333,166,149.5609049999999,75.958,75.9,74.4,0.327649,0,0.391876,MobileNetV3SSD,0.739
334,167,149.6183409999999,74.984,75.4,22.7,0.327649,0,0.385085,MobileNetV3SSD,0.739
335,167,149.9472609999999,76.445,75.9,73.4,0.32892,0,0.385085,MobileNetV3SSD,0.739
336,168,150.0045129999999,75.958,75.4,26.1,0.32892,0,0.386172,MobileNetV3SSD,0.739
337,168,150.33658299999988,76.932,76.9,73.4,0.33207,0,0.386172,MobileNetV3SSD,0.739
338,169,150.3939549999999,76.932,75.9,22.7,0.33207,0,0.389442,MobileNetV3SSD,0.739
339,169,150.7215519999999,77.419,76.9,73.3,0.327597,0,0.389442,MobileNetV3SSD,0.739
340,170,150.77911399999988,76.932,75.0,29.2,0.327597,0,0.385159,MobileNetV3SSD,0.739
341,170,151.10891399999988,75.471,75.4,73.9,0.3298,0,0.385159,MobileNetV3SSD,0.739
342,171,151.16632999999987,75.471,75.9,29.2,0.3298,0,0.387216,MobileNetV3SSD,0.739
343,171,151.49252599999988,75.958,76.4,74.0,0.326196,0,0.387216,MobileNetV3SSD,0.739
344,172,151.54992699999988,76.445,75.4,26.1,0.326196,0,0.383597,MobileNetV3SSD,0.739
345,172,151.88357999999988,77.419,75.9,72.7,0.333653,0,0.383597,MobileNetV3SSD,0.739
346,173,151.94123899999988,75.958,75.4,29.2,0.333653,0,0.391312,MobileNetV3SSD,0.739
347,173,152.2689539999999,76.445,76.4,74.2,0.327715,0,0.391312,MobileNetV3SSD,0.739
348,174,152.3265139999999,76.445,75.4,26.1,0.327715,0,0.385275,MobileNetV3SSD,0.739
349,174,152.6560899999999,75.958,75.4,74.7,0.329576,0,0.385275,MobileNetV3SSD,0.739
350,175,152.71350499999988,75.471,76.4,29.2,0.329576,0,0.386991,MobileNetV3SSD,0.739
351,175,153.04909699999988,75.471,75.9,72.2,0.335592,0,0.386991,MobileNetV3SSD,0.739
352,176,153.10662999999988,76.445,75.0,27.3,0.335592,0,0.393125,MobileNetV3SSD,0.739
353,176,153.43255199999987,76.932,75.0,73.9,0.325922,0,0.393125,MobileNetV3SSD,0.739
354,177,153.48993099999987,74.984,76.9,26.1,0.325922,0,0.383301,MobileNetV3SSD,0.739
355,177,153.82020899999986,76.932,75.4,74.5,0.330278,0,0.383301,MobileNetV3SSD,0.739
356,178,153.87760199999988,75.471,76.9,26.1,0.330278,0,0.387671,MobileNetV3SSD,0.739
357,178,154.19981799999988,77.419,75.4,73.6,0.322216,0,0.387671,MobileNetV3SSD,0.739
358,179,154.2572919999999,75.471,76.4,32.0,0.322216,0,0.37969,MobileNetV3SSD,0.739
359,179,154.5874499999999,76.445,75.9,73.9,0.330158,0,0.37969,MobileNetV3SSD,0.739
360,180,154.6451799999999,75.958,75.9,22.7,0.330158,0,0.387888,MobileNetV3SSD,0.739
361,180,154.9707929999999,76.932,75.9,74.7,0.325613,0,0.387888,MobileNetV3SSD,0.739
362,181,155.0293429999999,75.958,75.9,29.2,0.325613,0,0.384163,MobileNetV3SSD,0.739
363,181,155.3540769999999,76.445,76.9,74.4,0.324734,0,0.384163,MobileNetV3SSD,0.739
364,182,155.4116099999999,76.932,75.4,23.8,0.324734,0,0.382267,MobileNetV3SSD,0.739
365,182,155.7400209999999,75.958,75.4,72.5,0.328411,0,0.382267,MobileNetV3SSD,0.739
366,183,155.7973639999999,75.471,76.4,27.3,0.328411,0,0.385754,MobileNetV3SSD,0.739
367,183,156.1288389999999,75.958,75.4,73.4,0.331475,0,0.385754,MobileNetV3SSD,0.739
368,184,156.1861629999999,75.471,75.4,23.8,0.331475,0,0.388799,MobileNetV3SSD,0.739
369,184,156.51175099999992,76.932,75.4,74.4,0.325588,0,0.388799,MobileNetV3SSD,0.739
370,185,156.56927499999992,75.471,75.9,23.8,0.325588,0,0.383112,MobileNetV3SSD,0.739
371,185,156.8968289999999,75.958,76.9,74.0,0.327554,0,0.383112,MobileNetV3SSD,0.739
372,186,156.95412099999993,76.932,75.9,29.2,0.327554,0,0.384846,MobileNetV3SSD,0.739
373,186,157.28334099999992,77.419,76.4,73.3,0.32922,0,0.384846,MobileNetV3SSD,0.739
374,187,157.34100299999994,76.445,75.0,32.0,0.32922,0,0.386882,MobileNetV3SSD,0.739
375,187,157.66509399999995,76.445,75.9,73.6,0.324091,0,0.386882,MobileNetV3SSD,0.739
376,188,157.72247899999994,76.445,76.9,26.1,0.324091,0,0.381476,MobileNetV3SSD,0.739
377,188,158.05493299999995,76.445,75.9,73.1,0.332454,0,0.381476,MobileNetV3SSD,0.739
378,189,158.11237899999995,75.958,75.4,30.4,0.332454,0,0.3899,MobileNetV3SSD,0.739
379,189,158.43600499999994,76.445,76.4,74.7,0.323626,0,0.3899,MobileNetV3SSD,0.739
380,190,158.49354399999996,76.445,75.0,22.7,0.323626,0,0.381165,MobileNetV3SSD,0.739
381,190,158.82144299999996,76.932,76.4,74.0,0.327899,0,0.381165,MobileNetV3SSD,0.739
382,191,158.87902699999995,76.445,75.9,26.1,0.327899,0,0.385483,MobileNetV3SSD,0.739
383,191,159.20301299999994,76.932,76.9,74.5,0.323986,0,0.385483,MobileNetV3SSD,0.739
384,192,159.26070099999995,76.932,75.9,22.7,0.323986,0,0.381674,MobileNetV3SSD,0.739
385,192,159.58616599999996,76.445,76.4,74.5,0.325465,0,0.381674,MobileNetV3SSD,0.739
386,193,159.64357599999997,76.445,75.9,29.2,0.325465,0,0.382875,MobileNetV3SSD,0.739
387,193,159.97389999999996,76.932,75.9,73.4,0.330324,0,0.382875,MobileNetV3SSD,0.739
388,194,160.03165099999995,75.958,76.4,26.1,0.330324,0,0.388075,MobileNetV3SSD,0.739
389,194,160.35805199999996,76.445,76.4,74.2,0.326401,0,0.388075,MobileNetV3SSD,0.739
390,195,160.41544499999995,76.445,75.9,26.1,0.326401,0,0.383794,MobileNetV3SSD,0.739
391,195,160.73825599999995,77.419,76.4,74.8,0.322811,0,0.383794,MobileNetV3SSD,0.739
392,196,160.79580999999996,76.445,75.9,34.6,0.322811,0,0.380365,MobileNetV3SSD,0.739
393,196,161.11944299999996,77.419,76.4,73.9,0.323633,0,0.380365,MobileNetV3SSD,0.739
394,197,161.17668399999997,76.445,75.4,27.3,0.323633,0,0.380874,MobileNetV3SSD,0.739
395,197,161.50207899999995,76.932,76.4,73.3,0.325395,0,0.380874,MobileNetV3SSD,0.739
396,198,161.55954099999997,76.445,75.4,26.1,0.325395,0,0.382857,MobileNetV3SSD,0.739
397,198,161.88952899999995,76.932,75.9,73.9,0.329988,0,0.382857,MobileNetV3SSD,0.739
398,199,161.94690599999996,75.958,76.9,26.1,0.329988,0,0.387365,MobileNetV3SSD,0.739
399,199,162.27302099999994,76.932,76.4,75.2,0.326115,0,0.387365,MobileNetV3SSD,0.739
400,200,162.33041599999996,76.445,75.9,22.7,0.326115,0,0.38351,MobileNetV3SSD,0.739
401,200,162.64969699999995,77.419,75.9,74.7,0.319281,0,0.38351,MobileNetV3SSD,0.739
402,201,162.70713299999997,75.958,75.9,26.1,0.319281,0,0.376717,MobileNetV3SSD,0.739
403,201,163.02880799999997,75.958,75.0,73.8,0.321675,0,0.376717,MobileNetV3SSD,0.739
404,202,163.08636599999997,74.984,76.4,23.8,0.321675,0,0.379233,MobileNetV3SSD,0.739
405,202,163.41626799999997,77.419,75.9,73.0,0.329902,0,0.379233,MobileNetV3SSD,0.739
406,203,163.47381199999998,75.958,75.4,26.1,0.329902,0,0.387446,MobileNetV3SSD,0.739
407,203,163.79959599999998,76.445,75.9,74.2,0.325784,0,0.387446,MobileNetV3SSD,0.739
408,204,163.85735899999997,75.958,75.9,27.3,0.325784,0,0.383547,MobileNetV3SSD,0.739
409,204,164.17980799999998,76.445,75.0,74.5,0.322449,0,0.383547,MobileNetV3SSD,0.739
410,205,164.23719199999996,74.984,75.9,33.3,0.322449,0,0.379833,MobileNetV3SSD,0.739
411,205,164.56455599999995,76.932,76.9,73.2,0.327364,0,0.379833,MobileNetV3SSD,0.739
412,206,164.62188499999996,76.932,75.9,26.1,0.327364,0,0.384693,MobileNetV3SSD,0.739
413,206,164.94963699999997,75.958,75.9,73.9,0.327752,0,0.384693,MobileNetV3SSD,0.739
414,207,165.00733199999996,75.958,75.4,29.2,0.327752,0,0.385447,MobileNetV3SSD,0.739
415,207,165.33996699999997,76.932,75.9,73.5,0.332635,0,0.385447,MobileNetV3SSD,0.739
416,208,165.39740399999997,75.958,76.4,27.3,0.332635,0,0.390072,MobileNetV3SSD,0.739
417,208,165.72002799999996,76.932,75.9,74.0,0.322624,0,0.390072,MobileNetV3SSD,0.739
418,209,165.77746899999997,75.958,75.4,22.7,0.322624,0,0.380065,MobileNetV3SSD,0.739
419,209,166.10672899999997,76.932,75.9,72.7,0.32926,0,0.380065,MobileNetV3SSD,0.739
420,210,166.16401799999997,75.958,76.4,26.1,0.32926,0,0.386549,MobileNetV3SSD,0.739
421,210,166.49498799999998,76.932,75.4,73.9,0.33097,0,0.386549,MobileNetV3SSD,0.739
422,211,166.55287199999998,75.471,75.9,22.7,0.33097,0,0.388854,MobileNetV3SSD,0.739
423,211,166.87900199999999,76.445,75.4,73.8,0.32613,0,0.388854,MobileNetV3SSD,0.739
424,212,166.93708099999998,75.471,75.4,29.2,0.32613,0,0.384209,MobileNetV3SSD,0.739
425,212,167.26951999999997,75.958,76.9,73.9,0.332439,0,0.384209,MobileNetV3SSD,0.739
426,213,167.32726499999998,76.932,76.4,23.8,0.332439,0,0.390184,MobileNetV3SSD,0.739
427,213,167.66557099999997,76.445,76.4,72.5,0.338306,0,0.390184,MobileNetV3SSD,0.739
428,214,167.723268,76.445,76.4,29.2,0.338306,0,0.396003,MobileNetV3SSD,0.739
429,214,168.052458,77.419,75.9,73.1,0.32919,0,0.396003,MobileNetV3SSD,0.739
430,215,168.109982,75.958,75.9,26.1,0.32919,0,0.386714,MobileNetV3SSD,0.739
431,215,168.447848,76.445,76.4,73.5,0.337866,0,0.386714,MobileNetV3SSD,0.739
432,216,168.50529,75.958,75.4,22.7,0.337866,0,0.395308,MobileNetV3SSD,0.739
433,216,168.839336,77.419,75.9,73.1,0.334046,0,0.395308,MobileNetV3SSD,0.739
434,217,168.896785,75.958,76.4,26.1,0.334046,0,0.391495,MobileNetV3SSD,0.739
435,217,169.227246,77.419,75.9,73.4,0.330461,0,0.391495,MobileNetV3SSD,0.739
436,218,169.28467899999998,75.958,75.9,26.1,0.330461,0,0.387894,MobileNetV3SSD,0.739
437,218,169.61383299999997,75.958,75.9,73.4,0.329154,0,0.387894,MobileNetV3SSD,0.739
438,219,169.67136399999998,75.958,75.9,32.0,0.329154,0,0.386685,MobileNetV3SSD,0.739
439,219,169.99544099999997,75.958,76.9,74.3,0.324077,0,0.386685,MobileNetV3SSD,0.739
440,220,170.05329199999997,76.932,76.4,29.2,0.324077,0,0.381928,MobileNetV3SSD,0.739
441,220,170.38171499999996,76.445,76.9,74.2,0.328423,0,0.381928,MobileNetV3SSD,0.739
442,221,170.43926099999996,76.932,76.4,26.1,0.328423,0,0.385969,MobileNetV3SSD,0.739
443,221,170.76911599999997,75.958,76.4,73.2,0.329855,0,0.385969,MobileNetV3SSD,0.739
444,222,170.82665099999997,76.445,76.4,27.3,0.329855,0,0.38739,MobileNetV3SSD,0.739
445,222,171.15778199999997,77.419,76.4,73.2,0.331131,0,0.38739,MobileNetV3SSD,0.739
446,223,171.21555799999996,76.445,76.4,23.8,0.331131,0,0.388907,MobileNetV3SSD,0.739
447,223,171.54080099999996,77.419,75.9,73.7,0.325243,0,0.388907,MobileNetV3SSD,0.739
448,224,171.59848299999996,75.958,75.9,22.7,0.325243,0,0.382925,MobileNetV3SSD,0.739
449,224,171.92968199999996,76.445,76.4,73.5,0.331199,0,0.382925,MobileNetV3SSD,0.739
450,225,171.98733999999996,76.445,75.4,26.1,0.331199,0,0.388857,MobileNetV3SSD,0.739
451,225,172.31697199999996,76.445,76.4,73.9,0.329632,0,0.388857,MobileNetV3SSD,0.739
452,226,172.37436799999995,76.445,75.9,22.7,0.329632,0,0.387028,MobileNetV3SSD,0.739
453,226,172.70690699999994,75.471,76.9,73.1,0.332539,0,0.387028,MobileNetV3SSD,0.739
454,227,172.76442399999993,76.932,76.9,26.1,0.332539,0,0.390056,MobileNetV3SSD,0.739
455,227,173.09472799999995,77.906,77.4,73.5,0.330304,0,0.390056,MobileNetV3SSD,0.739
456,228,173.15234799999993,77.419,75.9,22.7,0.330304,0,0.387924,MobileNetV3SSD,0.739
457,228,173.47865899999994,77.419,76.4,74.0,0.326311,0,0.387924,MobileNetV3SSD,0.739
458,229,173.53645899999992,76.445,76.4,26.1,0.326311,0,0.384111,MobileNetV3SSD,0.739
459,229,173.86998899999992,75.958,76.4,73.0,0.33353,0,0.384111,MobileNetV3SSD,0.739
460,230,173.92766699999993,76.445,75.9,26.1,0.33353,0,0.391208,MobileNetV3SSD,0.739
461,230,174.25750999999994,77.906,75.9,74.0,0.329843,0,0.391208,MobileNetV3SSD,0.739
462,231,174.31519099999994,75.958,75.4,29.2,0.329843,0,0.387524,MobileNetV3SSD,0.739
463,231,174.64035599999994,76.932,75.9,73.3,0.325165,0,0.387524,MobileNetV3SSD,0.739
464,232,174.69788099999994,75.958,76.4,33.3,0.325165,0,0.38269,MobileNetV3SSD,0.739
465,232,175.02580699999993,77.906,76.4,73.9,0.327926,0,0.38269,MobileNetV3SSD,0.739
466,233,175.08348499999994,76.445,75.4,26.1,0.327926,0,0.385604,MobileNetV3SSD,0.739
467,233,175.40572099999994,76.445,75.9,74.8,0.322236,0,0.385604,MobileNetV3SSD,0.739
468,234,175.46320799999995,75.958,75.9,29.2,0.322236,0,0.379723,MobileNetV3SSD,0.739
469,234,175.78954799999994,77.906,76.4,74.5,0.32634,0,0.379723,MobileNetV3SSD,0.739
470,235,175.84702199999995,76.445,76.4,29.2,0.32634,0,0.383814,MobileNetV3SSD,0.739
471,235,176.17522099999996,76.932,76.4,74.2,0.328199,0,0.383814,MobileNetV3SSD,0.739
472,236,176.23304199999995,76.445,76.4,22.7,0.328199,0,0.38602,MobileNetV3SSD,0.739
473,236,176.55977599999994,76.445,76.4,74.4,0.326734,0,0.38602,MobileNetV3SSD,0.739
474,237,176.61750899999996,76.445,76.4,22.7,0.326734,0,0.384467,MobileNetV3SSD,0.739
475,237,176.94535899999997,77.906,75.9,73.5,0.32785,0,0.384467,MobileNetV3SSD,0.739
476,238,177.00278999999995,75.958,75.9,26.1,0.32785,0,0.385281,MobileNetV3SSD,0.739
477,238,177.33364499999996,76.932,76.9,74.7,0.330855,0,0.385281,MobileNetV3SSD,0.739
478,239,177.39127299999996,76.932,76.9,22.7,0.330855,0,0.388483,MobileNetV3SSD,0.739
479,239,177.72628299999997,76.932,75.9,73.4,0.33501,0,0.388483,MobileNetV3SSD,0.739
480,240,177.78383399999996,75.958,75.4,26.1,0.33501,0,0.392561,MobileNetV3SSD,0.739
481,240,178.11265699999996,76.932,75.9,74.4,0.328823,0,0.392561,MobileNetV3SSD,0.739
482,241,178.17095599999996,75.958,77.4,26.1,0.328823,0,0.387122,MobileNetV3SSD,0.739
483,241,178.49930599999996,77.419,75.9,73.4,0.32835,0,0.387122,MobileNetV3SSD,0.739
484,242,178.55672699999997,75.958,76.4,32.0,0.32835,0,0.385771,MobileNetV3SSD,0.739
485,242,178.88645199999996,76.445,76.9,73.7,0.329725,0,0.385771,MobileNetV3SSD,0.739
486,243,178.94414399999997,76.932,75.9,22.7,0.329725,0,0.387417,MobileNetV3SSD,0.739
487,243,179.27011399999998,76.932,76.4,75.0,0.32597,0,0.387417,MobileNetV3SSD,0.739
488,244,179.32762499999995,76.445,76.4,22.7,0.32597,0,0.383481,MobileNetV3SSD,0.739
489,244,179.65840999999995,77.419,75.9,73.0,0.330785,0,0.383481,MobileNetV3SSD,0.739
490,245,179.71571499999996,75.958,75.9,33.3,0.330785,0,0.38809,MobileNetV3SSD,0.739
491,245,180.04830299999995,76.445,76.9,73.4,0.332588,0,0.38809,MobileNetV3SSD,0.739
492,246,180.10571299999995,76.932,76.4,29.2,0.332588,0,0.389998,MobileNetV3SSD,0.739
493,246,180.43574699999996,76.932,77.4,73.4,0.330034,0,0.389998,MobileNetV3SSD,0.739
494,247,180.49323999999996,77.419,75.9,26.1,0.330034,0,0.387527,MobileNetV3SSD,0.739
495,247,180.82947699999997,76.932,76.4,72.8,0.336237,0,0.387527,MobileNetV3SSD,0.739
496,248,180.88711799999996,76.445,76.9,27.3,0.336237,0,0.393878,MobileNetV3SSD,0.739
497,248,181.22040999999996,77.419,75.4,72.5,0.333292,0,0.393878,MobileNetV3SSD,0.739
498,249,181.27768199999997,75.471,75.9,32.0,0.333292,0,0.390564,MobileNetV3SSD,0.739
499,249,181.60249399999998,77.906,75.9,73.2,0.324812,0,0.390564,MobileNetV3SSD,0.739
500,250,181.65999899999997,75.958,75.9,29.2,0.324812,0,0.382317,MobileNetV3SSD,0.739
501,250,181.98934499999996,76.932,76.9,74.1,0.329346,0,0.382317,MobileNetV3SSD,0.739
502,251,182.04673599999998,76.932,76.4,23.8,0.329346,0,0.386737,MobileNetV3SSD,0.739
503,251,182.37531299999998,77.419,75.9,73.4,0.328577,0,0.386737,MobileNetV3SSD,0.739
504,252,182.433059,75.958,76.4,30.4,0.328577,0,0.386323,MobileNetV3SSD,0.739
505,252,182.759414,76.445,75.9,73.5,0.326355,0,0.386323,MobileNetV3SSD,0.739
506,253,182.81705499999998,75.958,75.9,26.1,0.326355,0,0.383996,MobileNetV3SSD,0.739
507,253,183.145414,77.419,77.4,74.0,0.328359,0,0.383996,MobileNetV3SSD,0.739
508,254,183.20281999999997,77.419,75.0,26.1,0.328359,0,0.385765,MobileNetV3SSD,0.739
509,254,183.53659399999998,77.906,76.4,73.1,0.333774,0,0.385765,MobileNetV3SSD,0.739
510,255,183.59417599999998,76.445,76.4,27.3,0.333774,0,0.391356,MobileNetV3SSD,0.739
511,255,183.92089899999996,76.445,75.9,73.9,0.326723,0,0.391356,MobileNetV3SSD,0.739
512,256,183.97838599999997,75.958,76.4,26.1,0.326723,0,0.38421,MobileNetV3SSD,0.739
513,256,184.31803399999998,76.445,77.4,72.5,0.339648,0,0.38421,MobileNetV3SSD,0.739
514,257,184.37564899999998,77.419,76.9,22.7,0.339648,0,0.397263,MobileNetV3SSD,0.739
515,257,184.70949199999998,77.419,76.4,73.6,0.333843,0,0.397263,MobileNetV3SSD,0.739
516,258,184.76724699999997,76.445,76.9,22.7,0.333843,0,0.391598,MobileNetV3SSD,0.739
517,258,185.11299199999996,76.445,76.4,73.8,0.345745,0,0.391598,MobileNetV3SSD,0.739
518,259,185.17149999999998,76.445,75.9,22.7,0.345745,0,0.404253,MobileNetV3SSD,0.739
519,259,185.500916,76.932,76.9,73.9,0.329416,0,0.404253,MobileNetV3SSD,0.739
520,260,185.55896499999997,76.932,75.4,29.2,0.329416,0,0.387465,MobileNetV3SSD,0.739
521,260,185.88977899999998,76.932,77.4,74.1,0.330814,0,0.387465,MobileNetV3SSD,0.739
522,261,185.94745199999997,77.419,76.4,22.7,0.330814,0,0.388487,MobileNetV3SSD,0.739
523,261,186.27500099999997,76.932,76.9,73.9,0.327549,0,0.388487,MobileNetV3SSD,0.739
524,262,186.33245699999998,76.932,75.9,26.1,0.327549,0,0.385005,MobileNetV3SSD,0.739
525,262,186.665407,76.932,75.9,72.8,0.33295,0,0.385005,MobileNetV3SSD,0.739
526,263,186.72295599999998,75.958,75.9,23.8,0.33295,0,0.390499,MobileNetV3SSD,0.739
527,263,187.04785199999998,77.419,76.9,74.2,0.324896,0,0.390499,MobileNetV3SSD,0.739
528,264,187.105722,76.932,76.9,27.3,0.324896,0,0.382766,MobileNetV3SSD,0.739
529,264,187.43503099999998,77.419,76.4,72.8,0.329309,0,0.382766,MobileNetV3SSD,0.739
530,265,187.49229799999998,76.445,75.9,26.1,0.329309,0,0.386576,MobileNetV3SSD,0.739
531,265,187.82566599999998,77.906,76.4,73.9,0.333368,0,0.386576,MobileNetV3SSD,0.739
532,266,187.88313499999998,76.445,76.4,26.1,0.333368,0,0.390837,MobileNetV3SSD,0.739
533,266,188.247481,77.419,76.9,80.5,0.364346,0,0.390837,MobileNetV3SSD,0.739
534,267,188.31156199999998,76.932,76.9,53.8,0.364346,0,0.428427,MobileNetV3SSD,0.739
535,267,188.78725199999997,76.932,76.4,82.6,0.47569,0,0.428427,MobileNetV3SSD,0.739
536,268,188.845183,76.445,76.9,34.6,0.47569,0,0.533621,MobileNetV3SSD,0.739
537,268,189.17412299999998,77.419,77.9,73.9,0.32894,0,0.533621,MobileNetV3SSD,0.739
538,269,189.231926,77.906,75.9,23.8,0.32894,0,0.386743,MobileNetV3SSD,0.739
539,269,189.56259999999997,77.906,77.4,73.2,0.330674,0,0.386743,MobileNetV3SSD,0.739
540,270,189.62018799999998,77.419,75.9,26.1,0.330674,0,0.388262,MobileNetV3SSD,0.739
541,270,189.94809099999998,77.419,75.9,74.2,0.327903,0,0.388262,MobileNetV3SSD,0.739
542,271,190.00575999999998,75.958,76.4,26.1,0.327903,0,0.385572,MobileNetV3SSD,0.739
543,271,190.34173499999997,76.932,77.9,73.0,0.335975,0,0.385572,MobileNetV3SSD,0.739
544,272,190.39955199999997,76.932,76.4,23.8,0.335975,0,0.393792,MobileNetV3SSD,0.739
545,272,190.73691299999996,76.932,75.9,72.0,0.337361,0,0.393792,MobileNetV3SSD,0.739
546,273,190.79479799999996,75.958,76.4,23.8,0.337361,0,0.395246,MobileNetV3SSD,0.739
