,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
235,117,69.13112600000002,45.5,83.3,0.581337,0.0,0.586771,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,69.13205000000002,45.5,0.0,0.581337,0.0,0.582261,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.71204000000002,46.0,83.3,0.57999,0.0,0.582261,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.71299500000002,46.0,0.0,0.57999,0.0,0.580945,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,70.29476200000002,46.0,84.0,0.581767,0.0,0.580945,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,70.29568700000002,46.0,100.0,0.581767,0.0,0.582692,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.87998400000002,46.0,83.6,0.584297,0.0,0.582692,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.88090800000002,46.0,0.0,0.584297,0.0,0.585221,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.46364100000002,46.0,83.8,0.582733,0.0,0.585221,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.46456200000002,46.0,0.0,0.582733,0.0,0.583654,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,72.04439900000001,46.0,84.1,0.579837,0.0,0.583654,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,72.04532000000002,46.0,0.0,0.579837,0.0,0.580758,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.62502600000002,46.0,84.2,0.579706,0.0,0.580758,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.62600000000002,46.0,50.0,0.579706,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,73.20424500000001,46.0,84.5,0.578245,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,73.20517200000002,46.0,0.0,0.578245,0.0,0.579172,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.78747300000002,46.0,83.8,0.582301,0.0,0.579172,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.78836100000002,46.0,0.0,0.582301,0.0,0.583189,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,74.37796700000003,46.0,83.7,0.589606,0.0,0.583189,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,74.37888600000002,46.0,0.0,0.589606,0.0,0.590525,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.96536800000003,46.0,83.6,0.586482,0.0,0.590525,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.96629100000003,46.0,0.0,0.586482,0.0,0.587405,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.55326600000002,46.0,83.5,0.586975,0.0,0.587405,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.55419600000003,46.0,0.0,0.586975,0.0,0.587905,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,76.14723700000003,46.0,84.2,0.593041,0.0,0.587905,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,76.14815900000004,46.0,0.0,0.593041,0.0,0.593963,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.72692700000003,46.0,84.0,0.578768,0.0,0.593963,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.72784400000003,46.0,0.0,0.578768,0.0,0.579685,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,77.30778400000003,46.0,83.9,0.57994,0.0,0.579685,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,77.30870100000003,46.0,0.0,0.57994,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.89030200000003,46.0,83.8,0.581601,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.89122900000002,46.0,0.0,0.581601,0.0,0.582528,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.47963200000002,46.5,83.3,0.588403,0.0,0.582528,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.48054500000002,46.5,0.0,0.588403,0.0,0.589316,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,79.06106000000003,46.0,84.3,0.580515,0.0,0.589316,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,79.06198400000002,46.0,0.0,0.580515,0.0,0.581439,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.64391900000003,46.0,83.5,0.581935,0.0,0.581439,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.64487800000002,46.0,0.0,0.581935,0.0,0.582894,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,80.22596500000002,46.5,84.1,0.581087,0.0,0.582894,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,80.22688200000002,46.5,0.0,0.581087,0.0,0.582004,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.80565500000002,46.0,83.8,0.578773,0.0,0.582004,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.80653700000002,46.0,0.0,0.578773,0.0,0.579655,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,81.38911000000002,46.5,83.6,0.582573,0.0,0.579655,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,81.39001400000002,46.5,0.0,0.582573,0.0,0.583477,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.97180200000003,46.5,83.8,0.581788,0.0,0.583477,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.97272300000002,46.5,0.0,0.581788,0.0,0.582709,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.55050200000002,46.5,83.6,0.577779,0.0,0.582709,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.55141700000001,46.5,0.0,0.577779,0.0,0.578694,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,83.13482800000001,46.5,83.5,0.583411,0.0,0.578694,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,83.13574200000002,46.5,0.0,0.583411,0.0,0.584325,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.71407800000001,46.5,83.8,0.578336,0.0,0.584325,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.71499100000003,46.5,0.0,0.578336,0.0,0.579249,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,84.29341000000002,46.0,84.0,0.578419,0.0,0.579249,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,84.29433100000003,46.0,0.0,0.578419,0.0,0.57934,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.87216900000003,46.5,84.1,0.577838,0.0,0.57934,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.87310300000003,46.5,0.0,0.577838,0.0,0.578772,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.45109000000002,46.5,83.9,0.577987,0.0,0.578772,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.45207300000003,46.5,0.0,0.577987,0.0,0.57897,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,86.03571200000003,47.0,83.9,0.583639,0.0,0.57897,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,86.03663400000002,46.5,0.0,0.583639,0.0,0.584561,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.62038300000002,47.0,83.7,0.583749,0.0,0.584561,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.62130600000002,47.0,0.0,0.583749,0.0,0.584672,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,87.20656200000002,47.0,83.5,0.585256,0.0,0.584672,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,87.20747400000002,47.0,0.0,0.585256,0.0,0.586168,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.78861400000002,46.5,83.8,0.58114,0.0,0.586168,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.78953300000002,46.5,0.0,0.58114,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,88.37195500000001,47.0,83.4,0.582422,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,88.37285100000003,47.0,0.0,0.582422,0.0,0.583318,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.95970700000002,46.5,83.0,0.586856,0.0,0.583318,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.96063200000003,46.5,0.0,0.586856,0.0,0.587781,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.54600900000003,47.0,83.4,0.585377,0.0,0.587781,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.54694200000003,47.0,0.0,0.585377,0.0,0.58631,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,90.12461000000003,46.5,84.2,0.577668,0.0,0.58631,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,90.12552800000003,46.5,0.0,0.577668,0.0,0.578586,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.70489800000003,47.0,83.9,0.57937,0.0,0.578586,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.70582200000003,47.0,0.0,0.57937,0.0,0.580294,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,91.28740400000002,47.0,84.1,0.581582,0.0,0.580294,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,91.28832600000003,47.0,0.0,0.581582,0.0,0.582504,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.87283600000002,47.0,83.9,0.58451,0.0,0.582504,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.87376700000003,47.0,0.0,0.58451,0.0,0.585441,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.45185900000003,47.0,84.3,0.578092,0.0,0.585441,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.45279500000002,47.0,0.0,0.578092,0.0,0.579028,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,93.03114800000003,47.0,84.3,0.578353,0.0,0.579028,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,93.03207200000003,47.0,0.0,0.578353,0.0,0.579277,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.61397700000003,47.0,83.6,0.581905,0.0,0.579277,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.61489300000002,47.0,0.0,0.581905,0.0,0.582821,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,94.19769000000002,47.0,83.7,0.582797,0.0,0.582821,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,94.19861500000002,47.0,0.0,0.582797,0.0,0.583722,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.77556800000002,47.0,84.5,0.576953,0.0,0.583722,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.77653400000001,47.0,100.0,0.576953,0.0,0.577919,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,95.36007400000001,47.0,83.6,0.58354,0.0,0.577919,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,95.360971,47.0,0.0,0.58354,0.0,0.584437,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.942981,47.0,83.7,0.58201,0.0,0.584437,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.943948,47.0,0.0,0.58201,0.0,0.582977,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.52310600000001,47.0,83.6,0.579158,0.0,0.582977,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.524033,47.0,0.0,0.579158,0.0,0.580085,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,97.106691,47.0,84.0,0.582658,0.0,0.580085,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,97.107612,47.0,0.0,0.582658,0.0,0.583579,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.689744,47.0,83.4,0.582132,0.0,0.583579,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.69069300000001,47.0,0.0,0.582132,0.0,0.583081,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,98.27782900000001,47.0,83.5,0.587136,0.0,0.583081,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,98.27875100000001,47.0,0.0,0.587136,0.0,0.588058,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.86172900000001,47.0,83.5,0.582978,0.0,0.588058,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.86265700000001,47.0,0.0,0.582978,0.0,0.583906,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.44987900000001,47.0,83.6,0.587222,0.0,0.583906,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.45080800000001,47.0,0.0,0.587222,0.0,0.588151,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,100.033134,47.0,83.5,0.582326,0.0,0.588151,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,100.034063,47.0,0.0,0.582326,0.0,0.583255,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.608877,47.0,84.3,0.574814,0.0,0.583255,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.609791,47.0,0.0,0.574814,0.0,0.575728,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,101.192014,47.0,83.4,0.582223,0.0,0.575728,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,101.19293400000001,47.0,0.0,0.582223,0.0,0.583143,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.77230100000001,47.0,83.9,0.579367,0.0,0.583143,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.77321400000001,47.0,0.0,0.579367,0.0,0.58028,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,102.35460700000002,47.0,83.8,0.581393,0.0,0.58028,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,102.35549,47.0,0.0,0.581393,0.0,0.582276,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.939694,47.5,84.0,0.584204,0.0,0.582276,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.940617,47.5,0.0,0.584204,0.0,0.585127,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.523504,47.0,83.8,0.582887,0.0,0.585127,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.524426,47.0,0.0,0.582887,0.0,0.583809,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,104.10560100000001,47.5,83.8,0.581175,0.0,0.583809,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,104.10652400000001,47.5,0.0,0.581175,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.68554900000001,47.5,83.5,0.579025,0.0,0.582098,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.68646600000001,47.5,0.0,0.579025,0.0,0.579942,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,105.265825,47.5,84.1,0.579359,0.0,0.579942,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,105.26673900000002,47.5,0.0,0.579359,0.0,0.580273,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.84686600000002,47.0,83.8,0.580127,0.0,0.580273,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.84781400000001,47.0,0.0,0.580127,0.0,0.581075,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.43169300000001,47.0,83.3,0.583879,0.0,0.581075,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.43261400000002,47.0,0.0,0.583879,0.0,0.5848,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,107.01157900000001,47.5,84.2,0.578965,0.0,0.5848,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,107.01249700000001,47.5,0.0,0.578965,0.0,0.579883,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.59078500000001,47.5,83.6,0.578288,0.0,0.579883,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.59170200000001,47.5,0.0,0.578288,0.0,0.579205,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,108.16979700000002,47.5,84.6,0.578095,0.0,0.579205,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,108.170719,47.5,0.0,0.578095,0.0,0.579017,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.749008,47.5,84.3,0.578289,0.0,0.579017,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.749971,47.5,0.0,0.578289,0.0,0.579252,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,109.326581,48.0,84.9,0.57661,0.0,0.579252,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,109.327501,48.0,0.0,0.57661,0.0,0.57753,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.919178,47.5,83.3,0.591677,0.0,0.57753,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.920103,47.5,0.0,0.591677,0.0,0.592602,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.505658,47.5,83.7,0.585555,0.0,0.592602,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.506579,47.5,0.0,0.585555,0.0,0.586476,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,111.09044300000001,47.5,83.7,0.583864,0.0,0.586476,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,111.091362,47.5,0.0,0.583864,0.0,0.584783,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.671389,47.5,84.2,0.580027,0.0,0.584783,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.672318,47.5,0.0,0.580027,0.0,0.580956,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,112.25246100000001,47.5,84.3,0.580143,0.0,0.580956,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,112.25338400000001,47.5,0.0,0.580143,0.0,0.581066,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.828506,48.0,83.8,0.575122,0.0,0.581066,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.82943100000001,48.0,0.0,0.575122,0.0,0.576047,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.41017700000002,48.0,84.2,0.580746,0.0,0.576047,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.41108400000002,48.0,0.0,0.580746,0.0,0.581653,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.99806100000002,47.5,83.0,0.586977,0.0,0.581653,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.99898400000002,47.5,0.0,0.586977,0.0,0.5879,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.57870700000002,48.0,83.8,0.579723,0.0,0.5879,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.57962000000002,48.0,0.0,0.579723,0.0,0.580636,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,115.16107900000002,48.0,83.8,0.581459,0.0,0.580636,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,115.16199800000003,48.0,0.0,0.581459,0.0,0.582378,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.73383800000002,48.0,84.4,0.57184,0.0,0.582378,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.73476000000002,48.0,0.0,0.57184,0.0,0.572762,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,116.31350500000002,48.0,84.3,0.578745,0.0,0.572762,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,116.31443200000002,48.0,0.0,0.578745,0.0,0.579672,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.89359400000002,48.0,84.0,0.579162,0.0,0.579672,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.89451900000003,48.0,0.0,0.579162,0.0,0.580087,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.48037700000003,48.0,83.6,0.585858,0.0,0.580087,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.48129400000003,48.0,0.0,0.585858,0.0,0.586775,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,118.06100300000003,47.5,84.7,0.579709,0.0,0.586775,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,118.06198900000004,47.5,0.0,0.579709,0.0,0.580695,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.64592900000004,47.5,83.9,0.58394,0.0,0.580695,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.64684400000004,47.5,0.0,0.58394,0.0,0.584855,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,119.23132400000004,48.0,84.0,0.58448,0.0,0.584855,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,119.23225000000005,48.0,0.0,0.58448,0.0,0.585406,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.81094500000005,47.5,84.3,0.578695,0.0,0.585406,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.81186000000005,47.5,0.0,0.578695,0.0,0.57961,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,120.39547500000005,48.0,83.8,0.583615,0.0,0.57961,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,120.39640900000005,48.0,0.0,0.583615,0.0,0.584549,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.97790300000005,48.0,84.1,0.581494,0.0,0.584549,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.97886200000005,48.0,0.0,0.581494,0.0,0.582453,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.55684400000005,48.0,84.2,0.577982,0.0,0.582453,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.55777100000005,48.0,0.0,0.577982,0.0,0.578909,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,122.13946800000005,47.5,83.5,0.581697,0.0,0.578909,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,122.14038700000005,47.5,0.0,0.581697,0.0,0.582616,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.72024800000004,48.0,83.9,0.579861,0.0,0.582616,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.72117200000005,48.0,0.0,0.579861,0.0,0.580785,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,123.30492200000005,48.0,83.8,0.58375,0.0,0.580785,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,123.30589400000005,48.0,100.0,0.58375,0.0,0.584722,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.88800000000005,48.0,83.5,0.582106,0.0,0.584722,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.88890300000006,48.0,0.0,0.582106,0.0,0.583009,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.46985600000005,48.0,83.8,0.580953,0.0,0.583009,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.47077600000006,48.0,0.0,0.580953,0.0,0.581873,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,125.05466600000005,48.0,83.3,0.58389,0.0,0.581873,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,125.05558800000006,48.0,0.0,0.58389,0.0,0.584812,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.63256700000005,48.0,83.8,0.576979,0.0,0.584812,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.63349000000005,48.0,0.0,0.576979,0.0,0.577902,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,126.21289400000005,48.0,83.9,0.579404,0.0,0.577902,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,126.21381200000005,48.0,0.0,0.579404,0.0,0.580322,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.80014400000005,48.0,83.2,0.586332,0.0,0.580322,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.80107200000005,48.0,0.0,0.586332,0.0,0.58726,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,127.38074300000005,48.5,83.6,0.579671,0.0,0.58726,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,127.38163900000005,48.5,0.0,0.579671,0.0,0.580567,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.96100200000005,48.5,83.8,0.579363,0.0,0.580567,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.96197200000006,48.5,100.0,0.579363,0.0,0.580333,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.54226300000005,48.5,83.7,0.580291,0.0,0.580333,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.54318300000006,48.5,0.0,0.580291,0.0,0.581211,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,129.12781700000005,48.5,83.3,0.584634,0.0,0.581211,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,129.12873700000006,48.5,0.0,0.584634,0.0,0.585554,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.70853300000005,48.0,83.8,0.579796,0.0,0.585554,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.70946200000006,48.0,0.0,0.579796,0.0,0.580725,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,130.29214800000005,48.0,83.3,0.582686,0.0,0.580725,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,130.29307200000005,48.0,0.0,0.582686,0.0,0.58361,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.87483200000005,48.5,83.3,0.58176,0.0,0.58361,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.87576500000006,48.5,0.0,0.58176,0.0,0.582693,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.46966800000007,48.0,84.2,0.593903,0.0,0.582693,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.47059100000007,48.0,0.0,0.593903,0.0,0.594826,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,132.05140800000007,48.5,84.4,0.580817,0.0,0.594826,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,132.05232900000007,48.5,0.0,0.580817,0.0,0.581738,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.63606600000008,48.5,83.7,0.583737,0.0,0.581738,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.63698800000006,48.5,0.0,0.583737,0.0,0.584659,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,133.22105000000005,48.5,83.8,0.584062,0.0,0.584659,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,133.22201300000006,48.5,100.0,0.584062,0.0,0.585025,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.80656300000007,48.5,83.0,0.58455,0.0,0.585025,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.80748600000007,48.5,0.0,0.58455,0.0,0.585473,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,134.39305700000006,48.5,84.3,0.585571,0.0,0.585473,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,134.39395400000006,48.5,0.0,0.585571,0.0,0.586468,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.97856600000006,48.5,83.5,0.584612,0.0,0.586468,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.97949500000007,48.5,0.0,0.584612,0.0,0.585541,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.55981600000007,48.5,84.2,0.580321,0.0,0.585541,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.56074100000006,48.5,0.0,0.580321,0.0,0.581246,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,136.14319400000005,48.5,84.3,0.582453,0.0,0.581246,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,136.14413600000006,48.5,0.0,0.582453,0.0,0.583395,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.72320800000006,48.0,83.5,0.579072,0.0,0.583395,efficientdet_lite3_detection_metadata_1,0.377,NA
