,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
28,14,3.2035730000000004,55.017,54.5,26.5,0.139129,0.0,0.22216,efficientdet_lite0_detection_metadata_1,25.690000000000005
29,14,3.3396410000000003,55.991,55.0,52.3,0.136068,0.0,0.22216,efficientdet_lite0_detection_metadata_1,25.690000000000005
30,15,3.4221960000000005,55.017,55.0,27.8,0.136068,0.0,0.218623,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,3.5542450000000003,55.017,55.0,54.7,0.132049,0.0,0.218623,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,3.6370690000000003,55.017,55.0,26.5,0.132049,0.0,0.214873,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,3.7673810000000003,55.017,55.0,53.6,0.130312,0.0,0.214873,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,3.8501260000000004,55.017,54.5,26.5,0.130312,0.0,0.213057,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,3.987674,55.504,56.0,53.4,0.137548,0.0,0.213057,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,4.070691,55.991,55.5,26.5,0.137548,0.0,0.220565,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,4.213211,55.504,55.5,53.4,0.14252,0.0,0.220565,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,4.297373,55.504,54.5,27.3,0.14252,0.0,0.226682,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,4.4377580000000005,55.504,56.4,52.2,0.140385,0.0,0.226682,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,4.520289,56.478,56.4,25.0,0.140385,0.0,0.222916,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.656906,55.991,56.9,52.3,0.136617,0.0,0.222916,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.741259,56.965,56.4,25.0,0.136617,0.0,0.22097,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.8778630000000005,56.965,56.9,52.8,0.136604,0.0,0.22097,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.966651000000001,56.965,55.0,21.9,0.136604,0.0,0.225392,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.114037000000001,55.991,56.0,51.6,0.147386,0.0,0.225392,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.196815000000001,55.991,56.4,25.0,0.147386,0.0,0.230164,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.335845000000001,57.939,56.4,52.2,0.13903,0.0,0.230164,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.418740000000001,56.478,56.4,25.0,0.13903,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.560646,56.478,56.0,52.2,0.141906,0.0,0.221925,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.647579,55.991,56.4,27.3,0.141906,0.0,0.228839,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.7860450000000005,56.965,55.5,52.3,0.138466,0.0,0.228839,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.869079,55.504,56.0,25.0,0.138466,0.0,0.2215,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,6.021973,56.965,56.9,50.5,0.152894,0.0,0.2215,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.104733,56.965,56.4,25.0,0.152894,0.0,0.235654,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.249258,56.965,56.0,52.2,0.144525,0.0,0.235654,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.332261000000001,55.991,56.4,29.4,0.144525,0.0,0.227528,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.470205000000001,57.452,56.4,51.7,0.137944,0.0,0.227528,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.553543000000001,56.478,56.0,25.0,0.137944,0.0,0.221282,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.695487000000001,57.939,56.9,52.2,0.141944,0.0,0.221282,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.778119000000001,56.965,56.9,25.0,0.141944,0.0,0.224576,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.913490000000001,57.452,56.9,51.8,0.135371,0.0,0.224576,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.996788000000001,56.965,56.4,27.3,0.135371,0.0,0.218669,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.134613000000002,57.939,56.9,55.1,0.137825,0.0,0.218669,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.217437000000001,56.965,56.0,25.0,0.137825,0.0,0.220649,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.362344000000001,57.452,56.0,52.2,0.144907,0.0,0.220649,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.445321000000002,55.991,56.9,26.5,0.144907,0.0,0.227884,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.586915000000001,57.452,57.4,51.7,0.141594,0.0,0.227884,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.669911000000001,57.452,57.4,27.3,0.141594,0.0,0.22459,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.810446000000001,57.452,57.9,51.6,0.140535,0.0,0.22459,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.898726,57.452,56.0,27.3,0.140535,0.0,0.228815,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.036668,57.939,56.9,51.7,0.137942,0.0,0.228815,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.119852,56.965,56.9,25.0,0.137942,0.0,0.221126,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.251503,58.426,57.9,52.9,0.131651,0.0,0.221126,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.334541,57.939,56.4,26.5,0.131651,0.0,0.214689,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.467148,58.426,57.4,52.9,0.132607,0.0,0.214689,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.550253999999999,57.452,56.9,31.4,0.132607,0.0,0.215713,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.685915,57.939,56.9,51.8,0.135661,0.0,0.215713,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.768697,56.965,57.4,27.3,0.135661,0.0,0.218443,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.907271999999999,57.939,57.4,52.3,0.138575,0.0,0.218443,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.990356,57.452,57.9,26.5,0.138575,0.0,0.221659,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.124959,57.939,57.9,52.3,0.134603,0.0,0.221659,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.208171,57.939,58.4,27.3,0.134603,0.0,0.217815,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.358749,57.939,57.9,53.3,0.150578,0.0,0.217815,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.441887,57.939,57.9,27.3,0.150578,0.0,0.233716,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.583425,57.939,57.9,51.7,0.141538,0.0,0.233716,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.666587,57.939,56.4,26.5,0.141538,0.0,0.2247,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.812298,58.913,57.9,52.2,0.145711,0.0,0.2247,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.895014,57.939,57.9,25.0,0.145711,0.0,0.228427,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.045743,59.4,57.4,55.8,0.150729,0.0,0.228427,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.128544999999999,57.452,57.9,24.2,0.150729,0.0,0.233531,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.268030999999999,58.426,57.9,52.8,0.139486,0.0,0.233531,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.351144999999999,57.939,57.4,25.0,0.139486,0.0,0.2226,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.483422999999998,58.913,57.9,52.9,0.132278,0.0,0.2226,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.566247999999998,57.939,57.9,25.0,0.132278,0.0,0.215103,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.705847999999998,58.913,58.9,52.8,0.1396,0.0,0.215103,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.793928999999999,58.913,57.4,27.3,0.1396,0.0,0.227681,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.934850999999998,59.4,58.4,51.7,0.140922,0.0,0.227681,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,11.017647999999998,58.426,57.9,27.3,0.140922,0.0,0.223719,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.151730999999998,58.913,57.9,52.9,0.134083,0.0,0.223719,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.234453999999998,58.426,57.9,24.2,0.134083,0.0,0.216806,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.373084999999998,58.913,58.9,52.8,0.138631,0.0,0.216806,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.456057999999997,58.913,57.4,30.3,0.138631,0.0,0.221604,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.595379999999997,58.913,58.4,52.3,0.139322,0.0,0.221604,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.678431999999997,58.426,58.4,27.3,0.139322,0.0,0.222374,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.822185999999997,59.887,57.4,51.6,0.143754,0.0,0.222374,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.905305999999998,57.939,57.4,25.0,0.143754,0.0,0.226874,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.041376999999997,59.887,58.9,52.9,0.136071,0.0,0.226874,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.124274999999997,58.913,57.9,27.3,0.136071,0.0,0.218969,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.271333999999998,58.913,56.9,54.3,0.147059,0.0,0.218969,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.354367999999997,56.965,58.9,27.3,0.147059,0.0,0.230093,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.491083999999997,58.426,58.4,54.0,0.136716,0.0,0.230093,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.574224999999997,58.426,57.4,25.0,0.136716,0.0,0.219857,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.708887999999996,58.913,58.9,52.9,0.134663,0.0,0.219857,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.792015999999997,58.913,59.4,25.0,0.134663,0.0,0.217791,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.931961999999997,58.913,58.9,53.9,0.139946,0.0,0.217791,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.014479999999997,58.913,57.9,25.0,0.139946,0.0,0.222464,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.148924999999997,59.887,58.4,53.4,0.134445,0.0,0.222464,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.231880999999998,58.426,58.4,25.0,0.134445,0.0,0.217401,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.373220999999997,59.887,58.9,52.3,0.14134,0.0,0.217401,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.456193999999998,58.913,58.9,24.2,0.14134,0.0,0.224313,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.596500999999998,59.4,58.9,53.8,0.140307,0.0,0.224313,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.683847999999998,58.913,58.9,27.3,0.140307,0.0,0.227654,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.822889999999997,58.913,58.4,51.7,0.139042,0.0,0.227654,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.905629999999997,58.426,57.4,25.0,0.139042,0.0,0.221782,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.043342999999997,59.887,58.9,52.3,0.137713,0.0,0.221782,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.126084999999996,58.913,58.9,24.2,0.137713,0.0,0.220455,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.263162999999997,58.913,58.9,53.4,0.137078,0.0,0.220455,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.346182999999996,58.913,58.9,29.4,0.137078,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.483816999999997,59.887,58.4,51.7,0.137634,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.566665999999996,58.426,59.4,27.3,0.137634,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.712210999999996,59.4,58.9,49.4,0.145545,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.795372999999996,58.913,58.4,27.3,0.145545,0.0,0.228707,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.931271999999996,59.4,59.9,52.3,0.135899,0.0,0.228707,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.014258999999996,58.913,59.4,27.3,0.135899,0.0,0.218886,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.157507999999996,59.887,58.9,54.4,0.143249,0.0,0.218886,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.240622999999996,58.426,59.9,26.5,0.143249,0.0,0.226364,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.397481999999997,59.887,57.9,50.0,0.156859,0.0,0.226364,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.480398999999995,57.939,57.9,25.0,0.156859,0.0,0.239776,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.631982999999995,59.4,58.4,51.6,0.151584,0.0,0.239776,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.714931999999996,58.426,57.9,24.2,0.151584,0.0,0.234533,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.859511999999995,59.887,58.9,52.3,0.14458,0.0,0.234533,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.942504999999995,58.913,58.9,26.5,0.14458,0.0,0.227573,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.074182999999994,60.374,58.9,52.9,0.131678,0.0,0.227573,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.157186999999993,58.913,59.4,25.0,0.131678,0.0,0.214682,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.299575999999995,59.887,58.9,51.1,0.142389,0.0,0.214682,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.382382999999994,58.913,59.4,24.2,0.142389,0.0,0.225196,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.510228999999995,60.374,59.4,54.5,0.127846,0.0,0.225196,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.599335999999994,59.4,58.9,25.0,0.127846,0.0,0.216953,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.739678999999995,60.374,58.9,52.3,0.140343,0.0,0.216953,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.822731999999995,58.913,59.9,24.2,0.140343,0.0,0.223396,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.964854999999996,59.4,59.4,52.8,0.142123,0.0,0.223396,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.047460999999995,59.4,60.3,27.3,0.142123,0.0,0.224729,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.187014999999995,59.887,59.4,51.7,0.139554,0.0,0.224729,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.269994999999994,59.4,59.9,31.4,0.139554,0.0,0.222534,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.429834999999994,59.887,58.4,48.9,0.15984,0.0,0.222534,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.512729999999994,58.426,58.9,25.0,0.15984,0.0,0.242735,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.649157999999993,58.913,59.9,51.2,0.136428,0.0,0.242735,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.732059999999993,59.887,59.4,29.4,0.136428,0.0,0.21933,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.877960999999992,59.887,59.9,51.6,0.145901,0.0,0.21933,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.960920999999992,59.887,59.4,25.0,0.145901,0.0,0.228861,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.109637999999993,59.4,59.4,53.3,0.148717,0.0,0.228861,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.19244699999999,59.4,59.9,25.0,0.148717,0.0,0.231526,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.33057599999999,59.4,59.4,51.7,0.138129,0.0,0.231526,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.41357099999999,58.913,59.9,27.3,0.138129,0.0,0.221124,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.55593499999999,59.4,59.9,51.1,0.142364,0.0,0.221124,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.63895299999999,59.887,59.4,27.3,0.142364,0.0,0.225382,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.79801999999999,60.374,59.4,51.6,0.159067,0.0,0.225382,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.88116999999999,59.4,59.9,25.0,0.159067,0.0,0.242217,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,19.01508199999999,60.374,58.9,51.8,0.133912,0.0,0.242217,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.09780899999999,58.913,58.4,27.3,0.133912,0.0,0.216639,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.24277399999999,59.887,59.4,51.6,0.144965,0.0,0.216639,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.32575599999999,59.4,60.3,27.3,0.144965,0.0,0.227947,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.46999299999999,59.887,60.3,52.2,0.144237,0.0,0.227947,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.558327999999992,60.374,59.9,27.3,0.144237,0.0,0.232572,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.702696999999993,59.887,60.3,51.1,0.144369,0.0,0.232572,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.786574999999992,60.374,59.9,29.4,0.144369,0.0,0.228247,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.92203899999999,59.4,60.3,52.3,0.135464,0.0,0.228247,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,20.00519899999999,60.374,58.9,25.0,0.135464,0.0,0.218624,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.14373499999999,59.887,59.4,52.3,0.138536,0.0,0.218624,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.22660599999999,59.4,59.9,29.4,0.138536,0.0,0.221407,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.36493499999999,61.348,60.8,53.4,0.138329,0.0,0.221407,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.44915799999999,60.861,58.9,24.2,0.138329,0.0,0.222552,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.58997199999999,59.887,59.9,52.3,0.140814,0.0,0.222552,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.67346499999999,59.887,59.4,27.3,0.140814,0.0,0.224307,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.81388399999999,59.887,59.4,52.8,0.140419,0.0,0.224307,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.89660399999999,59.4,61.3,26.5,0.140419,0.0,0.223139,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,21.04096299999999,61.348,59.4,53.9,0.144359,0.0,0.223139,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.12369299999999,59.4,59.4,27.3,0.144359,0.0,0.227089,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.26151499999999,61.348,60.3,53.4,0.137822,0.0,0.227089,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.344577999999988,60.374,59.4,27.3,0.137822,0.0,0.220885,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.480497999999987,59.887,59.4,51.7,0.13592,0.0,0.220885,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.56358099999999,59.4,60.3,27.3,0.13592,0.0,0.219003,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.714745999999987,60.374,59.4,52.2,0.151165,0.0,0.219003,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.79765699999999,59.4,59.4,27.3,0.151165,0.0,0.234076,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.93189399999999,60.861,60.3,52.9,0.134237,0.0,0.234076,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,22.01477099999999,60.374,60.3,26.5,0.134237,0.0,0.217114,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.15363999999999,59.887,60.8,52.3,0.138869,0.0,0.217114,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.23671099999999,60.861,59.9,25.0,0.138869,0.0,0.22194,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.37430099999999,60.861,60.3,53.3,0.13759,0.0,0.22194,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.46201099999999,60.374,60.3,25.0,0.13759,0.0,0.2253,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.59885199999999,60.861,59.4,52.9,0.136841,0.0,0.2253,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.68192699999999,59.4,60.3,25.0,0.136841,0.0,0.219916,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.81866999999999,60.374,59.4,52.3,0.136743,0.0,0.219916,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,22.90145099999999,59.4,60.8,25.0,0.136743,0.0,0.219524,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.03906499999999,60.374,59.4,52.9,0.137614,0.0,0.219524,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.12193199999999,59.887,59.4,31.4,0.137614,0.0,0.220481,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.26000499999999,60.861,60.8,52.3,0.138073,0.0,0.220481,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.34266199999999,60.374,59.9,24.2,0.138073,0.0,0.22073,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.47333099999999,61.348,60.3,53.6,0.130669,0.0,0.22073,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.55613599999999,60.374,60.3,27.3,0.130669,0.0,0.213474,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.69828799999999,61.348,60.8,51.1,0.142152,0.0,0.213474,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.78131299999999,60.861,60.3,26.5,0.142152,0.0,0.225177,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,23.93952199999999,60.861,60.8,51.6,0.158209,0.0,0.225177,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.02270999999999,60.861,59.9,24.2,0.158209,0.0,0.241397,efficientdet_lite0_detection_metadata_1,25.690000000000005
