,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
42,21,30.002626000000006,67.679,66.2,26.3,1.352626,0.0,1.401199,efficientdet_lite4_detection_metadata_2,41.96
43,21,31.353791000000008,67.679,67.2,85.5,1.351165,0.0,1.401199,efficientdet_lite4_detection_metadata_2,41.96
44,22,31.40301300000001,67.192,66.2,26.3,1.351165,0.0,1.400387,efficientdet_lite4_detection_metadata_2,41.96
45,22,32.76012600000001,66.705,66.7,85.4,1.357113,0.0,1.400387,efficientdet_lite4_detection_metadata_2,41.96
46,23,32.80894400000001,66.705,66.2,22.2,1.357113,0.0,1.405931,efficientdet_lite4_detection_metadata_2,41.96
47,23,34.160058000000014,67.679,66.7,85.4,1.351114,0.0,1.405931,efficientdet_lite4_detection_metadata_2,41.96
48,24,34.20989500000001,66.705,67.6,26.3,1.351114,0.0,1.400951,efficientdet_lite4_detection_metadata_2,41.96
49,24,35.59860500000001,67.192,67.6,83.9,1.38871,0.0,1.400951,efficientdet_lite4_detection_metadata_2,41.96
50,25,35.64761300000001,67.679,67.2,26.3,1.38871,0.0,1.437718,efficientdet_lite4_detection_metadata_2,41.96
51,25,37.006786000000005,68.166,68.6,84.8,1.359173,0.0,1.437718,efficientdet_lite4_detection_metadata_2,41.96
52,26,37.057143,68.653,68.6,30.0,1.359173,0.0,1.40953,efficientdet_lite4_detection_metadata_2,41.96
53,26,38.430908,67.679,67.6,84.5,1.373765,0.0,1.40953,efficientdet_lite4_detection_metadata_2,41.96
54,27,38.480055,67.679,69.1,30.0,1.373765,0.0,1.422912,efficientdet_lite4_detection_metadata_2,41.96
55,27,39.854087,68.653,68.1,84.3,1.374032,0.0,1.422912,efficientdet_lite4_detection_metadata_2,41.96
56,28,39.903197,68.166,68.1,26.3,1.374032,0.0,1.423142,efficientdet_lite4_detection_metadata_2,41.96
57,28,41.265271999999996,68.653,68.6,85.1,1.362075,0.0,1.423142,efficientdet_lite4_detection_metadata_2,41.96
58,29,41.314381,69.14,67.6,26.3,1.362075,0.0,1.411184,efficientdet_lite4_detection_metadata_2,41.96
59,29,42.672616,68.653,70.1,85.5,1.358235,0.0,1.411184,efficientdet_lite4_detection_metadata_2,41.96
60,30,42.721596999999996,70.114,68.1,30.0,1.358235,0.0,1.407216,efficientdet_lite4_detection_metadata_2,41.96
61,30,44.074726,69.14,68.6,85.1,1.353129,0.0,1.407216,efficientdet_lite4_detection_metadata_2,41.96
62,31,44.132583999999994,68.653,69.6,30.0,1.353129,0.0,1.410987,efficientdet_lite4_detection_metadata_2,41.96
63,31,45.481911,68.653,68.6,85.8,1.349327,0.0,1.410987,efficientdet_lite4_detection_metadata_2,41.96
64,32,45.53088999999999,68.653,69.6,26.3,1.349327,0.0,1.398306,efficientdet_lite4_detection_metadata_2,41.96
65,32,46.89494299999999,70.114,69.1,84.5,1.364053,0.0,1.398306,efficientdet_lite4_detection_metadata_2,41.96
66,33,46.94384699999999,69.14,70.1,26.3,1.364053,0.0,1.412957,efficientdet_lite4_detection_metadata_2,41.96
67,33,48.31803899999999,70.114,70.1,84.9,1.374192,0.0,1.412957,efficientdet_lite4_detection_metadata_2,41.96
68,34,48.36675599999999,70.114,69.6,26.3,1.374192,0.0,1.422909,efficientdet_lite4_detection_metadata_2,41.96
69,34,49.719160999999986,70.601,70.1,85.2,1.352405,0.0,1.422909,efficientdet_lite4_detection_metadata_2,41.96
70,35,49.767985999999986,70.114,70.1,26.3,1.352405,0.0,1.40123,efficientdet_lite4_detection_metadata_2,41.96
71,35,51.13197899999999,69.627,70.6,84.8,1.363993,0.0,1.40123,efficientdet_lite4_detection_metadata_2,41.96
72,36,51.18073099999999,70.601,68.6,30.0,1.363993,0.0,1.412745,efficientdet_lite4_detection_metadata_2,41.96
73,36,52.534458999999984,70.114,70.1,85.2,1.353728,0.0,1.412745,efficientdet_lite4_detection_metadata_2,41.96
74,37,52.583303999999984,70.114,70.6,30.0,1.353728,0.0,1.402573,efficientdet_lite4_detection_metadata_2,41.96
75,37,53.939587999999986,70.601,70.1,85.4,1.356284,0.0,1.402573,efficientdet_lite4_detection_metadata_2,41.96
76,38,53.988585999999984,70.114,70.6,26.3,1.356284,0.0,1.405282,efficientdet_lite4_detection_metadata_2,41.96
77,38,55.349687999999986,70.601,70.1,84.8,1.361102,0.0,1.405282,efficientdet_lite4_detection_metadata_2,41.96
78,39,55.39860199999998,70.114,70.6,26.3,1.361102,0.0,1.410016,efficientdet_lite4_detection_metadata_2,41.96
79,39,56.76902299999998,70.114,70.6,84.7,1.370421,0.0,1.410016,efficientdet_lite4_detection_metadata_2,41.96
80,40,56.81813399999998,70.601,69.6,30.0,1.370421,0.0,1.419532,efficientdet_lite4_detection_metadata_2,41.96
81,40,58.16826499999998,70.114,71.5,85.8,1.350131,0.0,1.419532,efficientdet_lite4_detection_metadata_2,41.96
82,41,58.21748699999998,71.575,71.1,26.3,1.350131,0.0,1.399353,efficientdet_lite4_detection_metadata_2,41.96
83,41,59.61120699999998,71.088,71.5,84.1,1.39372,0.0,1.399353,efficientdet_lite4_detection_metadata_2,41.96
84,42,59.66024599999998,71.575,70.6,26.3,1.39372,0.0,1.442759,efficientdet_lite4_detection_metadata_2,41.96
85,42,61.00941599999998,71.088,71.1,85.4,1.34917,0.0,1.442759,efficientdet_lite4_detection_metadata_2,41.96
86,43,61.05861399999998,71.088,70.6,26.3,1.34917,0.0,1.398368,efficientdet_lite4_detection_metadata_2,41.96
87,43,62.44016299999998,71.575,71.5,83.9,1.381549,0.0,1.398368,efficientdet_lite4_detection_metadata_2,41.96
88,44,62.495340999999975,71.575,71.5,38.1,1.381549,0.0,1.436727,efficientdet_lite4_detection_metadata_2,41.96
89,44,63.853758999999975,71.575,71.5,85.4,1.358418,0.0,1.436727,efficientdet_lite4_detection_metadata_2,41.96
90,45,63.90264899999997,71.575,70.6,28.6,1.358418,0.0,1.407308,efficientdet_lite4_detection_metadata_2,41.96
91,45,65.28381899999997,72.549,72.0,83.9,1.38117,0.0,1.407308,efficientdet_lite4_detection_metadata_2,41.96
92,46,65.33252299999997,72.062,71.5,28.6,1.38117,0.0,1.429874,efficientdet_lite4_detection_metadata_2,41.96
93,46,66.67815399999996,72.549,72.0,85.6,1.345631,0.0,1.429874,efficientdet_lite4_detection_metadata_2,41.96
94,47,66.72694899999996,72.062,72.0,26.3,1.345631,0.0,1.394426,efficientdet_lite4_detection_metadata_2,41.96
95,47,68.07939799999997,73.036,73.0,85.0,1.352449,0.0,1.394426,efficientdet_lite4_detection_metadata_2,41.96
96,48,68.12816299999997,73.036,72.5,26.3,1.352449,0.0,1.401214,efficientdet_lite4_detection_metadata_2,41.96
97,48,69.48686799999997,73.036,71.5,85.2,1.358705,0.0,1.401214,efficientdet_lite4_detection_metadata_2,41.96
98,49,69.53569699999997,71.575,72.0,26.3,1.358705,0.0,1.407534,efficientdet_lite4_detection_metadata_2,41.96
99,49,70.90093199999997,72.549,72.0,85.0,1.365235,0.0,1.407534,efficientdet_lite4_detection_metadata_2,41.96
100,50,70.94982299999997,72.062,71.5,26.3,1.365235,0.0,1.414126,efficientdet_lite4_detection_metadata_2,41.96
101,50,72.32704299999996,72.062,73.0,84.7,1.37722,0.0,1.414126,efficientdet_lite4_detection_metadata_2,41.96
102,51,72.37568599999997,73.036,71.5,26.3,1.37722,0.0,1.425863,efficientdet_lite4_detection_metadata_2,41.96
103,51,73.74294099999997,72.549,72.0,84.4,1.367255,0.0,1.425863,efficientdet_lite4_detection_metadata_2,41.96
104,52,73.79159099999997,72.549,72.5,22.2,1.367255,0.0,1.415905,efficientdet_lite4_detection_metadata_2,41.96
105,52,75.16798799999997,73.523,73.5,84.9,1.376397,0.0,1.415905,efficientdet_lite4_detection_metadata_2,41.96
106,53,75.21704099999997,72.549,74.0,26.3,1.376397,0.0,1.42545,efficientdet_lite4_detection_metadata_2,41.96
107,53,76.57371499999996,73.523,72.5,85.1,1.356674,0.0,1.42545,efficientdet_lite4_detection_metadata_2,41.96
108,54,76.62262699999997,72.549,74.0,26.3,1.356674,0.0,1.405586,efficientdet_lite4_detection_metadata_2,41.96
109,54,77.98166699999996,72.549,74.0,85.3,1.35904,0.0,1.405586,efficientdet_lite4_detection_metadata_2,41.96
110,55,78.03046999999997,74.01,72.0,30.0,1.35904,0.0,1.407843,efficientdet_lite4_detection_metadata_2,41.96
111,55,79.50031999999996,73.036,72.0,84.2,1.46985,0.0,1.407843,efficientdet_lite4_detection_metadata_2,41.96
112,56,79.54917599999996,72.062,73.0,30.0,1.46985,0.0,1.518706,efficientdet_lite4_detection_metadata_2,41.96
113,56,80.91676599999997,74.497,73.0,85.1,1.36759,0.0,1.518706,efficientdet_lite4_detection_metadata_2,41.96
114,57,80.96566299999996,73.036,73.0,25.0,1.36759,0.0,1.416487,efficientdet_lite4_detection_metadata_2,41.96
115,57,82.33205299999996,73.036,74.5,85.3,1.36639,0.0,1.416487,efficientdet_lite4_detection_metadata_2,41.96
116,58,82.38112199999996,74.497,73.0,26.3,1.36639,0.0,1.415459,efficientdet_lite4_detection_metadata_2,41.96
117,58,83.73796999999996,74.497,73.5,85.2,1.356848,0.0,1.415459,efficientdet_lite4_detection_metadata_2,41.96
118,59,83.79579999999996,73.523,73.0,25.0,1.356848,0.0,1.414678,efficientdet_lite4_detection_metadata_2,41.96
119,59,85.14689799999995,73.036,74.5,85.2,1.351098,0.0,1.414678,efficientdet_lite4_detection_metadata_2,41.96
120,60,85.19584899999995,74.497,74.0,33.3,1.351098,0.0,1.400049,efficientdet_lite4_detection_metadata_2,41.96
121,60,86.55526899999995,74.497,74.0,84.8,1.35942,0.0,1.400049,efficientdet_lite4_detection_metadata_2,41.96
122,61,86.60437899999995,74.01,72.5,30.0,1.35942,0.0,1.40853,efficientdet_lite4_detection_metadata_2,41.96
123,61,87.97907199999995,74.497,73.0,84.5,1.374693,0.0,1.40853,efficientdet_lite4_detection_metadata_2,41.96
124,62,88.02836099999995,73.036,74.5,26.3,1.374693,0.0,1.423982,efficientdet_lite4_detection_metadata_2,41.96
125,62,89.38259699999995,74.01,73.0,85.1,1.354236,0.0,1.423982,efficientdet_lite4_detection_metadata_2,41.96
126,63,89.43137399999995,73.036,73.0,30.0,1.354236,0.0,1.403013,efficientdet_lite4_detection_metadata_2,41.96
127,63,90.78893999999995,74.01,75.0,85.6,1.357566,0.0,1.403013,efficientdet_lite4_detection_metadata_2,41.96
128,64,90.83783999999994,74.984,75.0,26.3,1.357566,0.0,1.406466,efficientdet_lite4_detection_metadata_2,41.96
129,64,92.20368499999994,74.497,74.5,84.7,1.365845,0.0,1.406466,efficientdet_lite4_detection_metadata_2,41.96
130,65,92.25270299999994,74.497,74.0,26.3,1.365845,0.0,1.414863,efficientdet_lite4_detection_metadata_2,41.96
131,65,93.63770999999994,74.01,74.5,84.8,1.385007,0.0,1.414863,efficientdet_lite4_detection_metadata_2,41.96
132,66,93.68631199999994,74.497,73.5,22.2,1.385007,0.0,1.433609,efficientdet_lite4_detection_metadata_2,41.96
133,66,95.04281399999995,74.497,74.0,85.2,1.356502,0.0,1.433609,efficientdet_lite4_detection_metadata_2,41.96
134,67,95.09167699999995,74.01,74.0,26.3,1.356502,0.0,1.405365,efficientdet_lite4_detection_metadata_2,41.96
135,67,96.44782499999995,74.497,74.5,85.3,1.356148,0.0,1.405365,efficientdet_lite4_detection_metadata_2,41.96
136,68,96.49691599999994,74.497,75.0,26.3,1.356148,0.0,1.405239,efficientdet_lite4_detection_metadata_2,41.96
137,68,97.85859699999995,75.958,75.4,84.8,1.361681,0.0,1.405239,efficientdet_lite4_detection_metadata_2,41.96
138,69,98.05141599999995,74.01,74.0,6.5,1.361681,0.14369999999999977,1.5545,efficientdet_lite4_detection_metadata_2,41.96
139,69,99.41301999999995,75.471,75.0,85.5,1.361604,0.14369999999999977,1.5545,efficientdet_lite4_detection_metadata_2,41.96
140,70,99.67672999999995,74.01,74.5,5.7,1.361604,0.21435000000000032,1.625314,efficientdet_lite4_detection_metadata_2,41.96
141,70,101.02831399999995,75.471,75.4,85.2,1.351584,0.21435000000000032,1.625314,efficientdet_lite4_detection_metadata_2,41.96
142,71,101.36279599999995,73.036,74.5,4.5,1.351584,0.28500000000000086,1.686066,efficientdet_lite4_detection_metadata_2,41.96
143,71,102.73336999999995,74.01,74.5,84.5,1.370574,0.28500000000000086,1.686066,efficientdet_lite4_detection_metadata_2,41.96
144,72,102.91898399999995,73.036,74.0,6.8,1.370574,0.13650000000000162,1.556188,efficientdet_lite4_detection_metadata_2,41.96
145,72,104.29046299999995,74.497,75.4,84.8,1.371479,0.13650000000000162,1.556188,efficientdet_lite4_detection_metadata_2,41.96
146,73,104.40074199999995,74.497,74.5,11.4,1.371479,0.06105000000000159,1.481758,efficientdet_lite4_detection_metadata_2,41.96
147,73,105.76024199999995,74.984,74.0,85.1,1.3595,0.06105000000000159,1.481758,efficientdet_lite4_detection_metadata_2,41.96
148,74,105.86771899999995,74.497,74.5,11.6,1.3595,0.058650000000000785,1.466977,efficientdet_lite4_detection_metadata_2,41.96
149,74,107.22474299999995,74.984,75.0,85.5,1.357024,0.058650000000000785,1.466977,efficientdet_lite4_detection_metadata_2,41.96
150,75,107.33004199999995,74.497,74.0,12.2,1.357024,0.05624999999999998,1.462323,efficientdet_lite4_detection_metadata_2,41.96
151,75,108.69497199999995,75.958,75.4,85.3,1.36493,0.05624999999999998,1.462323,efficientdet_lite4_detection_metadata_2,41.96
152,76,108.94428499999995,74.01,74.5,7.0,1.36493,0.19994999999999974,1.614243,efficientdet_lite4_detection_metadata_2,41.96
153,76,110.30114499999995,75.471,75.4,85.0,1.35686,0.19994999999999974,1.614243,efficientdet_lite4_detection_metadata_2,41.96
154,77,110.62117999999995,73.523,74.5,3.9,1.35686,0.2706000000000003,1.676895,efficientdet_lite4_detection_metadata_2,41.96
155,77,111.99536899999995,74.984,75.0,84.7,1.374189,0.2706000000000003,1.676895,efficientdet_lite4_detection_metadata_2,41.96
156,78,112.31274899999995,73.036,73.0,4.7,1.374189,0.2681999999999995,1.691569,efficientdet_lite4_detection_metadata_2,41.96
157,78,113.65664599999995,74.984,74.5,85.6,1.343897,0.2681999999999995,1.691569,efficientdet_lite4_detection_metadata_2,41.96
158,79,113.97179899999995,73.036,73.5,5.6,1.343897,0.2657999999999987,1.65905,efficientdet_lite4_detection_metadata_2,41.96
159,79,115.31975599999994,75.471,75.0,85.5,1.347957,0.2657999999999987,1.65905,efficientdet_lite4_detection_metadata_2,41.96
160,80,115.70581699999995,74.01,74.0,3.8,1.347957,0.33644999999999925,1.734018,efficientdet_lite4_detection_metadata_2,41.96
161,80,117.07104999999996,74.984,74.0,84.8,1.365233,0.33644999999999925,1.734018,efficientdet_lite4_detection_metadata_2,41.96
162,81,117.45614299999995,73.036,73.0,3.3,1.365233,0.33404999999999846,1.750326,efficientdet_lite4_detection_metadata_2,41.96
163,81,118.81812299999996,74.497,75.4,85.3,1.36198,0.33404999999999846,1.750326,efficientdet_lite4_detection_metadata_2,41.96
164,82,119.12598699999995,72.549,74.5,4.1,1.36198,0.25859999999999844,1.669844,efficientdet_lite4_detection_metadata_2,41.96
165,82,120.48864399999995,74.984,75.0,85.0,1.362657,0.25859999999999844,1.669844,efficientdet_lite4_detection_metadata_2,41.96
166,83,120.79442199999995,74.497,74.5,5.8,1.362657,0.25619999999999765,1.668435,efficientdet_lite4_detection_metadata_2,41.96
167,83,122.17687499999995,74.984,75.4,84.4,1.382453,0.25619999999999765,1.668435,efficientdet_lite4_detection_metadata_2,41.96
168,84,122.47965299999996,73.523,75.0,4.1,1.382453,0.25379999999999686,1.685231,efficientdet_lite4_detection_metadata_2,41.96
169,84,123.83795499999995,74.497,75.0,85.1,1.358302,0.25379999999999686,1.685231,efficientdet_lite4_detection_metadata_2,41.96
170,85,124.06533799999995,74.497,73.5,6.6,1.358302,0.17834999999999684,1.585685,efficientdet_lite4_detection_metadata_2,41.96
171,85,125.44069099999996,74.984,76.4,84.4,1.375353,0.17834999999999684,1.585685,efficientdet_lite4_detection_metadata_2,41.96
172,86,125.66677899999995,74.01,74.5,5.6,1.375353,0.17594999999999605,1.601441,efficientdet_lite4_detection_metadata_2,41.96
173,86,127.02844999999995,74.984,74.5,85.0,1.361671,0.17594999999999605,1.601441,efficientdet_lite4_detection_metadata_2,41.96
174,87,127.25105399999995,74.984,75.4,4.6,1.361671,0.17354999999999526,1.584275,efficientdet_lite4_detection_metadata_2,41.96
175,87,128.63353699999996,75.471,75.4,84.3,1.382483,0.17354999999999526,1.584275,efficientdet_lite4_detection_metadata_2,41.96
176,88,128.92710399999996,74.01,74.0,5.1,1.382483,0.2441999999999958,1.67605,efficientdet_lite4_detection_metadata_2,41.96
177,88,130.27505299999996,75.471,75.0,85.1,1.347949,0.2441999999999958,1.67605,efficientdet_lite4_detection_metadata_2,41.96
178,89,130.65049599999995,74.497,74.0,3.4,1.347949,0.31484999999999636,1.723392,efficientdet_lite4_detection_metadata_2,41.96
179,89,131.99671299999994,76.445,75.0,85.7,1.346217,0.31484999999999636,1.723392,efficientdet_lite4_detection_metadata_2,41.96
180,90,132.57780499999996,73.523,74.0,2.6,1.346217,0.5315999999999954,1.927309,efficientdet_lite4_detection_metadata_2,41.96
181,90,133.92510299999995,75.958,75.0,85.8,1.347298,0.5315999999999954,1.927309,efficientdet_lite4_detection_metadata_2,41.96
182,91,134.65032199999996,73.523,74.5,2.4,1.347298,0.6752999999999951,2.072517,efficientdet_lite4_detection_metadata_2,41.96
183,91,136.00530399999997,75.471,75.0,85.2,1.354982,0.6752999999999951,2.072517,efficientdet_lite4_detection_metadata_2,41.96
184,92,136.80122899999995,73.523,73.5,8.5,1.354982,0.7459499999999957,2.150907,efficientdet_lite4_detection_metadata_2,41.96
185,92,138.15075399999995,74.984,75.4,85.7,1.349525,0.7459499999999957,2.150907,efficientdet_lite4_detection_metadata_2,41.96
186,93,138.94441399999994,73.036,72.0,1.9,1.349525,0.7435499999999948,2.143185,efficientdet_lite4_detection_metadata_2,41.96
187,93,140.30783099999994,74.497,74.5,85.3,1.363417,0.7435499999999948,2.143185,efficientdet_lite4_detection_metadata_2,41.96
188,94,141.02557099999993,72.549,73.5,3.1,1.363417,0.6680999999999948,2.081157,efficientdet_lite4_detection_metadata_2,41.96
189,94,142.37664799999993,74.01,75.0,85.2,1.351077,0.6680999999999948,2.081157,efficientdet_lite4_detection_metadata_2,41.96
190,95,142.94584699999993,72.549,73.5,3.0,1.351077,0.5195999999999956,1.920276,efficientdet_lite4_detection_metadata_2,41.96
191,95,144.30454999999992,74.984,73.5,85.1,1.358703,0.5195999999999956,1.920276,efficientdet_lite4_detection_metadata_2,41.96
192,96,144.87142799999992,73.036,74.0,2.6,1.358703,0.5171999999999948,1.925581,efficientdet_lite4_detection_metadata_2,41.96
193,96,146.24135399999992,75.471,74.0,84.9,1.369926,0.5171999999999948,1.925581,efficientdet_lite4_detection_metadata_2,41.96
194,97,146.8786829999999,74.497,72.5,2.3,1.369926,0.5878499999999953,2.007255,efficientdet_lite4_detection_metadata_2,41.96
195,97,148.2343229999999,74.497,74.5,85.2,1.35564,0.5878499999999953,2.007255,efficientdet_lite4_detection_metadata_2,41.96
196,98,148.79629999999992,72.549,72.5,3.1,1.35564,0.5123999999999953,1.917617,efficientdet_lite4_detection_metadata_2,41.96
197,98,150.1496879999999,74.984,74.5,85.4,1.353388,0.5123999999999953,1.917617,efficientdet_lite4_detection_metadata_2,41.96
198,99,150.70923599999992,73.036,74.0,2.2,1.353388,0.5099999999999945,1.912936,efficientdet_lite4_detection_metadata_2,41.96
199,99,152.06664199999992,75.471,74.0,85.6,1.357406,0.5099999999999945,1.912936,efficientdet_lite4_detection_metadata_2,41.96
200,100,152.6966559999999,72.062,72.5,3.1,1.357406,0.580649999999995,1.98742,efficientdet_lite4_detection_metadata_2,41.96
201,100,154.0512699999999,75.958,75.0,85.6,1.354614,0.580649999999995,1.98742,efficientdet_lite4_detection_metadata_2,41.96
202,101,154.8251839999999,72.062,73.5,1.9,1.354614,0.7243499999999947,2.128528,efficientdet_lite4_detection_metadata_2,41.96
203,101,156.16901799999988,75.958,75.0,85.8,1.343834,0.7243499999999947,2.128528,efficientdet_lite4_detection_metadata_2,41.96
204,102,157.0869439999999,72.549,73.0,1.9,1.343834,0.8680499999999944,2.26176,efficientdet_lite4_detection_metadata_2,41.96
205,102,158.43420099999992,74.497,75.0,85.6,1.347257,0.8680499999999944,2.26176,efficientdet_lite4_detection_metadata_2,41.96
206,103,159.2772059999999,72.549,72.5,1.8,1.347257,0.7925999999999944,2.190262,efficientdet_lite4_detection_metadata_2,41.96
207,103,160.63227299999988,75.471,74.0,85.3,1.355067,0.7925999999999944,2.190262,efficientdet_lite4_detection_metadata_2,41.96
208,104,161.5455859999999,71.575,72.0,2.2,1.355067,0.863249999999995,2.26838,efficientdet_lite4_detection_metadata_2,41.96
209,104,162.8852009999999,74.01,74.5,86.1,1.339615,0.863249999999995,2.26838,efficientdet_lite4_detection_metadata_2,41.96
210,105,163.6495109999999,72.062,72.0,2.9,1.339615,0.7147499999999958,2.103925,efficientdet_lite4_detection_metadata_2,41.96
211,105,165.0144229999999,74.984,75.0,84.8,1.364912,0.7147499999999958,2.103925,efficientdet_lite4_detection_metadata_2,41.96
212,106,165.77665599999992,73.036,73.0,2.3,1.364912,0.7123499999999949,2.127145,efficientdet_lite4_detection_metadata_2,41.96
213,106,167.12804599999993,74.01,74.0,85.4,1.35139,0.7123499999999949,2.127145,efficientdet_lite4_detection_metadata_2,41.96
214,107,167.74149699999992,74.01,72.5,2.4,1.35139,0.5638499999999957,1.964841,efficientdet_lite4_detection_metadata_2,41.96
215,107,169.08761299999992,74.497,74.0,85.6,1.346116,0.5638499999999957,1.964841,efficientdet_lite4_detection_metadata_2,41.96
216,108,169.62539399999991,74.01,73.5,2.8,1.346116,0.4883999999999957,1.883897,efficientdet_lite4_detection_metadata_2,41.96
217,108,170.9748889999999,74.497,74.0,85.5,1.349495,0.4883999999999957,1.883897,efficientdet_lite4_detection_metadata_2,41.96
218,109,171.4372549999999,73.523,73.0,3.8,1.349495,0.4129499999999957,1.811861,efficientdet_lite4_detection_metadata_2,41.96
219,109,172.7897179999999,75.958,75.4,85.2,1.352463,0.4129499999999957,1.811861,efficientdet_lite4_detection_metadata_2,41.96
220,110,173.39608299999992,73.036,72.5,2.9,1.352463,0.5566499999999954,1.958828,efficientdet_lite4_detection_metadata_2,41.96
