,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,0.0,123,0.559146,efficientdet_lite1_detection_metadata_1,0.0,0.557928,50.5,71.196152
247,30.55,34.8,123,0.559146,efficientdet_lite1_detection_metadata_1,0.0,0.563958,51.0,71.76011
248,30.55,0.0,124,0.565174,efficientdet_lite1_detection_metadata_1,0.0,0.563958,51.0,71.761326
249,30.55,37.1,124,0.565174,efficientdet_lite1_detection_metadata_1,0.0,0.556624,50.5,72.31795
250,30.55,0.0,125,0.557833,efficientdet_lite1_detection_metadata_1,0.0,0.556624,50.5,72.319159
251,30.55,37.9,125,0.557833,efficientdet_lite1_detection_metadata_1,0.0,0.560647,50.5,72.879806
252,30.55,50.0,126,0.561913,efficientdet_lite1_detection_metadata_1,0.0,0.560647,50.5,72.881072
253,30.55,37.2,126,0.561913,efficientdet_lite1_detection_metadata_1,0.0,0.561719,50.5,73.442791
254,30.55,0.0,127,0.562934,efficientdet_lite1_detection_metadata_1,0.0,0.561719,50.5,73.444006
255,30.55,36.6,127,0.562934,efficientdet_lite1_detection_metadata_1,0.0,0.567436,51.0,74.011442
256,30.55,0.0,128,0.568681,efficientdet_lite1_detection_metadata_1,0.0,0.567436,51.0,74.012687
257,30.55,37.2,128,0.568681,efficientdet_lite1_detection_metadata_1,0.0,0.569203,50.5,74.58189
258,30.55,0.0,129,0.570413,efficientdet_lite1_detection_metadata_1,0.0,0.569203,50.5,74.5831
259,30.55,35.7,129,0.570413,efficientdet_lite1_detection_metadata_1,0.0,0.562039,51.0,75.145139
260,30.55,0.0,130,0.563261,efficientdet_lite1_detection_metadata_1,0.0,0.562039,51.0,75.146361
261,30.55,36.0,130,0.563261,efficientdet_lite1_detection_metadata_1,0.0,0.560816,51.0,75.707177
262,30.55,0.0,131,0.562034,efficientdet_lite1_detection_metadata_1,0.0,0.560816,51.0,75.708395
263,30.55,37.1,131,0.562034,efficientdet_lite1_detection_metadata_1,0.0,0.561404,50.5,76.26979899999999
264,30.55,0.0,132,0.562611,efficientdet_lite1_detection_metadata_1,0.0,0.561404,50.5,76.271006
265,30.55,36.3,132,0.562611,efficientdet_lite1_detection_metadata_1,0.0,0.564026,50.5,76.835032
266,30.55,0.0,133,0.565228,efficientdet_lite1_detection_metadata_1,0.0,0.564026,50.5,76.836234
267,30.55,36.3,133,0.565228,efficientdet_lite1_detection_metadata_1,0.0,0.56919,50.5,77.40542400000001
268,30.55,0.0,134,0.570412,efficientdet_lite1_detection_metadata_1,0.0,0.56919,50.5,77.40664600000001
269,30.55,36.5,134,0.570412,efficientdet_lite1_detection_metadata_1,0.0,0.561027,51.5,77.967673
270,30.55,0.0,135,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.561027,51.5,77.96889100000001
271,30.55,36.4,135,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.564182,51.0,78.53307300000002
272,30.55,0.0,136,0.565384,efficientdet_lite1_detection_metadata_1,0.0,0.564182,51.0,78.53427500000001
273,30.55,35.8,136,0.565384,efficientdet_lite1_detection_metadata_1,0.0,0.566674,51.5,79.10094900000001
274,30.55,0.0,137,0.567919,efficientdet_lite1_detection_metadata_1,0.0,0.566674,51.5,79.10219400000001
275,30.55,34.7,137,0.567919,efficientdet_lite1_detection_metadata_1,0.0,0.561047,50.5,79.66324100000001
276,30.55,0.0,138,0.56233,efficientdet_lite1_detection_metadata_1,0.0,0.561047,50.5,79.66452400000001
277,30.55,32.6,138,0.56233,efficientdet_lite1_detection_metadata_1,0.0,0.561046,50.5,80.22557000000002
278,30.55,0.0,139,0.56226,efficientdet_lite1_detection_metadata_1,0.0,0.561046,50.5,80.22678400000001
279,30.55,33.8,139,0.56226,efficientdet_lite1_detection_metadata_1,0.0,0.565823,50.5,80.792607
280,30.55,0.0,140,0.567058,efficientdet_lite1_detection_metadata_1,0.0,0.565823,50.5,80.79384200000001
281,30.55,32.7,140,0.567058,efficientdet_lite1_detection_metadata_1,0.0,0.558145,50.5,81.35198700000001
282,30.55,0.0,141,0.5594,efficientdet_lite1_detection_metadata_1,0.0,0.558145,50.5,81.35324200000001
283,30.55,36.8,141,0.5594,efficientdet_lite1_detection_metadata_1,0.0,0.561655,50.5,81.91489700000001
284,30.55,0.0,142,0.562919,efficientdet_lite1_detection_metadata_1,0.0,0.561655,50.5,81.916161
285,30.55,33.0,142,0.562919,efficientdet_lite1_detection_metadata_1,0.0,0.561059,51.0,82.47722
286,30.55,0.0,143,0.562276,efficientdet_lite1_detection_metadata_1,0.0,0.561059,51.0,82.478437
287,30.55,33.0,143,0.562276,efficientdet_lite1_detection_metadata_1,0.0,0.558366,50.5,83.036803
288,30.55,0.0,144,0.559583,efficientdet_lite1_detection_metadata_1,0.0,0.558366,50.5,83.03802
289,30.55,36.0,144,0.559583,efficientdet_lite1_detection_metadata_1,0.0,0.557673,50.5,83.595693
290,30.55,0.0,145,0.558882,efficientdet_lite1_detection_metadata_1,0.0,0.557673,50.5,83.596902
291,30.55,35.9,145,0.558882,efficientdet_lite1_detection_metadata_1,0.0,0.557817,50.5,84.154719
292,30.55,0.0,146,0.559034,efficientdet_lite1_detection_metadata_1,0.0,0.557817,50.5,84.155936
293,30.55,36.2,146,0.559034,efficientdet_lite1_detection_metadata_1,0.0,0.56341,50.5,84.719346
294,30.55,0.0,147,0.564631,efficientdet_lite1_detection_metadata_1,0.0,0.56341,50.5,84.720567
295,30.55,36.4,147,0.564631,efficientdet_lite1_detection_metadata_1,0.0,0.565023,51.0,85.28559
296,30.55,0.0,148,0.566238,efficientdet_lite1_detection_metadata_1,0.0,0.565023,51.0,85.286805
297,30.55,37.0,148,0.566238,efficientdet_lite1_detection_metadata_1,0.0,0.56623,50.5,85.853035
298,30.55,0.0,149,0.567443,efficientdet_lite1_detection_metadata_1,0.0,0.56623,50.5,85.854248
299,30.55,35.7,149,0.567443,efficientdet_lite1_detection_metadata_1,0.0,0.562752,50.5,86.417
300,30.55,0.0,150,0.563983,efficientdet_lite1_detection_metadata_1,0.0,0.562752,50.5,86.41823099999999
301,30.55,36.8,150,0.563983,efficientdet_lite1_detection_metadata_1,0.0,0.561214,51.0,86.979445
302,30.55,0.0,151,0.562421,efficientdet_lite1_detection_metadata_1,0.0,0.561214,51.0,86.98065199999999
303,30.55,36.3,151,0.562421,efficientdet_lite1_detection_metadata_1,0.0,0.566886,50.5,87.54753799999999
304,30.55,0.0,152,0.568099,efficientdet_lite1_detection_metadata_1,0.0,0.566886,50.5,87.548751
305,30.55,36.0,152,0.568099,efficientdet_lite1_detection_metadata_1,0.0,0.568505,51.0,88.117256
306,30.55,0.0,153,0.569757,efficientdet_lite1_detection_metadata_1,0.0,0.568505,51.0,88.11850799999999
307,30.55,36.8,153,0.569757,efficientdet_lite1_detection_metadata_1,0.0,0.556272,51.0,88.67478
308,30.55,0.0,154,0.55749,efficientdet_lite1_detection_metadata_1,0.0,0.556272,51.0,88.67599799999999
309,30.55,37.1,154,0.55749,efficientdet_lite1_detection_metadata_1,0.0,0.559955,51.5,89.235953
310,30.55,0.0,155,0.561202,efficientdet_lite1_detection_metadata_1,0.0,0.559955,51.5,89.23719999999999
311,30.55,35.8,155,0.561202,efficientdet_lite1_detection_metadata_1,0.0,0.574712,51.5,89.81191199999999
312,30.55,0.0,156,0.575936,efficientdet_lite1_detection_metadata_1,0.0,0.574712,51.5,89.81313599999999
313,30.55,38.1,156,0.575936,efficientdet_lite1_detection_metadata_1,0.0,0.568074,52.0,90.38120999999998
314,30.55,0.0,157,0.569326,efficientdet_lite1_detection_metadata_1,0.0,0.568074,52.0,90.38246199999999
315,30.55,35.0,157,0.569326,efficientdet_lite1_detection_metadata_1,0.0,0.563922,50.5,90.946384
316,30.55,0.0,158,0.565239,efficientdet_lite1_detection_metadata_1,0.0,0.563922,50.5,90.947701
317,30.55,31.7,158,0.565239,efficientdet_lite1_detection_metadata_1,0.0,0.559073,51.0,91.506774
318,30.55,0.0,159,0.560287,efficientdet_lite1_detection_metadata_1,0.0,0.559073,51.0,91.507988
319,30.55,33.9,159,0.560287,efficientdet_lite1_detection_metadata_1,0.0,0.563286,51.0,92.071274
320,30.55,0.0,160,0.564505,efficientdet_lite1_detection_metadata_1,0.0,0.563286,51.0,92.072493
321,30.55,33.0,160,0.564505,efficientdet_lite1_detection_metadata_1,0.0,0.563516,50.5,92.636009
322,30.55,0.0,161,0.564756,efficientdet_lite1_detection_metadata_1,0.0,0.563516,50.5,92.637249
323,30.55,36.2,161,0.564756,efficientdet_lite1_detection_metadata_1,0.0,0.557458,50.5,93.194707
324,30.55,0.0,162,0.558674,efficientdet_lite1_detection_metadata_1,0.0,0.557458,50.5,93.195923
325,30.55,33.5,162,0.558674,efficientdet_lite1_detection_metadata_1,0.0,0.561893,50.5,93.75781599999999
326,30.55,0.0,163,0.563078,efficientdet_lite1_detection_metadata_1,0.0,0.561893,50.5,93.759001
327,30.55,33.2,163,0.563078,efficientdet_lite1_detection_metadata_1,0.0,0.563144,51.0,94.32214499999999
328,30.55,0.0,164,0.564416,efficientdet_lite1_detection_metadata_1,0.0,0.563144,51.0,94.32341699999999
329,30.55,36.5,164,0.564416,efficientdet_lite1_detection_metadata_1,0.0,0.559356,51.0,94.88277299999999
330,30.55,0.0,165,0.560559,efficientdet_lite1_detection_metadata_1,0.0,0.559356,51.0,94.88397599999999
331,30.55,35.7,165,0.560559,efficientdet_lite1_detection_metadata_1,0.0,0.558326,50.5,95.44230199999998
332,30.55,0.0,166,0.55954,efficientdet_lite1_detection_metadata_1,0.0,0.558326,50.5,95.44351599999999
333,30.55,36.2,166,0.55954,efficientdet_lite1_detection_metadata_1,0.0,0.564757,51.0,96.00827299999999
334,30.55,100.0,167,0.566032,efficientdet_lite1_detection_metadata_1,0.0,0.564757,51.0,96.009548
335,30.55,36.3,167,0.566032,efficientdet_lite1_detection_metadata_1,0.0,0.566696,51.0,96.57624399999999
336,30.55,0.0,168,0.567961,efficientdet_lite1_detection_metadata_1,0.0,0.566696,51.0,96.57750899999999
337,30.55,36.4,168,0.567961,efficientdet_lite1_detection_metadata_1,0.0,0.565091,51.0,97.14259999999999
338,30.55,0.0,169,0.566306,efficientdet_lite1_detection_metadata_1,0.0,0.565091,51.0,97.14381499999999
339,30.55,36.7,169,0.566306,efficientdet_lite1_detection_metadata_1,0.0,0.568663,50.5,97.71247799999999
340,30.55,0.0,170,0.569883,efficientdet_lite1_detection_metadata_1,0.0,0.568663,50.5,97.713698
341,30.55,36.7,170,0.569883,efficientdet_lite1_detection_metadata_1,0.0,0.564192,51.0,98.27789
342,30.55,0.0,171,0.565406,efficientdet_lite1_detection_metadata_1,0.0,0.564192,51.0,98.27910399999999
343,30.55,36.8,171,0.565406,efficientdet_lite1_detection_metadata_1,0.0,0.560189,51.0,98.83929299999998
344,30.55,0.0,172,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.560189,51.0,98.84051399999998
345,30.55,36.7,172,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.56224,51.0,99.40275399999999
346,30.55,0.0,173,0.563453,efficientdet_lite1_detection_metadata_1,0.0,0.56224,51.0,99.40396699999998
347,30.55,36.0,173,0.563453,efficientdet_lite1_detection_metadata_1,0.0,0.562142,51.5,99.96610899999997
348,30.55,0.0,174,0.563359,efficientdet_lite1_detection_metadata_1,0.0,0.562142,51.5,99.96732599999999
349,30.55,36.3,174,0.563359,efficientdet_lite1_detection_metadata_1,0.0,0.559829,51.0,100.52715499999998
350,30.55,0.0,175,0.561047,efficientdet_lite1_detection_metadata_1,0.0,0.559829,51.0,100.52837299999999
351,30.55,37.6,175,0.561047,efficientdet_lite1_detection_metadata_1,0.0,0.566424,51.5,101.09479699999999
352,30.55,0.0,176,0.567615,efficientdet_lite1_detection_metadata_1,0.0,0.566424,51.5,101.09598799999999
353,30.55,36.5,176,0.567615,efficientdet_lite1_detection_metadata_1,0.0,0.57095,52.0,101.66693799999999
354,30.55,0.0,177,0.572241,efficientdet_lite1_detection_metadata_1,0.0,0.57095,52.0,101.668229
355,30.55,35.5,177,0.572241,efficientdet_lite1_detection_metadata_1,0.0,0.568211,51.0,102.23644
356,30.55,0.0,178,0.569488,efficientdet_lite1_detection_metadata_1,0.0,0.568211,51.0,102.237717
357,30.55,32.6,178,0.569488,efficientdet_lite1_detection_metadata_1,0.0,0.561102,50.5,102.79881900000001
358,30.55,0.0,179,0.562318,efficientdet_lite1_detection_metadata_1,0.0,0.561102,50.5,102.80003500000001
359,30.55,33.9,179,0.562318,efficientdet_lite1_detection_metadata_1,0.0,0.5589,51.0,103.358935
360,30.55,0.0,180,0.560088,efficientdet_lite1_detection_metadata_1,0.0,0.5589,51.0,103.360123
361,30.55,33.2,180,0.560088,efficientdet_lite1_detection_metadata_1,0.0,0.560087,51.0,103.92021
362,30.55,100.0,181,0.561389,efficientdet_lite1_detection_metadata_1,0.0,0.560087,51.0,103.921512
363,30.55,35.4,181,0.561389,efficientdet_lite1_detection_metadata_1,0.0,0.56483,50.5,104.48634200000001
364,30.55,0.0,182,0.566036,efficientdet_lite1_detection_metadata_1,0.0,0.56483,50.5,104.487548
365,30.55,33.5,182,0.566036,efficientdet_lite1_detection_metadata_1,0.0,0.559089,50.5,105.046637
366,30.55,0.0,183,0.560299,efficientdet_lite1_detection_metadata_1,0.0,0.559089,50.5,105.047847
367,30.55,32.7,183,0.560299,efficientdet_lite1_detection_metadata_1,0.0,0.559413,50.5,105.60726000000001
368,30.55,0.0,184,0.560669,efficientdet_lite1_detection_metadata_1,0.0,0.559413,50.5,105.60851600000001
369,30.55,36.5,184,0.560669,efficientdet_lite1_detection_metadata_1,0.0,0.559412,50.5,106.167928
370,30.55,0.0,185,0.560617,efficientdet_lite1_detection_metadata_1,0.0,0.559412,50.5,106.169133
371,30.55,36.5,185,0.560617,efficientdet_lite1_detection_metadata_1,0.0,0.557158,50.5,106.726291
372,30.55,0.0,186,0.558393,efficientdet_lite1_detection_metadata_1,0.0,0.557158,50.5,106.727526
373,30.55,36.8,186,0.558393,efficientdet_lite1_detection_metadata_1,0.0,0.555493,51.0,107.283019
374,30.55,0.0,187,0.556701,efficientdet_lite1_detection_metadata_1,0.0,0.555493,51.0,107.284227
375,30.55,35.7,187,0.556701,efficientdet_lite1_detection_metadata_1,0.0,0.560249,51.0,107.844476
376,30.55,100.0,188,0.561525,efficientdet_lite1_detection_metadata_1,0.0,0.560249,51.0,107.845752
377,30.55,35.6,188,0.561525,efficientdet_lite1_detection_metadata_1,0.0,0.566977,51.0,108.412729
378,30.55,0.0,189,0.56821,efficientdet_lite1_detection_metadata_1,0.0,0.566977,51.0,108.413962
379,30.55,36.6,189,0.56821,efficientdet_lite1_detection_metadata_1,0.0,0.563853,51.0,108.97781499999999
380,30.55,0.0,190,0.56506,efficientdet_lite1_detection_metadata_1,0.0,0.563853,51.0,108.979022
381,30.55,36.0,190,0.56506,efficientdet_lite1_detection_metadata_1,0.0,0.561797,51.5,109.540819
382,30.55,0.0,191,0.563008,efficientdet_lite1_detection_metadata_1,0.0,0.561797,51.5,109.54203
383,30.55,36.2,191,0.563008,efficientdet_lite1_detection_metadata_1,0.0,0.559182,51.0,110.101212
384,30.55,0.0,192,0.560398,efficientdet_lite1_detection_metadata_1,0.0,0.559182,51.0,110.102428
385,30.55,36.8,192,0.560398,efficientdet_lite1_detection_metadata_1,0.0,0.558798,51.0,110.661226
386,30.55,0.0,193,0.560018,efficientdet_lite1_detection_metadata_1,0.0,0.558798,51.0,110.662446
387,30.55,36.6,193,0.560018,efficientdet_lite1_detection_metadata_1,0.0,0.56268,51.0,111.225126
388,30.55,0.0,194,0.563951,efficientdet_lite1_detection_metadata_1,0.0,0.56268,51.0,111.226397
389,30.55,36.0,194,0.563951,efficientdet_lite1_detection_metadata_1,0.0,0.566871,52.0,111.79326800000001
390,30.55,0.0,195,0.568088,efficientdet_lite1_detection_metadata_1,0.0,0.566871,52.0,111.79448500000001
391,30.55,35.8,195,0.568088,efficientdet_lite1_detection_metadata_1,0.0,0.570079,53.0,112.36456400000002
392,30.55,0.0,196,0.571385,efficientdet_lite1_detection_metadata_1,0.0,0.570079,53.0,112.36587000000002
393,30.55,35.1,196,0.571385,efficientdet_lite1_detection_metadata_1,0.0,0.566163,52.0,112.93203300000002
394,30.55,0.0,197,0.567469,efficientdet_lite1_detection_metadata_1,0.0,0.566163,52.0,112.93333900000002
395,30.55,31.5,197,0.567469,efficientdet_lite1_detection_metadata_1,0.0,0.554511,51.0,113.48785000000002
396,30.55,0.0,198,0.555715,efficientdet_lite1_detection_metadata_1,0.0,0.554511,51.0,113.48905400000002
397,30.55,32.3,198,0.555715,efficientdet_lite1_detection_metadata_1,0.0,0.558308,51.0,114.04736200000002
398,30.55,0.0,199,0.559522,efficientdet_lite1_detection_metadata_1,0.0,0.558308,51.0,114.04857600000003
399,30.55,33.3,199,0.559522,efficientdet_lite1_detection_metadata_1,0.0,0.556256,51.0,114.60483200000003
400,30.55,0.0,200,0.557463,efficientdet_lite1_detection_metadata_1,0.0,0.556256,51.0,114.60603900000002
401,30.55,36.2,200,0.557463,efficientdet_lite1_detection_metadata_1,0.0,0.564766,50.5,115.17080500000003
402,30.55,0.0,201,0.565977,efficientdet_lite1_detection_metadata_1,0.0,0.564766,50.5,115.17201600000003
403,30.55,36.2,201,0.565977,efficientdet_lite1_detection_metadata_1,0.0,0.559205,50.5,115.73122100000003
404,30.55,0.0,202,0.560411,efficientdet_lite1_detection_metadata_1,0.0,0.559205,51.0,115.73242700000003
405,30.55,33.2,202,0.560411,efficientdet_lite1_detection_metadata_1,0.0,0.562423,50.5,116.29485000000003
406,30.55,0.0,203,0.563643,efficientdet_lite1_detection_metadata_1,0.0,0.562423,50.5,116.29607000000003
407,30.55,33.3,203,0.563643,efficientdet_lite1_detection_metadata_1,0.0,0.563717,51.0,116.85978700000003
408,30.55,100.0,204,0.564977,efficientdet_lite1_detection_metadata_1,0.0,0.563717,51.0,116.86104700000003
409,30.55,36.5,204,0.564977,efficientdet_lite1_detection_metadata_1,0.0,0.558981,51.0,117.42002800000003
410,30.55,0.0,205,0.56019,efficientdet_lite1_detection_metadata_1,0.0,0.558981,51.0,117.42123700000003
411,30.55,36.6,205,0.56019,efficientdet_lite1_detection_metadata_1,0.0,0.562172,51.0,117.98340900000004
412,30.55,0.0,206,0.563384,efficientdet_lite1_detection_metadata_1,0.0,0.562172,51.0,117.98462100000003
413,30.55,36.2,206,0.563384,efficientdet_lite1_detection_metadata_1,0.0,0.562053,51.0,118.54667400000004
414,30.55,0.0,207,0.563318,efficientdet_lite1_detection_metadata_1,0.0,0.562053,51.0,118.54793900000003
415,30.55,36.5,207,0.563318,efficientdet_lite1_detection_metadata_1,0.0,0.561887,51.5,119.10982600000003
416,30.55,0.0,208,0.563137,efficientdet_lite1_detection_metadata_1,0.0,0.561887,51.5,119.11107600000003
417,30.55,35.3,208,0.563137,efficientdet_lite1_detection_metadata_1,0.0,0.56282,50.5,119.67389600000003
418,30.55,0.0,209,0.56403,efficientdet_lite1_detection_metadata_1,0.0,0.56282,50.5,119.67510600000003
419,30.55,36.9,209,0.56403,efficientdet_lite1_detection_metadata_1,0.0,0.56226,51.0,120.23736600000002
420,30.55,0.0,210,0.563463,efficientdet_lite1_detection_metadata_1,0.0,0.56226,51.0,120.23856900000003
421,30.55,35.9,210,0.563463,efficientdet_lite1_detection_metadata_1,0.0,0.563502,51.0,120.80207100000003
422,30.55,0.0,211,0.564676,efficientdet_lite1_detection_metadata_1,0.0,0.563502,51.0,120.80324500000003
423,30.55,36.0,211,0.564676,efficientdet_lite1_detection_metadata_1,0.0,0.562843,51.0,121.36608800000003
424,30.55,0.0,212,0.564053,efficientdet_lite1_detection_metadata_1,0.0,0.562843,51.0,121.36729800000003
425,30.55,35.6,212,0.564053,efficientdet_lite1_detection_metadata_1,0.0,0.564182,51.5,121.93148000000004
426,30.55,0.0,213,0.565424,efficientdet_lite1_detection_metadata_1,0.0,0.564182,51.5,121.93272200000003
427,30.55,36.2,213,0.565424,efficientdet_lite1_detection_metadata_1,0.0,0.563607,51.5,122.49632900000003
428,30.55,0.0,214,0.564833,efficientdet_lite1_detection_metadata_1,0.0,0.563607,51.5,122.49755500000002
429,30.55,36.8,214,0.564833,efficientdet_lite1_detection_metadata_1,0.0,0.559579,51.5,123.05713400000002
430,30.55,100.0,215,0.560797,efficientdet_lite1_detection_metadata_1,0.0,0.559579,51.5,123.05835200000001
431,30.55,36.4,215,0.560797,efficientdet_lite1_detection_metadata_1,0.0,0.565464,52.0,123.62381600000002
432,30.55,0.0,216,0.566671,efficientdet_lite1_detection_metadata_1,0.0,0.565464,52.0,123.62502300000001
433,30.55,35.4,216,0.566671,efficientdet_lite1_detection_metadata_1,0.0,0.572182,51.5,124.19720500000001
434,30.55,0.0,217,0.573451,efficientdet_lite1_detection_metadata_1,0.0,0.572182,51.5,124.19847400000002
435,30.55,33.5,217,0.573451,efficientdet_lite1_detection_metadata_1,0.0,0.560973,51.0,124.75944700000002
436,30.55,50.0,218,0.562315,efficientdet_lite1_detection_metadata_1,0.0,0.560973,51.0,124.76078900000002
437,30.55,32.6,218,0.562315,efficientdet_lite1_detection_metadata_1,0.0,0.55865,51.5,125.31943900000002
438,30.55,0.0,219,0.559923,efficientdet_lite1_detection_metadata_1,0.0,0.55865,51.5,125.32071200000001
439,30.55,32.9,219,0.559923,efficientdet_lite1_detection_metadata_1,0.0,0.561145,51.0,125.88185700000001
440,30.55,0.0,220,0.562361,efficientdet_lite1_detection_metadata_1,0.0,0.561145,51.0,125.88307300000001
441,30.55,33.3,220,0.562361,efficientdet_lite1_detection_metadata_1,0.0,0.563572,51.5,126.446645
442,30.55,0.0,221,0.5648,efficientdet_lite1_detection_metadata_1,0.0,0.563572,51.5,126.44787300000002
443,30.55,36.0,221,0.5648,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.5,127.00890600000001
444,30.55,0.0,222,0.562244,efficientdet_lite1_detection_metadata_1,0.0,0.561033,51.5,127.01011700000002
445,30.55,32.0,222,0.562244,efficientdet_lite1_detection_metadata_1,0.0,0.562428,51.0,127.57254500000002
446,30.55,0.0,223,0.563693,efficientdet_lite1_detection_metadata_1,0.0,0.562428,51.0,127.57381000000002
447,30.55,34.7,223,0.563693,efficientdet_lite1_detection_metadata_1,0.0,0.561197,51.0,128.13500700000003
448,30.55,0.0,224,0.562392,efficientdet_lite1_detection_metadata_1,0.0,0.561197,51.0,128.13620200000003
449,30.55,36.4,224,0.562392,efficientdet_lite1_detection_metadata_1,0.0,0.563822,51.0,128.700024
450,30.55,50.0,225,0.565071,efficientdet_lite1_detection_metadata_1,0.0,0.563822,51.0,128.70127300000001
451,30.55,36.6,225,0.565071,efficientdet_lite1_detection_metadata_1,0.0,0.561778,51.0,129.26305100000002
452,30.55,100.0,226,0.563044,efficientdet_lite1_detection_metadata_1,0.0,0.561778,51.0,129.264317
453,30.55,36.4,226,0.563044,efficientdet_lite1_detection_metadata_1,0.0,0.563194,51.5,129.82751100000002
454,30.55,0.0,227,0.56441,efficientdet_lite1_detection_metadata_1,0.0,0.563194,51.5,129.82872700000001
455,30.55,37.4,227,0.56441,efficientdet_lite1_detection_metadata_1,0.0,0.562915,51.5,130.39164200000002
456,30.55,0.0,228,0.564151,efficientdet_lite1_detection_metadata_1,0.0,0.562915,51.5,130.39287800000002
457,30.55,37.2,228,0.564151,efficientdet_lite1_detection_metadata_1,0.0,0.571759,51.0,130.964637
458,30.55,0.0,229,0.572973,efficientdet_lite1_detection_metadata_1,0.0,0.571759,51.0,130.96585100000001
459,30.55,37.6,229,0.572973,efficientdet_lite1_detection_metadata_1,0.0,0.561842,51.0,131.52769300000003
460,30.55,0.0,230,0.563054,efficientdet_lite1_detection_metadata_1,0.0,0.561842,51.0,131.528905
461,30.55,38.6,230,0.563054,efficientdet_lite1_detection_metadata_1,0.0,0.566886,51.0,132.09579100000002
462,30.55,0.0,231,0.568102,efficientdet_lite1_detection_metadata_1,0.0,0.566886,51.0,132.09700700000002
463,30.55,36.6,231,0.568102,efficientdet_lite1_detection_metadata_1,0.0,0.561302,51.0,132.65830900000003
464,30.55,0.0,232,0.562507,efficientdet_lite1_detection_metadata_1,0.0,0.561302,51.0,132.65951400000003
465,30.55,37.7,232,0.562507,efficientdet_lite1_detection_metadata_1,0.0,0.562457,51.0,133.22197100000002
466,30.55,0.0,233,0.563679,efficientdet_lite1_detection_metadata_1,0.0,0.562457,51.0,133.22319300000004
467,30.55,37.2,233,0.563679,efficientdet_lite1_detection_metadata_1,0.0,0.561601,50.5,133.78479400000003
468,30.55,0.0,234,0.562815,efficientdet_lite1_detection_metadata_1,0.0,0.561601,50.5,133.78600800000004
469,30.55,36.2,234,0.562815,efficientdet_lite1_detection_metadata_1,0.0,0.558934,52.0,134.34494200000003
470,30.55,0.0,235,0.560128,efficientdet_lite1_detection_metadata_1,0.0,0.558934,51.0,134.34613600000003
471,30.55,37.7,235,0.560128,efficientdet_lite1_detection_metadata_1,0.0,0.563353,51.5,134.90948900000004
472,30.55,0.0,236,0.564649,efficientdet_lite1_detection_metadata_1,0.0,0.563353,51.5,134.91078500000003
473,30.55,36.7,236,0.564649,efficientdet_lite1_detection_metadata_1,0.0,0.570734,51.5,135.48151900000002
474,30.55,0.0,237,0.572006,efficientdet_lite1_detection_metadata_1,0.0,0.570734,51.5,135.48279100000002
475,30.55,34.8,237,0.572006,efficientdet_lite1_detection_metadata_1,0.0,0.5614,51.0,136.044191
476,30.55,100.0,238,0.562727,efficientdet_lite1_detection_metadata_1,0.0,0.5614,51.0,136.04551800000002
477,30.55,32.1,238,0.562727,efficientdet_lite1_detection_metadata_1,0.0,0.559572,51.0,136.60509000000002
478,30.55,0.0,239,0.560788,efficientdet_lite1_detection_metadata_1,0.0,0.559572,51.0,136.60630600000002
479,30.55,33.6,239,0.560788,efficientdet_lite1_detection_metadata_1,0.0,0.557616,51.0,137.163922
480,30.55,0.0,240,0.558875,efficientdet_lite1_detection_metadata_1,0.0,0.557616,51.0,137.16518100000002
481,30.55,33.2,240,0.558875,efficientdet_lite1_detection_metadata_1,0.0,0.55739,51.0,137.72257100000002
482,30.55,100.0,241,0.558655,efficientdet_lite1_detection_metadata_1,0.0,0.55739,51.0,137.723836
483,30.55,36.2,241,0.558655,efficientdet_lite1_detection_metadata_1,0.0,0.557596,50.5,138.281432
484,30.55,100.0,242,0.558813,efficientdet_lite1_detection_metadata_1,0.0,0.557596,50.5,138.282649
485,30.55,32.3,242,0.558813,efficientdet_lite1_detection_metadata_1,0.0,0.558839,51.0,138.841488
486,30.55,50.0,243,0.560085,efficientdet_lite1_detection_metadata_1,0.0,0.558839,51.0,138.84273399999998
487,30.55,34.1,243,0.560085,efficientdet_lite1_detection_metadata_1,0.0,0.561704,51.0,139.40443799999997
488,30.55,0.0,244,0.562903,efficientdet_lite1_detection_metadata_1,0.0,0.561704,51.0,139.40563699999998
489,30.55,35.9,244,0.562903,efficientdet_lite1_detection_metadata_1,0.0,0.562185,51.0,139.96782199999998
490,30.55,0.0,245,0.5634,efficientdet_lite1_detection_metadata_1,0.0,0.562185,51.0,139.969037
491,30.55,36.5,245,0.5634,efficientdet_lite1_detection_metadata_1,0.0,0.559697,51.0,140.528734
492,30.55,0.0,246,0.560904,efficientdet_lite1_detection_metadata_1,0.0,0.559697,51.0,140.52994099999998
493,30.55,36.7,246,0.560904,efficientdet_lite1_detection_metadata_1,0.0,0.557705,51.0,141.08764599999998
494,30.55,0.0,247,0.558948,efficientdet_lite1_detection_metadata_1,0.0,0.557705,51.0,141.08888899999997
