,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,37.7,0.0,123,1.706699,efficientdet_lite3_detection_metadata_1,0.0,1.705473,50.0,210.72488199999995
247,37.7,31.6,123,1.706699,efficientdet_lite3_detection_metadata_1,0.0,1.706641,50.5,212.43152299999994
248,37.7,0.0,124,1.707859,efficientdet_lite3_detection_metadata_1,0.0,1.706641,50.5,212.43274099999996
249,37.7,31.5,124,1.707859,efficientdet_lite3_detection_metadata_1,0.0,1.722179,51.0,214.15491999999998
250,37.7,0.0,125,1.7234,efficientdet_lite3_detection_metadata_1,0.0,1.722179,51.0,214.15614099999996
251,37.7,29.7,125,1.7234,efficientdet_lite3_detection_metadata_1,0.0,1.705898,50.5,215.86203899999995
252,37.7,0.0,126,1.707104,efficientdet_lite3_detection_metadata_1,0.0,1.705898,50.5,215.86324499999995
253,37.7,30.5,126,1.707104,efficientdet_lite3_detection_metadata_1,0.0,1.704868,50.0,217.56811299999995
254,37.7,0.0,127,1.706109,efficientdet_lite3_detection_metadata_1,0.0,1.704868,50.0,217.56935399999995
255,37.7,31.7,127,1.706109,efficientdet_lite3_detection_metadata_1,0.0,1.714452,50.5,219.28380599999994
256,37.7,0.0,128,1.715659,efficientdet_lite3_detection_metadata_1,0.0,1.714452,50.5,219.28501299999994
257,37.7,32.1,128,1.715659,efficientdet_lite3_detection_metadata_1,0.0,1.713998,50.0,220.99901099999994
258,37.7,0.0,129,1.715249,efficientdet_lite3_detection_metadata_1,0.0,1.713998,50.0,221.00026199999994
259,37.7,32.0,129,1.715249,efficientdet_lite3_detection_metadata_1,0.0,1.707153,50.0,222.70741499999994
260,37.7,0.0,130,1.708366,efficientdet_lite3_detection_metadata_1,0.0,1.707153,50.0,222.70862799999995
261,37.7,31.3,130,1.708366,efficientdet_lite3_detection_metadata_1,0.0,1.706433,50.5,224.41506099999995
262,37.7,0.0,131,1.707648,efficientdet_lite3_detection_metadata_1,0.0,1.706433,50.5,224.41627599999995
263,37.7,31.3,131,1.707648,efficientdet_lite3_detection_metadata_1,0.0,1.721746,50.5,226.13802199999995
264,37.7,0.0,132,1.722981,efficientdet_lite3_detection_metadata_1,0.0,1.721746,50.5,226.13925699999996
265,37.7,29.5,132,1.722981,efficientdet_lite3_detection_metadata_1,0.0,1.706946,50.0,227.84620299999995
266,37.7,0.0,133,1.708153,efficientdet_lite3_detection_metadata_1,0.0,1.706946,50.0,227.84740999999997
267,37.7,30.7,133,1.708153,efficientdet_lite3_detection_metadata_1,0.0,1.718776,50.5,229.56618599999996
268,37.7,0.0,134,1.720001,efficientdet_lite3_detection_metadata_1,0.0,1.718776,50.5,229.56741099999996
269,37.7,31.3,134,1.720001,efficientdet_lite3_detection_metadata_1,0.0,1.707919,50.0,231.27532999999997
270,37.7,0.0,135,1.709139,efficientdet_lite3_detection_metadata_1,0.0,1.707919,50.0,231.27654999999996
271,37.7,31.7,135,1.709139,efficientdet_lite3_detection_metadata_1,0.0,1.707827,50.0,232.98437699999997
272,37.7,0.0,136,1.709045,efficientdet_lite3_detection_metadata_1,0.0,1.707827,50.0,232.98559499999996
273,37.7,31.9,136,1.709045,efficientdet_lite3_detection_metadata_1,0.0,1.709483,50.0,234.69507799999997
274,37.7,0.0,137,1.710682,efficientdet_lite3_detection_metadata_1,0.0,1.709483,50.0,234.69627699999995
275,37.7,32.1,137,1.710682,efficientdet_lite3_detection_metadata_1,0.0,1.705172,50.5,236.40144899999996
276,37.7,0.0,138,1.706439,efficientdet_lite3_detection_metadata_1,0.0,1.705172,50.5,236.40271599999994
277,37.7,32.1,138,1.706439,efficientdet_lite3_detection_metadata_1,0.0,1.730362,51.0,238.13307799999995
278,37.7,100.0,139,1.73165,efficientdet_lite3_detection_metadata_1,0.0,1.730362,51.0,238.13436599999994
279,37.7,30.2,139,1.73165,efficientdet_lite3_detection_metadata_1,0.0,1.71027,50.0,239.84463599999995
280,37.7,0.0,140,1.711533,efficientdet_lite3_detection_metadata_1,0.0,1.71027,50.0,239.84589899999995
281,37.7,31.5,140,1.711533,efficientdet_lite3_detection_metadata_1,0.0,1.703934,50.0,241.54983299999995
282,37.7,0.0,141,1.705155,efficientdet_lite3_detection_metadata_1,0.0,1.703934,50.0,241.55105399999994
283,37.7,31.9,141,1.705155,efficientdet_lite3_detection_metadata_1,0.0,1.711291,50.5,243.26234499999993
284,37.7,0.0,142,1.712507,efficientdet_lite3_detection_metadata_1,0.0,1.711291,50.5,243.26356099999992
285,37.7,32.0,142,1.712507,efficientdet_lite3_detection_metadata_1,0.0,1.706192,50.5,244.9697529999999
286,37.7,0.0,143,1.707402,efficientdet_lite3_detection_metadata_1,0.0,1.706192,50.5,244.97096299999993
287,37.7,31.8,143,1.707402,efficientdet_lite3_detection_metadata_1,0.0,1.707418,50.5,246.67838099999992
288,37.7,0.0,144,1.708665,efficientdet_lite3_detection_metadata_1,0.0,1.707418,50.5,246.67962799999992
289,37.7,31.8,144,1.708665,efficientdet_lite3_detection_metadata_1,0.0,1.705389,51.5,248.38501699999992
290,37.7,0.0,145,1.706647,efficientdet_lite3_detection_metadata_1,0.0,1.705389,51.5,248.38627499999993
291,37.7,33.3,145,1.706647,efficientdet_lite3_detection_metadata_1,0.0,1.717789,51.5,250.10406399999994
292,37.7,100.0,146,1.719027,efficientdet_lite3_detection_metadata_1,0.0,1.717789,51.5,250.10530199999994
293,37.7,29.9,146,1.719027,efficientdet_lite3_detection_metadata_1,0.0,1.708172,50.0,251.81347399999993
294,37.7,0.0,147,1.709377,efficientdet_lite3_detection_metadata_1,0.0,1.708172,50.0,251.81467899999993
295,37.7,30.5,147,1.709377,efficientdet_lite3_detection_metadata_1,0.0,1.709791,50.0,253.52446999999992
296,37.7,0.0,148,1.711004,efficientdet_lite3_detection_metadata_1,0.0,1.709791,50.0,253.52568299999993
297,37.7,31.2,148,1.711004,efficientdet_lite3_detection_metadata_1,0.0,1.71096,50.0,255.23664299999993
298,37.7,0.0,149,1.712156,efficientdet_lite3_detection_metadata_1,0.0,1.71096,50.0,255.23783899999995
299,37.7,31.7,149,1.712156,efficientdet_lite3_detection_metadata_1,0.0,1.706737,50.5,256.9445759999999
300,37.7,0.0,150,1.707963,efficientdet_lite3_detection_metadata_1,0.0,1.706737,50.5,256.94580199999996
301,37.7,31.5,150,1.707963,efficientdet_lite3_detection_metadata_1,0.0,1.714504,50.5,258.66030599999993
302,37.7,0.0,151,1.715726,efficientdet_lite3_detection_metadata_1,0.0,1.714504,50.5,258.661528
303,37.7,31.3,151,1.715726,efficientdet_lite3_detection_metadata_1,0.0,1.713584,50.0,260.375112
304,37.7,0.0,152,1.714789,efficientdet_lite3_detection_metadata_1,0.0,1.713584,50.0,260.376317
305,37.7,31.4,152,1.714789,efficientdet_lite3_detection_metadata_1,0.0,1.736176,51.5,262.112493
306,37.7,0.0,153,1.73753,efficientdet_lite3_detection_metadata_1,0.0,1.736176,51.5,262.11384699999996
307,37.7,29.4,153,1.73753,efficientdet_lite3_detection_metadata_1,0.0,1.699119,50.0,263.81296599999996
308,37.7,0.0,154,1.700364,efficientdet_lite3_detection_metadata_1,0.0,1.699119,50.0,263.81421099999994
309,37.7,30.3,154,1.700364,efficientdet_lite3_detection_metadata_1,0.0,1.704276,50.0,265.51848699999994
310,37.7,0.0,155,1.705494,efficientdet_lite3_detection_metadata_1,0.0,1.704276,50.0,265.51970499999993
311,37.7,31.7,155,1.705494,efficientdet_lite3_detection_metadata_1,0.0,1.70955,50.0,267.2292549999999
312,37.7,0.0,156,1.710764,efficientdet_lite3_detection_metadata_1,0.0,1.70955,50.0,267.2304689999999
313,37.7,31.3,156,1.710764,efficientdet_lite3_detection_metadata_1,0.0,1.710385,50.0,268.9408539999999
314,37.7,0.0,157,1.711606,efficientdet_lite3_detection_metadata_1,0.0,1.710385,50.0,268.94207499999993
315,37.7,31.8,157,1.711606,efficientdet_lite3_detection_metadata_1,0.0,1.706417,50.5,270.6484919999999
316,37.7,0.0,158,1.707631,efficientdet_lite3_detection_metadata_1,0.0,1.706417,50.5,270.6497059999999
317,37.7,31.9,158,1.707631,efficientdet_lite3_detection_metadata_1,0.0,1.705779,50.5,272.35548499999993
318,37.7,0.0,159,1.70699,efficientdet_lite3_detection_metadata_1,0.0,1.705779,50.5,272.35669599999994
319,37.7,32.0,159,1.70699,efficientdet_lite3_detection_metadata_1,0.0,1.7287,50.5,274.08539599999995
320,37.7,0.0,160,1.729978,efficientdet_lite3_detection_metadata_1,0.0,1.7287,50.5,274.08667399999996
321,37.7,30.3,160,1.729978,efficientdet_lite3_detection_metadata_1,0.0,1.710149,50.5,275.79682299999996
322,37.7,0.0,161,1.711382,efficientdet_lite3_detection_metadata_1,0.0,1.710149,50.5,275.798056
323,37.7,30.7,161,1.711382,efficientdet_lite3_detection_metadata_1,0.0,1.704887,50.0,277.50294299999996
324,37.7,0.0,162,1.706103,efficientdet_lite3_detection_metadata_1,0.0,1.704887,50.0,277.50415899999996
325,37.7,32.0,162,1.706103,efficientdet_lite3_detection_metadata_1,0.0,1.709228,50.0,279.21338699999995
326,37.7,0.0,163,1.710447,efficientdet_lite3_detection_metadata_1,0.0,1.709228,50.0,279.21460599999995
327,37.7,31.6,163,1.710447,efficientdet_lite3_detection_metadata_1,0.0,1.710903,50.5,280.9255089999999
328,37.7,0.0,164,1.71212,efficientdet_lite3_detection_metadata_1,0.0,1.710903,50.5,280.926726
329,37.7,31.7,164,1.71212,efficientdet_lite3_detection_metadata_1,0.0,1.706073,50.5,282.632799
330,37.7,0.0,165,1.707283,efficientdet_lite3_detection_metadata_1,0.0,1.706073,50.5,282.634009
331,37.7,31.8,165,1.707283,efficientdet_lite3_detection_metadata_1,0.0,1.707165,50.5,284.34117399999997
332,37.7,100.0,166,1.708443,efficientdet_lite3_detection_metadata_1,0.0,1.707165,50.5,284.342452
333,37.7,31.4,166,1.708443,efficientdet_lite3_detection_metadata_1,0.0,1.725617,52.0,286.068069
334,37.7,0.0,167,1.726847,efficientdet_lite3_detection_metadata_1,0.0,1.725617,52.0,286.069299
335,37.7,29.6,167,1.726847,efficientdet_lite3_detection_metadata_1,0.0,1.716546,50.5,287.785845
336,37.7,0.0,168,1.717764,efficientdet_lite3_detection_metadata_1,0.0,1.716546,50.5,287.787063
337,37.7,30.5,168,1.717764,efficientdet_lite3_detection_metadata_1,0.0,1.709699,50.0,289.496762
338,37.7,0.0,169,1.710912,efficientdet_lite3_detection_metadata_1,0.0,1.709699,50.0,289.497975
339,37.7,31.4,169,1.710912,efficientdet_lite3_detection_metadata_1,0.0,1.715464,50.0,291.213439
340,37.7,0.0,170,1.716682,efficientdet_lite3_detection_metadata_1,0.0,1.715464,50.0,291.214657
341,37.7,31.9,170,1.716682,efficientdet_lite3_detection_metadata_1,0.0,1.710506,50.5,292.925163
342,37.7,0.0,171,1.711726,efficientdet_lite3_detection_metadata_1,0.0,1.710506,50.5,292.926383
343,37.7,31.6,171,1.711726,efficientdet_lite3_detection_metadata_1,0.0,1.70286,50.5,294.629243
344,37.7,0.0,172,1.704067,efficientdet_lite3_detection_metadata_1,0.0,1.70286,50.5,294.63045
345,37.7,31.3,172,1.704067,efficientdet_lite3_detection_metadata_1,0.0,1.709827,50.5,296.340277
346,37.7,0.0,173,1.711032,efficientdet_lite3_detection_metadata_1,0.0,1.709827,50.5,296.341482
347,37.7,31.8,173,1.711032,efficientdet_lite3_detection_metadata_1,0.0,1.724319,50.5,298.06580099999996
348,37.7,0.0,174,1.725548,efficientdet_lite3_detection_metadata_1,0.0,1.724319,50.5,298.06703
349,37.7,29.4,174,1.725548,efficientdet_lite3_detection_metadata_1,0.0,1.70415,50.0,299.77118
350,37.7,0.0,175,1.705345,efficientdet_lite3_detection_metadata_1,0.0,1.70415,50.0,299.772375
351,37.7,30.8,175,1.705345,efficientdet_lite3_detection_metadata_1,0.0,1.707979,50.5,301.48035400000003
352,37.7,0.0,176,1.709219,efficientdet_lite3_detection_metadata_1,0.0,1.707979,50.5,301.48159400000003
