,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
60,30,42.348521,55.504,55.5,1.4,0.339433,1.0,1.399003,efficientdet_lite2_detection_metadata_1,33.97
61,30,42.689716999999995,57.452,57.4,71.5,0.341196,1.0,1.399003,efficientdet_lite2_detection_metadata_1,33.97
62,31,43.748625,56.965,56.4,1.9,0.341196,1.0,1.400104,efficientdet_lite2_detection_metadata_1,33.97
63,31,44.083423999999994,57.452,56.9,72.2,0.334799,1.0,1.400104,efficientdet_lite2_detection_metadata_1,33.97
64,32,45.142717999999995,55.504,56.0,3.2,0.334799,1.0,1.394093,efficientdet_lite2_detection_metadata_1,33.97
65,32,45.485198,57.452,57.9,71.9,0.34248,1.0,1.394093,efficientdet_lite2_detection_metadata_1,33.97
66,33,46.544076,56.478,56.0,1.4,0.34248,1.0,1.401358,efficientdet_lite2_detection_metadata_1,33.97
67,33,46.889382,57.452,58.4,70.8,0.345306,1.0,1.401358,efficientdet_lite2_detection_metadata_1,33.97
68,34,47.948088999999996,56.478,57.4,2.1,0.345306,1.0,1.404013,efficientdet_lite2_detection_metadata_1,33.97
69,34,48.292669999999994,58.913,58.9,71.3,0.344581,1.0,1.404013,efficientdet_lite2_detection_metadata_1,33.97
70,35,49.35155399999999,55.991,56.0,1.9,0.344581,1.0,1.403465,efficientdet_lite2_detection_metadata_1,33.97
71,35,49.691441999999995,58.913,56.9,71.7,0.339888,1.0,1.403465,efficientdet_lite2_detection_metadata_1,33.97
72,36,50.75087099999999,56.478,55.5,3.2,0.339888,1.0,1.399317,efficientdet_lite2_detection_metadata_1,33.97
73,36,51.09582899999999,56.965,57.9,72.5,0.344958,1.0,1.399317,efficientdet_lite2_detection_metadata_1,33.97
74,37,52.15470399999999,56.478,56.4,1.4,0.344958,1.0,1.403833,efficientdet_lite2_detection_metadata_1,33.97
75,37,52.49423499999999,57.939,57.9,71.5,0.339531,1.0,1.403833,efficientdet_lite2_detection_metadata_1,33.97
76,38,53.55330499999999,55.991,56.9,1.9,0.339531,1.0,1.398601,efficientdet_lite2_detection_metadata_1,33.97
77,38,53.90261499999999,58.426,58.4,70.6,0.34931,1.0,1.398601,efficientdet_lite2_detection_metadata_1,33.97
78,39,54.96176299999999,56.478,56.9,1.9,0.34931,1.0,1.408458,efficientdet_lite2_detection_metadata_1,33.97
79,39,55.30199999999999,59.4,58.4,71.7,0.340237,1.0,1.408458,efficientdet_lite2_detection_metadata_1,33.97
80,40,56.36128499999999,56.478,57.4,3.2,0.340237,1.0,1.399522,efficientdet_lite2_detection_metadata_1,33.97
81,40,56.707852999999986,57.939,58.4,71.6,0.346568,1.0,1.399522,efficientdet_lite2_detection_metadata_1,33.97
82,41,57.766713999999986,56.965,56.9,1.7,0.346568,1.0,1.405429,efficientdet_lite2_detection_metadata_1,33.97
83,41,58.11511999999998,57.939,58.4,70.8,0.348406,1.0,1.405429,efficientdet_lite2_detection_metadata_1,33.97
84,42,59.17399299999999,56.965,57.9,1.9,0.348406,1.0,1.407279,efficientdet_lite2_detection_metadata_1,33.97
85,42,59.526082999999986,58.426,57.9,71.5,0.35209,1.0,1.407279,efficientdet_lite2_detection_metadata_1,33.97
86,43,60.58511599999999,55.991,56.9,1.4,0.35209,1.0,1.411123,efficientdet_lite2_detection_metadata_1,33.97
87,43,60.92831999999999,57.939,58.9,71.4,0.343204,1.0,1.411123,efficientdet_lite2_detection_metadata_1,33.97
88,44,61.98748799999999,55.991,56.0,2.7,0.343204,1.0,1.402372,efficientdet_lite2_detection_metadata_1,33.97
89,44,62.36334899999999,58.913,57.9,71.3,0.375861,1.0,1.402372,efficientdet_lite2_detection_metadata_1,33.97
90,45,63.42216199999999,55.991,57.4,1.7,0.375861,1.0,1.434674,efficientdet_lite2_detection_metadata_1,33.97
91,45,63.76838899999999,58.913,58.9,71.4,0.346227,1.0,1.434674,efficientdet_lite2_detection_metadata_1,33.97
92,46,64.827479,56.478,57.4,1.4,0.346227,1.0,1.405317,efficientdet_lite2_detection_metadata_1,33.97
93,46,65.17367999999999,59.4,58.4,73.5,0.346201,1.0,1.405317,efficientdet_lite2_detection_metadata_1,33.97
94,47,66.232456,57.452,56.4,1.4,0.346201,1.0,1.404977,efficientdet_lite2_detection_metadata_1,33.97
95,47,66.572725,58.913,58.4,72.0,0.340269,1.0,1.404977,efficientdet_lite2_detection_metadata_1,33.97
96,48,67.632116,56.478,55.5,2.7,0.340269,1.0,1.39966,efficientdet_lite2_detection_metadata_1,33.97
97,48,67.987689,58.426,57.9,70.3,0.355573,1.0,1.39966,efficientdet_lite2_detection_metadata_1,33.97
98,49,69.046639,56.965,56.9,1.7,0.355573,1.0,1.414523,efficientdet_lite2_detection_metadata_1,33.97
99,49,69.391948,58.426,58.9,71.0,0.345309,1.0,1.414523,efficientdet_lite2_detection_metadata_1,33.97
100,50,70.45096099999999,55.991,57.4,1.7,0.345309,1.0,1.404322,efficientdet_lite2_detection_metadata_1,33.97
101,50,70.799539,58.426,58.4,70.4,0.348578,1.0,1.404322,efficientdet_lite2_detection_metadata_1,33.97
102,51,71.862079,56.965,56.9,1.4,0.348578,1.0,1.411118,efficientdet_lite2_detection_metadata_1,33.97
103,51,72.20721599999999,58.913,58.4,70.6,0.345137,1.0,1.411118,efficientdet_lite2_detection_metadata_1,33.97
104,52,73.26669199999999,56.478,56.9,2.9,0.345137,1.0,1.404613,efficientdet_lite2_detection_metadata_1,33.97
105,52,73.60976099999999,58.913,58.4,71.1,0.343069,1.0,1.404613,efficientdet_lite2_detection_metadata_1,33.97
106,53,74.668657,57.939,57.9,1.9,0.343069,1.0,1.401965,efficientdet_lite2_detection_metadata_1,33.97
107,53,75.017286,59.4,58.9,70.4,0.348629,1.0,1.401965,efficientdet_lite2_detection_metadata_1,33.97
108,54,76.076386,57.939,57.4,1.9,0.348629,1.0,1.407729,efficientdet_lite2_detection_metadata_1,33.97
109,54,76.429603,57.452,58.4,70.4,0.353217,1.0,1.407729,efficientdet_lite2_detection_metadata_1,33.97
110,55,77.488576,56.965,58.4,1.9,0.353217,1.0,1.41219,efficientdet_lite2_detection_metadata_1,33.97
111,55,77.836237,58.426,58.9,71.4,0.347661,1.0,1.41219,efficientdet_lite2_detection_metadata_1,33.97
112,56,78.895309,56.965,57.4,2.1,0.347661,1.0,1.406733,efficientdet_lite2_detection_metadata_1,33.97
113,56,79.25878,58.426,58.9,70.8,0.363471,1.0,1.406733,efficientdet_lite2_detection_metadata_1,33.97
114,57,80.317537,56.965,57.9,1.7,0.363471,1.0,1.422228,efficientdet_lite2_detection_metadata_1,33.97
115,57,80.674003,58.913,59.9,71.5,0.356466,1.0,1.422228,efficientdet_lite2_detection_metadata_1,33.97
116,58,81.732955,56.965,58.4,1.4,0.356466,1.0,1.415418,efficientdet_lite2_detection_metadata_1,33.97
117,58,82.073616,58.913,60.3,71.7,0.340661,1.0,1.415418,efficientdet_lite2_detection_metadata_1,33.97
118,59,83.132642,57.452,56.9,1.7,0.340661,1.0,1.399687,efficientdet_lite2_detection_metadata_1,33.97
119,59,83.48599300000001,59.4,58.9,71.3,0.353351,1.0,1.399687,efficientdet_lite2_detection_metadata_1,33.97
120,60,84.545354,57.939,56.9,2.3,0.353351,1.0,1.412712,efficientdet_lite2_detection_metadata_1,33.97
121,60,84.90208700000001,57.452,57.9,69.9,0.356733,1.0,1.412712,efficientdet_lite2_detection_metadata_1,33.97
122,61,85.961043,57.452,57.9,1.9,0.356733,1.0,1.415689,efficientdet_lite2_detection_metadata_1,33.97
123,61,86.317986,57.939,58.9,69.3,0.356943,1.0,1.415689,efficientdet_lite2_detection_metadata_1,33.97
124,62,87.376823,57.939,57.4,1.4,0.356943,1.0,1.41578,efficientdet_lite2_detection_metadata_1,33.97
125,62,87.719748,58.426,57.4,71.1,0.342925,1.0,1.41578,efficientdet_lite2_detection_metadata_1,33.97
126,63,88.778739,57.452,56.9,1.4,0.342925,1.0,1.401916,efficientdet_lite2_detection_metadata_1,33.97
127,63,89.130443,59.887,57.4,71.5,0.351704,1.0,1.401916,efficientdet_lite2_detection_metadata_1,33.97
128,64,90.18995,57.452,57.9,2.5,0.351704,1.0,1.411211,efficientdet_lite2_detection_metadata_1,33.97
129,64,90.549047,59.4,57.9,70.9,0.359097,1.0,1.411211,efficientdet_lite2_detection_metadata_1,33.97
130,65,91.607993,57.452,58.4,1.7,0.359097,1.0,1.418043,efficientdet_lite2_detection_metadata_1,33.97
131,65,91.96393599999999,58.913,58.9,71.7,0.355943,1.0,1.418043,efficientdet_lite2_detection_metadata_1,33.97
132,66,93.022988,57.939,57.9,1.4,0.355943,1.0,1.414995,efficientdet_lite2_detection_metadata_1,33.97
133,66,93.365057,59.4,59.4,71.7,0.342069,1.0,1.414995,efficientdet_lite2_detection_metadata_1,33.97
134,67,94.423828,58.426,58.4,1.7,0.342069,1.0,1.40084,efficientdet_lite2_detection_metadata_1,33.97
135,67,94.759053,58.913,59.4,73.2,0.335225,1.0,1.40084,efficientdet_lite2_detection_metadata_1,33.97
136,68,95.818321,57.452,57.9,2.3,0.335225,1.0,1.394493,efficientdet_lite2_detection_metadata_1,33.97
137,68,96.177111,59.4,59.4,70.6,0.35879,1.0,1.394493,efficientdet_lite2_detection_metadata_1,33.97
138,69,97.236036,57.939,57.4,1.4,0.35879,1.0,1.417715,efficientdet_lite2_detection_metadata_1,33.97
139,69,97.580517,60.374,58.4,72.8,0.344481,1.0,1.417715,efficientdet_lite2_detection_metadata_1,33.97
140,70,98.640714,58.426,57.9,1.7,0.344481,1.0,1.404678,efficientdet_lite2_detection_metadata_1,33.97
141,70,98.979369,60.374,60.3,72.3,0.338655,1.0,1.404678,efficientdet_lite2_detection_metadata_1,33.97
142,71,100.038275,57.939,57.9,1.7,0.338655,1.0,1.397561,efficientdet_lite2_detection_metadata_1,33.97
143,71,100.380365,58.913,58.9,71.5,0.34209,1.0,1.397561,efficientdet_lite2_detection_metadata_1,33.97
144,72,101.439372,57.939,56.9,3.2,0.34209,1.0,1.401097,efficientdet_lite2_detection_metadata_1,33.97
145,72,101.79588000000001,58.913,59.9,69.9,0.356508,1.0,1.401097,efficientdet_lite2_detection_metadata_1,33.97
146,73,102.854917,57.452,57.4,1.9,0.356508,1.0,1.415545,efficientdet_lite2_detection_metadata_1,33.97
147,73,103.190167,58.913,58.9,72.2,0.33525,1.0,1.415545,efficientdet_lite2_detection_metadata_1,33.97
148,74,104.248324,58.426,57.9,1.4,0.33525,1.0,1.393407,efficientdet_lite2_detection_metadata_1,33.97
149,74,104.59902,60.374,58.9,71.8,0.350696,1.0,1.393407,efficientdet_lite2_detection_metadata_1,33.97
150,75,105.657917,58.426,58.4,1.7,0.350696,1.0,1.409593,efficientdet_lite2_detection_metadata_1,33.97
151,75,105.995825,58.913,58.9,71.7,0.337908,1.0,1.409593,efficientdet_lite2_detection_metadata_1,33.97
152,76,107.05537,58.426,57.9,2.9,0.337908,1.0,1.397453,efficientdet_lite2_detection_metadata_1,33.97
153,76,107.406067,59.4,59.9,72.0,0.350697,1.0,1.397453,efficientdet_lite2_detection_metadata_1,33.97
154,77,108.465166,58.426,57.9,1.7,0.350697,1.0,1.409796,efficientdet_lite2_detection_metadata_1,33.97
155,77,108.807903,59.4,59.9,71.4,0.342737,1.0,1.409796,efficientdet_lite2_detection_metadata_1,33.97
156,78,109.86685399999999,58.913,57.9,1.4,0.342737,1.0,1.401688,efficientdet_lite2_detection_metadata_1,33.97
157,78,110.21131899999999,59.4,59.4,72.3,0.344465,1.0,1.401688,efficientdet_lite2_detection_metadata_1,33.97
158,79,111.27021099999999,57.939,57.9,1.7,0.344465,1.0,1.403357,efficientdet_lite2_detection_metadata_1,33.97
159,79,111.61308499999998,58.913,58.9,71.9,0.342874,1.0,1.403357,efficientdet_lite2_detection_metadata_1,33.97
160,80,112.67248099999999,57.452,58.9,2.5,0.342874,1.0,1.40227,efficientdet_lite2_detection_metadata_1,33.97
161,80,113.04745399999999,58.913,59.4,68.8,0.374973,1.0,1.40227,efficientdet_lite2_detection_metadata_1,33.97
162,81,114.10619499999999,58.426,57.4,1.7,0.374973,1.0,1.433714,efficientdet_lite2_detection_metadata_1,33.97
163,81,114.45270699999999,59.4,59.9,70.0,0.346512,1.0,1.433714,efficientdet_lite2_detection_metadata_1,33.97
164,82,115.51170599999999,58.913,58.9,1.9,0.346512,1.0,1.405511,efficientdet_lite2_detection_metadata_1,33.97
165,82,115.87129399999999,59.887,59.9,69.5,0.359588,1.0,1.405511,efficientdet_lite2_detection_metadata_1,33.97
166,83,116.93014099999999,57.939,59.9,2.1,0.359588,1.0,1.418435,efficientdet_lite2_detection_metadata_1,33.97
167,83,117.285091,58.913,60.3,69.3,0.35495,1.0,1.418435,efficientdet_lite2_detection_metadata_1,33.97
168,84,118.34459,57.939,57.4,2.5,0.35495,1.0,1.414449,efficientdet_lite2_detection_metadata_1,33.97
169,84,118.72056599999999,59.887,59.4,70.3,0.375976,1.0,1.414449,efficientdet_lite2_detection_metadata_1,33.97
170,85,119.77968899999999,57.939,57.9,1.4,0.375976,1.0,1.435099,efficientdet_lite2_detection_metadata_1,33.97
171,85,120.12931499999999,60.374,59.4,70.4,0.349626,1.0,1.435099,efficientdet_lite2_detection_metadata_1,33.97
172,86,121.18835599999998,58.426,57.9,1.7,0.349626,1.0,1.408667,efficientdet_lite2_detection_metadata_1,33.97
173,86,121.55093799999999,59.887,59.9,69.6,0.362582,1.0,1.408667,efficientdet_lite2_detection_metadata_1,33.97
174,87,122.61000399999999,57.452,56.9,3.3,0.362582,1.0,1.421648,efficientdet_lite2_detection_metadata_1,33.97
175,87,122.96532799999999,60.374,58.9,69.3,0.355324,1.0,1.421648,efficientdet_lite2_detection_metadata_1,33.97
176,88,124.024566,58.426,58.9,2.3,0.355324,1.0,1.414562,efficientdet_lite2_detection_metadata_1,33.97
177,88,124.38372799999999,59.4,59.4,70.3,0.359162,1.0,1.414562,efficientdet_lite2_detection_metadata_1,33.97
178,89,125.44279599999999,57.939,57.9,1.4,0.359162,1.0,1.41823,efficientdet_lite2_detection_metadata_1,33.97
179,89,125.80200299999998,59.887,58.9,69.9,0.359207,1.0,1.41823,efficientdet_lite2_detection_metadata_1,33.97
180,90,126.860903,58.426,58.9,1.9,0.359207,1.0,1.418107,efficientdet_lite2_detection_metadata_1,33.97
181,90,127.21399699999999,61.348,59.9,69.9,0.353094,1.0,1.418107,efficientdet_lite2_detection_metadata_1,33.97
182,91,128.272771,57.939,59.4,1.7,0.353094,1.0,1.411868,efficientdet_lite2_detection_metadata_1,33.97
183,91,128.614968,59.4,59.4,71.5,0.342197,1.0,1.411868,efficientdet_lite2_detection_metadata_1,33.97
184,92,129.67459200000002,57.939,58.4,2.7,0.342197,1.0,1.401821,efficientdet_lite2_detection_metadata_1,33.97
185,92,130.013775,59.887,59.9,72.3,0.339183,1.0,1.401821,efficientdet_lite2_detection_metadata_1,33.97
186,93,131.076952,58.426,58.4,1.9,0.339183,1.0,1.40236,efficientdet_lite2_detection_metadata_1,33.97
187,93,131.419562,60.374,59.4,71.1,0.34261,1.0,1.40236,efficientdet_lite2_detection_metadata_1,33.97
188,94,132.478575,58.913,57.9,1.7,0.34261,1.0,1.401623,efficientdet_lite2_detection_metadata_1,33.97
189,94,132.819869,60.374,60.8,71.1,0.341294,1.0,1.401623,efficientdet_lite2_detection_metadata_1,33.97
190,95,133.878862,58.426,59.4,1.9,0.341294,1.0,1.400287,efficientdet_lite2_detection_metadata_1,33.97
191,95,134.221844,60.861,60.8,71.9,0.342982,1.0,1.400287,efficientdet_lite2_detection_metadata_1,33.97
192,96,135.281698,57.452,57.4,2.9,0.342982,1.0,1.402836,efficientdet_lite2_detection_metadata_1,33.97
193,96,135.630686,59.887,58.9,70.6,0.348988,1.0,1.402836,efficientdet_lite2_detection_metadata_1,33.97
194,97,136.689664,58.426,57.9,2.1,0.348988,1.0,1.407966,efficientdet_lite2_detection_metadata_1,33.97
195,97,137.03052599999998,60.374,59.4,72.5,0.340862,1.0,1.407966,efficientdet_lite2_detection_metadata_1,33.97
196,98,138.089651,58.426,58.9,1.4,0.340862,1.0,1.399987,efficientdet_lite2_detection_metadata_1,33.97
197,98,138.431244,60.861,60.3,71.7,0.341593,1.0,1.399987,efficientdet_lite2_detection_metadata_1,33.97
198,99,139.490318,58.913,58.9,1.9,0.341593,1.0,1.400667,efficientdet_lite2_detection_metadata_1,33.97
199,99,139.840979,60.861,60.3,71.2,0.350661,1.0,1.400667,efficientdet_lite2_detection_metadata_1,33.97
200,100,140.900377,57.939,58.4,2.7,0.350661,1.0,1.410059,efficientdet_lite2_detection_metadata_1,33.97
201,100,141.24236399999998,60.374,59.9,72.0,0.341987,1.0,1.410059,efficientdet_lite2_detection_metadata_1,33.97
202,101,142.30129399999998,58.426,58.4,1.7,0.341987,1.0,1.400917,efficientdet_lite2_detection_metadata_1,33.97
203,101,142.64497699999998,60.374,60.3,72.3,0.343683,1.0,1.400917,efficientdet_lite2_detection_metadata_1,33.97
204,102,143.704041,58.426,57.4,1.7,0.343683,1.0,1.402747,efficientdet_lite2_detection_metadata_1,33.97
205,102,144.04355099999998,60.374,59.4,71.7,0.33951,1.0,1.402747,efficientdet_lite2_detection_metadata_1,33.97
206,103,145.102567,58.426,58.4,1.4,0.33951,1.0,1.398526,efficientdet_lite2_detection_metadata_1,33.97
207,103,145.454795,59.887,60.8,72.1,0.352228,1.0,1.398526,efficientdet_lite2_detection_metadata_1,33.97
208,104,146.514339,58.913,58.4,2.5,0.352228,1.0,1.411772,efficientdet_lite2_detection_metadata_1,33.97
209,104,146.84961800000002,59.887,59.9,72.8,0.335279,1.0,1.411772,efficientdet_lite2_detection_metadata_1,33.97
210,105,147.908577,59.4,58.9,1.4,0.335279,1.0,1.394238,efficientdet_lite2_detection_metadata_1,33.97
211,105,148.26812,60.374,59.4,70.3,0.359543,1.0,1.394238,efficientdet_lite2_detection_metadata_1,33.97
212,106,149.32722900000002,58.913,59.4,1.4,0.359543,1.0,1.418652,efficientdet_lite2_detection_metadata_1,33.97
213,106,149.67221500000002,59.887,60.3,71.4,0.344986,1.0,1.418652,efficientdet_lite2_detection_metadata_1,33.97
214,107,150.73134100000001,59.4,59.9,1.4,0.344986,1.0,1.404112,efficientdet_lite2_detection_metadata_1,33.97
215,107,151.07915300000002,59.887,60.3,72.2,0.347812,1.0,1.404112,efficientdet_lite2_detection_metadata_1,33.97
216,108,152.13848900000002,57.939,57.4,2.3,0.347812,1.0,1.407148,efficientdet_lite2_detection_metadata_1,33.97
217,108,152.50273,60.374,59.9,71.9,0.364241,1.0,1.407148,efficientdet_lite2_detection_metadata_1,33.97
218,109,153.56178200000002,58.426,58.9,2.1,0.364241,1.0,1.423293,efficientdet_lite2_detection_metadata_1,33.97
219,109,153.90753600000002,60.861,59.9,72.7,0.345754,1.0,1.423293,efficientdet_lite2_detection_metadata_1,33.97
220,110,154.96645,58.426,59.9,1.4,0.345754,1.0,1.404668,efficientdet_lite2_detection_metadata_1,33.97
221,110,155.30524400000002,60.374,61.8,72.4,0.338794,1.0,1.404668,efficientdet_lite2_detection_metadata_1,33.97
222,111,156.364166,58.426,57.9,1.9,0.338794,1.0,1.397716,efficientdet_lite2_detection_metadata_1,33.97
223,111,156.698023,59.887,60.8,72.8,0.333857,1.0,1.397716,efficientdet_lite2_detection_metadata_1,33.97
224,112,157.762394,57.939,57.9,2.7,0.333857,1.0,1.398228,efficientdet_lite2_detection_metadata_1,33.97
225,112,158.123772,59.887,60.3,73.1,0.361378,1.0,1.398228,efficientdet_lite2_detection_metadata_1,33.97
226,113,159.182414,57.939,60.3,1.7,0.361378,1.0,1.42002,efficientdet_lite2_detection_metadata_1,33.97
227,113,159.51617199999998,59.4,60.8,72.6,0.333758,1.0,1.42002,efficientdet_lite2_detection_metadata_1,33.97
228,114,160.57783799999999,59.4,58.9,2.1,0.333758,1.0,1.395424,efficientdet_lite2_detection_metadata_1,33.97
229,114,160.91035,60.374,59.9,73.1,0.332512,1.0,1.395424,efficientdet_lite2_detection_metadata_1,33.97
230,115,161.96909499999998,58.913,60.3,1.7,0.332512,1.0,1.391257,efficientdet_lite2_detection_metadata_1,33.97
231,115,162.30639299999999,60.374,59.9,72.2,0.337298,1.0,1.391257,efficientdet_lite2_detection_metadata_1,33.97
232,116,163.36597899999998,58.426,57.9,2.9,0.337298,1.0,1.396884,efficientdet_lite2_detection_metadata_1,33.97
