,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
47,25.690000000000005,75.0,23,0.736352,efficientdet_lite0_detection_metadata_1,0.5,0.246803,54.0,17.309233000000003
48,25.690000000000005,6.7,24,0.748876,efficientdet_lite0_detection_metadata_1,0.5,0.246803,50.5,17.811306000000002
49,25.690000000000005,75.3,24,0.748876,efficientdet_lite0_detection_metadata_1,0.5,0.21377,53.5,18.025076000000002
50,25.690000000000005,8.6,25,0.718432,efficientdet_lite0_detection_metadata_1,0.5,0.21377,50.5,18.529738000000002
51,25.690000000000005,78.0,25,0.718432,efficientdet_lite0_detection_metadata_1,0.5,0.224788,54.5,18.754526000000002
52,25.690000000000005,8.1,26,0.732004,efficientdet_lite0_detection_metadata_1,0.5,0.224788,50.5,19.261742
53,25.690000000000005,76.9,26,0.732004,efficientdet_lite0_detection_metadata_1,0.5,0.22353,54.5,19.485272000000002
54,25.690000000000005,7.5,27,0.729577,efficientdet_lite0_detection_metadata_1,0.5,0.22353,50.5,19.991319
55,25.690000000000005,80.8,27,0.729577,efficientdet_lite0_detection_metadata_1,0.5,0.299113,54.5,20.290432
56,25.690000000000005,9.5,28,0.800923,efficientdet_lite0_detection_metadata_1,0.5,0.299113,51.0,20.792242
57,25.690000000000005,78.4,28,0.800923,efficientdet_lite0_detection_metadata_1,0.5,0.236102,53.5,21.028344
58,25.690000000000005,8.4,29,0.742376,efficientdet_lite0_detection_metadata_1,0.5,0.236102,50.5,21.534618000000002
59,25.690000000000005,76.9,29,0.742376,efficientdet_lite0_detection_metadata_1,0.5,0.227412,55.0,21.762030000000003
60,25.690000000000005,7.0,30,0.735438,efficientdet_lite0_detection_metadata_1,0.5,0.227412,50.0,22.270056
61,25.690000000000005,75.3,30,0.735438,efficientdet_lite0_detection_metadata_1,0.5,0.224272,52.5,22.494328
62,25.690000000000005,9.1,31,0.726143,efficientdet_lite0_detection_metadata_1,0.5,0.224272,50.5,22.996199
63,25.690000000000005,78.2,31,0.726143,efficientdet_lite0_detection_metadata_1,0.5,0.218138,52.0,23.214337
64,25.690000000000005,7.1,32,0.722403,efficientdet_lite0_detection_metadata_1,0.5,0.218138,50.5,23.718602
65,25.690000000000005,77.2,32,0.722403,efficientdet_lite0_detection_metadata_1,0.5,0.225702,55.0,23.944304
66,25.690000000000005,8.0,33,0.732384,efficientdet_lite0_detection_metadata_1,0.5,0.225702,50.0,24.450986
67,25.690000000000005,73.4,33,0.732384,efficientdet_lite0_detection_metadata_1,0.5,0.2295,54.5,24.680486000000002
68,25.690000000000005,10.4,34,0.736405,efficientdet_lite0_detection_metadata_1,0.5,0.2295,50.5,25.187391
69,25.690000000000005,78.4,34,0.736405,efficientdet_lite0_detection_metadata_1,0.5,0.277476,51.5,25.464867
70,25.690000000000005,8.6,35,0.779583,efficientdet_lite0_detection_metadata_1,0.5,0.277476,50.5,25.966974
71,25.690000000000005,79.8,35,0.779583,efficientdet_lite0_detection_metadata_1,0.5,0.227859,53.5,26.194833
72,25.690000000000005,6.5,36,0.735543,efficientdet_lite0_detection_metadata_1,0.5,0.227859,50.5,26.702517
73,25.690000000000005,76.1,36,0.735543,efficientdet_lite0_detection_metadata_1,0.5,0.228161,54.5,26.930678
74,25.690000000000005,8.4,37,0.734124,efficientdet_lite0_detection_metadata_1,0.5,0.228161,50.5,27.436641
75,25.690000000000005,79.2,37,0.734124,efficientdet_lite0_detection_metadata_1,0.5,0.243977,53.5,27.680618000000003
76,25.690000000000005,8.5,38,0.75147,efficientdet_lite0_detection_metadata_1,0.5,0.243977,50.5,28.188111000000003
77,25.690000000000005,76.8,38,0.75147,efficientdet_lite0_detection_metadata_1,0.5,0.233624,51.0,28.421735
78,25.690000000000005,7.1,39,0.735521,efficientdet_lite0_detection_metadata_1,0.5,0.233624,50.5,28.923632
79,25.690000000000005,79.2,39,0.735521,efficientdet_lite0_detection_metadata_1,0.5,0.242824,52.5,29.166456
80,25.690000000000005,8.0,40,0.747306,efficientdet_lite0_detection_metadata_1,0.5,0.242824,50.5,29.670938
81,25.690000000000005,76.9,40,0.747306,efficientdet_lite0_detection_metadata_1,0.5,0.225342,54.5,29.89628
82,25.690000000000005,9.4,41,0.732741,efficientdet_lite0_detection_metadata_1,0.5,0.225342,50.5,30.403679
83,25.690000000000005,74.7,41,0.732741,efficientdet_lite0_detection_metadata_1,0.5,0.230167,54.0,30.633846000000002
84,25.690000000000005,8.5,42,0.736814,efficientdet_lite0_detection_metadata_1,0.5,0.230167,50.0,31.140493
85,25.690000000000005,81.4,42,0.736814,efficientdet_lite0_detection_metadata_1,0.5,0.299526,52.5,31.440019
86,25.690000000000005,8.5,43,0.801334,efficientdet_lite0_detection_metadata_1,0.5,0.299526,50.5,31.941826999999996
87,25.690000000000005,80.6,43,0.801334,efficientdet_lite0_detection_metadata_1,0.5,0.167915,52.0,32.109742
88,25.690000000000005,10.5,44,0.670199,efficientdet_lite0_detection_metadata_1,0.5,0.167915,50.5,32.61202599999999
89,25.690000000000005,79.3,44,0.670199,efficientdet_lite0_detection_metadata_1,0.5,0.230291,53.0,32.842316999999994
90,25.690000000000005,15.2,45,0.738472,efficientdet_lite0_detection_metadata_1,0.5,0.230291,50.5,33.350497999999995
91,25.690000000000005,72.7,45,0.738472,efficientdet_lite0_detection_metadata_1,0.5,0.253931,52.0,33.604428999999996
92,25.690000000000005,10.0,46,0.758008,efficientdet_lite0_detection_metadata_1,0.5,0.253931,50.5,34.10850599999999
93,25.690000000000005,79.1,46,0.758008,efficientdet_lite0_detection_metadata_1,0.5,0.230236,53.0,34.33874199999999
94,25.690000000000005,7.5,47,0.736556,efficientdet_lite0_detection_metadata_1,0.5,0.230236,50.0,34.84506199999999
95,25.690000000000005,76.7,47,0.736556,efficientdet_lite0_detection_metadata_1,0.5,0.223292,52.5,35.06835399999999
96,25.690000000000005,7.9,48,0.731426,efficientdet_lite0_detection_metadata_1,0.5,0.223292,50.0,35.57648799999999
97,25.690000000000005,82.5,48,0.731426,efficientdet_lite0_detection_metadata_1,0.5,0.253082,54.0,35.82956999999999
98,25.690000000000005,5.0,49,0.760469,efficientdet_lite0_detection_metadata_1,0.5,0.253082,50.5,36.33695699999999
99,25.690000000000005,77.2,49,0.760469,efficientdet_lite0_detection_metadata_1,0.5,0.225989,53.5,36.56294599999999
100,25.690000000000005,10.0,50,0.729232,efficientdet_lite0_detection_metadata_1,0.5,0.225989,50.5,37.066188999999994
101,25.690000000000005,78.6,50,0.729232,efficientdet_lite0_detection_metadata_1,0.5,0.248777,51.5,37.31496599999999
102,25.690000000000005,10.0,51,0.756417,efficientdet_lite0_detection_metadata_1,0.5,0.248777,50.5,37.82260599999999
103,25.690000000000005,77.9,51,0.756417,efficientdet_lite0_detection_metadata_1,0.5,0.232321,54.5,38.05492699999999
104,25.690000000000005,7.4,52,0.740434,efficientdet_lite0_detection_metadata_1,0.5,0.232321,50.5,38.563039999999994
105,25.690000000000005,79.7,52,0.740434,efficientdet_lite0_detection_metadata_1,0.5,0.302859,53.0,38.86589899999999
106,25.690000000000005,7.0,53,0.806744,efficientdet_lite0_detection_metadata_1,0.5,0.302859,50.5,39.369783999999996
107,25.690000000000005,76.9,53,0.806744,efficientdet_lite0_detection_metadata_1,0.5,0.224877,53.0,39.594660999999995
108,25.690000000000005,10.0,54,0.727356,efficientdet_lite0_detection_metadata_1,0.5,0.224877,50.5,40.097139999999996
109,25.690000000000005,80.6,54,0.727356,efficientdet_lite0_detection_metadata_1,0.5,0.229561,53.5,40.32670099999999
110,25.690000000000005,8.0,55,0.736436,efficientdet_lite0_detection_metadata_1,0.5,0.229561,50.5,40.833575999999994
111,25.690000000000005,77.7,55,0.736436,efficientdet_lite0_detection_metadata_1,0.5,0.234922,55.0,41.06849799999999
112,25.690000000000005,8.0,56,0.741208,efficientdet_lite0_detection_metadata_1,0.5,0.234922,50.0,41.574783999999994
113,25.690000000000005,80.7,56,0.741208,efficientdet_lite0_detection_metadata_1,0.5,0.293745,54.0,41.868528999999995
114,25.690000000000005,7.0,57,0.795494,efficientdet_lite0_detection_metadata_1,0.5,0.293745,50.0,42.37027799999999
115,25.690000000000005,77.9,57,0.795494,efficientdet_lite0_detection_metadata_1,0.5,0.215663,54.0,42.58594099999999
116,25.690000000000005,7.1,58,0.718024,efficientdet_lite0_detection_metadata_1,0.5,0.215663,50.5,43.08830199999999
117,25.690000000000005,81.4,58,0.718024,efficientdet_lite0_detection_metadata_1,0.5,0.241717,54.5,43.33001899999999
118,25.690000000000005,8.9,59,0.748189,efficientdet_lite0_detection_metadata_1,0.5,0.241717,50.0,43.83649099999999
119,25.690000000000005,76.6,59,0.748189,efficientdet_lite0_detection_metadata_1,0.5,0.233743,55.0,44.070233999999985
120,25.690000000000005,8.0,60,0.737951,efficientdet_lite0_detection_metadata_1,0.5,0.233743,50.0,44.57444199999999
121,25.690000000000005,77.2,60,0.737951,efficientdet_lite0_detection_metadata_1,0.5,0.221127,52.5,44.79556899999999
122,25.690000000000005,9.1,61,0.723117,efficientdet_lite0_detection_metadata_1,0.5,0.221127,50.5,45.29755899999999
123,25.690000000000005,78.4,61,0.723117,efficientdet_lite0_detection_metadata_1,0.5,0.222658,52.0,45.520216999999995
124,25.690000000000005,7.0,62,0.727575,efficientdet_lite0_detection_metadata_1,0.5,0.222658,50.5,46.025133999999994
125,25.690000000000005,77.0,62,0.727575,efficientdet_lite0_detection_metadata_1,0.5,0.217371,52.5,46.242504999999994
126,25.690000000000005,7.4,63,0.724741,efficientdet_lite0_detection_metadata_1,0.5,0.217371,50.5,46.749874999999996
127,25.690000000000005,77.3,63,0.724741,efficientdet_lite0_detection_metadata_1,0.5,0.238693,51.5,46.988567999999994
128,25.690000000000005,7.5,64,0.746519,efficientdet_lite0_detection_metadata_1,0.5,0.238693,50.5,47.496393999999995
129,25.690000000000005,81.9,64,0.746519,efficientdet_lite0_detection_metadata_1,0.5,0.233967,51.5,47.730360999999995
130,25.690000000000005,8.6,65,0.735848,efficientdet_lite0_detection_metadata_1,0.5,0.233967,50.5,48.23224199999999
131,25.690000000000005,77.9,65,0.735848,efficientdet_lite0_detection_metadata_1,0.5,0.234212,52.5,48.46645399999999
132,25.690000000000005,7.5,66,0.738456,efficientdet_lite0_detection_metadata_1,0.5,0.234212,50.0,48.97069799999999
133,25.690000000000005,74.7,66,0.738456,efficientdet_lite0_detection_metadata_1,0.5,0.219008,52.0,49.189705999999994
134,25.690000000000005,7.5,67,0.726313,efficientdet_lite0_detection_metadata_1,0.5,0.219008,50.0,49.69701099999999
135,25.690000000000005,80.2,67,0.726313,efficientdet_lite0_detection_metadata_1,0.5,0.259598,52.5,49.956608999999986
136,25.690000000000005,8.9,68,0.76611,efficientdet_lite0_detection_metadata_1,0.5,0.259598,50.5,50.46312099999999
137,25.690000000000005,79.3,68,0.76611,efficientdet_lite0_detection_metadata_1,0.5,0.283448,51.5,50.74656899999999
138,25.690000000000005,8.1,69,0.785272,efficientdet_lite0_detection_metadata_1,0.5,0.283448,51.0,51.248392999999986
139,25.690000000000005,75.3,69,0.785272,efficientdet_lite0_detection_metadata_1,0.5,0.208569,52.5,51.45696199999998
140,25.690000000000005,8.5,70,0.711376,efficientdet_lite0_detection_metadata_1,0.5,0.208569,50.5,51.95976899999999
141,25.690000000000005,77.1,70,0.711376,efficientdet_lite0_detection_metadata_1,0.5,0.235928,54.0,52.19569699999999
142,25.690000000000005,7.4,71,0.74554,efficientdet_lite0_detection_metadata_1,0.5,0.235928,50.0,52.705308999999986
143,25.690000000000005,75.3,71,0.74554,efficientdet_lite0_detection_metadata_1,0.5,0.23995,53.5,52.945258999999986
144,25.690000000000005,9.0,72,0.745836,efficientdet_lite0_detection_metadata_1,0.5,0.23995,50.5,53.45114499999998
145,25.690000000000005,79.8,72,0.745836,efficientdet_lite0_detection_metadata_1,0.5,0.27454,55.0,53.725684999999984
146,25.690000000000005,8.6,73,0.776508,efficientdet_lite0_detection_metadata_1,0.5,0.27454,51.0,54.22765299999998
147,25.690000000000005,79.2,73,0.776508,efficientdet_lite0_detection_metadata_1,0.5,0.24604,52.5,54.47369299999998
148,25.690000000000005,10.9,74,0.750448,efficientdet_lite0_detection_metadata_1,0.5,0.24604,50.5,54.97810099999998
149,25.690000000000005,78.9,74,0.750448,efficientdet_lite0_detection_metadata_1,0.5,0.237045,55.0,55.21514599999998
150,25.690000000000005,8.4,75,0.745294,efficientdet_lite0_detection_metadata_1,0.5,0.237045,50.0,55.72339499999998
151,25.690000000000005,79.8,75,0.745294,efficientdet_lite0_detection_metadata_1,0.5,0.232443,54.0,55.955837999999986
152,25.690000000000005,9.0,76,0.738734,efficientdet_lite0_detection_metadata_1,0.5,0.232443,50.5,56.46212899999998
153,25.690000000000005,78.5,76,0.738734,efficientdet_lite0_detection_metadata_1,0.5,0.23118,53.5,56.693308999999985
154,25.690000000000005,8.9,77,0.738428,efficientdet_lite0_detection_metadata_1,0.5,0.23118,50.0,57.20055699999998
155,25.690000000000005,76.3,77,0.738428,efficientdet_lite0_detection_metadata_1,0.5,0.234544,55.0,57.43510099999998
156,25.690000000000005,8.0,78,0.74135,efficientdet_lite0_detection_metadata_1,0.5,0.234544,50.0,57.94190699999998
157,25.690000000000005,78.8,78,0.74135,efficientdet_lite0_detection_metadata_1,0.5,0.217391,52.5,58.15929799999998
158,25.690000000000005,6.4,79,0.72483,efficientdet_lite0_detection_metadata_1,0.5,0.217391,50.0,58.666736999999976
159,25.690000000000005,77.2,79,0.72483,efficientdet_lite0_detection_metadata_1,0.5,0.237193,51.5,58.903929999999974
160,25.690000000000005,8.1,80,0.738997,efficientdet_lite0_detection_metadata_1,0.5,0.237193,51.0,59.405733999999974
161,25.690000000000005,79.8,80,0.738997,efficientdet_lite0_detection_metadata_1,0.5,0.227582,52.0,59.63331599999997
162,25.690000000000005,8.5,81,0.731715,efficientdet_lite0_detection_metadata_1,0.5,0.227582,50.5,60.137448999999975
163,25.690000000000005,74.2,81,0.731715,efficientdet_lite0_detection_metadata_1,0.5,0.22834,53.0,60.36578899999998
164,25.690000000000005,8.0,82,0.736245,efficientdet_lite0_detection_metadata_1,0.5,0.22834,50.5,60.87369399999997
165,25.690000000000005,76.7,82,0.736245,efficientdet_lite0_detection_metadata_1,0.5,0.252923,51.5,61.126616999999975
166,25.690000000000005,7.5,83,0.760331,efficientdet_lite0_detection_metadata_1,0.5,0.252923,50.0,61.63402499999997
167,25.690000000000005,78.9,83,0.760331,efficientdet_lite0_detection_metadata_1,0.5,0.275436,54.5,61.90946099999997
168,25.690000000000005,9.5,84,0.77719,efficientdet_lite0_detection_metadata_1,0.5,0.275436,50.5,62.41121499999997
169,25.690000000000005,79.3,84,0.77719,efficientdet_lite0_detection_metadata_1,0.5,0.213943,51.5,62.62515799999997
170,25.690000000000005,9.5,85,0.717337,efficientdet_lite0_detection_metadata_1,0.5,0.213943,50.0,63.12855199999997
171,25.690000000000005,79.1,85,0.717337,efficientdet_lite0_detection_metadata_1,0.5,0.222921,52.5,63.35147299999997
172,25.690000000000005,8.5,86,0.729954,efficientdet_lite0_detection_metadata_1,0.5,0.222921,50.0,63.85850599999998
173,25.690000000000005,71.6,86,0.729954,efficientdet_lite0_detection_metadata_1,0.5,0.234837,54.5,64.09334299999998
174,25.690000000000005,8.9,87,0.742732,efficientdet_lite0_detection_metadata_1,0.5,0.234837,50.0,64.60123799999998
175,25.690000000000005,80.2,87,0.742732,efficientdet_lite0_detection_metadata_1,0.5,0.290804,54.0,64.89204199999998
176,25.690000000000005,8.1,88,0.79275,efficientdet_lite0_detection_metadata_1,0.5,0.290804,51.0,65.39398799999998
177,25.690000000000005,73.3,88,0.79275,efficientdet_lite0_detection_metadata_1,0.5,0.219804,52.5,65.61379199999998
178,25.690000000000005,8.5,89,0.724282,efficientdet_lite0_detection_metadata_1,0.5,0.219804,50.0,66.11826999999998
179,25.690000000000005,77.6,89,0.724282,efficientdet_lite0_detection_metadata_1,0.5,0.244057,52.0,66.36232699999998
180,25.690000000000005,7.0,90,0.751961,efficientdet_lite0_detection_metadata_1,0.5,0.244057,50.0,66.87023099999998
181,25.690000000000005,72.9,90,0.751961,efficientdet_lite0_detection_metadata_1,0.5,0.2435,52.0,67.11373099999997
182,25.690000000000005,9.0,91,0.746637,efficientdet_lite0_detection_metadata_1,0.5,0.2435,50.5,67.61686799999998
183,25.690000000000005,76.9,91,0.746637,efficientdet_lite0_detection_metadata_1,0.5,0.226884,52.0,67.84375199999998
184,25.690000000000005,10.3,92,0.733572,efficientdet_lite0_detection_metadata_1,0.5,0.226884,50.0,68.35043999999998
185,25.690000000000005,75.3,92,0.733572,efficientdet_lite0_detection_metadata_1,0.5,0.230326,53.0,68.58076599999998
186,25.690000000000005,8.5,93,0.738356,efficientdet_lite0_detection_metadata_1,0.5,0.230326,50.0,69.08879599999997
187,25.690000000000005,83.2,93,0.738356,efficientdet_lite0_detection_metadata_1,0.5,0.260029,52.0,69.34882499999998
188,25.690000000000005,6.3,94,0.76801,efficientdet_lite0_detection_metadata_1,0.5,0.260029,50.0,69.85680599999998
189,25.690000000000005,75.8,94,0.76801,efficientdet_lite0_detection_metadata_1,0.5,0.241284,51.5,70.09808999999997
190,25.690000000000005,7.5,95,0.74509,efficientdet_lite0_detection_metadata_1,0.5,0.241284,50.5,70.60189599999998
191,25.690000000000005,78.9,95,0.74509,efficientdet_lite0_detection_metadata_1,0.5,0.220247,52.0,70.82214299999998
192,25.690000000000005,8.0,96,0.727361,efficientdet_lite0_detection_metadata_1,0.5,0.220247,50.0,71.32925699999998
193,25.690000000000005,72.9,96,0.727361,efficientdet_lite0_detection_metadata_1,0.5,0.218482,52.0,71.54773899999998
194,25.690000000000005,8.0,97,0.727235,efficientdet_lite0_detection_metadata_1,0.5,0.218482,50.0,72.05649199999998
195,25.690000000000005,77.4,97,0.727235,efficientdet_lite0_detection_metadata_1,0.5,0.237394,53.5,72.29388599999997
196,25.690000000000005,7.4,98,0.742212,efficientdet_lite0_detection_metadata_1,0.5,0.237394,50.0,72.79870399999997
197,25.690000000000005,78.8,98,0.742212,efficientdet_lite0_detection_metadata_1,0.5,0.290555,52.0,73.08925899999997
198,25.690000000000005,8.0,99,0.795972,efficientdet_lite0_detection_metadata_1,0.5,0.290555,50.5,73.59467599999998
199,25.690000000000005,76.7,99,0.795972,efficientdet_lite0_detection_metadata_1,0.5,0.226223,53.0,73.82089899999998
200,25.690000000000005,9.9,100,0.733671,efficientdet_lite0_detection_metadata_1,0.5,0.226223,50.0,74.32834699999998
201,25.690000000000005,79.2,100,0.733671,efficientdet_lite0_detection_metadata_1,0.5,0.171318,51.5,74.49966499999998
202,25.690000000000005,7.6,101,0.676578,efficientdet_lite0_detection_metadata_1,0.5,0.171318,50.5,75.00492499999999
203,25.690000000000005,75.3,101,0.676578,efficientdet_lite0_detection_metadata_1,0.5,0.22207,53.0,75.22699499999999
204,25.690000000000005,7.9,102,0.729064,efficientdet_lite0_detection_metadata_1,0.5,0.22207,50.5,75.73398899999998
205,25.690000000000005,81.1,102,0.729064,efficientdet_lite0_detection_metadata_1,0.5,0.280076,51.5,76.01406499999997
206,25.690000000000005,7.1,103,0.781951,efficientdet_lite0_detection_metadata_1,0.5,0.280076,50.5,76.51593999999999
207,25.690000000000005,80.0,103,0.781951,efficientdet_lite0_detection_metadata_1,0.5,0.249576,51.5,76.76551599999999
208,25.690000000000005,8.9,104,0.756563,efficientdet_lite0_detection_metadata_1,0.5,0.249576,50.5,77.27250299999999
209,25.690000000000005,75.3,104,0.756563,efficientdet_lite0_detection_metadata_1,0.5,0.218819,54.0,77.49132199999998
210,25.690000000000005,7.0,105,0.725122,efficientdet_lite0_detection_metadata_1,0.5,0.218819,50.0,77.99762499999999
211,25.690000000000005,75.6,105,0.725122,efficientdet_lite0_detection_metadata_1,0.5,0.228084,53.5,78.22570899999998
212,25.690000000000005,9.4,106,0.73056,efficientdet_lite0_detection_metadata_1,0.5,0.228084,50.5,78.72818499999998
213,25.690000000000005,78.5,106,0.73056,efficientdet_lite0_detection_metadata_1,0.5,0.232343,53.0,78.96052799999998
214,25.690000000000005,8.0,107,0.73966,efficientdet_lite0_detection_metadata_1,0.5,0.232343,50.0,79.46784499999998
215,25.690000000000005,73.4,107,0.73966,efficientdet_lite0_detection_metadata_1,0.5,0.235338,55.0,79.70318299999998
216,25.690000000000005,9.9,108,0.743144,efficientdet_lite0_detection_metadata_1,0.5,0.235338,50.0,80.21098899999998
217,25.690000000000005,84.1,108,0.743144,efficientdet_lite0_detection_metadata_1,0.5,0.261423,53.0,80.47241199999998
218,25.690000000000005,5.0,109,0.769047,efficientdet_lite0_detection_metadata_1,0.5,0.261423,50.0,80.98003599999998
219,25.690000000000005,78.0,109,0.769047,efficientdet_lite0_detection_metadata_1,0.5,0.246236,51.5,81.22627199999998
220,25.690000000000005,8.0,110,0.749617,efficientdet_lite0_detection_metadata_1,0.5,0.246236,50.0,81.72965299999998
221,25.690000000000005,77.5,110,0.749617,efficientdet_lite0_detection_metadata_1,0.5,0.226458,52.5,81.95611099999998
222,25.690000000000005,9.0,111,0.733138,efficientdet_lite0_detection_metadata_1,0.5,0.226458,50.0,82.46279099999998
223,25.690000000000005,75.0,111,0.733138,efficientdet_lite0_detection_metadata_1,0.5,0.228834,53.5,82.69162499999999
224,25.690000000000005,10.3,112,0.735745,efficientdet_lite0_detection_metadata_1,0.5,0.228834,50.5,83.19853599999998
225,25.690000000000005,78.0,112,0.735745,efficientdet_lite0_detection_metadata_1,0.5,0.232559,53.0,83.43109499999997
226,25.690000000000005,6.0,113,0.740379,efficientdet_lite0_detection_metadata_1,0.5,0.232559,50.0,83.93891499999998
227,25.690000000000005,81.0,113,0.740379,efficientdet_lite0_detection_metadata_1,0.5,0.258473,52.0,84.19738799999998
228,25.690000000000005,7.5,114,0.760373,efficientdet_lite0_detection_metadata_1,0.5,0.258473,50.5,84.69928799999998
229,25.690000000000005,76.5,114,0.760373,efficientdet_lite0_detection_metadata_1,0.5,0.220711,52.0,84.91999899999998
