,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
80,40,56.708740000000006,55.991,56.0,1.5,0.340065,1.1560662784741789,1.548582,efficientdet_lite2_detection_metadata_1,0.3397
81,40,57.049766000000005,57.939,56.9,73.2,0.341026,1.1560662784741789,1.548582,efficientdet_lite2_detection_metadata_1,0.3397
82,41,58.259874,55.504,56.4,1.2,0.341026,1.1560662784741789,1.551134,efficientdet_lite2_detection_metadata_1,0.3397
83,41,58.650455,56.965,56.9,72.7,0.390581,1.1560662784741789,1.551134,efficientdet_lite2_detection_metadata_1,0.3397
84,42,59.859062,56.478,56.4,1.2,0.390581,1.1560662784741789,1.599188,efficientdet_lite2_detection_metadata_1,0.3397
85,42,60.211978,57.939,58.4,72.8,0.352916,1.1560662784741789,1.599188,efficientdet_lite2_detection_metadata_1,0.3397
86,43,61.420301,56.478,56.0,1.9,0.352916,1.1560662784741789,1.561239,efficientdet_lite2_detection_metadata_1,0.3397
87,43,61.766914,57.939,57.4,70.9,0.346613,1.1560662784741789,1.561239,efficientdet_lite2_detection_metadata_1,0.3397
88,44,62.975522000000005,56.965,56.4,2.1,0.346613,1.1560662784741789,1.555221,efficientdet_lite2_detection_metadata_1,0.3397
89,44,63.320161000000006,58.426,58.4,71.5,0.344639,1.1560662784741789,1.555221,efficientdet_lite1_detection_metadata_1,0.3397
90,45,64.53140900000001,56.965,56.0,2.6,0.344639,1.2782074271161223,1.555887,efficientdet_lite1_detection_metadata_1,0.33286
91,45,64.77348400000001,57.939,57.9,66.1,0.242075,1.2782074271161223,1.555887,efficientdet_lite2_detection_metadata_1,0.33286
92,46,66.10380200000002,55.504,56.0,1.5,0.242075,1.1717752271161224,1.572393,efficientdet_lite2_detection_metadata_1,0.33286
93,46,66.43822100000001,57.939,58.4,72.5,0.334419,1.1717752271161224,1.572393,efficientdet_lite2_detection_metadata_1,0.33286
94,47,67.66237100000002,55.017,56.0,2.2,0.334419,1.1717752271161224,1.558569,efficientdet_lite2_detection_metadata_1,0.33286
95,47,67.99846800000002,57.452,57.9,72.7,0.336097,1.1717752271161224,1.558569,efficientdet_lite2_detection_metadata_1,0.33286
96,48,69.22224900000002,56.965,56.9,1.4,0.336097,1.1717752271161224,1.559878,efficientdet_lite2_detection_metadata_1,0.33286
97,48,69.61208400000002,57.939,56.4,75.0,0.389835,1.1717752271161224,1.559878,efficientdet_lite2_detection_metadata_1,0.33286
98,49,70.83632400000002,55.991,56.9,1.4,0.389835,1.1717752271161224,1.614075,efficientdet_lite2_detection_metadata_1,0.33286
99,49,71.17366300000002,58.426,58.9,72.1,0.337339,1.1717752271161224,1.614075,efficientdet_lite1_detection_metadata_1,0.33286
100,50,72.39774100000002,56.965,56.9,1.6,0.337339,1.2782074271161223,1.561417,efficientdet_lite1_detection_metadata_1,0.33286
101,50,72.64956500000002,56.965,57.4,66.4,0.251824,1.2782074271161223,1.561417,efficientdet_lite2_detection_metadata_1,0.33286
102,51,73.97987300000003,57.452,56.9,1.3,0.251824,1.1717752271161224,1.582132,efficientdet_lite2_detection_metadata_1,0.33286
103,51,74.32018900000003,57.452,57.4,69.5,0.340316,1.1717752271161224,1.582132,efficientdet_lite2_detection_metadata_1,0.33286
104,52,75.56906600000002,55.991,56.0,2.8,0.340316,1.1717752271161224,1.589193,efficientdet_lite2_detection_metadata_1,0.33286
105,52,75.92843400000002,57.939,57.4,73.0,0.359368,1.1717752271161224,1.589193,efficientdet_lite2_detection_metadata_1,0.33286
106,53,77.15253400000002,55.504,56.4,1.6,0.359368,1.1717752271161224,1.583468,efficientdet_lite2_detection_metadata_1,0.33286
107,53,77.50376600000001,58.426,57.4,72.7,0.351232,1.1717752271161224,1.583468,efficientdet_lite1_detection_metadata_1,0.33286
108,54,78.72768700000002,57.452,56.9,1.0,0.351232,1.2942471856939848,1.575153,efficientdet_lite1_detection_metadata_1,0.32602000000000003
109,54,78.95524200000001,57.939,57.4,67.0,0.227555,1.2942471856939848,1.575153,efficientdet_lite2_detection_metadata_1,0.32602000000000003
110,55,80.30179600000002,55.991,57.4,1.7,0.227555,1.1717752271161224,1.574109,efficientdet_lite2_detection_metadata_1,0.33286
111,55,80.69513900000003,57.452,57.4,72.6,0.393343,1.1717752271161224,1.574109,efficientdet_lite2_detection_metadata_1,0.33286
112,56,81.91916100000003,55.991,56.4,1.6,0.393343,1.1717752271161224,1.617365,efficientdet_lite2_detection_metadata_1,0.33286
113,56,82.27383100000003,57.939,57.4,72.0,0.35467,1.1717752271161224,1.617365,efficientdet_lite2_detection_metadata_1,0.33286
114,57,83.49783500000004,57.452,56.4,1.4,0.35467,1.1717752271161224,1.578674,efficientdet_lite2_detection_metadata_1,0.33286
115,57,83.84297900000004,57.452,57.4,70.9,0.345144,1.1717752271161224,1.578674,efficientdet_lite2_detection_metadata_1,0.33286
116,58,85.06678700000003,55.991,56.4,2.4,0.345144,1.1717752271161224,1.568952,efficientdet_lite2_detection_metadata_1,0.33286
117,58,85.40287400000004,57.939,56.9,71.6,0.336087,1.1717752271161224,1.568952,efficientdet_lite2_detection_metadata_1,0.33286
118,59,86.63285600000003,55.991,57.4,3.0,0.336087,1.1560662784741789,1.566069,efficientdet_lite2_detection_metadata_1,0.3397
119,59,86.97823700000004,58.426,57.4,73.0,0.345381,1.1560662784741789,1.566069,efficientdet_lite1_detection_metadata_1,0.3397
120,60,88.18646200000003,55.991,56.4,1.4,0.345381,1.2782074271161223,1.553606,efficientdet_lite1_detection_metadata_1,0.33286
121,60,88.41230400000003,57.939,57.9,66.4,0.225842,1.2782074271161223,1.553606,efficientdet_lite2_detection_metadata_1,0.33286
122,61,89.74275600000003,56.478,55.5,1.5,0.225842,1.1717752271161224,1.556294,efficientdet_lite2_detection_metadata_1,0.33286
123,61,90.10456000000003,58.426,58.9,71.2,0.361804,1.1717752271161224,1.556294,efficientdet_lite1_detection_metadata_1,0.33286
124,62,91.32839600000003,56.478,57.4,1.2,0.361804,1.2942471856939848,1.58564,efficientdet_lite1_detection_metadata_1,0.32602000000000003
125,62,91.59953100000003,57.939,58.4,62.5,0.271135,1.2942471856939848,1.58564,efficientdet_lite2_detection_metadata_1,0.32602000000000003
126,63,92.94600300000003,56.478,56.0,1.7,0.271135,1.1878149856939848,1.617607,efficientdet_lite2_detection_metadata_1,0.32602000000000003
127,63,93.28491500000003,58.426,57.4,72.1,0.338912,1.1878149856939848,1.617607,efficientdet_lite1_detection_metadata_1,0.32602000000000003
128,64,94.52510800000003,56.478,57.4,1.6,0.338912,1.3106283150440852,1.579105,efficientdet_lite1_detection_metadata_1,0.31917999999999996
129,64,94.75958500000003,57.939,57.4,68.1,0.234477,1.3106283150440852,1.579105,efficientdet_lite2_detection_metadata_1,0.31917999999999996
130,65,96.12225400000003,55.991,56.9,1.3,0.234477,1.1878149856939848,1.597146,efficientdet_lite2_detection_metadata_1,0.32602000000000003
131,65,96.48163900000003,57.939,57.9,67.4,0.359385,1.1878149856939848,1.597146,efficientdet_lite2_detection_metadata_1,0.32602000000000003
132,66,97.74438000000002,57.452,56.9,2.0,0.359385,1.1878149856939848,1.622126,efficientdet_lite2_detection_metadata_1,0.32602000000000003
133,66,98.07635400000002,57.939,58.9,73.3,0.331974,1.1878149856939848,1.622126,efficientdet_lite2_detection_metadata_1,0.32602000000000003
134,67,99.31635500000002,56.478,56.4,1.2,0.331974,1.1717752271161224,1.571975,efficientdet_lite2_detection_metadata_1,0.33286
135,67,99.65668800000002,57.452,58.4,73.7,0.340333,1.1717752271161224,1.571975,efficientdet_lite2_detection_metadata_1,0.33286
136,68,100.88089200000002,56.965,56.4,1.6,0.340333,1.1717752271161224,1.564537,efficientdet_lite2_detection_metadata_1,0.33286
137,68,101.23309300000001,57.452,59.4,69.8,0.352201,1.1717752271161224,1.564537,efficientdet_lite2_detection_metadata_1,0.33286
138,69,102.45937700000002,56.478,55.5,3.7,0.352201,1.1560662784741789,1.578485,efficientdet_lite2_detection_metadata_1,0.3397
139,69,102.80130300000002,57.939,58.9,72.1,0.341926,1.1560662784741789,1.578485,efficientdet_lite2_detection_metadata_1,0.3397
140,70,104.00974000000002,56.478,56.9,1.4,0.341926,1.1560662784741789,1.550363,efficientdet_lite2_detection_metadata_1,0.3397
141,70,104.34736400000003,58.426,57.9,73.2,0.337624,1.1560662784741789,1.550363,efficientdet_lite1_detection_metadata_1,0.3397
142,71,105.56188100000003,57.452,56.4,1.5,0.337624,1.2782074271161223,1.552141,efficientdet_lite1_detection_metadata_1,0.33286
143,71,105.79348300000002,58.426,57.9,66.1,0.231602,1.2782074271161223,1.552141,efficientdet_lite1_detection_metadata_1,0.33286
144,72,107.12356000000003,56.965,56.9,1.3,0.231602,1.2942471856939848,1.561679,efficientdet_lite1_detection_metadata_1,0.32602000000000003
145,72,107.41582300000003,57.452,57.4,62.5,0.292263,1.2942471856939848,1.561679,efficientdet_lite2_detection_metadata_1,0.32602000000000003
146,73,108.76233300000003,56.965,56.0,1.1,0.292263,1.1878149856939848,1.638773,efficientdet_lite2_detection_metadata_1,0.32602000000000003
147,73,109.10086600000002,57.452,56.9,72.1,0.338533,1.1878149856939848,1.638773,efficientdet_lite2_detection_metadata_1,0.32602000000000003
148,74,110.34064100000003,55.504,57.4,1.8,0.338533,1.1878149856939848,1.578308,efficientdet_lite2_detection_metadata_1,0.32602000000000003
149,74,110.67903100000004,57.452,57.4,72.4,0.33839,1.1878149856939848,1.578308,efficientdet_lite2_detection_metadata_1,0.32602000000000003
150,75,111.91897700000003,55.991,57.9,1.2,0.33839,1.1878149856939848,1.578336,efficientdet_lite2_detection_metadata_1,0.3260199999999999
151,75,112.32971500000002,58.913,58.4,66.7,0.410738,1.1878149856939848,1.578336,efficientdet_lite1_detection_metadata_1,0.3260199999999999
152,76,113.58079100000003,56.965,56.9,1.2,0.410738,1.2942471856939848,1.661814,efficientdet_lite1_detection_metadata_1,0.32602000000000003
153,76,113.81805800000004,58.913,57.9,66.1,0.237267,1.2942471856939848,1.661814,efficientdet_lite1_detection_metadata_1,0.32602000000000003
154,77,115.16420000000004,57.452,57.4,1.7,0.237267,1.2942471856939848,1.583409,efficientdet_lite1_detection_metadata_1,0.32602000000000003
155,77,115.39996200000003,58.913,58.9,65.5,0.235762,1.2942471856939848,1.583409,efficientdet_lite1_detection_metadata_1,0.32602000000000003
156,78,116.74643300000004,56.478,56.4,1.3,0.235762,1.3106283150440852,1.582233,efficientdet_lite1_detection_metadata_1,0.31917999999999996
157,78,116.98264300000004,57.939,57.9,66.4,0.23621,1.3106283150440852,1.582233,efficientdet_lite2_detection_metadata_1,0.31917999999999996
158,79,118.34822200000004,56.965,56.4,2.0,0.23621,1.2041961150440852,1.601789,efficientdet_lite2_detection_metadata_1,0.31917999999999996
159,79,118.74075800000004,59.4,58.4,72.7,0.392536,1.2041961150440852,1.601789,efficientdet_lite1_detection_metadata_1,0.31917999999999996
160,80,119.99710500000003,56.965,56.0,1.8,0.392536,1.327361830365868,1.648883,efficientdet_lite1_detection_metadata_1,0.31234
161,80,120.22865300000004,57.939,57.4,66.7,0.231548,1.327361830365868,1.648883,efficientdet_lite2_detection_metadata_1,0.31234
162,81,121.60830400000003,56.478,57.9,1.4,0.231548,1.2041961150440852,1.611199,efficientdet_lite2_detection_metadata_1,0.31917999999999996
163,81,121.96439600000004,58.426,57.9,71.8,0.356092,1.2041961150440852,1.611199,efficientdet_lite1_detection_metadata_1,0.31917999999999996
164,82,123.22122000000003,57.939,57.4,1.2,0.356092,1.3106283150440852,1.612916,efficientdet_lite1_detection_metadata_1,0.31917999999999996
165,82,123.50013100000002,57.939,58.9,68.9,0.278911,1.3106283150440852,1.612916,efficientdet_lite2_detection_metadata_1,0.31917999999999996
166,83,124.86294600000004,56.478,57.9,1.7,0.278911,1.1878149856939848,1.641726,efficientdet_lite2_detection_metadata_1,0.32602000000000003
167,83,125.20873600000003,58.913,58.9,71.5,0.34579,1.1878149856939848,1.641726,efficientdet_lite1_detection_metadata_1,0.32602000000000003
168,84,126.44874600000004,56.965,56.0,1.6,0.34579,1.3106283150440852,1.5858,efficientdet_lite1_detection_metadata_1,0.31917999999999996
169,84,126.68568200000004,58.426,57.4,67.5,0.236936,1.3106283150440852,1.5858,efficientdet_lite1_detection_metadata_1,0.31917999999999996
170,85,128.04832100000004,56.478,56.9,1.5,0.236936,1.3106283150440852,1.599575,efficientdet_lite1_detection_metadata_1,0.31917999999999996
171,85,128.28125700000004,58.913,58.9,64.3,0.232936,1.3106283150440852,1.599575,efficientdet_lite1_detection_metadata_1,0.31917999999999996
172,86,129.65582600000005,55.991,56.9,2.3,0.232936,1.327361830365868,1.607505,efficientdet_lite1_detection_metadata_1,0.31234
173,86,129.90579600000004,57.939,58.4,64.5,0.24997,1.327361830365868,1.607505,efficientdet_lite2_detection_metadata_1,0.31234
174,87,131.28518000000005,56.965,56.4,1.5,0.24997,1.2041961150440852,1.629354,efficientdet_lite2_detection_metadata_1,0.31917999999999996
175,87,131.65788900000004,58.426,57.9,70.4,0.372709,1.2041961150440852,1.629354,efficientdet_lite1_detection_metadata_1,0.31917999999999996
176,88,132.91411600000006,56.965,56.9,1.2,0.372709,1.327361830365868,1.628936,efficientdet_lite1_detection_metadata_1,0.31234
177,88,133.14010800000005,58.426,58.4,66.1,0.225992,1.327361830365868,1.628936,efficientdet_lite1_detection_metadata_1,0.31234
178,89,134.51990700000007,56.965,56.4,1.8,0.225992,1.327361830365868,1.605791,efficientdet_lite1_detection_metadata_1,0.31234
179,89,134.80314600000008,57.939,56.9,71.4,0.283239,1.327361830365868,1.605791,efficientdet_lite2_detection_metadata_1,0.31234
180,90,136.18268200000009,56.478,57.4,1.3,0.283239,1.2041961150440852,1.662775,efficientdet_lite2_detection_metadata_1,0.31917999999999996
181,90,136.5311680000001,58.913,59.4,71.5,0.348486,1.2041961150440852,1.662775,efficientdet_lite1_detection_metadata_1,0.31917999999999996
182,91,137.7876090000001,57.452,57.4,1.4,0.348486,1.3106283150440852,1.604927,efficientdet_lite1_detection_metadata_1,0.31917999999999996
183,91,138.0214850000001,58.426,59.4,65.5,0.233876,1.3106283150440852,1.604927,efficientdet_lite1_detection_metadata_1,0.31917999999999996
184,92,139.3842530000001,55.991,56.9,1.5,0.233876,1.327361830365868,1.596644,efficientdet_lite1_detection_metadata_1,0.31234
185,92,139.66318500000008,58.426,57.9,72.5,0.278932,1.327361830365868,1.596644,efficientdet_lite1_detection_metadata_1,0.31234
186,93,141.04291300000008,56.965,57.9,1.3,0.278932,1.327361830365868,1.65866,efficientdet_lite1_detection_metadata_1,0.31234
187,93,141.28183900000008,58.913,57.9,66.1,0.238926,1.327361830365868,1.65866,efficientdet_lite1_detection_metadata_1,0.31234
188,94,142.6615480000001,56.965,57.4,1.1,0.238926,1.327361830365868,1.618635,efficientdet_lite1_detection_metadata_1,0.31234
189,94,142.8876370000001,58.913,58.9,67.0,0.226089,1.327361830365868,1.618635,efficientdet_lite1_detection_metadata_1,0.31234
190,95,144.2671030000001,57.452,56.4,1.4,0.226089,1.344459225922895,1.605555,efficientdet_lite1_detection_metadata_1,0.3055
191,95,144.53826100000012,57.939,57.9,60.5,0.271158,1.344459225922895,1.605555,efficientdet_lite2_detection_metadata_1,0.3055
192,96,145.9378160000001,56.478,56.4,1.1,0.271158,1.220929630365868,1.670713,efficientdet_lite2_detection_metadata_1,0.31234
193,96,146.3027420000001,58.426,58.9,71.5,0.364926,1.220929630365868,1.670713,efficientdet_lite1_detection_metadata_1,0.31234
194,97,147.57578100000012,56.478,57.4,1.4,0.364926,1.327361830365868,1.637965,efficientdet_lite1_detection_metadata_1,0.31234
195,97,147.80861300000012,58.913,58.4,65.8,0.232832,1.327361830365868,1.637965,efficientdet_lite1_detection_metadata_1,0.31234
196,98,149.18830500000013,56.965,56.9,1.4,0.232832,1.327361830365868,1.612524,efficientdet_lite1_detection_metadata_1,0.31234
197,98,149.44944900000013,58.426,58.4,60.9,0.261144,1.327361830365868,1.612524,efficientdet_lite1_detection_metadata_1,0.31234
198,99,150.84724000000014,56.965,56.9,1.4,0.261144,1.327361830365868,1.658935,efficientdet_lite1_detection_metadata_1,0.31234
199,99,151.07747500000013,58.426,57.9,67.0,0.230235,1.327361830365868,1.658935,efficientdet_lite1_detection_metadata_1,0.31234
200,100,152.45709900000014,56.478,57.4,1.6,0.230235,1.327361830365868,1.609859,efficientdet_lite1_detection_metadata_1,0.31234
201,100,152.68407900000014,57.939,57.4,67.3,0.22698,1.327361830365868,1.609859,efficientdet_lite2_detection_metadata_1,0.31234
202,101,154.06390200000016,56.478,56.9,1.8,0.22698,1.220929630365868,1.606803,efficientdet_lite2_detection_metadata_1,0.31234
203,101,154.45309000000015,56.965,57.9,66.5,0.389188,1.220929630365868,1.606803,efficientdet_lite2_detection_metadata_1,0.31234
204,102,155.72631500000014,56.965,57.9,1.8,0.389188,1.2041961150440852,1.662413,efficientdet_lite2_detection_metadata_1,0.31917999999999996
205,102,156.06164200000015,58.913,58.9,72.7,0.335327,1.2041961150440852,1.662413,efficientdet_lite1_detection_metadata_1,0.31917999999999996
206,103,157.31820300000015,56.965,56.9,1.4,0.335327,1.3106283150440852,1.591888,efficientdet_lite1_detection_metadata_1,0.31917999999999996
207,103,157.55022800000015,58.913,58.4,65.8,0.232025,1.3106283150440852,1.591888,efficientdet_lite1_detection_metadata_1,0.31917999999999996
