,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,156.0609390000001,49.0,0.0,1.33799,0.0,1.338973,efficientdet_lite4_detection_metadata_2,0.4196,NA
231,115,157.4070330000001,49.5,86.0,1.346094,0.0,1.338973,efficientdet_lite4_detection_metadata_2,0.4196,NA
232,116,157.4079610000001,49.5,0.0,1.346094,0.0,1.347022,efficientdet_lite4_detection_metadata_2,0.4196,NA
233,116,158.7557220000001,49.0,85.5,1.347761,0.0,1.347022,efficientdet_lite4_detection_metadata_2,0.4196,NA
234,117,158.7566430000001,49.0,0.0,1.347761,0.0,1.348682,efficientdet_lite4_detection_metadata_2,0.4196,NA
235,117,160.1098870000001,49.0,85.2,1.353244,0.0,1.348682,efficientdet_lite4_detection_metadata_2,0.4196,NA
236,118,160.1108100000001,49.0,0.0,1.353244,0.0,1.354167,efficientdet_lite4_detection_metadata_2,0.4196,NA
237,118,161.4595070000001,49.5,85.6,1.348697,0.0,1.354167,efficientdet_lite4_detection_metadata_2,0.4196,NA
238,119,161.4604270000001,49.5,0.0,1.348697,0.0,1.349617,efficientdet_lite4_detection_metadata_2,0.4196,NA
239,119,162.80759200000008,50.0,85.7,1.347165,0.0,1.349617,efficientdet_lite4_detection_metadata_2,0.4196,NA
240,120,162.8085080000001,50.0,0.0,1.347165,0.0,1.348081,efficientdet_lite4_detection_metadata_2,0.4196,NA
241,120,164.1643750000001,50.0,85.5,1.355867,0.0,1.348081,efficientdet_lite4_detection_metadata_2,0.4196,NA
242,121,164.16530000000012,50.0,0.0,1.355867,0.0,1.356792,efficientdet_lite4_detection_metadata_2,0.4196,NA
243,121,165.51210800000013,49.5,86.0,1.346808,0.0,1.356792,efficientdet_lite4_detection_metadata_2,0.4196,NA
244,122,165.51304300000012,49.5,0.0,1.346808,0.0,1.347743,efficientdet_lite4_detection_metadata_2,0.4196,NA
245,122,166.85006200000012,49.5,86.1,1.337019,0.0,1.347743,efficientdet_lite4_detection_metadata_2,0.4196,NA
246,123,166.85098400000012,49.5,0.0,1.337019,0.0,1.337941,efficientdet_lite4_detection_metadata_2,0.4196,NA
247,123,168.19445500000012,49.5,86.0,1.343471,0.0,1.337941,efficientdet_lite4_detection_metadata_2,0.4196,NA
248,124,168.19538900000012,49.5,0.0,1.343471,0.0,1.344405,efficientdet_lite4_detection_metadata_2,0.4196,NA
249,124,169.5430950000001,50.0,85.5,1.347706,0.0,1.344405,efficientdet_lite4_detection_metadata_2,0.4196,NA
250,125,169.5440960000001,50.0,0.0,1.347706,0.0,1.348707,efficientdet_lite4_detection_metadata_2,0.4196,NA
251,125,170.8943200000001,50.0,85.5,1.350224,0.0,1.348707,efficientdet_lite4_detection_metadata_2,0.4196,NA
252,126,170.89529400000012,50.0,50.0,1.350224,0.0,1.351198,efficientdet_lite4_detection_metadata_2,0.4196,NA
253,126,172.23872400000013,50.0,85.9,1.34343,0.0,1.351198,efficientdet_lite4_detection_metadata_2,0.4196,NA
254,127,172.23967300000012,50.0,0.0,1.34343,0.0,1.344379,efficientdet_lite4_detection_metadata_2,0.4196,NA
255,127,173.58638000000013,50.0,85.7,1.346707,0.0,1.344379,efficientdet_lite4_detection_metadata_2,0.4196,NA
256,128,173.58729900000012,50.0,0.0,1.346707,0.0,1.347626,efficientdet_lite4_detection_metadata_2,0.4196,NA
257,128,174.93882300000013,50.0,85.4,1.351524,0.0,1.347626,efficientdet_lite4_detection_metadata_2,0.4196,NA
258,129,174.9397550000001,50.0,0.0,1.351524,0.0,1.352456,efficientdet_lite4_detection_metadata_2,0.4196,NA
259,129,176.2785120000001,50.0,86.0,1.338757,0.0,1.352456,efficientdet_lite4_detection_metadata_2,0.4196,NA
260,130,176.2794390000001,50.0,0.0,1.338757,0.0,1.339684,efficientdet_lite4_detection_metadata_2,0.4196,NA
261,130,177.6291910000001,50.0,85.7,1.349752,0.0,1.339684,efficientdet_lite4_detection_metadata_2,0.4196,NA
262,131,177.6301120000001,50.0,0.0,1.349752,0.0,1.350673,efficientdet_lite4_detection_metadata_2,0.4196,NA
263,131,178.9704160000001,50.5,85.8,1.340304,0.0,1.350673,efficientdet_lite4_detection_metadata_2,0.4196,NA
264,132,178.97133700000012,50.5,0.0,1.340304,0.0,1.341225,efficientdet_lite4_detection_metadata_2,0.4196,NA
265,132,180.3119280000001,50.0,86.0,1.340591,0.0,1.341225,efficientdet_lite4_detection_metadata_2,0.4196,NA
266,133,180.31286800000012,50.0,0.0,1.340591,0.0,1.341531,efficientdet_lite4_detection_metadata_2,0.4196,NA
267,133,181.6664170000001,50.0,85.4,1.353549,0.0,1.341531,efficientdet_lite4_detection_metadata_2,0.4196,NA
268,134,181.66733400000012,50.0,0.0,1.353549,0.0,1.354466,efficientdet_lite4_detection_metadata_2,0.4196,NA
269,134,183.00845300000012,50.5,85.9,1.341119,0.0,1.354466,efficientdet_lite4_detection_metadata_2,0.4196,NA
270,135,183.00937400000012,50.5,0.0,1.341119,0.0,1.34204,efficientdet_lite4_detection_metadata_2,0.4196,NA
271,135,184.36835600000012,50.5,85.2,1.358982,0.0,1.34204,efficientdet_lite4_detection_metadata_2,0.4196,NA
272,136,184.36927300000013,50.5,0.0,1.358982,0.0,1.359899,efficientdet_lite4_detection_metadata_2,0.4196,NA
273,136,185.71498000000014,50.5,85.9,1.345707,0.0,1.359899,efficientdet_lite4_detection_metadata_2,0.4196,NA
274,137,185.71589500000013,50.5,0.0,1.345707,0.0,1.346622,efficientdet_lite4_detection_metadata_2,0.4196,NA
275,137,187.05627300000012,50.5,86.0,1.340378,0.0,1.346622,efficientdet_lite4_detection_metadata_2,0.4196,NA
276,138,187.05719200000013,50.5,0.0,1.340378,0.0,1.341297,efficientdet_lite4_detection_metadata_2,0.4196,NA
277,138,188.40611200000012,50.5,85.8,1.34892,0.0,1.341297,efficientdet_lite4_detection_metadata_2,0.4196,NA
278,139,188.40703500000012,50.5,0.0,1.34892,0.0,1.349843,efficientdet_lite4_detection_metadata_2,0.4196,NA
279,139,189.75539700000013,51.0,85.6,1.348362,0.0,1.349843,efficientdet_lite4_detection_metadata_2,0.4196,NA
280,140,189.75632500000012,51.0,0.0,1.348362,0.0,1.34929,efficientdet_lite4_detection_metadata_2,0.4196,NA
281,140,191.0993820000001,50.5,86.0,1.343057,0.0,1.34929,efficientdet_lite4_detection_metadata_2,0.4196,NA
282,141,191.10035200000013,50.5,50.0,1.343057,0.0,1.344027,efficientdet_lite4_detection_metadata_2,0.4196,NA
283,141,192.45067300000014,50.5,85.8,1.350321,0.0,1.344027,efficientdet_lite4_detection_metadata_2,0.4196,NA
284,142,192.45159800000013,50.5,0.0,1.350321,0.0,1.351246,efficientdet_lite4_detection_metadata_2,0.4196,NA
285,142,193.79119800000012,50.5,85.9,1.3396,0.0,1.351246,efficientdet_lite4_detection_metadata_2,0.4196,NA
286,143,193.79212600000014,50.5,0.0,1.3396,0.0,1.340528,efficientdet_lite4_detection_metadata_2,0.4196,NA
287,143,195.14125400000015,51.0,85.6,1.349128,0.0,1.340528,efficientdet_lite4_detection_metadata_2,0.4196,NA
288,144,195.14217300000013,51.0,0.0,1.349128,0.0,1.350047,efficientdet_lite4_detection_metadata_2,0.4196,NA
289,144,196.48745400000013,51.0,86.0,1.345281,0.0,1.350047,efficientdet_lite4_detection_metadata_2,0.4196,NA
290,145,196.48838300000014,51.0,0.0,1.345281,0.0,1.34621,efficientdet_lite4_detection_metadata_2,0.4196,NA
291,145,197.82970100000014,50.5,85.8,1.341318,0.0,1.34621,efficientdet_lite4_detection_metadata_2,0.4196,NA
292,146,197.83064200000015,50.5,0.0,1.341318,0.0,1.342259,efficientdet_lite4_detection_metadata_2,0.4196,NA
293,146,199.17423400000015,50.5,85.7,1.343592,0.0,1.342259,efficientdet_lite4_detection_metadata_2,0.4196,NA
294,147,199.17516000000015,50.5,0.0,1.343592,0.0,1.344518,efficientdet_lite4_detection_metadata_2,0.4196,NA
295,147,200.53780700000016,51.0,85.0,1.362647,0.0,1.344518,efficientdet_lite4_detection_metadata_2,0.4196,NA
296,148,200.53873200000015,51.0,0.0,1.362647,0.0,1.363572,efficientdet_lite4_detection_metadata_2,0.4196,NA
297,148,201.88448300000016,51.0,85.7,1.345751,0.0,1.363572,efficientdet_lite4_detection_metadata_2,0.4196,NA
298,149,201.88540900000015,51.0,0.0,1.345751,0.0,1.346677,efficientdet_lite4_detection_metadata_2,0.4196,NA
299,149,203.23905400000015,51.0,85.4,1.353645,0.0,1.346677,efficientdet_lite4_detection_metadata_2,0.4196,NA
300,150,203.24003400000015,51.0,100.0,1.353645,0.0,1.354625,efficientdet_lite4_detection_metadata_2,0.4196,NA
301,150,204.59156100000015,51.0,85.6,1.351527,0.0,1.354625,efficientdet_lite4_detection_metadata_2,0.4196,NA
302,151,204.59248600000015,51.0,0.0,1.351527,0.0,1.352452,efficientdet_lite4_detection_metadata_2,0.4196,NA
303,151,205.93760500000016,51.0,85.7,1.345119,0.0,1.352452,efficientdet_lite4_detection_metadata_2,0.4196,NA
304,152,205.93852800000016,51.0,0.0,1.345119,0.0,1.346042,efficientdet_lite4_detection_metadata_2,0.4196,NA
305,152,207.29446000000016,50.5,85.6,1.355932,0.0,1.346042,efficientdet_lite4_detection_metadata_2,0.4196,NA
306,153,207.29538600000015,50.5,0.0,1.355932,0.0,1.356858,efficientdet_lite4_detection_metadata_2,0.4196,NA
307,153,208.63623300000015,50.5,86.0,1.340847,0.0,1.356858,efficientdet_lite4_detection_metadata_2,0.4196,NA
308,154,208.63713900000016,50.5,0.0,1.340847,0.0,1.341753,efficientdet_lite4_detection_metadata_2,0.4196,NA
309,154,209.97908300000017,50.5,86.0,1.341944,0.0,1.341753,efficientdet_lite4_detection_metadata_2,0.4196,NA
310,155,209.97999900000016,50.5,0.0,1.341944,0.0,1.34286,efficientdet_lite4_detection_metadata_2,0.4196,NA
311,155,211.32478300000017,51.0,85.9,1.344784,0.0,1.34286,efficientdet_lite4_detection_metadata_2,0.4196,NA
312,156,211.32573900000017,51.0,0.0,1.344784,0.0,1.34574,efficientdet_lite4_detection_metadata_2,0.4196,NA
313,156,212.67640700000018,51.0,85.8,1.350668,0.0,1.34574,efficientdet_lite4_detection_metadata_2,0.4196,NA
314,157,212.67734400000018,51.0,0.0,1.350668,0.0,1.351605,efficientdet_lite4_detection_metadata_2,0.4196,NA
315,157,214.02432800000017,51.0,85.6,1.346984,0.0,1.351605,efficientdet_lite4_detection_metadata_2,0.4196,NA
316,158,214.02527300000017,51.0,0.0,1.346984,0.0,1.347929,efficientdet_lite4_detection_metadata_2,0.4196,NA
317,158,215.37033600000018,51.0,85.9,1.345063,0.0,1.347929,efficientdet_lite4_detection_metadata_2,0.4196,NA
318,159,215.37123300000016,51.0,0.0,1.345063,0.0,1.34596,efficientdet_lite4_detection_metadata_2,0.4196,NA
319,159,216.72069900000017,50.5,85.7,1.349466,0.0,1.34596,efficientdet_lite4_detection_metadata_2,0.4196,NA
320,160,216.72161800000015,50.5,0.0,1.349466,0.0,1.350385,efficientdet_lite4_detection_metadata_2,0.4196,NA
321,160,218.07576100000014,50.5,85.4,1.354143,0.0,1.350385,efficientdet_lite4_detection_metadata_2,0.4196,NA
322,161,218.07668000000015,50.5,0.0,1.354143,0.0,1.355062,efficientdet_lite4_detection_metadata_2,0.4196,NA
323,161,219.42342300000016,51.0,85.6,1.346743,0.0,1.355062,efficientdet_lite4_detection_metadata_2,0.4196,NA
324,162,219.42434100000014,51.0,0.0,1.346743,0.0,1.347661,efficientdet_lite4_detection_metadata_2,0.4196,NA
325,162,220.77108500000014,51.0,85.7,1.346744,0.0,1.347661,efficientdet_lite4_detection_metadata_2,0.4196,NA
326,163,220.77200500000015,51.0,0.0,1.346744,0.0,1.347664,efficientdet_lite4_detection_metadata_2,0.4196,NA
327,163,222.12344300000015,51.0,85.4,1.351438,0.0,1.347664,efficientdet_lite4_detection_metadata_2,0.4196,NA
328,164,222.12436000000014,51.0,0.0,1.351438,0.0,1.352355,efficientdet_lite4_detection_metadata_2,0.4196,NA
329,164,223.46985900000013,51.0,85.8,1.345499,0.0,1.352355,efficientdet_lite4_detection_metadata_2,0.4196,NA
330,165,223.47080600000012,51.0,0.0,1.345499,0.0,1.346446,efficientdet_lite4_detection_metadata_2,0.4196,NA
331,165,224.81527400000013,51.0,85.8,1.344468,0.0,1.346446,efficientdet_lite4_detection_metadata_2,0.4196,NA
332,166,224.8161930000001,51.0,100.0,1.344468,0.0,1.345387,efficientdet_lite4_detection_metadata_2,0.4196,NA
333,166,226.1598320000001,51.5,85.9,1.343639,0.0,1.345387,efficientdet_lite4_detection_metadata_2,0.4196,NA
334,167,226.1607880000001,51.5,0.0,1.343639,0.0,1.344595,efficientdet_lite4_detection_metadata_2,0.4196,NA
335,167,227.5098090000001,51.5,85.6,1.349021,0.0,1.344595,efficientdet_lite4_detection_metadata_2,0.4196,NA
336,168,227.51073800000012,51.5,0.0,1.349021,0.0,1.34995,efficientdet_lite4_detection_metadata_2,0.4196,NA
337,168,228.86781300000013,53.0,85.5,1.357075,0.0,1.34995,efficientdet_lite4_detection_metadata_2,0.4196,NA
338,169,228.86873800000012,53.0,0.0,1.357075,0.0,1.358,efficientdet_lite4_detection_metadata_2,0.4196,NA
339,169,230.21959200000012,53.0,85.4,1.350854,0.0,1.358,efficientdet_lite4_detection_metadata_2,0.4196,NA
340,170,230.22051200000013,53.0,0.0,1.350854,0.0,1.351774,efficientdet_lite4_detection_metadata_2,0.4196,NA
341,170,231.57814200000013,53.0,85.4,1.35763,0.0,1.351774,efficientdet_lite4_detection_metadata_2,0.4196,NA
342,171,231.57906000000014,53.0,0.0,1.35763,0.0,1.358548,efficientdet_lite4_detection_metadata_2,0.4196,NA
343,171,232.93016900000015,53.5,85.6,1.351109,0.0,1.358548,efficientdet_lite4_detection_metadata_2,0.4196,NA
344,172,232.93110100000015,53.5,0.0,1.351109,0.0,1.352041,efficientdet_lite4_detection_metadata_2,0.4196,NA
345,172,234.28658400000015,53.5,86.1,1.355483,0.0,1.352041,efficientdet_lite4_detection_metadata_2,0.4196,NA
346,173,234.28750500000015,53.5,0.0,1.355483,0.0,1.356404,efficientdet_lite4_detection_metadata_2,0.4196,NA
347,173,235.63015900000016,53.0,86.1,1.342654,0.0,1.356404,efficientdet_lite4_detection_metadata_2,0.4196,NA
348,174,235.63108100000017,53.0,0.0,1.342654,0.0,1.343576,efficientdet_lite4_detection_metadata_2,0.4196,NA
349,174,236.97526900000017,53.0,85.9,1.344188,0.0,1.343576,efficientdet_lite4_detection_metadata_2,0.4196,NA
350,175,236.97624300000015,53.0,50.0,1.344188,0.0,1.345162,efficientdet_lite4_detection_metadata_2,0.4196,NA
351,175,238.32504400000016,53.5,85.7,1.348801,0.0,1.345162,efficientdet_lite4_detection_metadata_2,0.4196,NA
352,176,238.32596900000016,53.5,0.0,1.348801,0.0,1.349726,efficientdet_lite4_detection_metadata_2,0.4196,NA
353,176,239.66948500000015,53.5,85.7,1.343516,0.0,1.349726,efficientdet_lite4_detection_metadata_2,0.4196,NA
354,177,239.67039200000016,53.5,0.0,1.343516,0.0,1.344423,efficientdet_lite4_detection_metadata_2,0.4196,NA
355,177,241.01958300000015,53.5,85.5,1.349191,0.0,1.344423,efficientdet_lite4_detection_metadata_2,0.4196,NA
356,178,241.02050700000015,53.5,0.0,1.349191,0.0,1.350115,efficientdet_lite4_detection_metadata_2,0.4196,NA
357,178,242.36577700000015,53.0,85.7,1.34527,0.0,1.350115,efficientdet_lite4_detection_metadata_2,0.4196,NA
358,179,242.36675300000016,53.0,100.0,1.34527,0.0,1.346246,efficientdet_lite4_detection_metadata_2,0.4196,NA
359,179,243.70955000000015,52.0,85.8,1.342797,0.0,1.346246,efficientdet_lite4_detection_metadata_2,0.4196,NA
360,180,243.71051800000015,52.0,0.0,1.342797,0.0,1.343765,efficientdet_lite4_detection_metadata_2,0.4196,NA
361,180,245.05025000000015,52.5,85.9,1.339732,0.0,1.343765,efficientdet_lite4_detection_metadata_2,0.4196,NA
362,181,245.05118300000015,52.5,0.0,1.339732,0.0,1.340665,efficientdet_lite4_detection_metadata_2,0.4196,NA
363,181,246.40097900000015,52.5,85.6,1.349796,0.0,1.340665,efficientdet_lite4_detection_metadata_2,0.4196,NA
364,182,246.40190200000015,52.5,0.0,1.349796,0.0,1.350719,efficientdet_lite4_detection_metadata_2,0.4196,NA
365,182,247.74847200000016,52.5,85.8,1.34657,0.0,1.350719,efficientdet_lite4_detection_metadata_2,0.4196,NA
366,183,247.74941200000015,52.5,0.0,1.34657,0.0,1.34751,efficientdet_lite4_detection_metadata_2,0.4196,NA
367,183,249.09869500000016,54.0,85.6,1.349283,0.0,1.34751,efficientdet_lite4_detection_metadata_2,0.4196,NA
368,184,249.09962200000015,54.0,0.0,1.349283,0.0,1.35021,efficientdet_lite4_detection_metadata_2,0.4196,NA
369,184,250.44668600000014,54.0,85.5,1.347064,0.0,1.35021,efficientdet_lite4_detection_metadata_2,0.4196,NA
370,185,250.44765800000016,54.0,0.0,1.347064,0.0,1.348036,efficientdet_lite4_detection_metadata_2,0.4196,NA
371,185,251.80352100000016,53.5,85.4,1.355863,0.0,1.348036,efficientdet_lite4_detection_metadata_2,0.4196,NA
372,186,251.80444300000016,53.5,0.0,1.355863,0.0,1.356785,efficientdet_lite4_detection_metadata_2,0.4196,NA
373,186,253.13553800000017,54.0,86.3,1.331095,0.0,1.356785,efficientdet_lite4_detection_metadata_2,0.4196,NA
374,187,253.13646100000017,54.0,0.0,1.331095,0.0,1.332018,efficientdet_lite4_detection_metadata_2,0.4196,NA
375,187,254.48374800000016,54.0,85.6,1.347287,0.0,1.332018,efficientdet_lite4_detection_metadata_2,0.4196,NA
376,188,254.48466300000015,54.0,0.0,1.347287,0.0,1.348202,efficientdet_lite4_detection_metadata_2,0.4196,NA
377,188,255.83185400000016,54.0,86.0,1.347191,0.0,1.348202,efficientdet_lite4_detection_metadata_2,0.4196,NA
378,189,255.83278700000017,54.0,0.0,1.347191,0.0,1.348124,efficientdet_lite4_detection_metadata_2,0.4196,NA
379,189,257.17539300000016,54.0,85.8,1.342606,0.0,1.348124,efficientdet_lite4_detection_metadata_2,0.4196,NA
380,190,257.17631000000017,54.0,0.0,1.342606,0.0,1.343523,efficientdet_lite4_detection_metadata_2,0.4196,NA
381,190,258.52400000000017,54.0,85.6,1.34769,0.0,1.343523,efficientdet_lite4_detection_metadata_2,0.4196,NA
382,191,258.52497200000016,54.0,100.0,1.34769,0.0,1.348662,efficientdet_lite4_detection_metadata_2,0.4196,NA
383,191,259.86823000000015,54.0,85.9,1.343258,0.0,1.348662,efficientdet_lite4_detection_metadata_2,0.4196,NA
384,192,259.86917300000016,54.0,0.0,1.343258,0.0,1.344201,efficientdet_lite4_detection_metadata_2,0.4196,NA
385,192,261.21057700000017,54.5,85.8,1.341404,0.0,1.344201,efficientdet_lite4_detection_metadata_2,0.4196,NA
386,193,261.21150300000016,54.5,0.0,1.341404,0.0,1.34233,efficientdet_lite4_detection_metadata_2,0.4196,NA
387,193,262.5594550000002,54.0,85.7,1.347952,0.0,1.34233,efficientdet_lite4_detection_metadata_2,0.4196,NA
388,194,262.5603800000002,54.0,0.0,1.347952,0.0,1.348877,efficientdet_lite4_detection_metadata_2,0.4196,NA
389,194,263.90269900000015,54.0,85.8,1.342319,0.0,1.348877,efficientdet_lite4_detection_metadata_2,0.4196,NA
390,195,263.9036510000002,54.0,0.0,1.342319,0.0,1.343271,efficientdet_lite4_detection_metadata_2,0.4196,NA
391,195,265.24554200000017,54.5,85.8,1.341891,0.0,1.343271,efficientdet_lite4_detection_metadata_2,0.4196,NA
392,196,265.2465210000002,54.5,0.0,1.341891,0.0,1.34287,efficientdet_lite4_detection_metadata_2,0.4196,NA
393,196,266.5906560000002,54.5,85.8,1.344135,0.0,1.34287,efficientdet_lite4_detection_metadata_2,0.4196,NA
394,197,266.5915770000002,54.5,0.0,1.344135,0.0,1.345056,efficientdet_lite4_detection_metadata_2,0.4196,NA
395,197,267.9393280000002,54.0,86.0,1.347751,0.0,1.345056,efficientdet_lite4_detection_metadata_2,0.4196,NA
396,198,267.9402590000002,54.0,0.0,1.347751,0.0,1.348682,efficientdet_lite4_detection_metadata_2,0.4196,NA
397,198,269.2792700000002,54.5,86.0,1.339011,0.0,1.348682,efficientdet_lite4_detection_metadata_2,0.4196,NA
398,199,269.2801910000002,54.5,0.0,1.339011,0.0,1.339932,efficientdet_lite4_detection_metadata_2,0.4196,NA
399,199,270.6292690000002,54.0,85.4,1.349078,0.0,1.339932,efficientdet_lite4_detection_metadata_2,0.4196,NA
400,200,270.63018800000015,54.0,0.0,1.349078,0.0,1.349997,efficientdet_lite4_detection_metadata_2,0.4196,NA
401,200,271.9713120000001,54.5,85.8,1.341124,0.0,1.349997,efficientdet_lite4_detection_metadata_2,0.4196,NA
402,201,271.97229000000016,54.5,100.0,1.341124,0.0,1.342102,efficientdet_lite4_detection_metadata_2,0.4196,NA
403,201,273.3129470000002,54.0,85.9,1.340657,0.0,1.342102,efficientdet_lite4_detection_metadata_2,0.4196,NA
404,202,273.31387400000017,54.0,0.0,1.340657,0.0,1.341584,efficientdet_lite4_detection_metadata_2,0.4196,NA
405,202,274.6706360000002,54.0,85.4,1.356762,0.0,1.341584,efficientdet_lite4_detection_metadata_2,0.4196,NA
406,203,274.6716230000002,54.0,0.0,1.356762,0.0,1.357749,efficientdet_lite4_detection_metadata_2,0.4196,NA
407,203,276.0256420000002,54.5,85.3,1.354019,0.0,1.357749,efficientdet_lite4_detection_metadata_2,0.4196,NA
408,204,276.0265600000002,54.5,0.0,1.354019,0.0,1.354937,efficientdet_lite4_detection_metadata_2,0.4196,NA
409,204,277.3736560000002,54.5,85.7,1.347096,0.0,1.354937,efficientdet_lite4_detection_metadata_2,0.4196,NA
410,205,277.3746280000002,54.5,0.0,1.347096,0.0,1.348068,efficientdet_lite4_detection_metadata_2,0.4196,NA
411,205,278.7205480000002,54.5,85.8,1.34592,0.0,1.348068,efficientdet_lite4_detection_metadata_2,0.4196,NA
412,206,278.7214610000002,54.5,100.0,1.34592,0.0,1.346833,efficientdet_lite4_detection_metadata_2,0.4196,NA
413,206,280.0661830000002,54.5,85.8,1.344722,0.0,1.346833,efficientdet_lite4_detection_metadata_2,0.4196,NA
414,207,280.0671360000002,54.5,0.0,1.344722,0.0,1.345675,efficientdet_lite4_detection_metadata_2,0.4196,NA
415,207,281.4081130000002,54.5,86.0,1.340977,0.0,1.345675,efficientdet_lite4_detection_metadata_2,0.4196,NA
416,208,281.4090860000002,54.5,0.0,1.340977,0.0,1.34195,efficientdet_lite4_detection_metadata_2,0.4196,NA
417,208,282.7601970000002,55.0,85.5,1.351111,0.0,1.34195,efficientdet_lite4_detection_metadata_2,0.4196,NA
418,209,282.76111000000014,55.0,0.0,1.351111,0.0,1.352024,efficientdet_lite4_detection_metadata_2,0.4196,NA
419,209,284.11276800000013,54.5,85.4,1.351658,0.0,1.352024,efficientdet_lite4_detection_metadata_2,0.4196,NA
420,210,284.11368900000014,54.5,0.0,1.351658,0.0,1.352579,efficientdet_lite4_detection_metadata_2,0.4196,NA
421,210,285.45471000000015,55.0,86.0,1.341021,0.0,1.352579,efficientdet_lite4_detection_metadata_2,0.4196,NA
422,211,285.4556860000001,55.0,50.0,1.341021,0.0,1.341997,efficientdet_lite4_detection_metadata_2,0.4196,NA
423,211,286.8100050000001,54.5,85.6,1.354319,0.0,1.341997,efficientdet_lite4_detection_metadata_2,0.4196,NA
424,212,286.8109740000001,54.5,0.0,1.354319,0.0,1.355288,efficientdet_lite4_detection_metadata_2,0.4196,NA
425,212,288.1618670000001,55.0,85.6,1.350893,0.0,1.355288,efficientdet_lite4_detection_metadata_2,0.4196,NA
426,213,288.1628490000001,55.0,0.0,1.350893,0.0,1.351875,efficientdet_lite4_detection_metadata_2,0.4196,NA
427,213,289.5152090000001,55.0,85.4,1.35236,0.0,1.351875,efficientdet_lite4_detection_metadata_2,0.4196,NA
428,214,289.5161230000001,55.0,0.0,1.35236,0.0,1.353274,efficientdet_lite4_detection_metadata_2,0.4196,NA
429,214,290.8672370000001,54.5,85.6,1.351114,0.0,1.353274,efficientdet_lite4_detection_metadata_2,0.4196,NA
430,215,290.86814900000013,54.5,0.0,1.351114,0.0,1.352026,efficientdet_lite4_detection_metadata_2,0.4196,NA
431,215,292.21383400000013,54.5,85.8,1.345685,0.0,1.352026,efficientdet_lite4_detection_metadata_2,0.4196,NA
432,216,292.21475600000014,54.5,0.0,1.345685,0.0,1.346607,efficientdet_lite4_detection_metadata_2,0.4196,NA
433,216,293.5711890000001,55.0,85.2,1.356433,0.0,1.346607,efficientdet_lite4_detection_metadata_2,0.4196,NA
434,217,293.5721100000001,55.0,0.0,1.356433,0.0,1.357354,efficientdet_lite4_detection_metadata_2,0.4196,NA
435,217,294.92731000000015,55.0,85.5,1.3552,0.0,1.357354,efficientdet_lite4_detection_metadata_2,0.4196,NA
436,218,294.9282750000001,55.0,0.0,1.3552,0.0,1.356165,efficientdet_lite4_detection_metadata_2,0.4196,NA
437,218,296.2702190000001,55.0,85.9,1.341944,0.0,1.356165,efficientdet_lite4_detection_metadata_2,0.4196,NA
438,219,296.2711430000001,55.0,0.0,1.341944,0.0,1.342868,efficientdet_lite4_detection_metadata_2,0.4196,NA
439,219,297.62357500000013,54.5,85.4,1.352432,0.0,1.342868,efficientdet_lite4_detection_metadata_2,0.4196,NA
440,220,297.6244910000001,54.5,0.0,1.352432,0.0,1.353348,efficientdet_lite4_detection_metadata_2,0.4196,NA
441,220,298.9816110000001,55.0,85.2,1.35712,0.0,1.353348,efficientdet_lite4_detection_metadata_2,0.4196,NA
442,221,298.98259300000007,55.0,50.0,1.35712,0.0,1.358102,efficientdet_lite4_detection_metadata_2,0.4196,NA
443,221,300.33017400000006,55.0,85.7,1.347581,0.0,1.358102,efficientdet_lite4_detection_metadata_2,0.4196,NA
444,222,300.3310900000001,55.0,0.0,1.347581,0.0,1.348497,efficientdet_lite4_detection_metadata_2,0.4196,NA
