,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
22,11,23.987021999999996,56.478,56.4,29.0,1.670631,0,1.749256,efficientdet_lite3_detection_metadata_1,37.7
23,11,25.657363999999998,56.965,57.4,25.6,1.670342,0,1.749256,efficientdet_lite3_detection_metadata_1,37.7
24,12,25.740131999999996,57.452,56.0,25.8,1.670342,0,1.75311,efficientdet_lite3_detection_metadata_1,37.7
25,12,27.412539999999996,56.965,56.9,25.6,1.672408,0,1.75311,efficientdet_lite3_detection_metadata_1,37.7
26,13,27.490983999999994,56.965,56.4,25.8,1.672408,0,1.750852,efficientdet_lite3_detection_metadata_1,37.7
27,13,29.155657999999995,57.452,57.4,25.6,1.664674,0,1.750852,efficientdet_lite3_detection_metadata_1,37.7
28,14,29.233971999999994,57.452,57.9,24.1,1.664674,0,1.742988,efficientdet_lite3_detection_metadata_1,37.7
29,14,30.893292999999993,57.452,56.9,25.8,1.659321,0,1.742988,efficientdet_lite3_detection_metadata_1,37.7
30,15,30.972146999999993,56.965,58.4,20.7,1.659321,0,1.738175,efficientdet_lite3_detection_metadata_1,37.7
31,15,32.65039699999999,57.939,57.9,27.7,1.67825,0,1.738175,efficientdet_lite3_detection_metadata_1,37.7
32,16,32.72886999999999,57.939,57.4,28.1,1.67825,0,1.756723,efficientdet_lite3_detection_metadata_1,37.7
33,16,34.39311599999999,57.452,56.9,25.7,1.664246,0,1.756723,efficientdet_lite3_detection_metadata_1,37.7
34,17,34.47163799999999,56.965,57.4,23.3,1.664246,0,1.742768,efficientdet_lite3_detection_metadata_1,37.7
35,17,36.13986099999999,57.452,57.4,25.6,1.668223,0,1.742768,efficientdet_lite3_detection_metadata_1,37.7
36,18,36.218304999999994,56.478,57.4,29.4,1.668223,0,1.746667,efficientdet_lite3_detection_metadata_1,37.7
37,18,37.90022199999999,58.426,56.9,25.5,1.681917,0,1.746667,efficientdet_lite3_detection_metadata_1,37.7
38,19,37.978562,56.965,56.4,25.8,1.681917,0,1.760257,efficientdet_lite3_detection_metadata_1,37.7
39,19,39.64597,58.913,57.9,25.6,1.667408,0,1.760257,efficientdet_lite3_detection_metadata_1,37.7
40,20,39.724382999999996,57.939,57.9,25.8,1.667408,0,1.745821,efficientdet_lite3_detection_metadata_1,37.7
41,20,41.38371599999999,58.426,57.4,25.9,1.659333,0,1.745821,efficientdet_lite3_detection_metadata_1,37.7
42,21,41.462013999999996,57.452,57.4,25.8,1.659333,0,1.737631,efficientdet_lite3_detection_metadata_1,37.7
43,21,43.122769,58.426,57.9,25.5,1.660755,0,1.737631,efficientdet_lite3_detection_metadata_1,37.7
44,22,43.201181999999996,57.939,58.4,25.8,1.660755,0,1.739168,efficientdet_lite3_detection_metadata_1,37.7
45,22,44.877691999999996,57.939,58.4,25.6,1.67651,0,1.739168,efficientdet_lite3_detection_metadata_1,37.7
46,23,44.95615299999999,58.426,58.9,28.1,1.67651,0,1.754971,efficientdet_lite3_detection_metadata_1,37.7
47,23,46.61866299999999,58.426,56.9,25.6,1.66251,0,1.754971,efficientdet_lite3_detection_metadata_1,37.7
48,24,46.69727999999999,56.965,58.4,25.8,1.66251,0,1.741127,efficientdet_lite3_detection_metadata_1,37.7
49,24,48.37912699999999,58.426,57.9,25.7,1.681847,0,1.741127,efficientdet_lite3_detection_metadata_1,37.7
50,25,48.457877999999994,57.939,57.9,23.3,1.681847,0,1.760598,efficientdet_lite3_detection_metadata_1,37.7
51,25,50.13515999999999,58.913,57.9,25.7,1.677282,0,1.760598,efficientdet_lite3_detection_metadata_1,37.7
52,26,50.213550999999995,58.426,56.9,23.3,1.677282,0,1.755673,efficientdet_lite3_detection_metadata_1,37.7
53,26,51.898047999999996,58.913,57.9,25.6,1.684497,0,1.755673,efficientdet_lite3_detection_metadata_1,37.7
54,27,51.976355999999996,57.939,57.9,25.8,1.684497,0,1.762805,efficientdet_lite3_detection_metadata_1,37.7
55,27,53.650848999999994,57.452,57.4,25.7,1.674493,0,1.762805,efficientdet_lite3_detection_metadata_1,37.7
56,28,53.729285999999995,57.452,57.4,25.8,1.674493,0,1.75293,efficientdet_lite3_detection_metadata_1,37.7
57,28,55.39420199999999,58.426,58.4,25.4,1.664916,0,1.75293,efficientdet_lite3_detection_metadata_1,37.7
58,29,55.475956,58.426,58.4,25.8,1.664916,0,1.74667,efficientdet_lite3_detection_metadata_1,37.7
59,29,57.136495,57.939,57.9,25.4,1.660539,0,1.74667,efficientdet_lite3_detection_metadata_1,37.7
60,30,57.215188,57.939,58.4,28.1,1.660539,0,1.739232,efficientdet_lite3_detection_metadata_1,37.7
61,30,58.893943,58.913,58.4,25.7,1.678755,0,1.739232,efficientdet_lite3_detection_metadata_1,37.7
62,31,58.972131,58.426,57.9,25.8,1.678755,0,1.756943,efficientdet_lite3_detection_metadata_1,37.7
63,31,60.627986,58.426,58.4,25.6,1.655855,0,1.756943,efficientdet_lite3_detection_metadata_1,37.7
64,32,60.706519,58.426,56.9,28.1,1.655855,0,1.734388,efficientdet_lite3_detection_metadata_1,37.7
65,32,62.384391,58.913,58.4,25.7,1.677872,0,1.734388,efficientdet_lite3_detection_metadata_1,37.7
66,33,62.462799999999994,58.426,57.9,25.8,1.677872,0,1.756281,efficientdet_lite3_detection_metadata_1,37.7
67,33,64.14568,58.913,57.4,25.6,1.68288,0,1.756281,efficientdet_lite3_detection_metadata_1,37.7
68,34,64.224104,57.452,58.4,25.8,1.68288,0,1.761304,efficientdet_lite3_detection_metadata_1,37.7
69,34,65.886201,58.913,58.4,25.6,1.662097,0,1.761304,efficientdet_lite3_detection_metadata_1,37.7
70,35,65.967539,58.426,57.9,28.1,1.662097,0,1.743435,efficientdet_lite3_detection_metadata_1,37.7
71,35,67.632783,59.4,58.4,25.5,1.665244,0,1.743435,efficientdet_lite3_detection_metadata_1,37.7
72,36,67.71123,57.452,58.9,25.8,1.665244,0,1.743691,efficientdet_lite3_detection_metadata_1,37.7
73,36,69.380117,59.4,57.9,25.6,1.668887,0,1.743691,efficientdet_lite3_detection_metadata_1,37.7
74,37,69.458352,58.913,58.4,25.8,1.668887,0,1.747122,efficientdet_lite3_detection_metadata_1,37.7
75,37,71.117991,59.4,58.9,25.7,1.659639,0,1.747122,efficientdet_lite3_detection_metadata_1,37.7
76,38,71.19643500000001,58.913,57.9,28.1,1.659639,0,1.738083,efficientdet_lite3_detection_metadata_1,37.7
77,38,72.860476,59.4,59.4,25.7,1.664041,0,1.738083,efficientdet_lite3_detection_metadata_1,37.7
78,39,72.938866,59.4,58.9,26.7,1.664041,0,1.742431,efficientdet_lite3_detection_metadata_1,37.7
79,39,74.621249,58.426,58.4,25.7,1.682383,0,1.742431,efficientdet_lite3_detection_metadata_1,37.7
80,40,74.69956,58.426,58.9,23.3,1.682383,0,1.760694,efficientdet_lite3_detection_metadata_1,37.7
81,40,76.357522,59.887,58.9,25.6,1.657962,0,1.760694,efficientdet_lite3_detection_metadata_1,37.7
82,41,76.435992,59.4,58.4,28.1,1.657962,0,1.736432,efficientdet_lite3_detection_metadata_1,37.7
83,41,78.110461,58.913,58.9,25.6,1.674469,0,1.736432,efficientdet_lite3_detection_metadata_1,37.7
84,42,78.188937,58.913,58.4,28.1,1.674469,0,1.752945,efficientdet_lite3_detection_metadata_1,37.7
85,42,79.85184199999999,59.887,59.9,25.5,1.662905,0,1.752945,efficientdet_lite3_detection_metadata_1,37.7
86,43,79.93009599999999,59.4,58.9,25.8,1.662905,0,1.741159,efficientdet_lite3_detection_metadata_1,37.7
87,43,81.59534099999999,59.4,57.9,25.5,1.665245,0,1.741159,efficientdet_lite3_detection_metadata_1,37.7
88,44,81.67385399999999,57.939,57.9,25.8,1.665245,0,1.743758,efficientdet_lite3_detection_metadata_1,37.7
89,44,83.34016299999999,59.887,58.9,25.7,1.666309,0,1.743758,efficientdet_lite3_detection_metadata_1,37.7
90,45,83.41859399999998,58.913,59.4,25.8,1.666309,0,1.74474,efficientdet_lite3_detection_metadata_1,37.7
91,45,85.09388199999998,58.426,58.4,25.6,1.675288,0,1.74474,efficientdet_lite3_detection_metadata_1,37.7
92,46,85.17560399999998,58.426,58.9,25.8,1.675288,0,1.75701,efficientdet_lite3_detection_metadata_1,37.7
93,46,86.83375599999998,59.4,58.9,25.6,1.658152,0,1.75701,efficientdet_lite3_detection_metadata_1,37.7
94,47,86.91227799999997,58.913,59.4,28.1,1.658152,0,1.736674,efficientdet_lite3_detection_metadata_1,37.7
95,47,88.57378799999998,60.374,59.4,25.5,1.66151,0,1.736674,efficientdet_lite2_detection_metadata_1,37.7
96,48,88.65241099999997,59.4,58.9,25.8,1.66151,0,1.740133,efficientdet_lite2_detection_metadata_1,36.95399999999999
97,48,89.52276499999998,58.913,58.9,26.1,0.870354,0,1.740133,efficientdet_lite3_detection_metadata_1,36.95399999999999
98,49,89.60125899999997,58.913,58.9,23.3,0.870354,0,0.948848,efficientdet_lite3_detection_metadata_1,36.95399999999999
99,49,91.26402299999997,59.4,58.9,28.6,1.662764,0,0.948848,efficientdet_lite3_detection_metadata_1,36.95399999999999
100,50,91.34237299999997,58.913,59.9,23.3,1.662764,0,1.741114,efficientdet_lite3_detection_metadata_1,36.95399999999999
101,50,93.01122099999996,59.887,59.9,25.8,1.668848,0,1.741114,efficientdet_lite3_detection_metadata_1,36.95399999999999
102,51,93.08973399999996,59.887,58.9,25.8,1.668848,0,1.747361,efficientdet_lite3_detection_metadata_1,36.95399999999999
103,51,94.75523399999996,59.887,59.4,25.4,1.6655,0,1.747361,efficientdet_lite3_detection_metadata_1,36.95399999999999
104,52,94.83353999999997,59.4,58.9,25.8,1.6655,0,1.743806,efficientdet_lite3_detection_metadata_1,36.954
105,52,96.49928699999997,59.887,58.4,25.6,1.665747,0,1.743806,efficientdet_lite3_detection_metadata_1,36.954
106,53,96.58048599999996,58.426,58.9,25.8,1.665747,0,1.746946,efficientdet_lite3_detection_metadata_1,37.7
107,53,98.24672299999996,59.4,58.4,25.5,1.666237,0,1.746946,efficientdet_lite3_detection_metadata_1,37.7
108,54,98.32500599999996,58.426,59.4,23.3,1.666237,0,1.74452,efficientdet_lite3_detection_metadata_1,37.7
109,54,99.98948499999996,59.887,59.4,25.7,1.664479,0,1.74452,efficientdet_lite3_detection_metadata_1,37.7
110,55,100.06779699999996,59.4,60.3,28.1,1.664479,0,1.742791,efficientdet_lite3_detection_metadata_1,37.7
111,55,101.73192699999996,59.887,59.9,25.4,1.66413,0,1.742791,efficientdet_lite3_detection_metadata_1,37.7
112,56,101.81031799999995,59.887,59.4,28.1,1.66413,0,1.742521,efficientdet_lite3_detection_metadata_1,37.7
113,56,103.47661699999995,59.4,59.9,25.9,1.666299,0,1.742521,efficientdet_lite3_detection_metadata_1,37.7
114,57,103.55480299999995,59.887,59.4,23.3,1.666299,0,1.744485,efficientdet_lite3_detection_metadata_1,37.7
115,57,105.21930099999994,59.4,59.4,25.5,1.664498,0,1.744485,efficientdet_lite3_detection_metadata_1,37.7
116,58,105.29755299999995,59.4,59.4,28.1,1.664498,0,1.74275,efficientdet_lite3_detection_metadata_1,37.7
117,58,106.95891899999995,59.887,59.4,25.5,1.661366,0,1.74275,efficientdet_lite3_detection_metadata_1,37.7
118,59,107.03750699999995,59.4,59.9,28.1,1.661366,0,1.739954,efficientdet_lite3_detection_metadata_1,37.7
119,59,108.69959399999995,59.887,59.9,25.4,1.662087,0,1.739954,efficientdet_lite3_detection_metadata_1,37.7
120,60,108.77808899999995,59.887,59.4,25.8,1.662087,0,1.740582,efficientdet_lite3_detection_metadata_1,37.7
121,60,110.45614699999996,60.861,59.4,25.5,1.678058,0,1.740582,efficientdet_lite2_detection_metadata_1,37.7
122,61,110.53452699999997,59.4,59.4,25.8,1.678058,0,1.756438,efficientdet_lite2_detection_metadata_1,36.95399999999999
123,61,111.40942499999997,60.374,58.9,25.7,0.874898,0,1.756438,efficientdet_lite2_detection_metadata_1,36.95399999999999
124,62,111.48784699999997,58.913,59.9,25.8,0.874898,0,0.95332,efficientdet_lite2_detection_metadata_1,36.208000000000006
125,62,112.35851199999998,60.374,59.9,25.9,0.870665,0,0.95332,efficientdet_lite2_detection_metadata_1,36.208000000000006
126,63,112.43658799999997,59.4,58.9,29.0,0.870665,0,0.948741,efficientdet_lite2_detection_metadata_1,35.462
127,63,113.31416199999997,60.861,59.4,25.7,0.877574,0,0.948741,efficientdet_lite2_detection_metadata_1,35.462
128,64,113.39236199999998,59.4,59.4,25.8,0.877574,0,0.955774,efficientdet_lite2_detection_metadata_1,34.715999999999994
129,64,114.26424699999998,60.374,59.4,25.4,0.871885,0,0.955774,efficientdet_lite2_detection_metadata_1,34.715999999999994
130,65,114.34260999999998,59.4,59.4,28.1,0.871885,0,0.950248,efficientdet_lite2_detection_metadata_1,33.97
131,65,115.21841899999998,58.913,60.3,26.2,0.875809,0,0.950248,efficientdet_lite3_detection_metadata_1,33.97
132,66,115.29616599999999,60.374,60.3,25.8,0.875809,0,0.953556,efficientdet_lite3_detection_metadata_1,34.716
133,66,116.96714499999999,59.4,58.9,25.5,1.670979,0,0.953556,efficientdet_lite3_detection_metadata_1,34.716
134,67,117.04576899999998,58.913,59.9,26.7,1.670979,0,1.749603,efficientdet_lite3_detection_metadata_1,35.462
135,67,118.70945399999998,60.861,58.9,25.7,1.663685,0,1.749603,efficientdet_lite2_detection_metadata_1,35.462
136,68,118.78772999999998,58.426,59.4,25.8,1.663685,0,1.741961,efficientdet_lite2_detection_metadata_1,35.462
137,68,119.66696899999998,59.887,59.9,25.8,0.879239,0,1.741961,efficientdet_lite3_detection_metadata_1,35.462
138,69,119.74518699999999,59.4,59.9,28.1,0.879239,0,0.957457,efficientdet_lite3_detection_metadata_1,36.208
139,69,121.41109399999999,59.887,59.4,25.4,1.665907,0,0.957457,efficientdet_lite3_detection_metadata_1,36.208
140,70,121.48943699999998,59.4,59.4,28.1,1.665907,0,1.74425,efficientdet_lite3_detection_metadata_1,36.95399999999999
141,70,123.15081299999999,60.374,59.4,25.5,1.661376,0,1.74425,efficientdet_lite2_detection_metadata_1,36.95399999999999
142,71,123.23256299999998,59.4,59.4,28.1,1.661376,0,1.743126,efficientdet_lite2_detection_metadata_1,36.208000000000006
143,71,124.10233399999998,59.887,59.4,26.1,0.869771,0,1.743126,efficientdet_lite3_detection_metadata_1,36.208000000000006
144,72,124.18480299999999,59.4,59.4,25.8,0.869771,0,0.95224,efficientdet_lite3_detection_metadata_1,36.208
145,72,125.84945499999999,60.374,58.9,25.4,1.664652,0,0.95224,efficientdet_lite2_detection_metadata_1,36.208
146,73,125.92779399999999,59.887,59.9,23.3,1.664652,0,1.742991,efficientdet_lite2_detection_metadata_1,36.208000000000006
147,73,126.79803899999999,60.374,59.9,25.9,0.870245,0,1.742991,efficientdet_lite2_detection_metadata_1,36.208000000000006
148,74,126.876364,59.887,59.4,25.8,0.870245,0,0.94857,efficientdet_lite2_detection_metadata_1,35.462
149,74,127.749437,60.861,60.3,25.9,0.873073,0,0.94857,efficientdet_lite2_detection_metadata_1,35.462
150,75,127.827801,60.374,58.4,36.4,0.873073,0,0.951437,efficientdet_lite2_detection_metadata_1,34.716
151,75,128.700615,60.374,58.9,25.5,0.872814,0,0.951437,efficientdet_lite2_detection_metadata_1,34.716
152,76,128.779159,58.913,59.4,28.1,0.872814,0,0.951358,efficientdet_lite2_detection_metadata_1,34.715999999999994
153,76,129.652863,59.4,59.9,25.5,0.873704,0,0.951358,efficientdet_lite3_detection_metadata_1,34.715999999999994
154,77,129.73247999999998,59.887,59.9,30.3,0.873704,0,0.953321,efficientdet_lite3_detection_metadata_1,34.716
155,77,131.401111,59.887,59.9,25.4,1.668631,0,0.953321,efficientdet_lite3_detection_metadata_1,34.716
156,78,131.479641,59.887,60.3,25.0,1.668631,0,1.747161,efficientdet_lite3_detection_metadata_1,35.462
157,78,133.151117,59.887,60.3,25.6,1.671476,0,1.747161,efficientdet_lite3_detection_metadata_1,35.462
158,79,133.22948599999998,60.374,59.4,28.1,1.671476,0,1.749845,efficientdet_lite3_detection_metadata_1,36.208
159,79,134.89299999999997,59.4,59.4,25.5,1.663514,0,1.749845,efficientdet_lite3_detection_metadata_1,36.208
160,80,134.97167199999998,60.374,59.4,25.8,1.663514,0,1.742186,efficientdet_lite3_detection_metadata_1,36.954
161,80,136.65567,60.374,59.4,25.5,1.683998,0,1.742186,efficientdet_lite2_detection_metadata_1,36.954
162,81,136.733918,59.4,59.9,28.1,1.683998,0,1.762246,efficientdet_lite2_detection_metadata_1,36.95399999999999
163,81,137.60515199999998,59.887,59.4,25.9,0.871234,0,1.762246,efficientdet_lite3_detection_metadata_1,36.95399999999999
164,82,137.683576,59.4,60.8,23.3,0.871234,0,0.949658,efficientdet_lite3_detection_metadata_1,36.95399999999999
165,82,139.36755699999998,59.4,59.4,25.7,1.683981,0,0.949658,efficientdet_lite3_detection_metadata_1,36.95399999999999
166,83,139.446191,59.4,59.9,23.3,1.683981,0,1.762615,efficientdet_lite3_detection_metadata_1,36.95399999999999
167,83,141.115486,59.887,59.9,25.6,1.669295,0,1.762615,efficientdet_lite3_detection_metadata_1,36.95399999999999
168,84,141.196664,59.4,59.9,30.3,1.669295,0,1.750473,efficientdet_lite3_detection_metadata_1,36.95399999999999
169,84,142.864572,58.913,57.9,25.5,1.667908,0,1.750473,efficientdet_lite3_detection_metadata_1,36.95399999999999
170,85,142.943528,57.939,59.9,29.0,1.667908,0,1.746864,efficientdet_lite3_detection_metadata_1,36.954
171,85,144.625914,60.861,58.9,25.5,1.682386,0,1.746864,efficientdet_lite2_detection_metadata_1,36.954
172,86,144.704388,58.913,60.8,25.8,1.682386,0,1.76086,efficientdet_lite2_detection_metadata_1,36.95399999999999
173,86,145.580233,59.887,60.3,25.9,0.875845,0,1.76086,efficientdet_lite3_detection_metadata_1,36.95399999999999
174,87,145.658431,60.374,59.9,25.8,0.875845,0,0.954043,efficientdet_lite3_detection_metadata_1,36.95399999999999
175,87,147.331516,59.4,59.4,28.6,1.673085,0,0.954043,efficientdet_lite3_detection_metadata_1,36.95399999999999
176,88,147.41003600000002,59.4,60.3,23.3,1.673085,0,1.751605,efficientdet_lite3_detection_metadata_1,36.95399999999999
177,88,149.06370600000002,59.887,59.9,25.9,1.65367,0,1.751605,efficientdet_lite3_detection_metadata_1,36.95399999999999
178,89,149.14204,59.887,60.3,25.8,1.65367,0,1.732004,efficientdet_lite3_detection_metadata_1,36.95399999999999
179,89,150.805003,60.861,60.8,25.6,1.662963,0,1.732004,efficientdet_lite2_detection_metadata_1,36.95399999999999
180,90,150.88340200000002,60.861,59.4,25.8,1.662963,0,1.741362,efficientdet_lite2_detection_metadata_1,36.208
181,90,151.75752400000002,59.887,60.3,26.1,0.874122,0,1.741362,efficientdet_lite3_detection_metadata_1,36.208
182,91,151.83603000000002,60.374,60.3,25.8,0.874122,0,0.952628,efficientdet_lite3_detection_metadata_1,36.95399999999999
183,91,153.51665900000003,59.887,60.3,25.6,1.680629,0,0.952628,efficientdet_lite3_detection_metadata_1,36.95399999999999
184,92,153.599599,60.374,60.3,28.1,1.680629,0,1.763569,efficientdet_lite3_detection_metadata_1,36.95399999999999
185,92,155.26126100000002,59.887,59.9,25.5,1.661662,0,1.763569,efficientdet_lite3_detection_metadata_1,36.95399999999999
186,93,155.339513,59.887,60.8,25.8,1.661662,0,1.739914,efficientdet_lite3_detection_metadata_1,36.95399999999999
187,93,157.00037300000002,60.374,60.8,25.5,1.66086,0,1.739914,efficientdet_lite2_detection_metadata_1,36.95399999999999
188,94,157.07875,60.861,60.3,25.8,1.66086,0,1.739237,efficientdet_lite2_detection_metadata_1,36.208
189,94,157.94573200000002,61.348,60.8,26.0,0.866982,0,1.739237,efficientdet_lite2_detection_metadata_1,36.208
190,95,158.023965,60.861,60.8,24.1,0.866982,0,0.945215,efficientdet_lite2_detection_metadata_1,36.208000000000006
191,95,158.892255,59.887,59.4,25.9,0.86829,0,0.945215,efficientdet_lite3_detection_metadata_1,36.208000000000006
192,96,158.970515,59.4,60.3,28.1,0.86829,0,0.94655,efficientdet_lite3_detection_metadata_1,36.208000000000006
193,96,160.642528,60.861,61.3,25.5,1.672013,0,0.94655,efficientdet_lite2_detection_metadata_1,36.208000000000006
194,97,160.720753,61.348,59.4,25.8,1.672013,0,1.750238,efficientdet_lite2_detection_metadata_1,35.462
195,97,161.58912,60.374,60.8,26.0,0.868367,0,1.750238,efficientdet_lite2_detection_metadata_1,35.462
196,98,161.66742200000002,60.861,60.8,28.1,0.868367,0,0.946669,efficientdet_lite2_detection_metadata_1,34.716
197,98,162.53654400000002,60.861,60.3,25.9,0.869122,0,0.946669,efficientdet_lite2_detection_metadata_1,34.716
198,99,162.61468200000002,60.374,61.3,23.3,0.869122,0,0.94726,efficientdet_lite2_detection_metadata_1,34.716
199,99,163.49123100000003,60.374,59.4,26.2,0.876549,0,0.94726,efficientdet_lite2_detection_metadata_1,34.716
200,100,163.56971600000003,59.4,61.3,25.8,0.876549,0,0.955034,efficientdet_lite2_detection_metadata_1,34.715999999999994
201,100,164.43967300000003,59.887,60.8,25.7,0.869957,0,0.955034,efficientdet_lite3_detection_metadata_1,34.715999999999994
202,101,164.51797000000002,60.861,60.3,25.8,0.869957,0,0.948254,efficientdet_lite3_detection_metadata_1,34.716
203,101,166.17516700000002,60.374,60.3,25.6,1.657197,0,0.948254,efficientdet_lite2_detection_metadata_1,34.716
204,102,166.25350200000003,60.374,59.9,23.3,1.657197,0,1.735532,efficientdet_lite2_detection_metadata_1,34.716
205,102,167.12161000000003,59.4,60.3,26.2,0.868108,0,1.735532,efficientdet_lite3_detection_metadata_1,34.716
206,103,167.20063300000004,59.887,59.9,25.8,0.868108,0,0.947131,efficientdet_lite3_detection_metadata_1,35.462
207,103,168.86698900000005,60.374,61.3,25.6,1.666356,0,0.947131,efficientdet_lite2_detection_metadata_1,35.462
208,104,168.94529700000004,61.348,60.8,25.0,1.666356,0,1.744664,efficientdet_lite2_detection_metadata_1,35.462
209,104,169.81786100000005,60.374,60.3,25.9,0.872564,0,1.744664,efficientdet_lite2_detection_metadata_1,35.462
210,105,169.89617300000003,60.374,61.3,25.8,0.872564,0,0.950876,efficientdet_lite2_detection_metadata_1,35.462
211,105,170.77554800000004,60.374,59.9,25.9,0.879375,0,0.950876,efficientdet_lite2_detection_metadata_1,35.462
212,106,170.85389300000003,59.887,60.3,25.8,0.879375,0,0.95772,efficientdet_lite2_detection_metadata_1,34.716
213,106,171.73741400000003,59.887,60.3,26.0,0.883521,0,0.95772,efficientdet_lite3_detection_metadata_1,34.716
214,107,171.81555200000003,60.374,60.3,25.8,0.883521,0,0.961659,efficientdet_lite3_detection_metadata_1,35.462
215,107,173.49694200000002,60.374,60.3,25.6,1.68139,0,0.961659,efficientdet_lite2_detection_metadata_1,35.462
216,108,173.57518100000001,60.374,60.3,25.8,1.68139,0,1.759629,efficientdet_lite2_detection_metadata_1,34.716
217,108,174.45524600000002,60.374,61.3,25.7,0.880065,0,1.759629,efficientdet_lite2_detection_metadata_1,34.716
218,109,174.533711,61.348,60.3,28.1,0.880065,0,0.95853,efficientdet_lite2_detection_metadata_1,34.716
219,109,175.410503,60.374,60.8,25.8,0.876792,0,0.95853,efficientdet_lite2_detection_metadata_1,34.716
220,110,175.48885700000002,60.374,59.9,25.8,0.876792,0,0.955146,efficientdet_lite2_detection_metadata_1,34.716
221,110,176.36409300000003,60.374,60.3,26.2,0.875236,0,0.955146,efficientdet_lite2_detection_metadata_1,34.716
222,111,176.44214700000003,60.374,60.3,23.3,0.875236,0,0.95329,efficientdet_lite2_detection_metadata_1,34.715999999999994
223,111,177.30682800000002,60.861,60.3,26.1,0.864681,0,0.95329,efficientdet_lite2_detection_metadata_1,34.715999999999994
224,112,177.38515800000005,60.374,60.3,25.0,0.864681,0,0.943011,efficientdet_lite2_detection_metadata_1,33.97
225,112,178.25260700000004,60.374,60.8,25.8,0.867449,0,0.943011,efficientdet_lite2_detection_metadata_1,33.97
226,113,178.33100300000004,60.861,59.9,23.3,0.867449,0,0.945845,efficientdet_lite2_detection_metadata_1,33.97
227,113,179.19782700000005,60.861,60.8,25.7,0.866824,0,0.945845,efficientdet_lite2_detection_metadata_1,33.97
228,114,179.27583100000004,60.861,61.3,25.8,0.866824,0,0.944828,efficientdet_lite2_detection_metadata_1,33.97
229,114,180.13924700000004,59.887,60.8,25.6,0.863416,0,0.944828,efficientdet_lite3_detection_metadata_1,33.97
230,115,180.21780400000003,60.861,59.9,25.8,0.863416,0,0.941973,efficientdet_lite3_detection_metadata_1,34.716
231,115,181.88248100000004,60.861,60.8,25.6,1.664677,0,0.941973,efficientdet_lite2_detection_metadata_1,34.716
232,116,181.96093900000002,60.861,62.3,23.3,1.664677,0,1.743135,efficientdet_lite2_detection_metadata_1,34.716
233,116,182.84078700000003,61.348,60.8,25.7,0.879848,0,1.743135,efficientdet_lite2_detection_metadata_1,34.716
234,117,182.91869400000002,60.861,59.9,23.3,0.879848,0,0.957755,efficientdet_lite2_detection_metadata_1,34.716
