,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
16,8,11.344203,61.835,61.8,23.8,1.355748,0.0,1.409848,efficientdet_lite4_detection_metadata_2,0.4196
17,8,12.702203,62.322,63.7,85.2,1.358,0.0,1.409848,efficientdet_lite4_detection_metadata_2,0.4196
18,9,12.756260000000001,63.783,62.3,25.0,1.358,0.0,1.412057,efficientdet_lite4_detection_metadata_2,0.4196
19,9,14.109382,63.296,63.3,85.2,1.353122,0.0,1.412057,efficientdet_lite4_detection_metadata_2,0.4196
20,10,14.163411,63.296,62.3,27.3,1.353122,0.0,1.407151,efficientdet_lite4_detection_metadata_2,0.4196
21,10,15.516467,64.757,63.3,85.2,1.353056,0.0,1.407151,efficientdet_lite4_detection_metadata_2,0.4196
22,11,15.570513,63.296,63.3,23.8,1.353056,0.0,1.407102,efficientdet_lite4_detection_metadata_2,0.4196
23,11,16.928403,65.731,62.8,84.9,1.35789,0.0,1.407102,efficientdet_lite4_detection_metadata_2,0.4196
24,12,16.982643999999997,63.783,62.8,23.8,1.35789,0.0,1.412131,efficientdet_lite4_detection_metadata_2,0.4196
25,12,18.338544999999996,64.27,63.7,85.1,1.355901,0.0,1.412131,efficientdet_lite4_detection_metadata_2,0.4196
26,13,18.392654999999998,63.783,63.3,27.3,1.355901,0.0,1.410011,efficientdet_lite4_detection_metadata_2,0.4196
27,13,19.737486999999998,65.244,65.2,85.5,1.344832,0.0,1.410011,efficientdet_lite4_detection_metadata_2,0.4196
28,14,19.791567999999998,65.244,63.7,27.3,1.344832,0.0,1.398913,efficientdet_lite4_detection_metadata_2,0.4196
29,14,21.132813,65.731,65.2,85.7,1.341245,0.0,1.398913,efficientdet_lite4_detection_metadata_2,0.4196
30,15,21.187091,65.244,65.2,23.8,1.341245,0.0,1.395523,efficientdet_lite4_detection_metadata_2,0.4196
31,15,22.541556,65.244,64.7,85.1,1.354465,0.0,1.395523,efficientdet_lite4_detection_metadata_2,0.4196
32,16,22.595792999999997,64.757,64.2,23.8,1.354465,0.0,1.408702,efficientdet_lite4_detection_metadata_2,0.4196
33,16,23.935121999999996,65.244,64.7,85.6,1.339329,0.0,1.408702,efficientdet_lite4_detection_metadata_2,0.4196
34,17,23.991797,64.757,65.2,27.3,1.339329,0.0,1.396004,efficientdet_lite4_detection_metadata_2,0.4196
35,17,25.348409999999998,66.705,65.7,85.1,1.356613,0.0,1.396004,efficientdet_lite4_detection_metadata_2,0.4196
36,18,25.402606,65.731,64.7,27.3,1.356613,0.0,1.410809,efficientdet_lite4_detection_metadata_2,0.4196
37,18,26.756417,65.731,65.7,84.9,1.353811,0.0,1.410809,efficientdet_lite4_detection_metadata_2,0.4196
38,19,26.810482,65.731,66.2,23.8,1.353811,0.0,1.407876,efficientdet_lite4_detection_metadata_2,0.4196
39,19,28.17039,65.244,65.7,85.0,1.359908,0.0,1.407876,efficientdet_lite4_detection_metadata_2,0.4196
40,20,28.224564,65.244,65.2,27.3,1.359908,0.0,1.414082,efficientdet_lite4_detection_metadata_2,0.4196
41,20,29.566615000000002,67.192,66.7,85.7,1.342051,0.0,1.414082,efficientdet_lite4_detection_metadata_2,0.4196
42,21,29.620863,66.705,66.2,23.8,1.342051,0.0,1.396299,efficientdet_lite4_detection_metadata_2,0.4196
43,21,30.995415,67.192,67.2,85.1,1.374552,0.0,1.396299,efficientdet_lite4_detection_metadata_2,0.4196
44,22,31.049522000000003,67.192,66.7,23.8,1.374552,0.0,1.428659,efficientdet_lite4_detection_metadata_2,0.4196
45,22,32.398286000000006,67.679,66.7,85.6,1.348764,0.0,1.428659,efficientdet_lite4_detection_metadata_2,0.4196
46,23,32.452475,66.705,66.7,23.8,1.348764,0.0,1.402953,efficientdet_lite4_detection_metadata_2,0.4196
47,23,33.805377,68.166,67.6,85.2,1.352902,0.0,1.402953,efficientdet_lite4_detection_metadata_2,0.4196
48,24,33.859697,67.679,67.2,23.8,1.352902,0.0,1.407222,efficientdet_lite4_detection_metadata_2,0.4196
49,24,35.236276999999994,68.653,67.2,84.0,1.37658,0.0,1.407222,efficientdet_lite4_detection_metadata_2,0.4196
50,25,35.290445,67.192,67.2,28.6,1.37658,0.0,1.430748,efficientdet_lite4_detection_metadata_2,0.4196
51,25,36.643586,68.166,67.6,85.1,1.353141,0.0,1.430748,efficientdet_lite4_detection_metadata_2,0.4196
52,26,36.697626,67.679,67.6,23.8,1.353141,0.0,1.407181,efficientdet_lite4_detection_metadata_2,0.4196
53,26,38.063126,68.653,68.6,85.0,1.3655,0.0,1.407181,efficientdet_lite4_detection_metadata_2,0.4196
54,27,38.116942,68.653,66.7,25.0,1.3655,0.0,1.419316,efficientdet_lite4_detection_metadata_2,0.4196
55,27,39.489053,68.653,68.1,84.2,1.372111,0.0,1.419316,efficientdet_lite4_detection_metadata_2,0.4196
56,28,39.543174,68.166,68.1,27.3,1.372111,0.0,1.426232,efficientdet_lite4_detection_metadata_2,0.4196
57,28,40.893288,68.653,68.6,85.2,1.350114,0.0,1.426232,efficientdet_lite4_detection_metadata_2,0.4196
58,29,40.947269,68.653,68.6,30.4,1.350114,0.0,1.404095,efficientdet_lite4_detection_metadata_2,0.4196
59,29,42.294703999999996,69.14,69.1,85.4,1.347435,0.0,1.404095,efficientdet_lite4_detection_metadata_2,0.4196
60,30,42.348684,69.14,68.1,23.8,1.347435,0.0,1.401415,efficientdet_lite4_detection_metadata_2,0.4196
61,30,43.699470999999996,69.627,68.6,85.2,1.350787,0.0,1.401415,efficientdet_lite4_detection_metadata_2,0.4196
62,31,43.753657,68.166,68.1,25.0,1.350787,0.0,1.404973,efficientdet_lite4_detection_metadata_2,0.4196
63,31,45.090841,69.627,69.1,85.7,1.337184,0.0,1.404973,efficientdet_lite4_detection_metadata_2,0.4196
64,32,45.144996,69.14,68.1,27.3,1.337184,0.0,1.391339,efficientdet_lite4_detection_metadata_2,0.4196
65,32,46.492461999999996,70.114,69.6,85.3,1.347466,0.0,1.391339,efficientdet_lite3_detection_metadata_1,0.4196
66,33,46.546433,69.627,68.1,23.8,1.347466,0.0,1.401437,efficientdet_lite3_detection_metadata_1,0.41107999999999995
67,33,47.156574,69.627,68.6,79.2,0.610141,0.0,1.401437,efficientdet_lite3_detection_metadata_1,0.41107999999999995
68,34,47.209959,68.653,68.6,31.8,0.610141,0.0,0.663526,efficientdet_lite3_detection_metadata_1,0.40256
69,34,47.818019,69.627,69.1,79.1,0.60806,0.0,0.663526,efficientdet_lite3_detection_metadata_1,0.40256
70,35,47.87216,69.14,69.1,27.3,0.60806,0.0,0.662201,efficientdet_lite3_detection_metadata_1,0.39404
71,35,48.486421,68.166,68.1,79.2,0.614261,0.0,0.662201,efficientdet_lite3_detection_metadata_1,0.39404
72,36,48.540407,68.166,68.6,25.0,0.614261,0.0,0.668247,efficientdet_lite3_detection_metadata_1,0.38552
73,36,49.140135,69.14,68.6,80.1,0.599728,0.0,0.668247,efficientdet_lite3_detection_metadata_1,0.38552
74,37,49.193923000000005,68.653,68.1,31.8,0.599728,0.0,0.653516,efficientdet_lite3_detection_metadata_1,0.377
75,37,49.79516,69.14,68.1,79.6,0.601237,0.0,0.653516,efficientdet_lite3_detection_metadata_1,0.377
76,38,49.84932200000001,68.166,68.6,30.4,0.601237,0.0,0.655399,efficientdet_lite3_detection_metadata_1,0.377
77,38,50.45275800000001,70.601,68.6,79.7,0.603436,0.0,0.655399,efficientdet_lite2_detection_metadata_1,0.377
78,39,50.50663900000001,68.653,68.6,28.6,0.603436,0.0,0.657317,efficientdet_lite2_detection_metadata_1,0.36954000000000004
79,39,50.85317700000001,69.627,68.6,71.1,0.346538,0.0,0.657317,efficientdet_lite2_detection_metadata_1,0.36954000000000004
80,40,50.907154000000006,68.653,67.6,23.8,0.346538,0.0,0.400515,efficientdet_lite2_detection_metadata_1,0.36208
81,40,51.25232100000001,69.14,68.6,71.5,0.345167,0.0,0.400515,efficientdet_lite2_detection_metadata_1,0.36208
82,41,51.306386,68.653,68.6,23.8,0.345167,0.0,0.399232,efficientdet_lite2_detection_metadata_1,0.35462
83,41,51.665431000000005,68.166,68.1,70.7,0.359045,0.0,0.399232,efficientdet_lite2_detection_metadata_1,0.35462
84,42,51.719543,68.166,68.1,23.8,0.359045,0.0,0.413157,efficientdet_lite2_detection_metadata_1,0.34716
85,42,52.064287,68.653,68.1,71.7,0.344744,0.0,0.413157,efficientdet_lite2_detection_metadata_1,0.34716
86,43,52.118298,68.653,68.6,25.0,0.344744,0.0,0.398755,efficientdet_lite2_detection_metadata_1,0.3397
87,43,52.469274000000006,69.14,68.6,70.2,0.350976,0.0,0.398755,efficientdet_lite2_detection_metadata_1,0.3397
88,44,52.523371000000004,68.653,67.6,27.3,0.350976,0.0,0.405073,efficientdet_lite2_detection_metadata_1,0.3397
89,44,52.87059300000001,68.653,68.1,71.3,0.347222,0.0,0.405073,efficientdet_lite2_detection_metadata_1,0.3397
90,45,52.92464400000001,68.166,68.6,27.3,0.347222,0.0,0.401273,efficientdet_lite2_detection_metadata_1,0.3397
91,45,53.27542900000001,69.627,69.1,71.0,0.350785,0.0,0.401273,efficientdet_lite2_detection_metadata_1,0.3397
92,46,53.32932900000001,69.14,68.6,25.0,0.350785,0.0,0.404685,efficientdet_lite2_detection_metadata_1,0.3397
93,46,53.67730900000001,69.627,69.1,71.7,0.34798,0.0,0.404685,efficientdet_lite2_detection_metadata_1,0.3397
94,47,53.73149000000001,68.166,68.1,30.4,0.34798,0.0,0.402161,efficientdet_lite2_detection_metadata_1,0.3397
95,47,54.06817300000001,69.14,68.6,72.4,0.336683,0.0,0.402161,efficientdet_lite2_detection_metadata_1,0.3397
96,48,54.12217600000001,68.166,69.1,25.0,0.336683,0.0,0.390686,efficientdet_lite2_detection_metadata_1,0.3397
97,48,54.46858500000001,69.627,69.1,72.2,0.346409,0.0,0.390686,efficientdet_lite2_detection_metadata_1,0.3397
98,49,54.52270100000001,69.14,68.6,27.3,0.346409,0.0,0.400525,efficientdet_lite2_detection_metadata_1,0.3397
99,49,54.864092000000014,69.14,68.6,71.8,0.341391,0.0,0.400525,efficientdet_lite2_detection_metadata_1,0.3397
100,50,54.91813400000001,68.166,68.6,27.3,0.341391,0.0,0.395433,efficientdet_lite2_detection_metadata_1,0.3397
101,50,55.26890000000001,70.114,67.6,71.8,0.350766,0.0,0.395433,efficientdet_lite1_detection_metadata_1,0.3397
102,51,55.32303100000001,67.679,68.6,28.6,0.350766,0.0,0.404897,efficientdet_lite1_detection_metadata_1,0.33286
103,51,55.55774600000001,70.114,68.1,65.2,0.234715,0.0,0.404897,efficientdet_lite1_detection_metadata_1,0.33286
104,52,55.61182800000001,68.166,69.1,27.3,0.234715,0.0,0.288797,efficientdet_lite1_detection_metadata_1,0.32602000000000003
105,52,55.83728800000001,69.627,68.1,67.0,0.22546,0.0,0.288797,efficientdet_lite1_detection_metadata_1,0.32602000000000003
106,53,55.89157300000001,68.166,67.6,25.0,0.22546,0.0,0.279745,efficientdet_lite1_detection_metadata_1,0.31917999999999996
107,53,56.12643200000001,68.166,68.6,66.4,0.234859,0.0,0.279745,efficientdet_lite1_detection_metadata_1,0.31917999999999996
108,54,56.18034800000001,68.653,67.6,27.3,0.234859,0.0,0.288775,efficientdet_lite1_detection_metadata_1,0.31234
109,54,56.40915600000001,69.627,68.6,66.4,0.228808,0.0,0.288775,efficientdet_lite1_detection_metadata_1,0.31234
110,55,56.46324800000001,68.166,68.1,23.8,0.228808,0.0,0.2829,efficientdet_lite1_detection_metadata_1,0.3055
111,55,56.691700000000004,69.627,68.6,66.4,0.228452,0.0,0.2829,efficientdet_lite1_detection_metadata_1,0.3055
112,56,56.74581400000001,68.653,68.1,25.0,0.228452,0.0,0.282566,efficientdet_lite1_detection_metadata_1,0.3055
113,56,56.98066200000001,69.14,68.6,66.4,0.234848,0.0,0.282566,efficientdet_lite1_detection_metadata_1,0.3055
114,57,57.03448800000001,68.653,67.2,23.8,0.234848,0.0,0.288674,efficientdet_lite1_detection_metadata_1,0.3055
115,57,57.26331200000001,69.14,68.1,67.3,0.228824,0.0,0.288674,efficientdet_lite1_detection_metadata_1,0.3055
116,58,57.31766000000001,68.166,68.1,23.8,0.228824,0.0,0.283172,efficientdet_lite1_detection_metadata_1,0.3055
117,58,57.54347400000001,69.627,68.1,66.7,0.225814,0.0,0.283172,efficientdet_lite1_detection_metadata_1,0.3055
118,59,57.59731800000001,67.679,69.1,27.3,0.225814,0.0,0.279658,efficientdet_lite1_detection_metadata_1,0.3055
119,59,57.830045000000005,67.679,68.1,66.4,0.232727,0.0,0.279658,efficientdet_lite1_detection_metadata_1,0.3055
120,60,57.88395400000001,68.166,67.6,27.3,0.232727,0.0,0.286636,efficientdet_lite1_detection_metadata_1,0.3055
121,60,58.11092600000001,69.14,68.1,66.7,0.226972,0.0,0.286636,efficientdet_lite1_detection_metadata_1,0.3055
122,61,58.16497600000001,68.166,68.1,23.8,0.226972,0.0,0.281022,efficientdet_lite1_detection_metadata_1,0.3055
123,61,58.39474100000001,68.653,68.1,66.4,0.229765,0.0,0.281022,efficientdet_lite1_detection_metadata_1,0.3055
124,62,58.44896800000001,68.166,68.6,27.3,0.229765,0.0,0.283992,efficientdet_lite1_detection_metadata_1,0.3055
125,62,58.685156000000006,69.627,67.2,66.7,0.236188,0.0,0.283992,efficientdet_lite1_detection_metadata_1,0.3055
126,63,58.73917000000001,67.192,66.7,28.6,0.236188,0.0,0.290202,efficientdet_lite1_detection_metadata_1,0.3055
127,63,58.96613100000001,69.14,68.1,67.0,0.226961,0.0,0.290202,efficientdet_lite1_detection_metadata_1,0.3055
128,64,59.020255000000006,68.166,67.6,27.3,0.226961,0.0,0.281085,efficientdet_lite1_detection_metadata_1,0.3055
129,64,59.244378000000005,69.14,68.1,66.7,0.224123,0.0,0.281085,efficientdet_lite1_detection_metadata_1,0.3055
130,65,59.29830100000001,68.166,68.1,28.6,0.224123,0.0,0.278046,efficientdet_lite1_detection_metadata_1,0.3055
131,65,59.53279700000001,68.166,68.1,65.8,0.234496,0.0,0.278046,efficientdet_lite1_detection_metadata_1,0.3055
132,66,59.58667900000001,67.192,68.6,28.6,0.234496,0.0,0.288378,efficientdet_lite1_detection_metadata_1,0.3055
133,66,59.80925300000001,69.627,68.6,67.0,0.222574,0.0,0.288378,efficientdet_lite1_detection_metadata_1,0.3055
134,67,59.86325800000001,68.166,67.2,27.3,0.222574,0.0,0.276579,efficientdet_lite1_detection_metadata_1,0.3055
135,67,60.085319000000005,68.653,68.1,67.3,0.222061,0.0,0.276579,efficientdet_lite1_detection_metadata_1,0.3055
136,68,60.13933700000001,68.166,68.1,25.0,0.222061,0.0,0.276079,efficientdet_lite1_detection_metadata_1,0.3055
137,68,60.37923900000001,69.14,67.6,65.8,0.239902,0.0,0.276079,efficientdet_lite1_detection_metadata_1,0.3055
138,69,60.43317600000001,67.679,68.1,27.3,0.239902,0.0,0.293839,efficientdet_lite1_detection_metadata_1,0.3055
139,69,60.66435300000001,69.14,68.1,66.7,0.231177,0.0,0.293839,efficientdet_lite1_detection_metadata_1,0.3055
140,70,60.71823000000001,68.166,68.1,23.8,0.231177,0.0,0.285054,efficientdet_lite1_detection_metadata_1,0.3055
141,70,60.945475000000016,68.166,68.6,66.7,0.227245,0.0,0.285054,efficientdet_lite1_detection_metadata_1,0.3055
142,71,60.99959300000001,68.166,66.7,25.0,0.227245,0.0,0.281363,efficientdet_lite1_detection_metadata_1,0.3055
143,71,61.23079700000001,68.653,67.2,67.0,0.231204,0.0,0.281363,efficientdet_lite1_detection_metadata_1,0.3055
144,72,61.28479100000001,67.192,68.1,27.3,0.231204,0.0,0.285198,efficientdet_lite1_detection_metadata_1,0.3055
145,72,61.51882300000001,69.14,67.6,64.6,0.234032,0.0,0.285198,efficientdet_lite1_detection_metadata_1,0.3055
146,73,61.57270100000001,67.679,68.1,28.6,0.234032,0.0,0.28791,efficientdet_lite1_detection_metadata_1,0.3055
147,73,61.79320900000001,68.653,68.1,67.0,0.220508,0.0,0.28791,efficientdet_lite1_detection_metadata_1,0.3055
148,74,61.84739700000001,68.166,67.6,23.8,0.220508,0.0,0.274696,efficientdet_lite1_detection_metadata_1,0.3055
149,74,62.08876500000001,69.14,68.1,66.4,0.241368,0.0,0.274696,efficientdet_lite1_detection_metadata_1,0.3055
150,75,62.14270600000001,68.166,67.2,23.8,0.241368,0.0,0.295309,efficientdet_lite1_detection_metadata_1,0.3055
151,75,62.37217600000001,68.166,67.6,65.5,0.22947,0.0,0.295309,efficientdet_lite1_detection_metadata_1,0.3055
152,76,62.42632400000001,67.679,67.2,23.8,0.22947,0.0,0.283618,efficientdet_lite1_detection_metadata_1,0.3055
153,76,62.657337000000005,68.166,68.6,65.5,0.231013,0.0,0.283618,efficientdet_lite1_detection_metadata_1,0.3055
154,77,62.71119100000001,67.679,68.1,23.8,0.231013,0.0,0.284867,efficientdet_lite1_detection_metadata_1,0.3055
155,77,62.95880400000001,68.166,67.6,65.0,0.247613,0.0,0.284867,efficientdet_lite1_detection_metadata_1,0.3055
156,78,63.012314,67.679,67.2,27.3,0.247613,0.0,0.301123,efficientdet_lite1_detection_metadata_1,0.3055
157,78,63.247343,68.166,67.6,65.5,0.235029,0.0,0.301123,efficientdet_lite1_detection_metadata_1,0.3055
158,79,63.301107,67.679,68.1,23.8,0.235029,0.0,0.288793,efficientdet_lite1_detection_metadata_1,0.3055
159,79,63.533464,68.653,68.1,64.9,0.232357,0.0,0.288793,efficientdet_lite1_detection_metadata_1,0.3055
160,80,63.587411,68.166,67.6,27.3,0.232357,0.0,0.286304,efficientdet_lite1_detection_metadata_1,0.3055
161,80,63.831748000000005,68.166,67.2,65.3,0.244337,0.0,0.286304,efficientdet_lite1_detection_metadata_1,0.3055
162,81,63.885852,67.679,67.2,27.3,0.244337,0.0,0.298441,efficientdet_lite1_detection_metadata_1,0.3055
163,81,64.117687,67.679,68.1,64.6,0.231835,0.0,0.298441,efficientdet_lite1_detection_metadata_1,0.3055
164,82,64.171517,68.166,67.6,28.6,0.231835,0.0,0.285665,efficientdet_lite1_detection_metadata_1,0.3055
165,82,64.409961,68.653,68.1,63.8,0.238444,0.0,0.285665,efficientdet_lite1_detection_metadata_1,0.3055
166,83,64.46379599999999,68.166,67.2,27.3,0.238444,0.0,0.292279,efficientdet_lite1_detection_metadata_1,0.3055
167,83,64.70284999999998,69.14,67.6,65.3,0.239054,0.0,0.292279,efficientdet_lite1_detection_metadata_1,0.3055
168,84,64.75689399999999,67.679,69.1,23.8,0.239054,0.0,0.293098,efficientdet_lite1_detection_metadata_1,0.3055
169,84,64.98977699999999,69.14,67.6,64.9,0.232883,0.0,0.293098,efficientdet_lite1_detection_metadata_1,0.3055
170,85,65.04411799999998,67.679,67.6,23.8,0.232883,0.0,0.287224,efficientdet_lite1_detection_metadata_1,0.3055
171,85,65.28051199999999,68.166,67.6,64.9,0.236394,0.0,0.287224,efficientdet_lite1_detection_metadata_1,0.3055
172,86,65.33434199999998,67.679,67.2,30.4,0.236394,0.0,0.290224,efficientdet_lite1_detection_metadata_1,0.3055
173,86,65.56794799999997,68.166,68.1,64.9,0.233606,0.0,0.290224,efficientdet_lite1_detection_metadata_1,0.3055
174,87,65.62213399999997,68.166,67.6,28.6,0.233606,0.0,0.287792,efficientdet_lite1_detection_metadata_1,0.3055
175,87,65.86550299999998,68.653,67.6,64.2,0.243369,0.0,0.287792,efficientdet_lite1_detection_metadata_1,0.3055
176,88,65.91938999999998,67.679,67.6,21.1,0.243369,0.0,0.297256,efficientdet_lite1_detection_metadata_1,0.3055
177,88,66.14425199999998,68.653,67.6,66.4,0.224862,0.0,0.297256,efficientdet_lite1_detection_metadata_1,0.3055
178,89,66.20363499999998,67.679,67.2,27.3,0.224862,0.0,0.284245,efficientdet_lite1_detection_metadata_1,0.3055
179,89,66.43318799999997,68.166,67.2,66.4,0.229553,0.0,0.284245,efficientdet_lite1_detection_metadata_1,0.3055
180,90,66.48688699999998,67.192,67.2,28.6,0.229553,0.0,0.283252,efficientdet_lite1_detection_metadata_1,0.3055
181,90,66.71660299999998,67.679,67.6,65.2,0.229716,0.0,0.283252,efficientdet_lite1_detection_metadata_1,0.3055
182,91,66.77060999999998,67.679,68.1,27.3,0.229716,0.0,0.283723,efficientdet_lite1_detection_metadata_1,0.3055
183,91,67.00555099999998,68.653,67.6,64.7,0.234941,0.0,0.283723,efficientdet_lite1_detection_metadata_1,0.3055
184,92,67.06365199999998,67.679,67.2,25.0,0.234941,0.0,0.293042,efficientdet_lite1_detection_metadata_1,0.3055
185,92,67.29355099999998,68.653,67.2,65.5,0.229899,0.0,0.293042,efficientdet_lite1_detection_metadata_1,0.3055
186,93,67.34746699999998,68.653,67.2,27.3,0.229899,0.0,0.283815,efficientdet_lite1_detection_metadata_1,0.3055
187,93,67.57712999999998,69.14,68.1,64.9,0.229663,0.0,0.283815,efficientdet_lite1_detection_metadata_1,0.3055
188,94,67.63103299999997,68.166,67.6,23.8,0.229663,0.0,0.283566,efficientdet_lite1_detection_metadata_1,0.3055
189,94,67.86019999999998,68.166,67.2,66.4,0.229167,0.0,0.283566,efficientdet_lite1_detection_metadata_1,0.3055
190,95,67.91759399999998,67.192,68.1,30.4,0.229167,0.0,0.286561,efficientdet_lite1_detection_metadata_1,0.3055
191,95,68.14645099999998,67.679,68.6,65.5,0.228857,0.0,0.286561,efficientdet_lite1_detection_metadata_1,0.3055
192,96,68.20042499999998,68.653,67.6,27.3,0.228857,0.0,0.282831,efficientdet_lite1_detection_metadata_1,0.3055
193,96,68.43694599999998,68.166,68.1,64.0,0.236521,0.0,0.282831,efficientdet_lite1_detection_metadata_1,0.3055
194,97,68.49067299999999,68.166,67.6,23.8,0.236521,0.0,0.290248,efficientdet_lite1_detection_metadata_1,0.3055
195,97,68.72221299999998,67.679,68.1,66.1,0.23154,0.0,0.290248,efficientdet_lite1_detection_metadata_1,0.3055
196,98,68.78017399999999,68.166,67.6,23.8,0.23154,0.0,0.289501,efficientdet_lite1_detection_metadata_1,0.3055
197,98,69.009481,68.166,66.7,66.4,0.229307,0.0,0.289501,efficientdet_lite1_detection_metadata_1,0.3055
198,99,69.06332899999998,66.705,68.1,20.0,0.229307,0.0,0.283155,efficientdet_lite1_detection_metadata_1,0.3055
199,99,69.29354299999999,67.679,68.1,66.4,0.230214,0.0,0.283155,efficientdet_lite1_detection_metadata_1,0.3055
200,100,69.34742299999998,68.166,67.2,23.8,0.230214,0.0,0.284094,efficientdet_lite1_detection_metadata_1,0.3055
201,100,69.57890399999998,67.679,68.1,67.3,0.231481,0.0,0.284094,efficientdet_lite1_detection_metadata_1,0.3055
202,101,69.63254999999998,68.166,67.6,27.3,0.231481,0.0,0.285127,efficientdet_lite1_detection_metadata_1,0.3055
203,101,69.85494299999998,68.166,68.1,67.0,0.222393,0.0,0.285127,efficientdet_lite1_detection_metadata_1,0.3055
204,102,69.90894199999998,68.166,68.1,30.4,0.222393,0.0,0.276392,efficientdet_lite1_detection_metadata_1,0.3055
205,102,70.13329899999998,68.166,67.6,66.7,0.224357,0.0,0.276392,efficientdet_lite1_detection_metadata_1,0.3055
206,103,70.18703899999998,67.679,67.6,27.3,0.224357,0.0,0.278097,efficientdet_lite1_detection_metadata_1,0.3055
207,103,70.42190999999998,68.166,68.1,66.1,0.234871,0.0,0.278097,efficientdet_lite1_detection_metadata_1,0.3055
208,104,70.47595299999999,68.166,67.6,27.3,0.234871,0.0,0.288914,efficientdet_lite1_detection_metadata_1,0.3055
209,104,70.70015,68.166,68.1,67.3,0.224197,0.0,0.288914,efficientdet_lite1_detection_metadata_1,0.3055
210,105,70.75404099999999,68.166,68.6,23.8,0.224197,0.0,0.278088,efficientdet_lite1_detection_metadata_1,0.3055
211,105,70.98840999999999,68.653,67.2,65.2,0.234369,0.0,0.278088,efficientdet_lite1_detection_metadata_1,0.3055
212,106,71.04252499999998,67.192,67.6,25.0,0.234369,0.0,0.288484,efficientdet_lite1_detection_metadata_1,0.3055
213,106,71.27886499999998,68.653,67.6,65.5,0.23634,0.0,0.288484,efficientdet_lite1_detection_metadata_1,0.3055
214,107,71.33270899999998,67.679,68.6,23.8,0.23634,0.0,0.290184,efficientdet_lite1_detection_metadata_1,0.3055
215,107,71.56335399999998,68.166,67.2,66.7,0.230645,0.0,0.290184,efficientdet_lite1_detection_metadata_1,0.3055
216,108,71.61732599999998,67.192,68.6,23.8,0.230645,0.0,0.284617,efficientdet_lite1_detection_metadata_1,0.3055
217,108,71.84536999999997,68.653,67.6,66.1,0.228044,0.0,0.284617,efficientdet_lite1_detection_metadata_1,0.3055
218,109,71.89917899999998,67.679,67.2,25.0,0.228044,0.0,0.281853,efficientdet_lite1_detection_metadata_1,0.3055
219,109,72.13097199999997,68.166,67.6,66.7,0.231793,0.0,0.281853,efficientdet_lite1_detection_metadata_1,0.3055
220,110,72.18483499999998,67.679,67.6,27.3,0.231793,0.0,0.285656,efficientdet_lite1_detection_metadata_1,0.3055
221,110,72.41097999999998,67.679,68.1,66.1,0.226145,0.0,0.285656,efficientdet_lite1_detection_metadata_1,0.3055
222,111,72.46478699999997,68.166,67.6,28.6,0.226145,0.0,0.279952,efficientdet_lite1_detection_metadata_1,0.3055
223,111,72.68719599999997,68.653,68.1,66.7,0.222409,0.0,0.279952,efficientdet_lite1_detection_metadata_1,0.3055
224,112,72.74089299999997,68.166,68.1,30.4,0.222409,0.0,0.276106,efficientdet_lite1_detection_metadata_1,0.3055
225,112,72.97217199999997,68.653,68.1,65.8,0.231279,0.0,0.276106,efficientdet_lite1_detection_metadata_1,0.3055
