,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
147,73,50.72221300000001,67.679,67.2,79.6,0.607836,0.0,0.671681,efficientdet_lite3_detection_metadata_1,0.377
148,74,50.78072200000001,67.192,67.6,26.1,0.607836,0.0,0.666345,efficientdet_lite3_detection_metadata_1,0.377
149,74,51.39076200000001,68.166,68.1,79.7,0.61004,0.0,0.666345,efficientdet_lite3_detection_metadata_1,0.377
150,75,51.44961500000001,68.166,66.7,29.2,0.61004,0.0,0.668893,efficientdet_lite3_detection_metadata_1,0.377
151,75,52.06307700000001,67.679,67.6,79.1,0.613462,0.0,0.668893,efficientdet_lite3_detection_metadata_1,0.377
152,76,52.12176600000001,67.679,68.1,26.1,0.613462,0.0,0.672151,efficientdet_lite3_detection_metadata_1,0.377
153,76,52.735825000000006,68.166,67.2,79.2,0.614059,0.0,0.672151,efficientdet_lite3_detection_metadata_1,0.377
154,77,52.79474100000001,67.192,67.6,26.1,0.614059,0.0,0.672975,efficientdet_lite3_detection_metadata_1,0.377
155,77,53.40751500000001,68.653,68.1,79.2,0.612774,0.0,0.672975,efficientdet_lite3_detection_metadata_1,0.377
156,78,53.46626700000001,68.166,66.7,26.1,0.612774,0.0,0.671526,efficientdet_lite3_detection_metadata_1,0.377
157,78,54.07103800000001,68.166,68.6,80.0,0.604771,0.0,0.671526,efficientdet_lite3_detection_metadata_1,0.377
158,79,54.12989400000001,68.653,67.2,21.7,0.604771,0.0,0.663627,efficientdet_lite3_detection_metadata_1,0.377
159,79,54.73606600000001,69.627,68.1,79.9,0.606172,0.0,0.663627,efficientdet_lite3_detection_metadata_1,0.377
160,80,54.794937000000004,68.166,67.6,25.0,0.606172,0.0,0.665043,efficientdet_lite3_detection_metadata_1,0.377
161,80,55.411654000000006,68.653,67.6,78.9,0.616717,0.0,0.665043,efficientdet_lite3_detection_metadata_1,0.377
162,81,55.470687000000005,67.679,67.2,26.1,0.616717,0.0,0.67575,efficientdet_lite3_detection_metadata_1,0.377
163,81,56.079052000000004,69.14,68.6,79.7,0.608365,0.0,0.67575,efficientdet_lite3_detection_metadata_1,0.377
164,82,56.137826000000004,68.653,67.6,29.2,0.608365,0.0,0.667139,efficientdet_lite3_detection_metadata_1,0.377
165,82,56.753754,68.653,67.6,79.0,0.615928,0.0,0.667139,efficientdet_lite3_detection_metadata_1,0.377
166,83,56.813721,67.679,68.1,26.1,0.615928,0.0,0.675895,efficientdet_lite3_detection_metadata_1,0.377
167,83,57.431243,68.166,69.1,79.3,0.617522,0.0,0.675895,efficientdet_lite3_detection_metadata_1,0.377
168,84,57.49002,69.14,67.6,29.2,0.617522,0.0,0.676299,efficientdet_lite3_detection_metadata_1,0.377
169,84,58.104363,68.166,68.1,79.3,0.614343,0.0,0.676299,efficientdet_lite3_detection_metadata_1,0.377
170,85,58.163279,68.166,68.6,26.1,0.614343,0.0,0.673259,efficientdet_lite3_detection_metadata_1,0.377
171,85,58.778345,69.14,67.6,78.7,0.615066,0.0,0.673259,efficientdet_lite3_detection_metadata_1,0.377
172,86,58.837116,67.679,67.6,27.3,0.615066,0.0,0.673837,efficientdet_lite3_detection_metadata_1,0.377
173,86,59.460294000000005,68.653,69.1,78.5,0.623178,0.0,0.673837,efficientdet_lite3_detection_metadata_1,0.377
174,87,59.519192000000004,69.14,69.1,26.1,0.623178,0.0,0.682076,efficientdet_lite3_detection_metadata_1,0.377
175,87,60.139065,69.627,68.6,78.9,0.619873,0.0,0.682076,efficientdet_lite3_detection_metadata_1,0.377
176,88,60.19762,68.653,69.1,25.0,0.619873,0.0,0.678428,efficientdet_lite3_detection_metadata_1,0.377
177,88,60.797686,69.627,69.1,80.5,0.600066,0.0,0.678428,efficientdet_lite3_detection_metadata_1,0.377
178,89,60.856346,69.14,69.1,28.0,0.600066,0.0,0.658726,efficientdet_lite3_detection_metadata_1,0.377
179,89,61.461054000000004,69.627,69.1,79.9,0.604708,0.0,0.658726,efficientdet_lite3_detection_metadata_1,0.377
180,90,61.519686,69.14,68.1,26.1,0.604708,0.0,0.66334,efficientdet_lite3_detection_metadata_1,0.377
181,90,62.12949,68.653,68.6,79.5,0.609804,0.0,0.66334,efficientdet_lite3_detection_metadata_1,0.377
182,91,62.188613000000004,68.653,68.1,29.2,0.609804,0.0,0.668927,efficientdet_lite3_detection_metadata_1,0.377
183,91,62.798809000000006,69.627,69.1,79.3,0.610196,0.0,0.668927,efficientdet_lite3_detection_metadata_1,0.377
184,92,62.857808000000006,69.14,68.6,29.2,0.610196,0.0,0.669195,efficientdet_lite3_detection_metadata_1,0.377
185,92,63.46734300000001,69.14,68.6,80.1,0.609535,0.0,0.669195,efficientdet_lite3_detection_metadata_1,0.377
186,93,63.52607000000001,68.653,69.6,26.1,0.609535,0.0,0.668262,efficientdet_lite3_detection_metadata_1,0.377
187,93,64.13047500000002,69.14,69.1,79.8,0.604405,0.0,0.668262,efficientdet_lite3_detection_metadata_1,0.377
188,94,64.18902000000001,69.14,69.1,26.1,0.604405,0.0,0.66295,efficientdet_lite3_detection_metadata_1,0.377
189,94,64.79657800000001,68.653,69.1,79.8,0.607558,0.0,0.66295,efficientdet_lite3_detection_metadata_1,0.377
190,95,64.855438,69.627,68.6,26.1,0.607558,0.0,0.666418,efficientdet_lite3_detection_metadata_1,0.377
191,95,65.465378,70.114,69.6,79.3,0.60994,0.0,0.666418,efficientdet_lite3_detection_metadata_1,0.377
192,96,65.53536100000001,68.166,70.1,25.0,0.60994,0.011400000000000432,0.679923,efficientdet_lite3_detection_metadata_1,0.377
193,96,66.152437,69.627,69.6,78.9,0.617076,0.011400000000000432,0.679923,efficientdet_lite3_detection_metadata_1,0.377
194,97,66.211138,69.627,68.6,22.7,0.617076,0.0,0.675777,efficientdet_lite3_detection_metadata_1,0.377
195,97,66.822134,70.601,68.6,79.6,0.610996,0.0,0.675777,efficientdet_lite3_detection_metadata_1,0.377
196,98,66.941083,68.166,68.6,12.8,0.610996,0.06009999999999991,0.729945,efficientdet_lite3_detection_metadata_1,0.377
197,98,67.54795200000001,69.14,69.6,79.8,0.606869,0.06009999999999991,0.729945,efficientdet_lite3_detection_metadata_1,0.377
198,99,67.606513,69.627,70.1,29.2,0.606869,0.0,0.66543,efficientdet_lite3_detection_metadata_1,0.377
199,99,68.216165,69.627,70.1,79.5,0.609652,0.0,0.66543,efficientdet_lite3_detection_metadata_1,0.377
200,100,68.27481800000001,70.114,69.6,26.1,0.609652,0.0,0.668305,efficientdet_lite3_detection_metadata_1,0.377
201,100,68.886075,69.627,69.1,79.3,0.611257,0.0,0.668305,efficientdet_lite3_detection_metadata_1,0.377
202,101,68.94478600000001,69.14,69.1,29.2,0.611257,0.0,0.669968,efficientdet_lite3_detection_metadata_1,0.377
203,101,69.54804700000001,70.114,70.1,79.8,0.603261,0.0,0.669968,efficientdet_lite3_detection_metadata_1,0.377
204,102,69.618108,70.114,68.6,21.4,0.603261,0.011400000000000432,0.673322,efficientdet_lite3_detection_metadata_1,0.377
205,102,70.225074,70.114,70.1,79.5,0.606966,0.011400000000000432,0.673322,efficientdet_lite3_detection_metadata_1,0.377
206,103,70.308008,68.653,68.1,18.7,0.606966,0.022800000000000865,0.6899,efficientdet_lite3_detection_metadata_1,0.377
207,103,70.92141600000001,70.601,70.1,79.6,0.613408,0.022800000000000865,0.6899,efficientdet_lite3_detection_metadata_1,0.377
208,104,71.063065,68.653,68.1,12.3,0.613408,0.08290000000000078,0.755057,efficientdet_lite3_detection_metadata_1,0.377
209,104,71.66919299999999,69.627,70.1,79.9,0.606128,0.08290000000000078,0.755057,efficientdet_lite3_detection_metadata_1,0.377
210,105,71.773618,68.653,68.1,16.7,0.606128,0.045600000000000314,0.710553,efficientdet_lite3_detection_metadata_1,0.377
211,105,72.397064,70.114,70.1,78.4,0.623446,0.045600000000000314,0.710553,efficientdet_lite3_detection_metadata_1,0.377
212,106,72.512935,69.14,68.6,13.0,0.623446,0.057000000000000745,0.739317,efficientdet_lite3_detection_metadata_1,0.377
213,106,73.12898,68.653,69.1,79.2,0.616045,0.057000000000000745,0.739317,efficientdet_lite3_detection_metadata_1,0.377
214,107,73.187755,69.14,69.6,26.1,0.616045,0.0,0.67482,efficientdet_lite3_detection_metadata_1,0.377
215,107,73.798161,69.627,69.1,79.5,0.610406,0.0,0.67482,efficientdet_lite3_detection_metadata_1,0.377
216,108,73.85692999999999,69.14,68.6,22.7,0.610406,0.0,0.669175,efficientdet_lite3_detection_metadata_1,0.377
217,108,74.493202,69.627,69.6,82.5,0.636272,0.0,0.669175,efficientdet_lite3_detection_metadata_1,0.377
218,109,74.55578499999999,69.627,69.1,53.8,0.636272,0.0,0.698855,efficientdet_lite3_detection_metadata_1,0.377
219,109,75.35763299999999,70.114,70.1,77.4,0.801848,0.0,0.698855,efficientdet_lite3_detection_metadata_1,0.377
220,110,75.42750599999998,69.14,69.6,25.0,0.801848,0.011400000000000432,0.871721,efficientdet_lite3_detection_metadata_1,0.377
221,110,76.04272299999998,70.114,70.1,78.7,0.615217,0.011400000000000432,0.871721,efficientdet_lite3_detection_metadata_1,0.377
222,111,76.12383499999999,70.601,70.6,16.1,0.615217,0.022800000000000865,0.696329,efficientdet_lite3_detection_metadata_1,0.377
223,111,76.73321999999999,71.575,70.1,79.6,0.609385,0.022800000000000865,0.696329,efficientdet_lite3_detection_metadata_1,0.377
224,112,76.97341999999999,68.653,68.6,6.3,0.609385,0.18030000000000118,0.849585,efficientdet_lite3_detection_metadata_1,0.377
225,112,77.583631,70.114,69.6,79.3,0.610211,0.18030000000000118,0.849585,efficientdet_lite3_detection_metadata_1,0.377
226,113,77.83455599999999,68.653,67.6,6.9,0.610211,0.19170000000000162,0.861136,efficientdet_lite3_detection_metadata_1,0.377
227,113,78.45034799999999,70.601,69.1,78.4,0.615792,0.19170000000000162,0.861136,efficientdet_lite3_detection_metadata_1,0.377
228,114,78.76115899999999,69.14,69.1,4.9,0.615792,0.2518000000000015,0.926603,efficientdet_lite3_detection_metadata_1,0.377
