,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
504,252,123.90221800000003,70.601,70.1,26.1,0.14097,0.0,0.194922,efficientdet_lite0_detection_metadata_1,0.26661999999999997
505,252,124.03879000000003,69.627,70.6,58.4,0.136572,0.0,0.194922,efficientdet_lite1_detection_metadata_1,0.26661999999999997
506,253,124.09290400000003,70.601,69.6,27.3,0.136572,0.0,0.190686,efficientdet_lite1_detection_metadata_1,0.26661999999999997
507,253,124.32583400000003,70.114,70.1,65.8,0.23293,0.0,0.190686,efficientdet_lite0_detection_metadata_1,0.26661999999999997
508,254,124.37965800000003,70.114,70.1,30.4,0.23293,0.0,0.286754,efficientdet_lite0_detection_metadata_1,0.26661999999999997
509,254,124.51585400000003,70.601,70.6,57.3,0.136196,0.0,0.286754,efficientdet_lite0_detection_metadata_1,0.26661999999999997
510,255,124.56947700000003,70.601,69.6,25.0,0.136196,0.0,0.189819,efficientdet_lite0_detection_metadata_1,0.26661999999999997
511,255,124.70826700000003,70.114,70.6,57.7,0.13879,0.0,0.189819,efficientdet_lite0_detection_metadata_1,0.26661999999999997
512,256,124.76514900000004,70.601,70.1,23.8,0.13879,0.0,0.195672,efficientdet_lite0_detection_metadata_1,0.26661999999999997
513,256,124.89585300000003,70.114,69.6,58.9,0.130704,0.0,0.195672,efficientdet_lite0_detection_metadata_1,0.26661999999999997
514,257,124.94996000000003,69.627,70.6,27.3,0.130704,0.0,0.184811,efficientdet_lite0_detection_metadata_1,0.26661999999999997
515,257,125.08930500000004,69.627,70.1,57.3,0.139345,0.0,0.184811,efficientdet_lite1_detection_metadata_1,0.26661999999999997
516,258,125.14333800000003,70.114,69.6,27.3,0.139345,0.0,0.193378,efficientdet_lite1_detection_metadata_1,0.26661999999999997
517,258,125.37296400000002,70.114,69.1,66.1,0.229626,0.0,0.193378,efficientdet_lite0_detection_metadata_1,0.26661999999999997
518,259,125.42716500000003,69.14,70.6,27.3,0.229626,0.0,0.283827,efficientdet_lite0_detection_metadata_1,0.26661999999999997
519,259,125.57955200000004,70.114,69.6,55.0,0.152387,0.0,0.283827,efficientdet_lite0_detection_metadata_1,0.26661999999999997
520,260,125.63356800000003,69.627,70.1,31.8,0.152387,0.0,0.206403,efficientdet_lite0_detection_metadata_1,0.26661999999999997
521,260,125.77595200000003,70.114,69.6,55.8,0.142384,0.0,0.206403,efficientdet_lite0_detection_metadata_1,0.26661999999999997
522,261,125.83001000000003,69.627,69.1,27.3,0.142384,0.0,0.196442,efficientdet_lite0_detection_metadata_1,0.26661999999999997
523,261,125.97362700000004,70.601,70.6,55.8,0.143617,0.0,0.196442,efficientdet_lite0_detection_metadata_1,0.26661999999999997
524,262,126.02737600000003,70.601,68.6,27.3,0.143617,0.0,0.197366,efficientdet_lite0_detection_metadata_1,0.26661999999999997
525,262,126.16557200000003,70.114,70.1,56.8,0.138196,0.0,0.197366,efficientdet_lite0_detection_metadata_1,0.26661999999999997
526,263,126.21945500000004,68.653,69.1,27.3,0.138196,0.0,0.192079,efficientdet_lite0_detection_metadata_1,0.2569
527,263,126.36702500000004,69.14,68.6,57.0,0.14757,0.0,0.192079,efficientdet_lite1_detection_metadata_1,0.2569
528,264,126.42107200000004,68.653,69.6,27.3,0.14757,0.0,0.201617,efficientdet_lite1_detection_metadata_1,0.26661999999999997
529,264,126.65292600000004,70.114,69.1,65.5,0.231854,0.0,0.201617,efficientdet_lite0_detection_metadata_1,0.26661999999999997
530,265,126.70698800000004,68.166,69.6,27.3,0.231854,0.0,0.285916,efficientdet_lite0_detection_metadata_1,0.26661999999999997
531,265,126.85339300000004,70.114,69.6,55.1,0.146405,0.0,0.285916,efficientdet_lite0_detection_metadata_1,0.26661999999999997
532,266,126.90747500000003,69.627,68.6,28.6,0.146405,0.0,0.200487,efficientdet_lite0_detection_metadata_1,0.26661999999999997
533,266,127.04338100000004,70.114,70.1,57.9,0.135906,0.0,0.200487,efficientdet_lite0_detection_metadata_1,0.26661999999999997
534,267,127.09729500000003,70.114,69.6,30.4,0.135906,0.0,0.18982,efficientdet_lite0_detection_metadata_1,0.26661999999999997
535,267,127.24232200000003,69.14,69.6,56.4,0.145027,0.0,0.18982,efficientdet_lite1_detection_metadata_1,0.26661999999999997
536,268,127.29626600000003,69.627,69.6,30.4,0.145027,0.0,0.198971,efficientdet_lite1_detection_metadata_1,0.27634
537,268,127.52123400000004,70.601,69.6,66.4,0.224968,0.0,0.198971,efficientdet_lite0_detection_metadata_1,0.27634
538,269,127.57520600000004,69.627,70.1,27.3,0.224968,0.0,0.27894,efficientdet_lite0_detection_metadata_1,0.26661999999999997
539,269,127.70929400000004,70.114,69.6,57.5,0.134088,0.0,0.27894,efficientdet_lite0_detection_metadata_1,0.26661999999999997
540,270,127.76333000000004,69.14,70.1,27.3,0.134088,0.0,0.188124,efficientdet_lite0_detection_metadata_1,0.26661999999999997
541,270,127.90163400000004,71.575,69.1,57.9,0.138304,0.0,0.188124,efficientdet_lite0_detection_metadata_1,0.26661999999999997
542,271,127.95920100000004,69.14,69.6,23.8,0.138304,0.0,0.195871,efficientdet_lite0_detection_metadata_1,0.26661999999999997
543,271,128.09841200000002,70.601,69.6,57.1,0.139211,0.0,0.195871,efficientdet_lite0_detection_metadata_1,0.26661999999999997
544,272,128.15217800000005,69.627,69.1,27.3,0.139211,0.0,0.192977,efficientdet_lite0_detection_metadata_1,0.26661999999999997
545,272,128.29057200000005,69.627,69.6,56.6,0.138394,0.0,0.192977,efficientdet_lite1_detection_metadata_1,0.26661999999999997
546,273,128.34471900000005,69.627,68.6,28.6,0.138394,0.0,0.192541,efficientdet_lite1_detection_metadata_1,0.26661999999999997
547,273,128.57997000000006,70.114,69.1,65.2,0.235251,0.0,0.192541,efficientdet_lite0_detection_metadata_1,0.26661999999999997
548,274,128.63401600000006,69.14,69.6,23.8,0.235251,0.0,0.289297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
549,274,128.78566400000005,70.114,69.6,57.3,0.151648,0.0,0.289297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
550,275,128.83987700000006,69.627,69.6,27.3,0.151648,0.0,0.205861,efficientdet_lite0_detection_metadata_1,0.26661999999999997
551,275,128.98504000000005,69.627,69.6,55.1,0.145163,0.0,0.205861,efficientdet_lite1_detection_metadata_1,0.26661999999999997
552,276,129.03916700000005,69.627,69.1,25.0,0.145163,0.0,0.19929,efficientdet_lite1_detection_metadata_1,0.27634
553,276,129.27034700000004,69.627,69.6,64.9,0.23118,0.0,0.19929,efficientdet_lite2_detection_metadata_1,0.27634
554,277,129.32403900000006,69.627,70.6,31.8,0.23118,0.0,0.284872,efficientdet_lite2_detection_metadata_1,0.29290000000000005
555,277,129.67163600000006,70.114,69.6,72.7,0.347597,0.0,0.284872,efficientdet_lite1_detection_metadata_1,0.29290000000000005
556,278,129.72548800000007,69.14,70.1,23.8,0.347597,0.0,0.401449,efficientdet_lite1_detection_metadata_1,0.29290000000000005
557,278,129.95047100000008,70.601,69.1,66.7,0.224983,0.0,0.401449,efficientdet_lite0_detection_metadata_1,0.29290000000000005
558,279,130.00485300000008,69.14,69.6,23.8,0.224983,0.0,0.279365,efficientdet_lite0_detection_metadata_1,0.29290000000000005
559,279,130.14382600000008,70.601,69.6,56.6,0.138973,0.0,0.279365,efficientdet_lite0_detection_metadata_1,0.29290000000000005
560,280,130.19755900000007,69.627,69.6,27.3,0.138973,0.0,0.192706,efficientdet_lite0_detection_metadata_1,0.29290000000000005
561,280,130.34932300000008,70.114,70.6,54.3,0.151764,0.0,0.192706,efficientdet_lite0_detection_metadata_1,0.29290000000000005
562,281,130.40379600000006,69.627,69.6,34.8,0.151764,0.0,0.206237,efficientdet_lite0_detection_metadata_1,0.28318000000000004
563,281,130.53706100000005,69.627,70.1,58.1,0.133265,0.0,0.206237,efficientdet_lite1_detection_metadata_1,0.28318000000000004
564,282,130.59091100000006,70.601,69.1,23.8,0.133265,0.0,0.187115,efficientdet_lite1_detection_metadata_1,0.27634
565,282,130.81642800000006,70.114,70.6,66.7,0.225517,0.0,0.187115,efficientdet_lite0_detection_metadata_1,0.27634
566,283,130.87049000000007,70.601,69.6,23.8,0.225517,0.0,0.279579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
567,283,131.0237630000001,69.627,69.1,55.6,0.153273,0.0,0.279579,efficientdet_lite1_detection_metadata_1,0.26661999999999997
568,284,131.07755800000007,69.14,69.6,23.8,0.153273,0.0,0.207068,efficientdet_lite1_detection_metadata_1,0.27634
569,284,131.31145800000007,70.601,69.1,65.5,0.2339,0.0,0.207068,efficientdet_lite0_detection_metadata_1,0.27634
570,285,131.36570800000007,69.14,70.1,28.6,0.2339,0.0,0.28815,efficientdet_lite0_detection_metadata_1,0.27634
571,285,131.50365100000008,70.114,70.6,55.4,0.137943,0.0,0.28815,efficientdet_lite0_detection_metadata_1,0.27634
572,286,131.55791600000006,70.601,68.1,28.6,0.137943,0.0,0.192208,efficientdet_lite0_detection_metadata_1,0.27634
573,286,131.69583100000006,70.601,70.6,57.1,0.137915,0.0,0.192208,efficientdet_lite0_detection_metadata_1,0.27634
574,287,131.74971500000007,70.601,70.1,23.8,0.137915,0.0,0.191799,efficientdet_lite0_detection_metadata_1,0.26661999999999997
575,287,131.88931900000006,69.627,69.6,57.3,0.139604,0.0,0.191799,efficientdet_lite1_detection_metadata_1,0.26661999999999997
576,288,131.94346300000007,69.627,69.1,30.4,0.139604,0.0,0.193748,efficientdet_lite1_detection_metadata_1,0.27634
577,288,132.18570000000005,69.14,69.6,64.3,0.242237,0.0,0.193748,efficientdet_lite2_detection_metadata_1,0.27634
578,289,132.23951400000007,69.627,70.1,28.6,0.242237,0.0,0.296051,efficientdet_lite2_detection_metadata_1,0.28318000000000004
579,289,132.59145000000007,71.088,70.6,70.8,0.351936,0.0,0.296051,efficientdet_lite1_detection_metadata_1,0.28318000000000004
580,290,132.64508100000006,70.601,69.1,23.8,0.351936,0.0,0.405567,efficientdet_lite1_detection_metadata_1,0.29290000000000005
581,290,132.87817600000005,70.601,70.6,66.1,0.233095,0.0,0.405567,efficientdet_lite0_detection_metadata_1,0.29290000000000005
582,291,132.93537400000005,70.601,69.1,30.4,0.233095,0.0,0.290293,efficientdet_lite0_detection_metadata_1,0.29290000000000005
583,291,133.07926800000004,71.088,70.1,55.8,0.143894,0.0,0.290293,efficientdet_lite0_detection_metadata_1,0.29290000000000005
584,292,133.13322700000006,70.114,69.6,23.8,0.143894,0.0,0.197853,efficientdet_lite0_detection_metadata_1,0.29290000000000005
585,292,133.27055100000007,70.601,69.1,57.9,0.137324,0.0,0.197853,efficientdet_lite0_detection_metadata_1,0.29290000000000005
586,293,133.32436300000006,69.14,69.6,23.8,0.137324,0.0,0.191136,efficientdet_lite0_detection_metadata_1,0.28318000000000004
587,293,133.45831800000005,69.627,69.1,57.5,0.133955,0.0,0.191136,efficientdet_lite1_detection_metadata_1,0.28318000000000004
588,294,133.51234400000007,69.14,69.6,30.4,0.133955,0.0,0.187981,efficientdet_lite1_detection_metadata_1,0.27634
589,294,133.74751800000007,70.601,69.6,66.4,0.235174,0.0,0.187981,efficientdet_lite0_detection_metadata_1,0.27634
590,295,133.80156300000007,69.627,69.6,27.3,0.235174,0.0,0.289219,efficientdet_lite0_detection_metadata_1,0.26661999999999997
591,295,133.93952200000007,70.114,69.1,56.6,0.137959,0.0,0.289219,efficientdet_lite0_detection_metadata_1,0.26661999999999997
592,296,133.99326400000007,69.14,70.6,25.0,0.137959,0.0,0.191701,efficientdet_lite0_detection_metadata_1,0.26661999999999997
593,296,134.13174700000008,70.601,68.6,56.6,0.138483,0.0,0.191701,efficientdet_lite0_detection_metadata_1,0.26661999999999997
594,297,134.18573100000006,69.627,69.1,27.3,0.138483,0.0,0.192467,efficientdet_lite0_detection_metadata_1,0.26661999999999997
595,297,134.31771500000005,70.114,68.6,58.3,0.131984,0.0,0.192467,efficientdet_lite0_detection_metadata_1,0.26661999999999997
596,298,134.37168000000005,68.653,69.6,27.3,0.131984,0.0,0.185949,efficientdet_lite0_detection_metadata_1,0.26661999999999997
597,298,134.51941300000004,69.627,70.1,58.2,0.147733,0.0,0.185949,efficientdet_lite1_detection_metadata_1,0.26661999999999997
598,299,134.57330400000006,70.114,70.6,23.8,0.147733,0.0,0.201624,efficientdet_lite1_detection_metadata_1,0.26661999999999997
599,299,134.80012100000008,69.627,71.1,66.4,0.226817,0.0,0.201624,efficientdet_lite2_detection_metadata_1,0.26661999999999997
600,300,134.85404800000006,71.088,69.6,23.8,0.226817,0.0,0.280744,efficientdet_lite2_detection_metadata_1,0.28318000000000004
601,300,135.19693500000005,70.114,70.1,71.5,0.342887,0.0,0.280744,efficientdet_lite1_detection_metadata_1,0.28318000000000004
602,301,135.25106900000006,70.114,68.6,25.0,0.342887,0.0,0.397021,efficientdet_lite1_detection_metadata_1,0.29290000000000005
603,301,135.48736800000006,70.601,70.1,66.7,0.236299,0.0,0.397021,efficientdet_lite0_detection_metadata_1,0.29290000000000005
604,302,135.54135500000007,70.114,70.1,28.6,0.236299,0.0,0.290286,efficientdet_lite0_detection_metadata_1,0.29290000000000005
605,302,135.68518600000007,70.114,70.1,56.4,0.143831,0.0,0.290286,efficientdet_lite0_detection_metadata_1,0.29290000000000005
606,303,135.73874600000008,70.114,68.6,23.8,0.143831,0.0,0.197391,efficientdet_lite0_detection_metadata_1,0.29290000000000005
607,303,135.88353000000006,69.627,69.6,55.1,0.144784,0.0,0.197391,efficientdet_lite1_detection_metadata_1,0.29290000000000005
608,304,135.93747900000008,69.627,69.6,27.3,0.144784,0.0,0.198733,efficientdet_lite1_detection_metadata_1,0.29290000000000005
609,304,136.17143900000008,69.627,69.1,65.8,0.23396,0.0,0.198733,efficientdet_lite2_detection_metadata_1,0.29290000000000005
610,305,136.22535000000008,69.14,69.1,27.3,0.23396,0.0,0.287871,efficientdet_lite2_detection_metadata_1,0.29290000000000005
611,305,136.56462100000007,70.114,70.6,72.1,0.339271,0.0,0.287871,efficientdet_lite1_detection_metadata_1,0.29290000000000005
612,306,136.6182890000001,70.601,70.1,27.3,0.339271,0.0,0.392939,efficientdet_lite1_detection_metadata_1,0.29290000000000005
613,306,136.85092100000008,69.14,69.6,65.5,0.232632,0.0,0.392939,efficientdet_lite2_detection_metadata_1,0.29290000000000005
614,307,136.9048310000001,69.627,71.1,27.3,0.232632,0.0,0.286542,efficientdet_lite2_detection_metadata_1,0.30945999999999996
615,307,137.26614300000008,70.601,70.1,70.7,0.361312,0.0,0.286542,efficientdet_lite1_detection_metadata_1,0.30945999999999996
616,308,137.31990000000008,70.114,70.6,23.8,0.361312,0.0,0.415069,efficientdet_lite1_detection_metadata_1,0.31917999999999996
617,308,137.55316200000007,70.601,69.6,64.6,0.233262,0.0,0.415069,efficientdet_lite0_detection_metadata_1,0.31917999999999996
618,309,137.60706000000008,69.627,69.6,28.6,0.233262,0.0,0.28716,efficientdet_lite0_detection_metadata_1,0.30945999999999996
619,309,137.74631700000006,70.601,70.1,56.6,0.139257,0.0,0.28716,efficientdet_lite0_detection_metadata_1,0.30945999999999996
620,310,137.79974600000008,70.114,69.1,28.6,0.139257,0.0,0.192686,efficientdet_lite0_detection_metadata_1,0.29290000000000005
621,310,137.9376570000001,70.601,70.1,58.7,0.137911,0.0,0.192686,efficientdet_lite0_detection_metadata_1,0.29290000000000005
622,311,137.9915790000001,70.601,68.6,27.3,0.137911,0.0,0.191833,efficientdet_lite0_detection_metadata_1,0.28318000000000004
623,311,138.13545100000007,71.088,70.6,55.8,0.143872,0.0,0.191833,efficientdet_lite0_detection_metadata_1,0.28318000000000004
624,312,138.1894440000001,70.601,70.6,27.3,0.143872,0.0,0.197865,efficientdet_lite0_detection_metadata_1,0.26661999999999997
625,312,138.3402870000001,70.114,70.6,55.0,0.150843,0.0,0.197865,efficientdet_lite0_detection_metadata_1,0.26661999999999997
626,313,138.39403700000008,69.627,70.6,23.8,0.150843,0.0,0.204593,efficientdet_lite0_detection_metadata_1,0.2569
627,313,138.53075700000008,70.114,70.1,56.8,0.13672,0.0,0.204593,efficientdet_lite0_detection_metadata_1,0.2569
628,314,138.5844950000001,70.114,70.1,28.6,0.13672,0.0,0.190458,efficientdet_lite0_detection_metadata_1,0.2569
629,314,138.7348910000001,71.088,70.6,57.3,0.150396,0.0,0.190458,efficientdet_lite0_detection_metadata_1,0.2569
630,315,138.7884510000001,70.601,70.1,23.8,0.150396,0.0661314932580915,0.203956,efficientdet_lite0_detection_metadata_1,0.2569
631,315,138.9311370000001,70.601,70.1,56.4,0.142686,0.0661314932580915,0.203956,efficientdet_lite0_detection_metadata_1,0.2569
632,316,139.05213200000009,69.627,69.6,10.6,0.142686,0.0,0.263681,efficientdet_lite0_detection_metadata_1,0.2569
633,316,139.19240000000008,70.601,69.6,56.6,0.140268,0.0,0.263681,efficientdet_lite0_detection_metadata_1,0.2569
634,317,139.24678200000008,69.627,70.1,23.8,0.140268,0.0,0.19465,efficientdet_lite0_detection_metadata_1,0.2569
635,317,139.38739600000008,70.114,70.6,57.1,0.140614,0.0,0.19465,efficientdet_lite0_detection_metadata_1,0.2569
636,318,139.4414390000001,70.601,69.6,30.4,0.140614,0.0,0.194657,efficientdet_lite0_detection_metadata_1,0.2569
637,318,139.5813880000001,70.114,70.6,57.1,0.139949,0.0,0.194657,efficientdet_lite0_detection_metadata_1,0.2569
638,319,139.6352290000001,70.601,69.6,25.0,0.139949,0.0,0.19379,efficientdet_lite0_detection_metadata_1,0.2569
639,319,139.7728790000001,70.601,70.6,56.6,0.13765,0.0,0.19379,efficientdet_lite0_detection_metadata_1,0.2569
640,320,139.8268500000001,70.601,69.1,25.0,0.13765,0.0,0.191621,efficientdet_lite0_detection_metadata_1,0.2569
641,320,139.9641110000001,71.088,69.6,58.4,0.137261,0.0,0.191621,efficientdet_lite0_detection_metadata_1,0.2569
642,321,140.0179500000001,69.627,69.6,23.8,0.137261,0.0661314932580915,0.1911,efficientdet_lite0_detection_metadata_1,0.2569
643,321,140.1498910000001,71.088,70.6,58.1,0.131941,0.0661314932580915,0.1911,efficientdet_lite0_detection_metadata_1,0.2569
644,322,140.2704980000001,69.14,69.6,14.3,0.131941,0.0661314932580915,0.252548,efficientdet_lite0_detection_metadata_1,0.2569
645,322,140.40265100000008,70.601,70.1,58.9,0.132153,0.0661314932580915,0.252548,efficientdet_lite0_detection_metadata_1,0.2569
646,323,140.5227900000001,68.653,68.6,14.3,0.132153,0.0,0.252292,efficientdet_lite0_detection_metadata_1,0.2569
647,323,140.6611170000001,70.601,69.6,57.3,0.138327,0.0,0.252292,efficientdet_lite0_detection_metadata_1,0.2569
648,324,140.7150570000001,69.627,70.1,23.8,0.138327,0.0,0.192267,efficientdet_lite0_detection_metadata_1,0.2569
649,324,140.85418600000008,69.627,70.6,56.6,0.139129,0.0,0.192267,efficientdet_lite1_detection_metadata_1,0.2569
650,325,140.9084530000001,69.627,69.6,23.8,0.139129,0.0,0.193396,efficientdet_lite1_detection_metadata_1,0.26661999999999997
651,325,141.1467210000001,70.601,69.6,67.2,0.238268,0.0,0.193396,efficientdet_lite0_detection_metadata_1,0.26661999999999997
652,326,141.2003190000001,69.627,68.6,23.8,0.238268,0.0,0.291866,efficientdet_lite0_detection_metadata_1,0.26661999999999997
653,326,141.3310020000001,70.114,70.1,57.5,0.130683,0.0,0.291866,efficientdet_lite0_detection_metadata_1,0.26661999999999997
654,327,141.3850240000001,70.114,68.1,27.3,0.130683,0.0,0.184705,efficientdet_lite0_detection_metadata_1,0.26661999999999997
655,327,141.5240330000001,70.114,70.6,57.3,0.139009,0.0,0.184705,efficientdet_lite0_detection_metadata_1,0.26661999999999997
656,328,141.5777160000001,70.601,69.6,30.4,0.139009,0.0,0.192692,efficientdet_lite0_detection_metadata_1,0.26661999999999997
657,328,141.7157970000001,70.601,69.6,57.3,0.138081,0.0,0.192692,efficientdet_lite0_detection_metadata_1,0.26661999999999997
658,329,141.7699360000001,69.627,69.6,27.3,0.138081,0.0,0.19222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
659,329,141.9132270000001,69.627,70.6,59.0,0.143291,0.0,0.19222,efficientdet_lite1_detection_metadata_1,0.26661999999999997
660,330,141.96706600000007,68.653,69.1,27.3,0.143291,0.0,0.19713,efficientdet_lite1_detection_metadata_1,0.26661999999999997
661,330,142.20047600000007,69.627,69.6,65.5,0.23341,0.0,0.19713,efficientdet_lite2_detection_metadata_1,0.26661999999999997
662,331,142.25500700000006,69.627,69.6,23.8,0.23341,0.0,0.287941,efficientdet_lite2_detection_metadata_1,0.28318000000000004
663,331,142.60234700000007,70.601,70.6,71.5,0.34734,0.0,0.287941,efficientdet_lite1_detection_metadata_1,0.28318000000000004
664,332,142.65626500000008,69.14,69.6,23.8,0.34734,0.0,0.401258,efficientdet_lite1_detection_metadata_1,0.29290000000000005
665,332,142.88718800000007,71.088,70.1,67.5,0.230923,0.0,0.401258,efficientdet_lite0_detection_metadata_1,0.29290000000000005
666,333,142.94102900000007,70.114,69.1,23.8,0.230923,0.0,0.284764,efficientdet_lite0_detection_metadata_1,0.29290000000000005
667,333,143.07957100000007,71.088,70.1,57.9,0.138542,0.0,0.284764,efficientdet_lite0_detection_metadata_1,0.29290000000000005
668,334,143.13357500000006,70.114,70.1,23.8,0.138542,0.0,0.192546,efficientdet_lite0_detection_metadata_1,0.29290000000000005
669,334,143.26710100000005,70.601,70.6,59.5,0.133526,0.0,0.192546,efficientdet_lite0_detection_metadata_1,0.29290000000000005
670,335,143.32085300000006,70.601,69.1,23.8,0.133526,0.0,0.187278,efficientdet_lite0_detection_metadata_1,0.28318000000000004
671,335,143.45139800000007,70.114,70.1,58.3,0.130545,0.0,0.187278,efficientdet_lite0_detection_metadata_1,0.28318000000000004
672,336,143.50529500000005,69.627,69.6,28.6,0.130545,0.0,0.184442,efficientdet_lite0_detection_metadata_1,0.26661999999999997
673,336,143.63660300000004,70.601,70.1,58.9,0.131308,0.0,0.184442,efficientdet_lite0_detection_metadata_1,0.26661999999999997
674,337,143.69042400000004,70.114,69.6,23.8,0.131308,0.0,0.185129,efficientdet_lite0_detection_metadata_1,0.2569
675,337,143.83086200000002,71.088,70.6,57.1,0.140438,0.0,0.185129,efficientdet_lite0_detection_metadata_1,0.2569
676,338,143.88478700000005,70.601,70.6,23.8,0.140438,0.0661314932580915,0.194363,efficientdet_lite0_detection_metadata_1,0.2569
677,338,144.01728800000004,70.601,70.6,58.7,0.132501,0.0661314932580915,0.194363,efficientdet_lite0_detection_metadata_1,0.2569
678,339,144.13840300000004,69.14,69.6,10.6,0.132501,0.0,0.253616,efficientdet_lite0_detection_metadata_1,0.2569
679,339,144.27064600000003,70.601,71.5,58.1,0.132243,0.0,0.253616,efficientdet_lite0_detection_metadata_1,0.2569
680,340,144.32446400000003,71.575,70.6,30.4,0.132243,0.0,0.186061,efficientdet_lite0_detection_metadata_1,0.2569
681,340,144.45940000000004,70.601,70.6,58.7,0.134936,0.0,0.186061,efficientdet_lite0_detection_metadata_1,0.2569
682,341,144.51305600000003,70.601,69.1,23.8,0.134936,0.0,0.188592,efficientdet_lite0_detection_metadata_1,0.2569
683,341,144.64886900000005,70.114,70.1,58.7,0.135813,0.0,0.188592,efficientdet_lite0_detection_metadata_1,0.2569
684,342,144.70297800000003,70.114,69.1,23.8,0.135813,0.0,0.189922,efficientdet_lite0_detection_metadata_1,0.2569
685,342,144.84003800000002,70.601,70.6,56.8,0.13706,0.0,0.189922,efficientdet_lite0_detection_metadata_1,0.2569
686,343,144.89384000000004,70.114,69.1,27.3,0.13706,0.0,0.190862,efficientdet_lite0_detection_metadata_1,0.2569
687,343,145.03071600000004,70.601,70.1,56.8,0.136876,0.0,0.190862,efficientdet_lite0_detection_metadata_1,0.2569
688,344,145.08485700000003,69.14,70.6,34.8,0.136876,0.0,0.191017,efficientdet_lite0_detection_metadata_1,0.2569
689,344,145.21997200000004,71.088,70.1,57.3,0.135115,0.0,0.191017,efficientdet_lite0_detection_metadata_1,0.2569
690,345,145.27542500000004,70.114,69.6,27.3,0.135115,0.0661314932580915,0.190568,efficientdet_lite0_detection_metadata_1,0.2569
691,345,145.41127400000005,70.114,70.1,58.1,0.135849,0.0661314932580915,0.190568,efficientdet_lite0_detection_metadata_1,0.2569
692,346,145.53157000000004,69.14,69.1,10.4,0.135849,0.0,0.256145,efficientdet_lite0_detection_metadata_1,0.2569
693,346,145.66859200000005,70.601,70.1,56.8,0.137022,0.0,0.256145,efficientdet_lite0_detection_metadata_1,0.2569
694,347,145.72261500000005,70.114,69.1,28.6,0.137022,0.0,0.191045,efficientdet_lite0_detection_metadata_1,0.2569
695,347,145.85848800000005,71.088,69.6,57.9,0.135873,0.0,0.191045,efficientdet_lite0_detection_metadata_1,0.2569
696,348,145.91587800000005,69.627,69.6,23.8,0.135873,0.0661314932580915,0.193263,efficientdet_lite0_detection_metadata_1,0.2569
697,348,146.04476000000005,70.114,70.1,58.9,0.128882,0.0661314932580915,0.193263,efficientdet_lite0_detection_metadata_1,0.2569
698,349,146.16498200000004,69.14,69.1,12.5,0.128882,0.0,0.249104,efficientdet_lite0_detection_metadata_1,0.2569
699,349,146.30424100000005,70.114,69.6,57.9,0.139259,0.0,0.249104,efficientdet_lite0_detection_metadata_1,0.2569
700,350,146.35804800000003,69.627,68.6,30.4,0.139259,0.0,0.193066,efficientdet_lite0_detection_metadata_1,0.2569
701,350,146.49875600000001,70.601,69.6,56.6,0.140708,0.0,0.193066,efficientdet_lite0_detection_metadata_1,0.2569
702,351,146.55284400000002,69.627,69.1,30.4,0.140708,0.0,0.194796,efficientdet_lite0_detection_metadata_1,0.2569
703,351,146.694981,70.601,70.6,58.2,0.142137,0.0,0.194796,efficientdet_lite0_detection_metadata_1,0.2569
704,352,146.75210500000003,70.601,69.1,25.0,0.142137,0.0,0.199261,efficientdet_lite0_detection_metadata_1,0.2569
705,352,146.88432800000004,70.114,70.6,57.5,0.132223,0.0,0.199261,efficientdet_lite0_detection_metadata_1,0.2569
706,353,146.93836500000003,70.601,68.1,28.6,0.132223,0.0,0.18626,efficientdet_lite0_detection_metadata_1,0.2569
707,353,147.07088500000003,70.114,70.1,58.7,0.13252,0.0,0.18626,efficientdet_lite0_detection_metadata_1,0.2569
708,354,147.12493200000003,70.114,68.6,23.8,0.13252,0.0,0.186567,efficientdet_lite0_detection_metadata_1,0.2569
709,354,147.26310100000003,69.627,69.1,58.4,0.138169,0.0,0.186567,efficientdet_lite1_detection_metadata_1,0.2569
710,355,147.31699300000002,69.14,69.1,21.1,0.138169,0.0,0.192061,efficientdet_lite1_detection_metadata_1,0.26661999999999997
711,355,147.55460200000002,69.14,70.1,65.5,0.237609,0.0,0.192061,efficientdet_lite2_detection_metadata_1,0.26661999999999997
712,356,147.60850600000003,70.114,70.1,27.3,0.237609,0.0,0.291513,efficientdet_lite2_detection_metadata_1,0.28318000000000004
713,356,147.94293800000003,69.627,69.1,72.5,0.334432,0.0,0.291513,efficientdet_lite3_detection_metadata_1,0.28318000000000004
714,357,147.99657900000003,69.14,69.6,27.3,0.334432,0.0,0.388073,efficientdet_lite3_detection_metadata_1,0.30720000000000003
715,357,148.62567700000002,69.627,69.6,77.5,0.629098,0.0,0.388073,efficientdet_lite4_detection_metadata_2,0.30720000000000003
716,358,148.68011300000003,69.627,70.6,25.0,0.629098,0.0,0.683534,efficientdet_lite4_detection_metadata_2,0.33973999999999993
717,358,150.06074700000002,70.601,70.1,83.9,1.380634,0.0,0.683534,efficientdet_lite3_detection_metadata_1,0.33973999999999993
