,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
40,20,4.514137,56.478,56.0,25.0,0.132275,0.0,0.215472,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,4.652712,56.965,56.4,52.8,0.138575,0.0,0.215472,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,4.735893,57.452,56.0,27.3,0.138575,0.0,0.221756,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,4.868385,56.478,56.4,51.8,0.132492,0.0,0.221756,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,4.952744,56.478,56.0,33.3,0.132492,0.0,0.216851,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,5.0950050000000005,57.452,56.0,52.7,0.142261,0.0,0.216851,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,5.178089,56.478,57.4,25.0,0.142261,0.0,0.225345,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,5.314552,56.965,57.4,52.9,0.136463,0.0,0.225345,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,5.397502,57.452,56.9,24.2,0.136463,0.0,0.219413,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,5.539299000000001,57.939,56.4,52.2,0.141797,0.0,0.219413,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,5.622579,56.478,56.4,25.0,0.141797,0.0,0.225077,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,5.767804,56.965,57.9,53.8,0.145225,0.0,0.225077,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,5.850638,57.939,56.9,27.3,0.145225,0.0,0.228059,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,5.997955,57.452,56.9,50.5,0.147317,0.0,0.228059,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,6.081088,56.965,57.4,27.3,0.147317,0.0,0.23045,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,6.226198,58.426,56.9,51.7,0.14511,0.0,0.23045,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,6.308886,56.965,56.4,25.0,0.14511,0.0,0.227798,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,6.460848,58.426,57.4,54.3,0.151962,0.0,0.227798,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,6.544138,57.452,57.9,26.5,0.151962,0.0,0.235252,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,6.681744,58.426,56.4,51.7,0.137606,0.0,0.235252,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,6.7652280000000005,56.478,56.9,27.3,0.137606,0.0,0.22109,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,6.902998,57.939,56.4,52.3,0.13777,0.0,0.22109,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,6.986062,56.478,57.4,27.3,0.13777,0.0,0.220834,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,7.121934,57.939,57.4,53.3,0.135872,0.0,0.220834,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,7.209352,57.452,56.4,27.3,0.135872,0.0,0.22329,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,7.358714,58.426,57.4,50.5,0.149362,0.0,0.22329,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,7.4417,57.452,56.9,26.5,0.149362,0.0,0.232348,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,7.585342,57.452,57.9,52.2,0.143642,0.0,0.232348,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,7.668355,57.939,57.4,24.2,0.143642,0.0,0.226655,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,7.80558,58.426,56.4,53.4,0.137225,0.0,0.226655,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,7.8886069999999995,56.478,57.9,30.6,0.137225,0.0,0.220252,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,8.025413,58.426,57.4,52.3,0.136806,0.0,0.220252,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,8.108259,57.452,58.4,26.5,0.136806,0.0,0.219652,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,8.240919,57.939,57.4,51.8,0.13266,0.0,0.219652,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,8.323924,57.452,57.9,27.3,0.13266,0.0,0.215665,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,8.458364,57.939,58.9,51.2,0.13444,0.0,0.215665,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,8.541379,58.913,56.4,25.0,0.13444,0.0,0.217455,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,8.692369999999999,58.426,58.4,52.7,0.150991,0.0,0.217455,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,8.775792,57.452,57.4,25.0,0.150991,0.0,0.234413,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,8.909865,57.939,57.4,54.0,0.134073,0.0,0.234413,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,8.993167,57.452,57.9,24.2,0.134073,0.0,0.217375,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,9.126799,58.913,57.4,53.5,0.133632,0.0,0.217375,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,9.209959,57.452,58.4,27.3,0.133632,0.0,0.216792,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,9.354816999999999,57.939,57.9,52.7,0.144858,0.0,0.216792,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,9.437839,57.939,58.4,25.0,0.144858,0.0,0.22788,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,9.576597,58.426,57.4,51.7,0.138758,0.0,0.22788,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,9.659646,57.452,58.4,25.0,0.138758,0.0,0.221807,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,9.797485,58.426,58.9,52.3,0.137839,0.0,0.221807,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,9.8804,57.939,57.9,25.0,0.137839,0.0,0.220754,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,10.019342,58.426,57.9,53.3,0.138942,0.0,0.220754,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,10.108906,57.939,58.4,25.0,0.138942,0.0,0.228506,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,10.247639999999999,58.426,57.9,53.3,0.138734,0.0,0.228506,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,10.330834999999999,57.939,58.9,25.0,0.138734,0.0,0.221929,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,10.462570999999999,58.913,58.9,52.9,0.131736,0.0,0.221929,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,10.545672999999999,58.913,58.4,24.2,0.131736,0.0,0.214838,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,10.678536999999999,57.939,58.9,54.0,0.132864,0.0,0.214838,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,10.761802,58.913,58.4,26.5,0.132864,0.0,0.216129,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,10.904176,59.4,59.4,52.7,0.142374,0.0,0.216129,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,10.987445,59.4,58.9,25.0,0.142374,0.0,0.225643,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,11.121429999999998,58.913,58.4,52.9,0.133985,0.0,0.225643,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,11.204543999999999,57.939,57.9,27.3,0.133985,0.0,0.217099,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,11.342422,59.4,59.9,52.8,0.137878,0.0,0.217099,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,11.425576999999999,59.887,58.4,25.0,0.137878,0.0,0.221033,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,11.574736999999999,58.913,59.4,53.8,0.14916,0.0,0.221033,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,11.657760999999999,59.4,57.9,24.2,0.14916,0.0,0.232184,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,11.798409999999999,60.374,59.9,51.7,0.140649,0.0,0.232184,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,11.88144,59.887,57.9,25.0,0.140649,0.0,0.223679,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,12.018452,60.374,58.4,53.4,0.137012,0.0,0.223679,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,12.101256,58.426,57.9,26.5,0.137012,0.0,0.219816,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,12.238838,59.4,59.4,53.3,0.137582,0.0,0.219816,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,12.327667,59.4,58.4,27.3,0.137582,0.0,0.226411,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,12.472538,59.4,59.9,51.7,0.144871,0.0,0.226411,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,12.555295,58.426,58.9,25.0,0.144871,0.0,0.227628,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,12.696036999999999,59.887,60.3,51.7,0.140742,0.0,0.227628,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,12.779001,60.374,59.4,24.2,0.140742,0.0,0.223706,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,12.925953,59.4,59.4,51.6,0.146952,0.0,0.223706,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,13.009105,59.4,58.4,30.6,0.146952,0.0,0.230104,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,13.145745999999999,59.887,59.4,52.3,0.136641,0.0,0.230104,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,13.22868,59.4,59.4,27.3,0.136641,0.0,0.219575,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,13.364019,59.4,59.9,52.3,0.135339,0.0,0.219575,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,13.447155,59.887,58.4,24.2,0.135339,0.0,0.218475,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,13.582819,59.887,58.4,52.9,0.135664,0.0,0.218475,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,13.666192,58.426,58.9,25.0,0.135664,0.0,0.219037,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,13.807691,59.887,59.9,53.3,0.141499,0.0,0.219037,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,13.890687,59.887,58.4,24.2,0.141499,0.0,0.224495,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,14.032989,59.4,59.9,51.7,0.142302,0.0,0.224495,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,14.116261,59.887,58.4,24.2,0.142302,0.0,0.225574,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,14.256786,60.374,58.9,51.1,0.140525,0.0,0.225574,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,14.34056,58.913,58.4,26.5,0.140525,0.0,0.224299,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,14.48924,59.887,59.9,54.3,0.14868,0.0,0.224299,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,14.572444,59.887,59.9,27.3,0.14868,0.0,0.231884,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,14.716382000000001,59.887,58.9,51.7,0.143938,0.0,0.231884,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,14.799571,58.913,58.9,26.5,0.143938,0.0,0.227127,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,14.936387,60.374,58.9,52.9,0.136816,0.0,0.227127,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,15.019633,58.913,58.9,24.2,0.136816,0.0,0.220062,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,15.153019,59.4,59.9,54.0,0.133386,0.0,0.220062,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,15.242093,59.887,58.9,26.5,0.133386,0.0,0.22246,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,15.387998000000001,58.913,59.9,52.2,0.145905,0.0,0.22246,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,15.471125,59.887,60.3,25.0,0.145905,0.0,0.229032,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,15.613176000000001,60.861,58.9,51.7,0.142051,0.0,0.229032,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,15.696301,58.913,58.9,27.3,0.142051,0.0,0.225176,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,15.840342,60.374,59.9,51.7,0.144041,0.0,0.225176,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,15.923342,59.887,60.3,31.4,0.144041,0.0,0.227041,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,16.05609,60.861,60.3,54.0,0.132748,0.0,0.227041,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,16.139342000000003,60.374,59.4,25.0,0.132748,0.0,0.216,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,16.280786000000003,59.887,59.9,52.3,0.141444,0.0,0.216,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,16.363945,59.887,60.3,25.0,0.141444,0.0,0.224603,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,16.493603,60.374,58.9,52.9,0.129658,0.0,0.224603,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,16.576797000000003,58.913,59.9,27.3,0.129658,0.0,0.212852,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,16.721365000000002,59.887,59.4,53.3,0.144568,0.0,0.212852,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,16.804452,59.4,59.9,26.5,0.144568,0.0,0.227655,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,16.938799000000003,60.861,59.9,53.5,0.134347,0.0,0.227655,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,17.021836,59.887,59.4,25.0,0.134347,0.0,0.217384,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,17.156397000000002,60.374,59.4,52.9,0.134561,0.0,0.217384,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,17.239622,59.4,59.4,26.5,0.134561,0.0,0.217786,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,17.383742,60.374,59.4,53.3,0.14412,0.0,0.217786,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,17.466824,59.4,58.9,25.0,0.14412,0.0,0.227202,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,17.598903,60.374,60.3,53.5,0.132079,0.0,0.227202,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,17.682298,60.374,60.3,24.2,0.132079,0.0,0.215474,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,17.820206,60.374,59.4,51.7,0.137908,0.0,0.215474,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,17.903507,59.4,59.9,26.5,0.137908,0.0,0.221209,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,18.042379,61.348,59.9,53.9,0.138872,0.0,0.221209,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,18.130631,59.887,60.8,24.2,0.138872,0.0,0.227124,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,18.267737,61.348,60.3,53.4,0.137106,0.0,0.227124,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,18.351008,60.374,59.9,26.5,0.137106,0.0,0.220377,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,18.490549,60.861,60.3,52.3,0.139541,0.0,0.220377,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,18.573419,60.374,59.4,27.3,0.139541,0.0,0.222411,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,18.71585,61.348,59.4,51.6,0.142431,0.0,0.222411,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,18.799091,59.4,59.4,34.3,0.142431,0.0,0.225672,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,18.930757,61.348,59.4,52.9,0.131666,0.0,0.225672,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,19.013818,59.4,59.9,26.5,0.131666,0.0,0.214727,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,19.159067,61.348,59.4,51.6,0.145249,0.0,0.214727,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,19.242358,59.4,59.4,25.0,0.145249,0.0,0.22854,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,19.384268,60.374,60.8,51.7,0.14191,0.0,0.22854,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,19.467778,60.861,60.8,27.3,0.14191,0.0,0.22542,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,19.624243,60.374,59.9,52.1,0.156465,0.0,0.22542,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,19.707273999999998,59.887,60.8,27.3,0.156465,0.0,0.239496,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,19.832888999999998,60.861,58.9,53.7,0.125615,0.0,0.239496,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,19.916023999999997,58.913,59.4,27.3,0.125615,0.0,0.20875,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,20.063083999999996,60.374,60.8,51.6,0.14706,0.0,0.20875,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,20.146332999999995,60.861,59.9,25.0,0.14706,0.0,0.230309,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,20.286958999999996,60.374,59.4,53.8,0.140626,0.0,0.230309,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,20.370158999999994,59.4,60.8,25.0,0.140626,0.0,0.223826,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,20.509023999999993,60.374,59.4,52.3,0.138865,0.0,0.223826,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,20.591950999999995,59.4,59.9,26.5,0.138865,0.0,0.221792,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,20.727125999999995,59.887,60.8,52.3,0.135175,0.0,0.221792,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,20.810183999999996,59.887,60.8,27.3,0.135175,0.0,0.218233,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,20.948857999999998,60.374,60.8,53.3,0.138674,0.0,0.218233,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,21.037051999999996,59.887,60.3,27.3,0.138674,0.0,0.226868,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,21.179161999999994,60.861,60.8,52.3,0.14211,0.0,0.226868,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,21.262144999999997,58.913,59.4,24.2,0.14211,0.0,0.225093,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,21.396178999999997,60.861,59.9,53.5,0.134034,0.0,0.225093,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,21.479053999999998,59.887,60.3,24.2,0.134034,0.0,0.216909,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,21.621197999999996,62.322,60.8,52.2,0.142144,0.0,0.216909,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,21.704255999999997,60.861,60.8,31.4,0.142144,0.0,0.225202,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,21.839857,61.348,60.8,52.3,0.135601,0.0,0.225202,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,21.923014,60.861,60.8,26.5,0.135601,0.0,0.218758,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,22.289801999999998,60.374,60.8,72.9,0.366788,0.0,0.218758,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,22.373077,60.861,60.8,24.2,0.366788,0.0,0.450063,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,22.512048,61.835,60.8,53.9,0.138971,0.0,0.450063,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,22.599206,60.861,60.8,24.2,0.138971,0.0,0.226129,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,22.736425,61.835,60.8,52.9,0.137219,0.0,0.226129,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,22.819518,60.861,60.8,24.2,0.137219,0.0,0.220312,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,22.951867999999997,61.348,61.3,53.5,0.13235,0.0,0.220312,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,23.035142999999998,61.348,59.9,25.0,0.13235,0.0,0.215625,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,23.167658999999997,61.348,60.3,52.3,0.132516,0.0,0.215625,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,23.250870999999997,60.374,60.3,29.4,0.132516,0.0,0.215728,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,23.388821999999998,61.348,61.8,52.9,0.137951,0.0,0.215728,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,23.471716999999998,61.835,60.8,26.5,0.137951,0.0,0.220846,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,23.612295,60.861,61.8,52.3,0.140578,0.0,0.220846,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,23.695475,61.835,60.3,25.0,0.140578,0.0,0.223758,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,23.838063,60.861,59.9,51.1,0.142588,0.0,0.223758,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,23.921038999999997,59.887,59.9,25.0,0.142588,0.0,0.225564,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,24.066509999999997,61.348,61.8,53.3,0.145471,0.0,0.225564,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,24.149665999999996,61.835,60.3,25.0,0.145471,0.0,0.228627,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,24.295591999999996,61.835,59.9,51.1,0.145926,0.0,0.228627,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,24.378680999999997,59.4,59.9,25.0,0.145926,0.0,0.229015,efficientdet_lite0_detection_metadata_1,25.690000000000005
217,108,24.517954999999997,61.348,60.8,51.7,0.139274,0.0,0.229015,efficientdet_lite0_detection_metadata_1,25.690000000000005
218,109,24.602077999999995,60.861,60.3,26.5,0.139274,0.0,0.223397,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,24.753463999999994,61.348,60.8,53.8,0.151386,0.0,0.223397,efficientdet_lite0_detection_metadata_1,25.690000000000005
