,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
231,0.40256,85.4,115,1.384542,efficientdet_lite3_detection_metadata_1,0.03176751641085418,1.341573,53.0,157.52089099999998
232,0.40256,7.7,116,1.375507,efficientdet_lite3_detection_metadata_1,0.7865991164108542,1.341573,53.0,157.55482499999997
233,0.40256,82.4,116,1.375507,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.591215,53.0,158.14603999999997
234,0.39404,2.5,117,1.391752,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.591215,51.5,158.94657699999996
235,0.39404,83.5,117,1.391752,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.583007,53.0,159.52958399999997
236,0.39404,2.5,118,1.400685,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.583007,52.0,160.34726199999997
237,0.39404,83.1,118,1.400685,efficientdet_lite4_detection_metadata_2,0.803050373060077,0.584247,52.5,160.93150899999998
238,0.39404,1.9,119,1.401178,efficientdet_lite4_detection_metadata_2,0.048218773060076936,0.584247,51.5,161.74843999999996
239,0.39404,85.6,119,1.401178,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.340341,52.5,163.08878099999995
240,0.39404,5.0,120,1.392453,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.340341,52.5,163.14089299999995
241,0.39404,85.2,120,1.392453,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.348983,52.5,164.48987599999995
242,0.40256,0.0,121,1.401472,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.348983,52.0,164.54236499999996
243,0.40256,85.9,121,1.401472,efficientdet_lite3_detection_metadata_1,0.03176751641085418,1.336169,53.0,165.87853399999997
244,0.40256,13.3,122,1.372809,efficientdet_lite3_detection_metadata_1,0.7865991164108542,1.336169,52.5,165.91517399999995
245,0.40256,84.1,122,1.372809,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.576016,53.0,166.49118999999996
246,0.40256,2.5,123,1.37631,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.576016,52.0,167.29148399999994
247,0.40256,83.3,123,1.37631,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.586861,53.0,167.87834499999994
248,0.39404,3.1,124,1.385855,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.586861,51.5,168.67733899999993
249,0.39404,83.3,124,1.385855,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.586661,53.0,169.26399999999992
250,0.38552,2.2,125,1.404187,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.586661,52.0,170.08152599999994
251,0.38552,83.5,125,1.404187,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.581977,53.0,170.66350299999993
252,0.377,2.4,126,1.416583,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.581977,52.0,171.49810899999994
253,0.377,83.5,126,1.416583,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583828,53.0,172.08193699999995
254,0.377,4.1,127,1.436616,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583828,52.0,172.93472499999993
255,0.377,83.1,127,1.436616,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.585414,53.0,173.52013899999992
256,0.377,4.1,128,1.436917,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.585414,51.5,174.37164199999992
257,0.377,82.7,128,1.436917,efficientdet_lite4_detection_metadata_2,0.8371571180386298,0.599513,52.5,174.97115499999992
258,0.38552,2.6,129,1.449689,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.599513,51.5,175.82133099999993
259,0.38552,86.0,129,1.449689,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.332532,52.5,177.15386299999992
260,0.39404,3.8,130,1.402262,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.332532,52.0,177.22359299999994
261,0.39404,86.0,130,1.402262,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.329903,52.5,178.55349599999994
262,0.40256,13.6,131,1.384324,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.329903,52.5,178.60791699999993
263,0.40256,85.5,131,1.384324,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.341912,52.5,179.94982899999994
264,0.41107999999999995,13.3,132,1.377309,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.341912,52.5,179.98522599999993
265,0.41107999999999995,85.9,132,1.377309,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.335499,52.5,181.32072499999992
266,0.4196,11.1,133,1.358092,efficientdet_lite4_detection_metadata_2,0.0,1.335499,52.5,181.34331799999993
267,0.4196,85.6,133,1.358092,efficientdet_lite4_detection_metadata_2,0.0,1.340284,52.5,182.68360199999992
268,0.4196,0.0,134,1.342341,efficientdet_lite4_detection_metadata_2,0.0,1.340284,52.5,182.68565899999993
269,0.4196,85.6,134,1.342341,efficientdet_lite4_detection_metadata_2,0.0,1.346064,52.5,184.03172299999994
270,0.4196,0.0,135,1.348193,efficientdet_lite4_detection_metadata_2,0.0,1.346064,52.5,184.03385199999994
271,0.4196,85.6,135,1.348193,efficientdet_lite4_detection_metadata_2,0.0,1.338752,52.5,185.37260399999994
272,0.4196,0.0,136,1.340881,efficientdet_lite4_detection_metadata_2,0.0,1.338752,52.5,185.37473299999994
273,0.4196,85.8,136,1.340881,efficientdet_lite3_detection_metadata_1,0.0,1.331644,53.0,186.70637699999995
274,0.41107999999999995,100.0,137,1.333815,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.331644,53.0,186.70854799999992
275,0.41107999999999995,82.3,137,1.333815,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.589372,53.0,187.29791999999992
276,0.40256,2.2,138,1.373222,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.589372,52.0,188.08176999999992
277,0.40256,82.6,138,1.373222,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.584423,53.0,188.6661929999999
278,0.39404,2.5,139,1.382014,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.584423,52.0,189.46378399999992
279,0.39404,83.0,139,1.382014,efficientdet_lite4_detection_metadata_2,0.803050373060077,0.582867,52.5,190.0466509999999
280,0.39404,3.0,140,1.399996,efficientdet_lite4_detection_metadata_2,0.048218773060076936,0.582867,52.0,190.8637799999999
281,0.39404,85.8,140,1.399996,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.336395,52.5,192.20017499999992
282,0.39404,5.0,141,1.388382,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.336395,52.5,192.2521619999999
283,0.39404,86.1,141,1.388382,efficientdet_lite3_detection_metadata_1,0.048218773060076936,1.329055,53.0,193.58121699999992
284,0.39404,4.8,142,1.381577,efficientdet_lite3_detection_metadata_1,0.803050373060077,1.329055,53.0,193.6337389999999
285,0.39404,83.2,142,1.381577,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.583083,53.5,194.2168219999999
286,0.39404,2.5,143,1.398657,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.583083,52.0,195.0323959999999
287,0.39404,83.0,143,1.398657,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.58938,53.5,195.6217759999999
288,0.39404,2.8,144,1.40756,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.58938,52.0,196.43995599999988
289,0.39404,82.7,144,1.40756,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.590388,53.5,197.03034399999987
290,0.38552,3.3,145,1.406317,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.590388,52.0,197.84627299999988
291,0.38552,83.0,145,1.406317,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.582211,53.0,198.42848399999988
292,0.377,3.0,146,1.416588,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.582211,52.0,199.26286099999987
293,0.377,83.2,146,1.416588,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583193,53.5,199.84605399999987
294,0.377,2.4,147,1.433532,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583193,51.5,200.6963929999999
295,0.377,82.3,147,1.433532,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.592861,53.0,201.2892539999999
296,0.377,2.6,148,1.444596,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.592861,51.5,202.14098899999988
297,0.377,81.5,148,1.444596,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.59549,53.0,202.7364789999999
298,0.377,2.7,149,1.445607,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.59549,52.0,203.58659599999987
299,0.377,82.9,149,1.445607,efficientdet_lite4_detection_metadata_2,0.8371571180386298,0.588885,52.5,204.17548099999988
300,0.38552,2.7,150,1.434648,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.588885,51.5,205.02124399999988
301,0.38552,85.8,150,1.434648,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.332187,52.0,206.3534309999999
302,0.39404,3.7,151,1.401687,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.332187,52.5,206.4229309999999
303,0.39404,85.0,151,1.401687,efficientdet_lite2_detection_metadata_1,0.048218773060076936,1.351969,54.0,207.7748999999999
304,0.38658000000000003,10.0,152,1.402476,efficientdet_lite2_detection_metadata_1,1.081415022902026,1.351969,53.0,207.8254069999999
305,0.38658000000000003,75.0,152,1.402476,efficientdet_lite3_detection_metadata_1,1.081415022902026,0.354949,53.0,208.1803559999999
306,0.38658,2.1,153,1.449971,efficientdet_lite3_detection_metadata_1,0.8177800229020261,0.354949,51.5,209.2753779999999
307,0.38658,83.7,153,1.449971,efficientdet_lite4_detection_metadata_2,0.8177800229020261,0.57832,52.5,209.8536979999999
308,0.39509999999999995,3.3,154,1.409513,efficientdet_lite4_detection_metadata_2,0.046150709084968655,0.57832,51.5,210.6848909999999
309,0.39509999999999995,85.9,154,1.409513,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.332859,52.0,212.01774999999992
310,0.39509999999999995,10.0,155,1.38349,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.332859,52.0,212.0683809999999
311,0.39509999999999995,85.9,155,1.38349,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.330062,52.5,213.3984429999999
312,0.39509999999999995,14.3,156,1.380483,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.330062,52.5,213.4488639999999
313,0.39509999999999995,85.6,156,1.380483,efficientdet_lite4_detection_metadata_2,0.046150709084968655,1.340058,52.5,214.7889219999999
314,0.41107999999999995,5.3,157,1.39033,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.340058,52.5,214.8391939999999
315,0.41107999999999995,86.0,157,1.39033,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.328295,52.5,216.1674889999999
316,0.4196,0.0,158,1.346141,efficientdet_lite4_detection_metadata_2,0.0,1.328295,52.5,216.1853349999999
317,0.4196,85.9,158,1.346141,efficientdet_lite3_detection_metadata_1,0.0,1.332268,53.0,217.5176029999999
318,0.41107999999999995,0.0,159,1.334341,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.332268,53.0,217.5196759999999
319,0.41107999999999995,82.7,159,1.334341,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.585928,53.0,218.1056039999999
320,0.40256,3.5,160,1.370448,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.585928,52.0,218.8901239999999
321,0.40256,82.2,160,1.370448,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.592716,53.0,219.4828399999999
322,0.39404,2.5,161,1.393332,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.592716,51.5,220.2834559999999
323,0.39404,83.5,161,1.393332,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.581366,53.0,220.8648219999999
324,0.38552,2.2,162,1.397487,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.581366,51.5,221.6809429999999
325,0.38552,83.1,162,1.397487,efficientdet_lite4_detection_metadata_2,0.8198982020875528,0.584164,52.5,222.2651069999999
326,0.38552,2.4,163,1.417102,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.584164,51.5,223.0980449999999
327,0.38552,85.4,163,1.417102,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.341387,52.5,224.4394319999999
328,0.39404,10.3,164,1.414961,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.341387,52.5,224.5130059999999
329,0.39404,85.9,164,1.414961,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.331856,52.5,225.8448619999999
330,0.40256,5.0,165,1.38424,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.331856,52.0,225.8972459999999
331,0.40256,86.1,165,1.38424,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.330227,52.5,227.22747299999992
332,0.41107999999999995,6.3,166,1.370766,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.330227,52.5,227.2680119999999
333,0.41107999999999995,86.1,166,1.370766,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.332234,52.5,228.6002459999999
334,0.4196,0.0,167,1.350064,efficientdet_lite4_detection_metadata_2,0.0,1.332234,52.0,228.61807599999992
335,0.4196,85.5,167,1.350064,efficientdet_lite4_detection_metadata_2,0.0,1.34229,52.5,229.9603659999999
336,0.4196,50.0,168,1.344356,efficientdet_lite4_detection_metadata_2,0.0,1.34229,52.5,229.96243199999992
337,0.4196,85.7,168,1.344356,efficientdet_lite4_detection_metadata_2,0.0,1.337089,52.5,231.2995209999999
338,0.4196,0.0,169,1.339143,efficientdet_lite4_detection_metadata_2,0.0,1.337089,52.5,231.30157499999993
339,0.4196,85.5,169,1.339143,efficientdet_lite3_detection_metadata_1,0.0,1.345414,53.0,232.64698899999993
340,0.41107999999999995,0.0,170,1.347496,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.345414,53.0,232.64907099999994
341,0.41107999999999995,82.3,170,1.347496,efficientdet_lite0_detection_metadata_1,0.7705305929469773,0.589484,55.0,233.23855499999993
342,0.37854,3.8,171,1.373821,efficientdet_lite0_detection_metadata_1,1.301679037753552,0.589484,52.0,234.02289199999993
343,0.37854,69.8,171,1.373821,efficientdet_lite0_detection_metadata_1,1.301679037753552,0.130258,55.5,234.15314999999993
344,0.346,2.9,172,1.44524,efficientdet_lite0_detection_metadata_1,1.371344949121314,0.130258,51.5,235.46813199999994
345,0.346,67.9,172,1.44524,efficientdet_lite0_detection_metadata_1,1.371344949121314,0.130006,55.5,235.59813799999995
346,0.31345999999999996,2.5,173,1.515498,efficientdet_lite0_detection_metadata_1,1.4481528086927147,0.130006,51.5,236.98362999999995
347,0.31345999999999996,67.3,173,1.515498,efficientdet_lite0_detection_metadata_1,1.4481528086927147,0.134188,55.5,237.11781799999994
348,0.28092,2.9,174,1.596068,efficientdet_lite0_detection_metadata_1,1.533260210973174,0.134188,51.0,238.57969799999995
349,0.28092,68.4,174,1.596068,efficientdet_lite3_detection_metadata_1,1.533260210973174,0.13732,53.5,238.71701799999994
350,0.28091999999999995,2.1,175,1.686529,efficientdet_lite3_detection_metadata_1,1.0655876109731741,0.13732,51.0,240.26622699999996
351,0.28091999999999995,82.9,175,1.686529,efficientdet_lite4_detection_metadata_2,1.0655876109731741,0.585595,52.0,240.85182199999997
352,0.31345999999999996,2.3,176,1.665603,efficientdet_lite4_detection_metadata_2,0.22564860869271475,0.585595,51.5,241.93182999999996
353,0.31345999999999996,85.7,176,1.665603,efficientdet_lite4_detection_metadata_2,0.22564860869271475,1.345797,52.5,243.27762699999997
354,0.346,3.3,177,1.585058,efficientdet_lite4_detection_metadata_2,0.14884074912131418,1.345797,51.5,243.51688799999997
355,0.346,85.8,177,1.585058,efficientdet_lite4_detection_metadata_2,0.14884074912131418,1.336976,52.5,244.85386399999996
356,0.37854,3.2,178,1.495057,efficientdet_lite4_detection_metadata_2,0.07917483775355216,1.336976,52.0,245.01194499999997
357,0.37854,85.8,178,1.495057,efficientdet_lite4_detection_metadata_2,0.07917483775355216,1.33442,52.5,246.34636499999996
358,0.41107999999999995,8.8,179,1.41855,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.33442,52.0,246.43049499999998
359,0.41107999999999995,86.1,179,1.41855,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.331314,52.5,247.76180899999997
360,0.4196,0.0,180,1.349366,efficientdet_lite4_detection_metadata_2,0.0,1.331314,52.0,247.77986099999998
361,0.4196,86.1,180,1.349366,efficientdet_lite4_detection_metadata_2,0.0,1.329781,52.5,249.10964199999998
362,0.4196,0.0,181,1.331863,efficientdet_lite4_detection_metadata_2,0.0,1.329781,52.5,249.11172399999998
363,0.4196,85.6,181,1.331863,efficientdet_lite4_detection_metadata_2,0.0,1.351285,52.5,250.46300899999997
364,0.4196,50.0,182,1.353406,efficientdet_lite4_detection_metadata_2,0.0,1.351285,52.5,250.46513
365,0.4196,86.0,182,1.353406,efficientdet_lite3_detection_metadata_1,0.0,1.329495,53.0,251.794625
366,0.41107999999999995,0.0,183,1.33161,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.329495,53.0,251.79674
367,0.41107999999999995,84.2,183,1.33161,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.577685,53.0,252.374425
368,0.40256,2.9,184,1.365007,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.577685,52.0,253.161747
369,0.40256,82.3,184,1.365007,efficientdet_lite0_detection_metadata_1,0.7865991164108542,0.588421,55.0,253.750168
370,0.37001999999999996,2.5,185,1.388101,efficientdet_lite0_detection_metadata_1,1.319286053318523,0.588421,51.0,254.549848
371,0.37001999999999996,66.0,185,1.388101,efficientdet_lite3_detection_metadata_1,1.319286053318523,0.134197,53.5,254.684045
372,0.3615,2.3,186,1.468271,efficientdet_lite3_detection_metadata_1,0.8696598315332255,0.134197,51.0,256.018119
373,0.3615,83.9,186,1.468271,efficientdet_lite4_detection_metadata_2,0.8696598315332255,0.579913,52.0,256.598032
374,0.36150000000000004,1.7,187,1.461957,efficientdet_lite4_detection_metadata_2,0.11482823153322541,0.579913,51.0,257.480076
375,0.36150000000000004,85.8,187,1.461957,efficientdet_lite4_detection_metadata_2,0.11482823153322541,1.336134,52.0,258.81621
376,0.37002,4.1,188,1.457936,efficientdet_lite4_detection_metadata_2,0.09678185331852296,1.336134,52.0,258.938012
377,0.37002,84.9,188,1.457936,efficientdet_lite2_detection_metadata_1,0.09678185331852296,1.347841,54.0,260.28585300000003
378,0.36256000000000005,9.5,189,1.450108,efficientdet_lite2_detection_metadata_1,1.1310251348237907,1.347841,51.5,260.38812
379,0.36256000000000005,77.6,189,1.450108,efficientdet_lite4_detection_metadata_2,1.1310251348237907,0.33705,52.5,260.72517
380,0.3951,2.2,190,1.481355,efficientdet_lite4_detection_metadata_2,0.04615070908496843,0.33705,51.5,261.869475
381,0.3951,85.7,190,1.481355,efficientdet_lite4_detection_metadata_2,0.04615070908496843,1.339915,52.0,263.20939000000004
382,0.40362,9.5,191,1.389817,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.339915,52.0,263.259292
383,0.40362,85.9,191,1.389817,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.33208,52.0,264.59137200000004
384,0.40362,0.0,192,1.365793,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.33208,52.0,264.625085
385,0.40362,86.0,192,1.365793,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.32816,52.5,265.95324500000004
386,0.40362,0.0,193,1.36007,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.32816,52.5,265.985155
387,0.40362,85.9,193,1.36007,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.332889,52.5,267.31804400000004
388,0.4196,7.7,194,1.366395,efficientdet_lite4_detection_metadata_2,0.0,1.332889,52.5,267.35155000000003
389,0.4196,85.4,194,1.366395,efficientdet_lite4_detection_metadata_2,0.0,1.341975,52.5,268.693525
390,0.4196,50.0,195,1.344113,efficientdet_lite4_detection_metadata_2,0.0,1.341975,52.5,268.695663
391,0.4196,85.9,195,1.344113,efficientdet_lite4_detection_metadata_2,0.0,1.331789,52.5,270.02745200000004
392,0.4196,0.0,196,1.333853,efficientdet_lite4_detection_metadata_2,0.0,1.331789,52.5,270.029516
393,0.4196,85.8,196,1.333853,efficientdet_lite4_detection_metadata_2,0.0,1.331277,52.5,271.360793
394,0.4196,50.0,197,1.333414,efficientdet_lite4_detection_metadata_2,0.0,1.331277,52.5,271.36293
395,0.4196,86.4,197,1.333414,efficientdet_lite4_detection_metadata_2,0.0,1.323803,52.5,272.686733
396,0.4196,0.0,198,1.325866,efficientdet_lite4_detection_metadata_2,0.0,1.323803,52.5,272.688796
397,0.4196,86.3,198,1.325866,efficientdet_lite4_detection_metadata_2,0.0,1.326653,52.5,274.01544900000005
398,0.4196,0.0,199,1.32879,efficientdet_lite4_detection_metadata_2,0.0,1.326653,52.5,274.01758600000005
399,0.4196,85.8,199,1.32879,efficientdet_lite4_detection_metadata_2,0.0,1.333058,52.5,275.35064400000005
400,0.4196,0.0,200,1.335171,efficientdet_lite4_detection_metadata_2,0.0,1.333058,52.5,275.35275700000005
401,0.4196,85.9,200,1.335171,efficientdet_lite4_detection_metadata_2,0.0,1.332755,52.5,276.6855120000001
402,0.4196,50.0,201,1.334881,efficientdet_lite4_detection_metadata_2,0.0,1.332755,52.5,276.68763800000005
403,0.4196,86.0,201,1.334881,efficientdet_lite3_detection_metadata_1,0.0,1.33043,53.0,278.018068
404,0.41107999999999995,0.0,202,1.332543,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.33043,53.0,278.02018100000004
405,0.41107999999999995,82.8,202,1.332543,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.590919,53.0,278.6111
406,0.40256,2.2,203,1.375711,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.590919,52.0,279.39589200000006
407,0.40256,83.3,203,1.375711,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.585463,53.0,279.98135500000006
408,0.39404,1.9,204,1.385245,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.585463,51.5,280.78113700000006
409,0.39404,83.5,204,1.385245,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.581805,53.0,281.36294200000003
410,0.38552,3.1,205,1.398239,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.581805,51.0,282.17937600000005
411,0.38552,83.1,205,1.398239,efficientdet_lite4_detection_metadata_2,0.8198982020875528,0.582844,52.5,282.76222000000007
412,0.38552,3.3,206,1.416238,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.582844,52.0,283.59561400000007
413,0.38552,85.7,206,1.416238,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.334762,52.5,284.9303760000001
414,0.39404,3.7,207,1.404101,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.334762,52.0,284.9997150000001
415,0.39404,85.7,207,1.404101,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.336997,52.5,286.3367120000001
416,0.40256,9.5,208,1.387586,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.336997,52.5,286.3873010000001
417,0.40256,85.8,208,1.387586,efficientdet_lite3_detection_metadata_1,0.03176751641085418,1.335681,53.0,287.7229820000001
418,0.40256,13.3,209,1.370602,efficientdet_lite3_detection_metadata_1,0.7865991164108542,1.335681,53.0,287.7579030000001
419,0.40256,83.2,209,1.370602,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.585121,53.0,288.3430240000001
420,0.40256,2.8,210,1.384663,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.585121,52.0,289.1425660000001
421,0.40256,83.2,210,1.384663,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.583965,53.0,289.7265310000001
422,0.39404,2.8,211,1.384947,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.583965,52.0,290.5275130000001
423,0.39404,83.4,211,1.384947,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.582698,53.0,291.1102110000001
424,0.38552,3.7,212,1.397781,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.582698,51.5,291.9252940000001
425,0.38552,83.3,212,1.397781,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.583439,53.0,292.5087330000001
426,0.377,2.7,213,1.416827,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583439,51.5,293.34212100000013
427,0.377,81.9,213,1.416827,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.593378,53.0,293.9354990000001
428,0.377,3.5,214,1.444954,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.593378,51.5,294.78707500000013
429,0.377,84.0,214,1.444954,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.582468,53.0,295.36954300000014
430,0.377,2.1,215,1.433666,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.582468,51.5,296.22074100000015
431,0.377,82.3,215,1.433666,efficientdet_lite0_detection_metadata_1,0.8371571180386298,0.58867,55.0,296.8094110000001
432,0.35297999999999996,2.1,216,1.44026,efficientdet_lite0_detection_metadata_1,1.3558348258594828,0.58867,51.5,297.66100100000017
433,0.35297999999999996,69.6,216,1.44026,efficientdet_lite0_detection_metadata_1,1.3558348258594828,0.132079,55.5,297.79308000000015
434,0.32896000000000003,2.8,217,1.501499,efficientdet_lite0_detection_metadata_1,1.4106077437416145,0.132079,51.5,299.1625000000002
435,0.32896000000000003,69.8,217,1.501499,efficientdet_lite0_detection_metadata_1,1.4106077437416145,0.128066,55.5,299.2905660000002
436,0.30494,2.3,218,1.552925,efficientdet_lite0_detection_metadata_1,1.4695819828324974,0.128066,51.5,300.7154250000002
437,0.30494,69.8,218,1.552925,efficientdet_lite0_detection_metadata_1,1.4695819828324974,0.131051,55.5,300.8464760000002
438,0.28092,3.2,219,1.613932,efficientdet_lite0_detection_metadata_1,1.533260210973174,0.131051,51.5,302.3293570000002
439,0.28092,66.7,219,1.613932,efficientdet_lite0_detection_metadata_1,1.533260210973174,0.13545,55.0,302.4648070000002
440,0.2569,4.5,220,1.684344,efficientdet_lite0_detection_metadata_1,3.135488826945608,0.13545,51.0,304.0137010000002
441,0.2569,67.3,220,1.684344,efficientdet_lite0_detection_metadata_1,3.135488826945608,0.133117,55.0,304.1468180000002
442,0.2569,3.6,221,3.285356,efficientdet_lite0_detection_metadata_1,4.737717442918042,0.133117,51.0,307.2990570000002
443,0.2569,67.9,221,3.285356,efficientdet_lite0_detection_metadata_1,4.737717442918042,0.130087,55.0,307.4291440000002
444,0.2569,2.2,222,4.886677,efficientdet_lite0_detection_metadata_1,6.339946058890476,0.130087,51.0,312.1857340000002
445,0.2569,67.3,222,4.886677,efficientdet_lite1_detection_metadata_1,6.339946058890476,0.133503,54.5,312.3192370000002
446,0.26661999999999997,2.7,223,6.493238,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.133503,50.5,318.6789720000002
447,0.26661999999999997,74.4,223,6.493238,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.21797,54.5,318.8969420000002
448,0.27634,3.0,224,1.715511,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.21797,50.5,320.3944830000002
449,0.27634,74.2,224,1.715511,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.220604,54.5,320.6150870000002
450,0.28606,2.4,225,1.689231,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.220604,50.5,322.0837140000002
451,0.28606,73.6,225,1.689231,efficientdet_lite2_detection_metadata_1,1.4278758734586727,0.218387,54.0,322.3021010000002
452,0.30262,4.0,226,1.660058,efficientdet_lite2_detection_metadata_1,1.2714809275739263,0.218387,50.5,323.7437720000002
453,0.30262,77.4,226,1.660058,efficientdet_lite3_detection_metadata_1,1.2714809275739263,0.332599,53.5,324.0763710000002
