,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
18,25.690000000000005,0.0,9,0.213177,efficientdet_lite0_detection_metadata_1,0.0,0.21194,50.0,7.771260999999999
19,25.690000000000005,76.6,9,0.213177,efficientdet_lite0_detection_metadata_1,0.0,0.237033,49.5,8.008294
20,25.690000000000005,0.0,10,0.238491,efficientdet_lite0_detection_metadata_1,0.0,0.237033,49.5,8.009751999999999
21,25.690000000000005,84.8,10,0.238491,efficientdet_lite0_detection_metadata_1,0.0,0.326093,49.5,8.335844999999999
22,25.690000000000005,0.0,11,0.327372,efficientdet_lite0_detection_metadata_1,0.0,0.326093,49.5,8.337124
23,25.690000000000005,85.3,11,0.327372,efficientdet_lite0_detection_metadata_1,0.0,0.254028,50.5,8.591152
24,25.690000000000005,0.0,12,0.255796,efficientdet_lite0_detection_metadata_1,0.0,0.254028,50.5,8.59292
25,25.690000000000005,84.7,12,0.255796,efficientdet_lite0_detection_metadata_1,0.0,0.185044,52.0,8.777963999999999
26,25.690000000000005,100.0,13,0.186386,efficientdet_lite0_detection_metadata_1,0.0,0.185044,52.0,8.779306
27,25.690000000000005,76.5,13,0.186386,efficientdet_lite0_detection_metadata_1,0.0,0.20851,50.5,8.987816
28,25.690000000000005,0.0,14,0.209737,efficientdet_lite0_detection_metadata_1,0.0,0.20851,50.5,8.989043
29,25.690000000000005,80.6,14,0.209737,efficientdet_lite0_detection_metadata_1,0.0,0.251336,52.0,9.240379
30,25.690000000000005,0.0,15,0.252613,efficientdet_lite0_detection_metadata_1,0.0,0.251336,52.0,9.241656
31,25.690000000000005,85.2,15,0.252613,efficientdet_lite0_detection_metadata_1,0.0,0.214934,52.5,9.45659
32,25.690000000000005,0.0,16,0.216238,efficientdet_lite0_detection_metadata_1,0.0,0.214934,52.5,9.457894000000001
33,25.690000000000005,80.9,16,0.216238,efficientdet_lite0_detection_metadata_1,0.0,0.239399,52.5,9.697293000000002
34,25.690000000000005,0.0,17,0.240626,efficientdet_lite0_detection_metadata_1,0.0,0.239399,52.5,9.698520000000002
35,25.690000000000005,87.2,17,0.240626,efficientdet_lite0_detection_metadata_1,0.0,0.269591,52.0,9.968111000000002
36,25.690000000000005,0.0,18,0.270868,efficientdet_lite0_detection_metadata_1,0.0,0.269591,52.0,9.969388000000002
37,25.690000000000005,81.8,18,0.270868,efficientdet_lite0_detection_metadata_1,0.0,0.220851,53.0,10.190239000000002
38,25.690000000000005,0.0,19,0.222148,efficientdet_lite0_detection_metadata_1,0.0,0.220851,53.0,10.191536000000003
39,25.690000000000005,77.9,19,0.222148,efficientdet_lite0_detection_metadata_1,0.0,0.237437,51.0,10.428973000000003
40,25.690000000000005,0.0,20,0.238656,efficientdet_lite0_detection_metadata_1,0.0,0.237437,51.0,10.430192000000003
41,25.690000000000005,81.2,20,0.238656,efficientdet_lite0_detection_metadata_1,0.0,0.218214,52.0,10.648406000000003
42,25.690000000000005,0.0,21,0.219448,efficientdet_lite0_detection_metadata_1,0.0,0.218214,52.0,10.649640000000003
43,25.690000000000005,81.8,21,0.219448,efficientdet_lite0_detection_metadata_1,0.0,0.248219,50.0,10.897859000000004
44,25.690000000000005,0.0,22,0.249451,efficientdet_lite0_detection_metadata_1,0.0,0.248219,50.0,10.899091000000004
45,25.690000000000005,78.4,22,0.249451,efficientdet_lite0_detection_metadata_1,0.0,0.255782,52.5,11.154873000000004
46,25.690000000000005,0.0,23,0.25704,efficientdet_lite0_detection_metadata_1,0.0,0.255782,52.5,11.156131000000004
47,25.690000000000005,82.4,23,0.25704,efficientdet_lite0_detection_metadata_1,0.0,0.210283,51.5,11.366414000000004
48,25.690000000000005,0.0,24,0.211503,efficientdet_lite0_detection_metadata_1,0.0,0.210283,51.5,11.367634000000004
49,25.690000000000005,79.6,24,0.211503,efficientdet_lite0_detection_metadata_1,0.0,0.228248,50.5,11.595882000000005
50,25.690000000000005,0.0,25,0.229477,efficientdet_lite0_detection_metadata_1,0.0,0.228248,50.5,11.597111000000004
51,25.690000000000005,86.0,25,0.229477,efficientdet_lite0_detection_metadata_1,0.0,0.298527,51.0,11.895638000000003
52,25.690000000000005,0.0,26,0.299755,efficientdet_lite0_detection_metadata_1,0.0,0.298527,51.0,11.896866000000003
53,25.690000000000005,84.0,26,0.299755,efficientdet_lite0_detection_metadata_1,0.0,0.203,51.5,12.099866000000002
54,25.690000000000005,0.0,27,0.204238,efficientdet_lite0_detection_metadata_1,0.0,0.203,51.5,12.101104000000003
55,25.690000000000005,83.3,27,0.204238,efficientdet_lite0_detection_metadata_1,0.0,0.224355,51.5,12.325459000000002
56,25.690000000000005,0.0,28,0.225629,efficientdet_lite0_detection_metadata_1,0.0,0.224355,51.5,12.326733000000003
57,25.690000000000005,79.6,28,0.225629,efficientdet_lite0_detection_metadata_1,0.0,0.244191,50.5,12.570924000000003
58,25.690000000000005,0.0,29,0.245421,efficientdet_lite0_detection_metadata_1,0.0,0.244191,50.5,12.572154000000003
59,25.690000000000005,81.1,29,0.245421,efficientdet_lite0_detection_metadata_1,0.0,0.219102,51.5,12.791256000000002
60,25.690000000000005,0.0,30,0.220291,efficientdet_lite0_detection_metadata_1,0.0,0.219102,51.5,12.792445000000003
61,25.690000000000005,84.1,30,0.220291,efficientdet_lite0_detection_metadata_1,0.0,0.333192,52.5,13.125637000000003
62,25.690000000000005,0.0,31,0.334409,efficientdet_lite0_detection_metadata_1,0.0,0.333192,52.5,13.126854000000003
63,25.690000000000005,78.2,31,0.334409,efficientdet_lite0_detection_metadata_1,0.0,0.224811,50.5,13.351665000000004
64,25.690000000000005,0.0,32,0.226029,efficientdet_lite0_detection_metadata_1,0.0,0.224811,50.5,13.352883000000004
65,25.690000000000005,81.7,32,0.226029,efficientdet_lite0_detection_metadata_1,0.0,0.228401,51.5,13.581284000000004
66,25.690000000000005,0.0,33,0.229818,efficientdet_lite0_detection_metadata_1,0.0,0.228401,51.5,13.582701000000004
67,25.690000000000005,79.6,33,0.229818,efficientdet_lite0_detection_metadata_1,0.0,0.261726,51.0,13.844427000000003
68,25.690000000000005,0.0,34,0.263128,efficientdet_lite0_detection_metadata_1,0.0,0.261726,51.0,13.845829000000004
69,25.690000000000005,83.3,34,0.263128,efficientdet_lite0_detection_metadata_1,0.0,0.221252,52.0,14.067081000000003
70,25.690000000000005,0.0,35,0.222478,efficientdet_lite0_detection_metadata_1,0.0,0.221252,52.0,14.068307000000004
71,25.690000000000005,78.9,35,0.222478,efficientdet_lite0_detection_metadata_1,0.0,0.236228,53.0,14.304535000000005
72,25.690000000000005,100.0,36,0.237494,efficientdet_lite0_detection_metadata_1,0.0,0.236228,53.0,14.305801000000004
73,25.690000000000005,78.7,36,0.237494,efficientdet_lite0_detection_metadata_1,0.0,0.23322,51.5,14.539021000000004
74,25.690000000000005,100.0,37,0.234456,efficientdet_lite0_detection_metadata_1,0.0,0.23322,51.5,14.540257000000004
75,25.690000000000005,84.4,37,0.234456,efficientdet_lite0_detection_metadata_1,0.0,0.234376,51.5,14.774633000000003
76,25.690000000000005,100.0,38,0.236196,efficientdet_lite0_detection_metadata_1,0.0,0.234376,51.5,14.776453000000004
77,25.690000000000005,83.8,38,0.236196,efficientdet_lite0_detection_metadata_1,0.0,0.245046,51.0,15.021499000000004
78,25.690000000000005,100.0,39,0.246269,efficientdet_lite0_detection_metadata_1,0.0,0.245046,51.0,15.022722000000003
79,25.690000000000005,79.8,39,0.246269,efficientdet_lite0_detection_metadata_1,0.0,0.223466,50.0,15.246188000000004
80,25.690000000000005,0.0,40,0.224716,efficientdet_lite0_detection_metadata_1,0.0,0.223466,50.0,15.247438000000004
81,25.690000000000005,79.8,40,0.224716,efficientdet_lite0_detection_metadata_1,0.0,0.240341,50.0,15.487779000000005
82,25.690000000000005,0.0,41,0.241563,efficientdet_lite0_detection_metadata_1,0.0,0.240341,50.0,15.489001000000004
83,25.690000000000005,85.5,41,0.241563,efficientdet_lite0_detection_metadata_1,0.0,0.208473,50.0,15.697474000000003
84,25.690000000000005,0.0,42,0.209743,efficientdet_lite0_detection_metadata_1,0.0,0.208473,50.0,15.698744000000003
85,25.690000000000005,83.7,42,0.209743,efficientdet_lite0_detection_metadata_1,0.0,0.260077,51.0,15.958821000000004
86,25.690000000000005,0.0,43,0.261366,efficientdet_lite0_detection_metadata_1,0.0,0.260077,51.0,15.960110000000002
87,25.690000000000005,78.8,43,0.261366,efficientdet_lite0_detection_metadata_1,0.0,0.19792,51.0,16.158030000000004
88,25.690000000000005,0.0,44,0.199152,efficientdet_lite0_detection_metadata_1,0.0,0.19792,51.0,16.159262000000005
89,25.690000000000005,80.2,44,0.199152,efficientdet_lite0_detection_metadata_1,0.0,0.23973,51.0,16.398992000000007
90,25.690000000000005,0.0,45,0.240996,efficientdet_lite0_detection_metadata_1,0.0,0.23973,51.0,16.400258000000004
91,25.690000000000005,84.4,45,0.240996,efficientdet_lite0_detection_metadata_1,0.0,0.296749,52.0,16.697007000000003
92,25.690000000000005,0.0,46,0.29798,efficientdet_lite0_detection_metadata_1,0.0,0.296749,52.0,16.698238000000003
93,25.690000000000005,81.7,46,0.29798,efficientdet_lite0_detection_metadata_1,0.0,0.228373,50.5,16.926611000000005
94,25.690000000000005,0.0,47,0.229607,efficientdet_lite0_detection_metadata_1,0.0,0.228373,50.5,16.927845000000005
95,25.690000000000005,78.1,47,0.229607,efficientdet_lite0_detection_metadata_1,0.0,0.253679,51.0,17.181524000000003
96,25.690000000000005,0.0,48,0.254989,efficientdet_lite0_detection_metadata_1,0.0,0.253679,51.0,17.182834
97,25.690000000000005,80.5,48,0.254989,efficientdet_lite0_detection_metadata_1,0.0,0.208163,53.5,17.390997
98,25.690000000000005,0.0,49,0.209383,efficientdet_lite0_detection_metadata_1,0.0,0.208163,53.5,17.392217
99,25.690000000000005,82.6,49,0.209383,efficientdet_lite0_detection_metadata_1,0.0,0.228206,53.0,17.620423
100,25.690000000000005,0.0,50,0.22943,efficientdet_lite0_detection_metadata_1,0.0,0.228206,53.0,17.621647
101,25.690000000000005,87.0,50,0.22943,efficientdet_lite0_detection_metadata_1,0.0,0.312724,52.5,17.934371
102,25.690000000000005,50.0,51,0.313952,efficientdet_lite0_detection_metadata_1,0.0,0.312724,52.5,17.935599
103,25.690000000000005,80.9,51,0.313952,efficientdet_lite0_detection_metadata_1,0.0,0.223402,53.0,18.159001
104,25.690000000000005,0.0,52,0.22465,efficientdet_lite0_detection_metadata_1,0.0,0.223402,53.0,18.160249
105,25.690000000000005,86.0,52,0.22465,efficientdet_lite0_detection_metadata_1,0.0,0.26599,51.0,18.426239
106,25.690000000000005,0.0,53,0.267262,efficientdet_lite0_detection_metadata_1,0.0,0.26599,51.0,18.427511
107,25.690000000000005,78.4,53,0.267262,efficientdet_lite0_detection_metadata_1,0.0,0.223124,54.0,18.650634999999998
108,25.690000000000005,0.0,54,0.224355,efficientdet_lite0_detection_metadata_1,0.0,0.223124,54.0,18.651866
109,25.690000000000005,80.5,54,0.224355,efficientdet_lite0_detection_metadata_1,0.0,0.220803,52.5,18.872669
110,25.690000000000005,100.0,55,0.222089,efficientdet_lite0_detection_metadata_1,0.0,0.220803,52.5,18.873955
111,25.690000000000005,83.7,55,0.222089,efficientdet_lite0_detection_metadata_1,0.0,0.254545,53.0,19.1285
112,25.690000000000005,0.0,56,0.255795,efficientdet_lite0_detection_metadata_1,0.0,0.254545,53.0,19.129749999999998
113,25.690000000000005,80.5,56,0.255795,efficientdet_lite0_detection_metadata_1,0.0,0.220133,52.0,19.349883
114,25.690000000000005,0.0,57,0.221363,efficientdet_lite0_detection_metadata_1,0.0,0.220133,52.0,19.351112999999998
115,25.690000000000005,80.9,57,0.221363,efficientdet_lite0_detection_metadata_1,0.0,0.236502,52.0,19.587615
116,25.690000000000005,0.0,58,0.238239,efficientdet_lite0_detection_metadata_1,0.0,0.236502,52.0,19.589351999999998
117,25.690000000000005,81.0,58,0.238239,efficientdet_lite0_detection_metadata_1,0.0,0.19848,52.5,19.787831999999998
118,25.690000000000005,0.0,59,0.199672,efficientdet_lite0_detection_metadata_1,0.0,0.19848,52.5,19.789023999999998
119,25.690000000000005,79.6,59,0.199672,efficientdet_lite0_detection_metadata_1,0.0,0.2538,50.5,20.042823999999996
120,25.690000000000005,0.0,60,0.255018,efficientdet_lite0_detection_metadata_1,0.0,0.2538,50.5,20.044041999999997
121,25.690000000000005,83.3,60,0.255018,efficientdet_lite0_detection_metadata_1,0.0,0.314105,52.0,20.358147
122,25.690000000000005,0.0,61,0.315337,efficientdet_lite0_detection_metadata_1,0.0,0.314105,52.0,20.359378999999997
123,25.690000000000005,78.4,61,0.315337,efficientdet_lite0_detection_metadata_1,0.0,0.242931,52.0,20.602309999999996
124,25.690000000000005,0.0,62,0.244163,efficientdet_lite0_detection_metadata_1,0.0,0.242931,52.0,20.603541999999997
125,25.690000000000005,85.2,62,0.244163,efficientdet_lite0_detection_metadata_1,0.0,0.205156,52.0,20.808697999999996
126,25.690000000000005,0.0,63,0.206569,efficientdet_lite0_detection_metadata_1,0.0,0.205156,52.0,20.810110999999996
127,25.690000000000005,83.5,63,0.206569,efficientdet_lite0_detection_metadata_1,0.0,0.300077,50.5,21.110187999999997
128,25.690000000000005,0.0,64,0.301402,efficientdet_lite0_detection_metadata_1,0.0,0.300077,50.5,21.111512999999995
129,25.690000000000005,80.9,64,0.301402,efficientdet_lite0_detection_metadata_1,0.0,0.222381,52.5,21.333893999999994
130,25.690000000000005,0.0,65,0.223603,efficientdet_lite0_detection_metadata_1,0.0,0.222381,52.5,21.335115999999996
131,25.690000000000005,84.0,65,0.223603,efficientdet_lite0_detection_metadata_1,0.0,0.251528,50.0,21.586643999999996
132,25.690000000000005,0.0,66,0.252757,efficientdet_lite0_detection_metadata_1,0.0,0.251528,50.0,21.587872999999995
133,25.690000000000005,80.0,66,0.252757,efficientdet_lite0_detection_metadata_1,0.0,0.234776,52.0,21.822648999999995
134,25.690000000000005,0.0,67,0.235998,efficientdet_lite0_detection_metadata_1,0.0,0.234776,52.0,21.823870999999993
135,25.690000000000005,85.1,67,0.235998,efficientdet_lite0_detection_metadata_1,0.0,0.28672,52.5,22.110590999999992
136,25.690000000000005,0.0,68,0.287953,efficientdet_lite0_detection_metadata_1,0.0,0.28672,52.5,22.111823999999995
137,25.690000000000005,80.2,68,0.287953,efficientdet_lite0_detection_metadata_1,0.0,0.244393,53.0,22.356216999999994
138,25.690000000000005,0.0,69,0.245614,efficientdet_lite0_detection_metadata_1,0.0,0.244393,53.0,22.357437999999995
139,25.690000000000005,84.0,69,0.245614,efficientdet_lite0_detection_metadata_1,0.0,0.232568,51.5,22.590005999999995
140,25.690000000000005,0.0,70,0.234364,efficientdet_lite0_detection_metadata_1,0.0,0.232568,51.5,22.591801999999994
141,25.690000000000005,80.5,70,0.234364,efficientdet_lite0_detection_metadata_1,0.0,0.195759,51.5,22.787560999999993
142,25.690000000000005,0.0,71,0.196953,efficientdet_lite0_detection_metadata_1,0.0,0.195759,51.5,22.788754999999995
143,25.690000000000005,82.5,71,0.196953,efficientdet_lite0_detection_metadata_1,0.0,0.244223,51.5,23.032977999999996
144,25.690000000000005,0.0,72,0.245452,efficientdet_lite0_detection_metadata_1,0.0,0.244223,51.5,23.034206999999995
145,25.690000000000005,83.8,72,0.245452,efficientdet_lite0_detection_metadata_1,0.0,0.290781,52.0,23.324987999999994
146,25.690000000000005,100.0,73,0.29201,efficientdet_lite0_detection_metadata_1,0.0,0.290781,52.0,23.326216999999996
147,25.690000000000005,80.4,73,0.29201,efficientdet_lite0_detection_metadata_1,0.0,0.227699,51.0,23.553915999999997
148,25.690000000000005,0.0,74,0.228919,efficientdet_lite0_detection_metadata_1,0.0,0.227699,51.0,23.555135999999997
149,25.690000000000005,83.5,74,0.228919,efficientdet_lite0_detection_metadata_1,0.0,0.232909,51.0,23.788044999999997
150,25.690000000000005,0.0,75,0.234703,efficientdet_lite0_detection_metadata_1,0.0,0.232909,51.0,23.789838999999997
151,25.690000000000005,80.2,75,0.234703,efficientdet_lite0_detection_metadata_1,0.0,0.198017,50.5,23.987855999999997
152,25.690000000000005,0.0,76,0.199315,efficientdet_lite0_detection_metadata_1,0.0,0.198017,50.5,23.989153999999996
153,25.690000000000005,83.8,76,0.199315,efficientdet_lite0_detection_metadata_1,0.0,0.257186,51.0,24.246339999999996
154,25.690000000000005,0.0,77,0.258448,efficientdet_lite0_detection_metadata_1,0.0,0.257186,51.0,24.247601999999997
155,25.690000000000005,83.0,77,0.258448,efficientdet_lite0_detection_metadata_1,0.0,0.260888,53.0,24.50849
156,25.690000000000005,0.0,78,0.26211,efficientdet_lite0_detection_metadata_1,0.0,0.260888,53.0,24.509711999999997
157,25.690000000000005,85.0,78,0.26211,efficientdet_lite0_detection_metadata_1,0.0,0.251033,50.5,24.760744999999996
158,25.690000000000005,0.0,79,0.252258,efficientdet_lite0_detection_metadata_1,0.0,0.251033,50.5,24.761969999999998
159,25.690000000000005,77.8,79,0.252258,efficientdet_lite0_detection_metadata_1,0.0,0.279592,53.0,25.041562
160,25.690000000000005,0.0,80,0.280916,efficientdet_lite0_detection_metadata_1,0.0,0.279592,50.5,25.042886
161,25.690000000000005,82.5,80,0.280916,efficientdet_lite0_detection_metadata_1,0.0,0.258919,51.0,25.301804999999998
162,25.690000000000005,0.0,81,0.260148,efficientdet_lite0_detection_metadata_1,0.0,0.258919,51.0,25.303034
163,25.690000000000005,79.5,81,0.260148,efficientdet_lite0_detection_metadata_1,0.0,0.224452,54.0,25.527486
164,25.690000000000005,100.0,82,0.225743,efficientdet_lite0_detection_metadata_1,0.0,0.224452,54.0,25.528777
165,25.690000000000005,81.3,82,0.225743,efficientdet_lite0_detection_metadata_1,0.0,0.23334,52.0,25.762117
166,25.690000000000005,0.0,83,0.234564,efficientdet_lite0_detection_metadata_1,0.0,0.23334,52.0,25.763341
167,25.690000000000005,82.5,83,0.234564,efficientdet_lite0_detection_metadata_1,0.0,0.248869,53.0,26.01221
168,25.690000000000005,0.0,84,0.250094,efficientdet_lite0_detection_metadata_1,0.0,0.248869,53.0,26.013435
169,25.690000000000005,85.2,84,0.250094,efficientdet_lite0_detection_metadata_1,0.0,0.307365,53.0,26.320800000000002
170,25.690000000000005,0.0,85,0.30859,efficientdet_lite0_detection_metadata_1,0.0,0.307365,53.0,26.322025
171,25.690000000000005,78.6,85,0.30859,efficientdet_lite0_detection_metadata_1,0.0,0.247491,53.0,26.569516
172,25.690000000000005,0.0,86,0.248768,efficientdet_lite0_detection_metadata_1,0.0,0.247491,53.0,26.570793
173,25.690000000000005,79.8,86,0.248768,efficientdet_lite0_detection_metadata_1,0.0,0.313987,51.0,26.88478
174,25.690000000000005,0.0,87,0.315276,efficientdet_lite0_detection_metadata_1,0.0,0.313987,51.0,26.886069
175,25.690000000000005,80.4,87,0.315276,efficientdet_lite0_detection_metadata_1,0.0,0.232947,50.5,27.119016
176,25.690000000000005,0.0,88,0.234164,efficientdet_lite0_detection_metadata_1,0.0,0.232947,50.5,27.120233
177,25.690000000000005,79.8,88,0.234164,efficientdet_lite0_detection_metadata_1,0.0,0.22933,52.0,27.349563
178,25.690000000000005,0.0,89,0.230571,efficientdet_lite0_detection_metadata_1,0.0,0.22933,52.0,27.350804
179,25.690000000000005,83.1,89,0.230571,efficientdet_lite0_detection_metadata_1,0.0,0.292592,54.0,27.643396
180,25.690000000000005,0.0,90,0.293841,efficientdet_lite0_detection_metadata_1,0.0,0.292592,54.0,27.644645
181,25.690000000000005,77.4,90,0.293841,efficientdet_lite0_detection_metadata_1,0.0,0.238125,54.0,27.88277
182,25.690000000000005,0.0,91,0.239394,efficientdet_lite0_detection_metadata_1,0.0,0.238125,54.0,27.884039
183,25.690000000000005,83.5,91,0.239394,efficientdet_lite0_detection_metadata_1,0.0,0.24416,52.0,28.128199000000002
184,25.690000000000005,0.0,92,0.245614,efficientdet_lite0_detection_metadata_1,0.0,0.24416,52.0,28.129653
185,25.690000000000005,81.7,92,0.245614,efficientdet_lite0_detection_metadata_1,0.0,0.238364,52.0,28.368017000000002
186,25.690000000000005,0.0,93,0.239604,efficientdet_lite0_detection_metadata_1,0.0,0.238364,52.0,28.369257
187,25.690000000000005,81.3,93,0.239604,efficientdet_lite0_detection_metadata_1,0.0,0.231189,52.0,28.600446
188,25.690000000000005,0.0,94,0.232462,efficientdet_lite0_detection_metadata_1,0.0,0.231189,52.0,28.601719000000003
189,25.690000000000005,80.3,94,0.232462,efficientdet_lite0_detection_metadata_1,0.0,0.29293,53.5,28.894649
190,25.690000000000005,0.0,95,0.294149,efficientdet_lite0_detection_metadata_1,0.0,0.29293,53.5,28.895868000000004
191,25.690000000000005,80.6,95,0.294149,efficientdet_lite0_detection_metadata_1,0.0,0.235131,53.5,29.130999000000003
192,25.690000000000005,0.0,96,0.236347,efficientdet_lite0_detection_metadata_1,0.0,0.235131,53.5,29.132215000000002
193,25.690000000000005,84.3,96,0.236347,efficientdet_lite0_detection_metadata_1,0.0,0.282546,53.5,29.414761000000002
194,25.690000000000005,100.0,97,0.283835,efficientdet_lite0_detection_metadata_1,0.0,0.282546,53.5,29.416050000000002
195,25.690000000000005,81.7,97,0.283835,efficientdet_lite0_detection_metadata_1,0.0,0.231332,52.5,29.647382
196,25.690000000000005,0.0,98,0.232559,efficientdet_lite0_detection_metadata_1,0.0,0.231332,52.5,29.648609
197,25.690000000000005,82.8,98,0.232559,efficientdet_lite0_detection_metadata_1,0.0,0.251674,53.0,29.900283
198,25.690000000000005,0.0,99,0.252933,efficientdet_lite0_detection_metadata_1,0.0,0.251674,53.0,29.901542
199,25.690000000000005,76.8,99,0.252933,efficientdet_lite0_detection_metadata_1,0.0,0.21417,53.5,30.115712
200,25.690000000000005,0.0,100,0.215389,efficientdet_lite0_detection_metadata_1,0.0,0.21417,53.5,30.116930999999997
201,25.690000000000005,81.7,100,0.215389,efficientdet_lite0_detection_metadata_1,0.0,0.232473,53.5,30.349403999999996
202,25.690000000000005,0.0,101,0.233697,efficientdet_lite0_detection_metadata_1,0.0,0.232473,53.5,30.350627999999997
203,25.690000000000005,86.4,101,0.233697,efficientdet_lite0_detection_metadata_1,0.0,0.255896,53.5,30.606523999999997
204,25.690000000000005,0.0,102,0.257145,efficientdet_lite0_detection_metadata_1,0.0,0.255896,53.5,30.607772999999998
205,25.690000000000005,80.0,102,0.257145,efficientdet_lite0_detection_metadata_1,0.0,0.226799,51.5,30.834571999999998
206,25.690000000000005,0.0,103,0.22803,efficientdet_lite0_detection_metadata_1,0.0,0.226799,51.5,30.835803
207,25.690000000000005,80.6,103,0.22803,efficientdet_lite0_detection_metadata_1,0.0,0.232297,51.0,31.068099999999998
208,25.690000000000005,0.0,104,0.233511,efficientdet_lite0_detection_metadata_1,0.0,0.232297,51.0,31.069314
209,25.690000000000005,78.1,104,0.233511,efficientdet_lite0_detection_metadata_1,0.0,0.242344,50.5,31.311657999999998
210,25.690000000000005,0.0,105,0.243568,efficientdet_lite0_detection_metadata_1,0.0,0.242344,50.5,31.312882
211,25.690000000000005,80.4,105,0.243568,efficientdet_lite0_detection_metadata_1,0.0,0.227863,53.0,31.540744999999998
212,25.690000000000005,0.0,106,0.22908,efficientdet_lite0_detection_metadata_1,0.0,0.227863,53.0,31.541961999999998
213,25.690000000000005,83.5,106,0.22908,efficientdet_lite0_detection_metadata_1,0.0,0.304855,51.0,31.846816999999998
214,25.690000000000005,0.0,107,0.306098,efficientdet_lite0_detection_metadata_1,0.0,0.304855,51.0,31.84806
215,25.690000000000005,80.4,107,0.306098,efficientdet_lite0_detection_metadata_1,0.0,0.233903,51.0,32.081963
216,25.690000000000005,0.0,108,0.235439,efficientdet_lite0_detection_metadata_1,0.0,0.233903,51.0,32.083499
217,25.690000000000005,83.9,108,0.235439,efficientdet_lite0_detection_metadata_1,0.0,0.2345,54.0,32.317999
218,25.690000000000005,0.0,109,0.235793,efficientdet_lite0_detection_metadata_1,0.0,0.2345,54.0,32.319292000000004
219,25.690000000000005,76.5,109,0.235793,efficientdet_lite0_detection_metadata_1,0.0,0.202679,53.5,32.52197100000001
220,25.690000000000005,0.0,110,0.20389,efficientdet_lite0_detection_metadata_1,0.0,0.202679,53.5,32.523182000000006
221,25.690000000000005,80.2,110,0.20389,efficientdet_lite0_detection_metadata_1,0.0,0.227963,51.5,32.75114500000001
222,25.690000000000005,0.0,111,0.229193,efficientdet_lite0_detection_metadata_1,0.0,0.227963,51.5,32.75237500000001
223,25.690000000000005,82.5,111,0.229193,efficientdet_lite0_detection_metadata_1,0.0,0.153599,52.0,32.90597400000001
224,25.690000000000005,0.0,112,0.154953,efficientdet_lite0_detection_metadata_1,0.0,0.153599,52.0,32.90732800000001
225,25.690000000000005,80.0,112,0.154953,efficientdet_lite0_detection_metadata_1,0.0,0.230687,50.5,33.13801500000001
226,25.690000000000005,0.0,113,0.23192,efficientdet_lite0_detection_metadata_1,0.0,0.230687,50.5,33.13924800000001
227,25.690000000000005,79.3,113,0.23192,efficientdet_lite0_detection_metadata_1,0.0,0.234937,54.0,33.37418500000001
228,25.690000000000005,0.0,114,0.236161,efficientdet_lite0_detection_metadata_1,0.0,0.234937,54.0,33.37540900000001
229,25.690000000000005,84.5,114,0.236161,efficientdet_lite0_detection_metadata_1,0.0,0.2922,53.0,33.66760900000001
230,25.690000000000005,100.0,115,0.293489,efficientdet_lite0_detection_metadata_1,0.0,0.2922,53.0,33.66889800000001
