,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,99.824943,59.887,60.3,3.1,0.346567,0.5,0.908221,efficientdet_lite2_detection_metadata_1,0.3397
219,109,100.20307700000001,61.835,61.8,71.6,0.378134,0.5,0.908221,efficientdet_lite2_detection_metadata_1,0.3397
220,110,100.764572,59.4,60.8,3.1,0.378134,0.5,0.939629,efficientdet_lite2_detection_metadata_1,0.3397
221,110,101.109622,61.835,60.8,71.0,0.34505,0.5,0.939629,efficientdet_lite2_detection_metadata_1,0.3397
222,111,101.671291,60.861,60.3,2.7,0.34505,0.5,0.906719,efficientdet_lite2_detection_metadata_1,0.3397
223,111,102.01283,61.348,62.3,71.6,0.341539,0.5,0.906719,efficientdet_lite2_detection_metadata_1,0.3397
224,112,102.574285,59.887,61.3,3.1,0.341539,0.5,0.902994,efficientdet_lite2_detection_metadata_1,0.3397
225,112,102.915324,61.835,61.3,72.2,0.341039,0.5,0.902994,efficientdet_lite2_detection_metadata_1,0.3397
226,113,103.476961,59.887,59.9,3.1,0.341039,0.5,0.902676,efficientdet_lite2_detection_metadata_1,0.3397
227,113,103.815045,60.861,62.8,72.0,0.338084,0.5,0.902676,efficientdet_lite2_detection_metadata_1,0.3397
228,114,104.376458,60.374,61.3,3.5,0.338084,0.5,0.899497,efficientdet_lite2_detection_metadata_1,0.3397
229,114,104.716329,61.835,60.8,72.0,0.339871,0.5,0.899497,efficientdet_lite2_detection_metadata_1,0.3397
230,115,105.278241,60.861,59.4,4.5,0.339871,0.5,0.901783,efficientdet_lite2_detection_metadata_1,0.3397
231,115,105.620757,61.835,62.3,71.6,0.342516,0.5,0.901783,efficientdet_lite2_detection_metadata_1,0.3397
232,116,106.182228,60.374,60.8,2.7,0.342516,0.5,0.903987,efficientdet_lite2_detection_metadata_1,0.3397
233,116,106.532884,61.348,61.3,70.7,0.350656,0.5,0.903987,efficientdet_lite2_detection_metadata_1,0.3397
234,117,107.094714,60.374,59.9,2.7,0.350656,0.5,0.912486,efficientdet_lite2_detection_metadata_1,0.3397
235,117,107.44400399999999,62.809,61.3,70.9,0.34929,0.5,0.912486,efficientdet_lite2_detection_metadata_1,0.3397
236,118,108.005453,60.374,61.3,3.1,0.34929,0.5,0.910739,efficientdet_lite2_detection_metadata_1,0.3397
237,118,108.353583,62.322,61.8,70.6,0.34813,0.5,0.910739,efficientdet_lite2_detection_metadata_1,0.3397
238,119,108.91522400000001,60.374,60.3,2.7,0.34813,0.5,0.909771,efficientdet_lite2_detection_metadata_1,0.3397
239,119,109.263682,61.835,61.3,70.7,0.348458,0.5,0.909771,efficientdet_lite2_detection_metadata_1,0.3397
240,120,109.82541300000001,60.374,59.9,2.7,0.348458,0.5,0.910189,efficientdet_lite2_detection_metadata_1,0.3397
241,120,110.19832300000002,61.835,60.8,73.4,0.37291,0.5,0.910189,efficientdet_lite2_detection_metadata_1,0.3397
242,121,110.75980200000001,60.374,61.3,3.1,0.37291,0.5,0.934389,efficientdet_lite2_detection_metadata_1,0.3397
243,121,111.107759,61.348,62.3,71.3,0.347957,0.5,0.934389,efficientdet_lite2_detection_metadata_1,0.3397
244,122,111.66939,61.348,60.3,2.7,0.347957,0.5,0.909588,efficientdet_lite2_detection_metadata_1,0.3397
245,122,112.031193,61.835,62.3,70.0,0.361803,0.5,0.909588,efficientdet_lite2_detection_metadata_1,0.3397
246,123,112.59268800000001,60.374,59.9,2.7,0.361803,0.5,0.923298,efficientdet_lite2_detection_metadata_1,0.3397
247,123,112.93751200000001,62.322,61.8,71.4,0.344824,0.5,0.923298,efficientdet_lite2_detection_metadata_1,0.3397
248,124,113.49907400000001,60.374,61.3,2.7,0.344824,0.5,0.906386,efficientdet_lite2_detection_metadata_1,0.3397
249,124,113.853834,61.835,61.3,70.7,0.35476,0.5,0.906386,efficientdet_lite2_detection_metadata_1,0.3397
250,125,114.415456,60.861,61.3,3.1,0.35476,0.5,0.916382,efficientdet_lite2_detection_metadata_1,0.3397
251,125,114.76349400000001,63.296,61.8,69.2,0.348038,0.5,0.916382,efficientdet_lite2_detection_metadata_1,0.3397
252,126,115.34229300000001,59.887,61.3,4.6,0.348038,0.5,0.926837,efficientdet_lite2_detection_metadata_1,0.3397
253,126,115.70595000000002,62.322,60.8,71.2,0.363657,0.5,0.926837,efficientdet_lite2_detection_metadata_1,0.3397
254,127,116.26778500000002,59.887,60.3,2.7,0.363657,0.5,0.925492,efficientdet_lite2_detection_metadata_1,0.3397
255,127,116.61206500000002,62.322,62.8,71.6,0.34428,0.5,0.925492,efficientdet_lite2_detection_metadata_1,0.3397
256,128,117.17368400000002,60.861,60.8,2.2,0.34428,0.5,0.905899,efficientdet_lite2_detection_metadata_1,0.3397
257,128,117.51278000000002,62.322,61.8,72.7,0.339096,0.5,0.905899,efficientdet_lite2_detection_metadata_1,0.3397
258,129,118.07442200000003,60.374,61.3,2.7,0.339096,0.5,0.900738,efficientdet_lite2_detection_metadata_1,0.3397
259,129,118.41900500000003,62.322,61.3,71.4,0.344583,0.5,0.900738,efficientdet_lite2_detection_metadata_1,0.3397
260,130,118.98046800000003,60.861,60.8,3.6,0.344583,0.5,0.906046,efficientdet_lite2_detection_metadata_1,0.3397
261,130,119.32492200000003,62.809,61.8,71.0,0.344454,0.5,0.906046,efficientdet_lite2_detection_metadata_1,0.3397
262,131,119.88647900000004,61.348,59.9,2.7,0.344454,0.5,0.906011,efficientdet_lite2_detection_metadata_1,0.3397
263,131,120.27944400000004,61.348,61.8,70.7,0.392965,0.5,0.906011,efficientdet_lite2_detection_metadata_1,0.3397
264,132,120.84094400000004,59.887,60.3,3.1,0.392965,0.5,0.954465,efficientdet_lite2_detection_metadata_1,0.3397
265,132,121.18225000000004,62.322,62.3,71.7,0.341306,0.5,0.954465,efficientdet_lite2_detection_metadata_1,0.3397
266,133,121.74397200000004,60.861,60.3,3.1,0.341306,0.5,0.903028,efficientdet_lite2_detection_metadata_1,0.3397
267,133,122.09011100000004,62.322,60.8,71.0,0.346139,0.5,0.903028,efficientdet_lite2_detection_metadata_1,0.3397
268,134,122.65168000000004,59.887,60.8,2.7,0.346139,0.5,0.907708,efficientdet_lite2_detection_metadata_1,0.3397
269,134,122.99374500000005,62.322,61.3,71.4,0.342065,0.5,0.907708,efficientdet_lite2_detection_metadata_1,0.3397
270,135,123.55543000000004,60.861,59.4,3.1,0.342065,0.5,0.90375,efficientdet_lite2_detection_metadata_1,0.3397
271,135,123.89293400000004,62.322,61.8,72.2,0.337504,0.5,0.90375,efficientdet_lite2_detection_metadata_1,0.3397
272,136,124.45472000000004,60.374,60.8,3.5,0.337504,0.5,0.89929,efficientdet_lite2_detection_metadata_1,0.3397
273,136,124.80058700000004,62.809,62.3,71.9,0.345867,0.5,0.89929,efficientdet_lite2_detection_metadata_1,0.3397
274,137,125.36267700000003,59.887,59.9,4.1,0.345867,0.5,0.907957,efficientdet_lite2_detection_metadata_1,0.3397
275,137,125.70563900000003,62.809,60.8,71.8,0.342962,0.5,0.907957,efficientdet_lite2_detection_metadata_1,0.3397
276,138,126.26709500000004,61.348,60.8,2.7,0.342962,0.5,0.904418,efficientdet_lite2_detection_metadata_1,0.3397
277,138,126.61255500000004,62.809,62.3,71.4,0.34546,0.5,0.904418,efficientdet_lite2_detection_metadata_1,0.3397
278,139,127.17384800000004,61.348,60.8,2.7,0.34546,0.5,0.906753,efficientdet_lite2_detection_metadata_1,0.3397
279,139,127.51433800000004,62.322,62.3,72.3,0.34049,0.5,0.906753,efficientdet_lite2_detection_metadata_1,0.3397
280,140,128.07577900000004,61.835,61.3,9.3,0.34049,0.5,0.901931,efficientdet_lite2_detection_metadata_1,0.3397
281,140,128.78896900000004,62.809,62.3,79.4,0.71319,0.5,0.901931,efficientdet_lite2_detection_metadata_1,0.3397
282,141,129.35048400000005,60.861,60.8,3.1,0.71319,0.5,1.274705,efficientdet_lite2_detection_metadata_1,0.3397
283,141,129.69707000000005,64.27,62.8,71.0,0.346586,0.5,1.274705,efficientdet_lite2_detection_metadata_1,0.3397
284,142,130.25844300000006,61.348,61.3,4.9,0.346586,0.5,0.907959,efficientdet_lite2_detection_metadata_1,0.3397
285,142,130.61258100000006,62.809,62.3,70.1,0.354138,0.5,0.907959,efficientdet_lite2_detection_metadata_1,0.3397
286,143,131.17400200000006,60.861,60.8,2.7,0.354138,0.5,0.915559,efficientdet_lite2_detection_metadata_1,0.3397
287,143,131.52314100000007,63.296,62.8,70.1,0.349139,0.5,0.915559,efficientdet_lite2_detection_metadata_1,0.3397
288,144,132.08461900000006,62.322,61.3,3.1,0.349139,0.5,0.910617,efficientdet_lite2_detection_metadata_1,0.3397
289,144,132.43454000000006,63.296,62.3,71.0,0.349921,0.5,0.910617,efficientdet_lite2_detection_metadata_1,0.3397
290,145,132.99619400000006,62.322,61.3,3.1,0.349921,0.5,0.911575,efficientdet_lite2_detection_metadata_1,0.3397
291,145,133.33814800000005,62.809,62.3,71.4,0.341954,0.5,0.911575,efficientdet_lite2_detection_metadata_1,0.3397
292,146,133.89968300000007,61.348,60.3,2.7,0.341954,0.5,0.903489,efficientdet_lite2_detection_metadata_1,0.3397
293,146,134.25646300000005,62.809,62.3,69.7,0.35678,0.5,0.903489,efficientdet_lite2_detection_metadata_1,0.3397
294,147,134.81796600000007,60.861,60.8,2.2,0.35678,0.5,0.918283,efficientdet_lite2_detection_metadata_1,0.3397
295,147,135.19519900000006,62.322,62.3,73.1,0.377233,0.5,0.918283,efficientdet_lite2_detection_metadata_1,0.3397
296,148,135.75662500000007,60.861,60.8,2.7,0.377233,0.5,0.938659,efficientdet_lite2_detection_metadata_1,0.3397
297,148,136.10381600000008,63.783,61.3,71.2,0.347191,0.5,0.938659,efficientdet_lite2_detection_metadata_1,0.3397
298,149,136.66532800000007,60.374,61.3,2.7,0.347191,0.5,0.908703,efficientdet_lite2_detection_metadata_1,0.3397
299,149,137.00951600000008,63.783,63.3,71.3,0.344188,0.5,0.908703,efficientdet_lite2_detection_metadata_1,0.3397
300,150,137.57088100000007,61.348,60.8,3.1,0.344188,0.5,0.905553,efficientdet_lite2_detection_metadata_1,0.3397
301,150,137.92432700000006,62.809,63.3,69.3,0.353446,0.5,0.905553,efficientdet_lite2_detection_metadata_1,0.3397
302,151,138.48603300000008,61.835,61.3,2.7,0.353446,0.5,0.915152,efficientdet_lite2_detection_metadata_1,0.3397
303,151,138.83197000000007,63.296,62.8,70.2,0.345937,0.5,0.915152,efficientdet_lite2_detection_metadata_1,0.3397
304,152,139.39346800000007,60.861,61.3,3.1,0.345937,0.5,0.907435,efficientdet_lite2_detection_metadata_1,0.3397
305,152,139.76336000000006,62.322,62.8,66.7,0.369892,0.5,0.907435,efficientdet_lite2_detection_metadata_1,0.3397
306,153,140.34263600000006,61.348,61.8,4.9,0.369892,0.5,0.949168,efficientdet_lite2_detection_metadata_1,0.3397
307,153,140.71495900000005,61.835,62.3,70.9,0.372323,0.5,0.949168,efficientdet_lite2_detection_metadata_1,0.3397
308,154,141.27687900000006,61.348,62.3,2.7,0.372323,0.5,0.934243,efficientdet_lite2_detection_metadata_1,0.3397
309,154,141.62776400000007,63.296,62.8,70.1,0.350885,0.5,0.934243,efficientdet_lite2_detection_metadata_1,0.3397
310,155,142.19024400000006,61.348,62.3,2.7,0.350885,0.5,0.913365,efficientdet_lite2_detection_metadata_1,0.3397
311,155,142.54150200000007,61.835,62.8,70.9,0.351258,0.5,0.913365,efficientdet_lite2_detection_metadata_1,0.3397
312,156,143.10294200000007,61.835,60.8,3.1,0.351258,0.5,0.912698,efficientdet_lite2_detection_metadata_1,0.3397
313,156,143.44605100000007,62.809,62.3,71.4,0.343109,0.5,0.912698,efficientdet_lite2_detection_metadata_1,0.3397
314,157,144.00768800000006,60.374,60.8,2.7,0.343109,0.5,0.904746,efficientdet_lite2_detection_metadata_1,0.3397
315,157,144.34637200000006,62.322,62.3,72.0,0.338684,0.5,0.904746,efficientdet_lite2_detection_metadata_1,0.3397
316,158,144.90787300000005,61.348,61.3,2.7,0.338684,0.5,0.900185,efficientdet_lite2_detection_metadata_1,0.3397
317,158,145.29563900000005,61.835,63.7,71.5,0.387766,0.5,0.900185,efficientdet_lite2_detection_metadata_1,0.3397
318,159,145.85720100000006,61.348,60.3,2.7,0.387766,0.5,0.949328,efficientdet_lite2_detection_metadata_1,0.3397
319,159,146.20540700000006,62.322,62.3,70.4,0.348206,0.5,0.949328,efficientdet_lite2_detection_metadata_1,0.3397
320,160,146.76694900000007,62.322,62.3,3.5,0.348206,0.5,0.909748,efficientdet_lite2_detection_metadata_1,0.3397
321,160,147.11470100000008,61.835,62.8,71.0,0.347752,0.5,0.909748,efficientdet_lite2_detection_metadata_1,0.3397
322,161,147.67637200000007,61.835,60.8,2.7,0.347752,0.5,0.909423,efficientdet_lite2_detection_metadata_1,0.3397
323,161,148.02667700000006,62.809,62.8,70.7,0.350305,0.5,0.909423,efficientdet_lite2_detection_metadata_1,0.3397
324,162,148.58820200000008,60.374,61.3,2.7,0.350305,0.5,0.91183,efficientdet_lite2_detection_metadata_1,0.3397
325,162,148.9445450000001,63.296,62.3,69.7,0.356343,0.5,0.91183,efficientdet_lite2_detection_metadata_1,0.3397
326,163,149.5057160000001,61.835,61.3,2.7,0.356343,0.5,0.917514,efficientdet_lite2_detection_metadata_1,0.3397
327,163,149.8452750000001,62.322,62.8,72.5,0.339559,0.5,0.917514,efficientdet_lite2_detection_metadata_1,0.3397
328,164,150.4066770000001,60.861,60.8,3.8,0.339559,0.5,0.900961,efficientdet_lite2_detection_metadata_1,0.3397
329,164,150.7879090000001,62.809,62.8,71.9,0.381232,0.5,0.900961,efficientdet_lite2_detection_metadata_1,0.3397
330,165,151.3523790000001,61.348,61.8,2.7,0.381232,0.5,0.945702,efficientdet_lite2_detection_metadata_1,0.3397
331,165,151.6981250000001,63.783,63.3,71.6,0.345746,0.5,0.945702,efficientdet_lite2_detection_metadata_1,0.3397
332,166,152.2597320000001,61.835,61.3,2.7,0.345746,0.5,0.907353,efficientdet_lite2_detection_metadata_1,0.3397
333,166,152.6056380000001,62.809,63.3,71.8,0.345906,0.5,0.907353,efficientdet_lite2_detection_metadata_1,0.3397
334,167,153.1672680000001,61.835,61.3,2.7,0.345906,0.5,0.907536,efficientdet_lite2_detection_metadata_1,0.3397
335,167,153.5117030000001,63.783,62.8,71.2,0.344435,0.5,0.907536,efficientdet_lite2_detection_metadata_1,0.3397
336,168,154.0734130000001,60.374,61.8,2.7,0.344435,0.5,0.906145,efficientdet_lite2_detection_metadata_1,0.3397
337,168,154.4180530000001,63.296,61.8,71.0,0.34464,0.5,0.906145,efficientdet_lite2_detection_metadata_1,0.3397
338,169,154.9800420000001,61.348,61.3,2.7,0.34464,0.5,0.906629,efficientdet_lite2_detection_metadata_1,0.3397
339,169,155.3532650000001,62.809,62.8,70.9,0.373223,0.5,0.906629,efficientdet_lite2_detection_metadata_1,0.3397
340,170,155.91499400000012,61.835,61.3,3.1,0.373223,0.5,0.934952,efficientdet_lite2_detection_metadata_1,0.3397
341,170,156.2580280000001,62.809,62.8,71.4,0.343034,0.5,0.934952,efficientdet_lite2_detection_metadata_1,0.3397
342,171,156.81983200000013,62.322,61.8,3.1,0.343034,0.5,0.904838,efficientdet_lite2_detection_metadata_1,0.3397
343,171,157.17252500000012,63.296,64.2,70.3,0.352693,0.5,0.904838,efficientdet_lite2_detection_metadata_1,0.3397
344,172,157.73414700000012,60.861,61.3,2.7,0.352693,0.5,0.914315,efficientdet_lite2_detection_metadata_1,0.3397
345,172,158.07614000000012,64.27,62.8,71.6,0.341993,0.5,0.914315,efficientdet_lite2_detection_metadata_1,0.3397
346,173,158.63798500000013,62.322,61.3,2.7,0.341993,0.5,0.903838,efficientdet_lite2_detection_metadata_1,0.3397
347,173,158.98407600000013,64.27,63.3,72.0,0.346091,0.5,0.903838,efficientdet_lite2_detection_metadata_1,0.3397
348,174,159.54555600000012,60.861,61.3,2.7,0.346091,0.5,0.907571,efficientdet_lite2_detection_metadata_1,0.3397
349,174,159.88748400000011,63.296,62.8,71.1,0.341928,0.5,0.907571,efficientdet_lite2_detection_metadata_1,0.3397
350,175,160.4498280000001,61.348,61.8,4.9,0.341928,0.5,0.904272,efficientdet_lite2_detection_metadata_1,0.3397
351,175,160.81839700000012,63.296,62.3,71.0,0.368569,0.5,0.904272,efficientdet_lite2_detection_metadata_1,0.3397
352,176,161.37997200000012,60.861,61.3,3.1,0.368569,0.5,0.930144,efficientdet_lite2_detection_metadata_1,0.3397
353,176,161.7275650000001,63.783,62.3,71.0,0.347593,0.5,0.930144,efficientdet_lite2_detection_metadata_1,0.3397
354,177,162.2888270000001,60.374,61.8,3.1,0.347593,0.5,0.908855,efficientdet_lite2_detection_metadata_1,0.3397
355,177,162.62843100000012,63.783,63.3,71.7,0.339604,0.5,0.908855,efficientdet_lite2_detection_metadata_1,0.3397
356,178,163.1898080000001,60.861,61.3,2.7,0.339604,0.5,0.900981,efficientdet_lite2_detection_metadata_1,0.3397
357,178,163.53133700000012,63.783,63.3,71.8,0.341529,0.5,0.900981,efficientdet_lite2_detection_metadata_1,0.3397
358,179,164.09300300000012,62.322,60.3,2.7,0.341529,0.5,0.903195,efficientdet_lite2_detection_metadata_1,0.3397
359,179,164.43729900000014,63.296,63.3,70.8,0.344296,0.5,0.903195,efficientdet_lite2_detection_metadata_1,0.3397
360,180,164.99890000000013,61.348,61.8,3.1,0.344296,0.5,0.905897,efficientdet_lite2_detection_metadata_1,0.3397
361,180,165.37869000000015,62.322,63.3,71.2,0.37979,0.5,0.905897,efficientdet_lite2_detection_metadata_1,0.3397
362,181,165.94022200000015,60.374,61.8,2.7,0.37979,0.5,0.941322,efficientdet_lite2_detection_metadata_1,0.3397
363,181,166.28480900000014,63.783,62.8,71.2,0.344587,0.5,0.941322,efficientdet_lite2_detection_metadata_1,0.3397
364,182,166.84641400000015,61.348,62.8,2.7,0.344587,0.5,0.906192,efficientdet_lite2_detection_metadata_1,0.3397
365,182,167.19252600000016,62.809,61.8,71.0,0.346112,0.5,0.906192,efficientdet_lite2_detection_metadata_1,0.3397
366,183,167.75424400000014,62.322,61.3,3.1,0.346112,0.5,0.90783,efficientdet_lite2_detection_metadata_1,0.3397
367,183,168.09836100000015,63.783,63.7,71.6,0.344117,0.5,0.90783,efficientdet_lite2_detection_metadata_1,0.3397
368,184,168.65984900000015,62.322,61.8,2.7,0.344117,0.5,0.905605,efficientdet_lite2_detection_metadata_1,0.3397
369,184,169.00645900000015,63.783,63.3,71.6,0.34661,0.5,0.905605,efficientdet_lite2_detection_metadata_1,0.3397
370,185,169.56824300000014,61.348,61.3,2.7,0.34661,0.5,0.908394,efficientdet_lite2_detection_metadata_1,0.3397
371,185,169.91393500000015,62.809,63.3,71.0,0.345692,0.5,0.908394,efficientdet_lite2_detection_metadata_1,0.3397
372,186,170.47543900000014,60.861,61.8,3.9,0.345692,0.5,0.907196,efficientdet_lite2_detection_metadata_1,0.3397
373,186,170.82479300000014,63.783,62.3,71.8,0.349354,0.5,0.907196,efficientdet_lite2_detection_metadata_1,0.3397
374,187,171.38623600000014,61.348,62.3,2.7,0.349354,0.5,0.910797,efficientdet_lite2_detection_metadata_1,0.3397
375,187,171.73558200000014,63.296,63.3,70.9,0.349346,0.5,0.910797,efficientdet_lite2_detection_metadata_1,0.3397
376,188,172.29702000000015,60.374,61.3,2.2,0.349346,0.5,0.910784,efficientdet_lite2_detection_metadata_1,0.3397
377,188,172.64344600000015,63.783,63.3,71.3,0.346426,0.5,0.910784,efficientdet_lite2_detection_metadata_1,0.3397
378,189,173.20488700000016,61.348,62.3,2.7,0.346426,0.5,0.907867,efficientdet_lite2_detection_metadata_1,0.3397
379,189,173.54556900000014,64.27,63.7,71.9,0.340682,0.5,0.907867,efficientdet_lite2_detection_metadata_1,0.3397
380,190,174.10702300000017,61.835,61.8,3.1,0.340682,0.5,0.902136,efficientdet_lite2_detection_metadata_1,0.3397
381,190,174.45530100000016,63.783,63.3,71.3,0.348278,0.5,0.902136,efficientdet_lite2_detection_metadata_1,0.3397
382,191,175.01704400000017,61.835,63.3,2.7,0.348278,0.5,0.910021,efficientdet_lite2_detection_metadata_1,0.3397
383,191,175.39441800000017,64.27,63.3,72.7,0.377374,0.5,0.910021,efficientdet_lite2_detection_metadata_1,0.3397
384,192,175.95596900000018,62.322,61.8,2.7,0.377374,0.5,0.938925,efficientdet_lite2_detection_metadata_1,0.3397
385,192,176.30726200000018,63.296,63.3,70.9,0.351293,0.5,0.938925,efficientdet_lite2_detection_metadata_1,0.3397
386,193,176.86896600000017,60.861,61.8,2.7,0.351293,0.5,0.912997,efficientdet_lite2_detection_metadata_1,0.3397
387,193,177.20697800000016,63.783,62.8,71.7,0.338012,0.5,0.912997,efficientdet_lite2_detection_metadata_1,0.3397
388,194,177.76846900000018,62.322,61.8,2.7,0.338012,0.5,0.899503,efficientdet_lite2_detection_metadata_1,0.3397
389,194,178.11491900000019,63.296,63.7,71.2,0.34645,0.5,0.899503,efficientdet_lite2_detection_metadata_1,0.3397
390,195,178.6764820000002,61.348,61.8,3.1,0.34645,0.5,0.908013,efficientdet_lite2_detection_metadata_1,0.3397
391,195,179.0216900000002,63.783,63.3,71.0,0.345208,0.5,0.908013,efficientdet_lite2_detection_metadata_1,0.3397
392,196,179.5833300000002,62.809,61.3,3.1,0.345208,0.5,0.906848,efficientdet_lite2_detection_metadata_1,0.3397
393,196,179.9231050000002,64.757,63.3,71.5,0.339775,0.5,0.906848,efficientdet_lite2_detection_metadata_1,0.3397
394,197,180.4853350000002,61.835,61.8,5.3,0.339775,0.5,0.902005,efficientdet_lite2_detection_metadata_1,0.3397
395,197,180.83508800000018,62.809,62.8,71.3,0.349753,0.5,0.902005,efficientdet_lite2_detection_metadata_1,0.3397
396,198,181.3967510000002,62.322,61.8,2.7,0.349753,0.5,0.911416,efficientdet_lite2_detection_metadata_1,0.3397
397,198,181.7424460000002,64.757,64.2,71.5,0.345695,0.5,0.911416,efficientdet_lite2_detection_metadata_1,0.3397
398,199,182.3042190000002,61.348,62.3,3.1,0.345695,0.5,0.907468,efficientdet_lite2_detection_metadata_1,0.3397
399,199,182.6474570000002,64.27,62.8,71.4,0.343238,0.5,0.907468,efficientdet_lite2_detection_metadata_1,0.3397
400,200,183.20889800000018,62.809,61.3,2.7,0.343238,0.5,0.904679,efficientdet_lite2_detection_metadata_1,0.3397
401,200,183.55025100000017,63.783,63.3,71.9,0.341353,0.5,0.904679,efficientdet_lite2_detection_metadata_1,0.3397
402,201,184.11206500000017,62.322,61.8,7.9,0.341353,0.5,0.903167,efficientdet_lite2_detection_metadata_1,0.3397
403,201,184.86289700000017,64.27,63.7,78.0,0.750832,0.5,0.903167,efficientdet_lite2_detection_metadata_1,0.3397
404,202,185.42481200000017,62.322,61.3,4.9,0.750832,0.5,1.312747,efficientdet_lite2_detection_metadata_1,0.3397
405,202,185.7849810000002,63.783,64.2,68.9,0.360169,0.5,1.312747,efficientdet_lite2_detection_metadata_1,0.3397
406,203,186.34648100000018,62.322,62.3,2.7,0.360169,0.5,0.921669,efficientdet_lite2_detection_metadata_1,0.3397
407,203,186.69711400000017,64.757,62.8,70.1,0.350633,0.5,0.921669,efficientdet_lite2_detection_metadata_1,0.3397
408,204,187.25873500000017,62.322,61.8,3.1,0.350633,0.5,0.912254,efficientdet_lite2_detection_metadata_1,0.3397
409,204,187.60233900000017,64.757,63.7,70.6,0.343604,0.5,0.912254,efficientdet_lite2_detection_metadata_1,0.3397
410,205,188.16406700000016,62.322,61.8,2.7,0.343604,0.5,0.905332,efficientdet_lite2_detection_metadata_1,0.3397
411,205,188.50876000000017,63.783,63.7,71.4,0.344693,0.5,0.905332,efficientdet_lite2_detection_metadata_1,0.3397
412,206,189.07030000000015,61.835,61.8,3.1,0.344693,0.5,0.906233,efficientdet_lite2_detection_metadata_1,0.3397
413,206,189.42397900000014,63.783,64.2,70.1,0.353679,0.5,0.906233,efficientdet_lite2_detection_metadata_1,0.3397
414,207,189.98547300000016,61.835,63.3,3.5,0.353679,0.5,0.915173,efficientdet_lite2_detection_metadata_1,0.3397
415,207,190.36886900000016,63.783,63.3,72.3,0.383396,0.5,0.915173,efficientdet_lite2_detection_metadata_1,0.3397
416,208,190.93051000000017,62.322,61.3,3.1,0.383396,0.5,0.945037,efficientdet_lite2_detection_metadata_1,0.3397
417,208,191.27960700000017,63.296,63.7,70.2,0.349097,0.5,0.945037,efficientdet_lite2_detection_metadata_1,0.3397
418,209,191.84106400000016,61.835,61.8,2.7,0.349097,0.5,0.910554,efficientdet_lite2_detection_metadata_1,0.3397
419,209,192.20172000000017,63.783,62.3,69.0,0.360656,0.5,0.910554,efficientdet_lite2_detection_metadata_1,0.3397
420,210,192.76351000000017,62.809,62.8,2.7,0.360656,0.5,0.922446,efficientdet_lite2_detection_metadata_1,0.3397
421,210,193.11742400000017,63.296,64.2,70.1,0.353914,0.5,0.922446,efficientdet_lite2_detection_metadata_1,0.3397
422,211,193.67922500000017,61.348,62.3,3.1,0.353914,0.5,0.915715,efficientdet_lite2_detection_metadata_1,0.3397
423,211,194.03204600000018,64.27,64.2,69.7,0.352821,0.5,0.915715,efficientdet_lite2_detection_metadata_1,0.3397
424,212,194.59379400000017,62.322,62.3,2.7,0.352821,0.5,0.914569,efficientdet_lite2_detection_metadata_1,0.3397
425,212,194.95754800000017,63.783,63.3,67.2,0.363754,0.5,0.914569,efficientdet_lite2_detection_metadata_1,0.3397
426,213,195.53209200000018,62.809,62.8,2.7,0.363754,0.5,0.938298,efficientdet_lite2_detection_metadata_1,0.3397
427,213,195.87768500000018,63.783,63.7,70.6,0.345593,0.5,0.938298,efficientdet_lite2_detection_metadata_1,0.3397
428,214,196.43934600000017,61.835,62.3,3.1,0.345593,0.5,0.907254,efficientdet_lite2_detection_metadata_1,0.3397
429,214,196.79925200000017,63.783,63.3,69.5,0.359906,0.5,0.907254,efficientdet_lite2_detection_metadata_1,0.3397
430,215,197.36092500000018,62.322,62.8,3.5,0.359906,0.5,0.921579,efficientdet_lite2_detection_metadata_1,0.3397
431,215,197.71973500000018,63.296,63.7,69.1,0.35881,0.5,0.921579,efficientdet_lite2_detection_metadata_1,0.3397
432,216,198.28134800000018,61.835,63.3,3.1,0.35881,0.5,0.920423,efficientdet_lite2_detection_metadata_1,0.3397
433,216,198.62840900000018,64.27,63.7,70.8,0.347061,0.5,0.920423,efficientdet_lite2_detection_metadata_1,0.3397
434,217,199.19007400000018,61.835,63.3,3.5,0.347061,0.5,0.908726,efficientdet_lite2_detection_metadata_1,0.3397
435,217,199.54391100000018,63.783,63.7,70.1,0.353837,0.5,0.908726,efficientdet_lite2_detection_metadata_1,0.3397
436,218,200.10613000000018,62.322,61.8,4.1,0.353837,0.5,0.916056,efficientdet_lite2_detection_metadata_1,0.3397
437,218,200.48063400000018,64.757,63.3,69.9,0.374504,0.5,0.916056,efficientdet_lite2_detection_metadata_1,0.3397
438,219,201.04197700000017,61.835,61.3,3.1,0.374504,0.5,0.935847,efficientdet_lite2_detection_metadata_1,0.3397
439,219,201.38531800000018,63.783,63.3,71.0,0.343341,0.5,0.935847,efficientdet_lite2_detection_metadata_1,0.3397
440,220,201.94727300000017,62.809,61.8,2.7,0.343341,0.5,0.905296,efficientdet_lite2_detection_metadata_1,0.3397
441,220,202.29667200000017,63.783,64.2,70.7,0.349399,0.5,0.905296,efficientdet_lite2_detection_metadata_1,0.3397
442,221,202.85832700000017,62.322,61.8,3.1,0.349399,0.5,0.911054,efficientdet_lite2_detection_metadata_1,0.3397
