,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
30,15,5.98986,54.53,54.5,29.6,0.303507,0.0,0.368858,efficientdet_lite0_detection_metadata_1,25.690000000000005
31,15,6.292824,55.504,54.5,28.1,0.302964,0.0,0.368858,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,6.358274000000001,54.53,54.5,26.9,0.302964,0.0,0.368414,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.659864000000001,55.991,55.0,28.3,0.30159,0.0,0.368414,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.725347,55.017,55.5,25.9,0.30159,0.0,0.367073,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,7.0347610000000005,55.017,55.0,28.2,0.309414,0.0,0.367073,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,7.100118,55.017,55.5,26.9,0.309414,0.0,0.374771,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,7.411836,54.53,55.0,27.8,0.311718,0.0,0.374771,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.477151,53.556,54.5,24.0,0.311718,0.0,0.377033,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.7834710000000005,55.991,54.5,28.4,0.30632,0.0,0.377033,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.848681999999999,54.53,54.5,25.9,0.30632,0.0,0.371531,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,8.155543,55.504,55.0,28.9,0.306861,0.0,0.371531,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,8.220929,55.017,56.0,24.0,0.306861,0.0,0.372247,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.528294,56.478,55.0,28.9,0.307365,0.0,0.372247,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.593693,55.017,56.0,26.9,0.307365,0.0,0.372764,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.901552,55.991,55.0,28.2,0.307859,0.0,0.372764,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.967005,55.017,55.0,26.9,0.307859,0.0,0.373312,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,9.274425,55.991,55.5,27.2,0.30742,0.0,0.373312,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,9.339766000000001,55.504,55.5,26.9,0.30742,0.0,0.372761,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.658514,55.017,55.0,28.1,0.318748,0.0,0.372761,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.723777,55.017,56.0,26.9,0.318748,0.0,0.384011,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,10.034826,55.991,56.4,28.0,0.311049,0.0,0.384011,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,10.100459,56.478,55.5,29.6,0.311049,0.0,0.376682,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,10.413544,56.478,55.5,27.3,0.313085,0.0,0.376682,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.478815,55.991,56.0,26.9,0.313085,0.0,0.378356,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.788156,55.991,56.4,28.4,0.309341,0.0,0.378356,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.853398,55.991,56.0,26.9,0.309341,0.0,0.374583,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,11.160821,55.991,54.5,28.9,0.307423,0.0,0.374583,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,11.226147000000001,54.53,56.0,26.9,0.307423,0.0,0.372749,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.535103000000001,56.478,56.0,27.7,0.308956,0.0,0.372749,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.600408000000002,55.991,56.0,26.9,0.308956,0.0,0.374261,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.906836000000002,56.478,56.4,28.9,0.306428,0.0,0.374261,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.972312000000002,56.478,56.0,24.0,0.306428,0.0,0.371904,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,12.274398000000001,56.478,55.0,28.6,0.302086,0.0,0.371904,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,12.339549000000002,55.017,56.0,24.0,0.302086,0.0,0.367237,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.650869000000002,56.478,56.4,28.0,0.31132,0.0,0.367237,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.716273000000001,56.478,56.0,26.9,0.31132,0.0,0.376724,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,13.030741,56.965,55.0,27.5,0.314468,0.0,0.376724,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,13.096224000000001,55.017,56.0,26.9,0.314468,0.0,0.379951,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,13.400873,56.965,56.9,27.9,0.304649,0.0,0.379951,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,13.466163000000002,56.965,55.5,26.9,0.304649,0.0,0.369939,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.774035000000001,56.965,56.9,28.6,0.307872,0.0,0.369939,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.839331000000001,56.965,56.0,29.6,0.307872,0.0,0.373168,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,14.147149,55.991,56.0,27.5,0.307818,0.0,0.373168,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,14.212528,55.991,56.4,24.0,0.307818,0.0,0.373197,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,14.515756000000001,55.504,56.4,28.9,0.303228,0.0,0.373197,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.58085,56.478,56.9,26.9,0.303228,0.0,0.368322,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.88378,55.991,56.0,28.6,0.30293,0.0,0.368322,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.948892,55.991,55.5,24.0,0.30293,0.0,0.368042,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,15.255565,56.478,56.4,29.3,0.306673,0.0,0.368042,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,15.320945,56.478,56.9,26.9,0.306673,0.0,0.372053,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.630681,57.452,56.9,27.7,0.309736,0.0,0.372053,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.695939,56.965,56.9,24.0,0.309736,0.0,0.374994,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,16.007369,56.478,56.9,28.5,0.31143,0.0,0.374994,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,16.072817,56.965,56.0,26.9,0.31143,0.0,0.376878,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,16.379755,56.478,56.4,28.2,0.306938,0.0,0.376878,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,16.445143,56.478,56.4,26.9,0.306938,0.0,0.372326,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.763285000000003,56.478,56.9,27.0,0.318142,0.0,0.372326,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.828707,56.965,56.4,26.9,0.318142,0.0,0.383564,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,17.146055,56.478,56.4,27.9,0.317348,0.0,0.383564,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,17.211522000000002,56.478,56.9,27.6,0.317348,0.0,0.382815,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,17.543177000000004,57.452,56.4,28.3,0.331655,0.0,0.382815,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,17.608483000000003,56.478,56.4,26.9,0.331655,0.0,0.396961,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.912480000000002,55.991,56.9,28.1,0.303997,0.0,0.396961,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.977721000000003,56.965,56.9,25.9,0.303997,0.0,0.369238,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,18.285178000000002,57.452,56.9,28.4,0.307457,0.0,0.369238,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,18.350524000000004,56.965,55.5,26.9,0.307457,0.0,0.372803,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,18.657043000000005,55.991,56.4,28.4,0.306519,0.0,0.372803,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.722582000000003,56.478,57.4,26.9,0.306519,0.0,0.372058,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,19.030311,55.991,58.4,27.7,0.307729,0.0,0.372058,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,19.095359000000002,56.478,56.9,25.9,0.307729,0.0,0.372777,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,19.414976000000003,56.478,56.9,27.0,0.319617,0.0,0.372777,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,19.480163,56.965,56.4,26.9,0.319617,0.0,0.384804,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.789819,56.478,56.9,28.7,0.309656,0.0,0.384804,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.855136,56.965,56.9,24.0,0.309656,0.0,0.374973,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,20.160771,56.478,56.9,29.1,0.305635,0.0,0.374973,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,20.225972000000002,56.965,57.4,24.0,0.305635,0.0,0.370836,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,20.532191,56.478,56.9,27.9,0.306219,0.0,0.370836,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,20.597416000000003,56.965,56.4,26.9,0.306219,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.904128000000004,57.452,57.4,27.9,0.306712,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.969490000000004,57.452,56.4,25.9,0.306712,0.0,0.372074,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,21.275052000000002,56.965,57.4,28.4,0.305562,0.0,0.372074,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,21.340505000000004,57.452,56.0,24.0,0.305562,0.0,0.371015,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,21.646980000000003,58.426,57.9,28.4,0.306475,0.0,0.371015,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,21.712380000000003,57.939,56.9,24.0,0.306475,0.0,0.371875,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,22.017910000000004,56.478,57.9,29.1,0.30553,0.0,0.371875,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,22.083342000000002,57.939,56.9,24.0,0.30553,0.0,0.370962,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,22.388366,58.426,57.4,29.1,0.305024,0.0,0.370962,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,22.453994,57.452,57.4,24.0,0.305024,0.0,0.370652,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,22.758992000000003,57.452,56.9,29.1,0.304998,0.0,0.370652,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.824252,57.452,56.4,24.0,0.304998,0.0,0.370258,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,23.126907000000003,57.939,57.4,28.1,0.302655,0.0,0.370258,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,23.192942000000002,57.452,56.4,26.9,0.302655,0.0,0.36869,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,23.499599000000003,56.478,57.4,28.9,0.306657,0.0,0.36869,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,23.565127000000004,57.452,56.4,26.9,0.306657,0.0,0.372185,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.872145000000003,55.991,57.9,27.7,0.307018,0.0,0.372185,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.937418000000005,57.939,57.9,29.6,0.307018,0.0,0.372291,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,24.244445000000006,56.965,56.9,28.4,0.307027,0.0,0.372291,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,24.309918000000003,56.965,57.4,24.0,0.307027,0.0,0.3725,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,24.620827000000002,57.939,57.4,27.8,0.310909,0.0,0.3725,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,24.686429000000004,57.452,56.9,29.6,0.310909,0.0,0.376511,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.995328000000004,56.478,56.9,27.7,0.308899,0.0,0.376511,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,25.060767000000006,56.965,56.9,24.0,0.308899,0.0,0.374338,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,25.375929000000006,57.939,57.9,34.0,0.315162,0.0,0.374338,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,25.448801000000007,57.452,57.9,29.6,0.315162,0.0,0.388034,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,25.754055000000008,56.965,57.4,27.2,0.305254,0.0,0.388034,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,25.819126000000008,57.452,57.4,29.6,0.305254,0.0,0.370325,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,26.140007000000008,57.452,58.4,27.0,0.320881,0.0,0.370325,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,26.205099000000008,58.426,56.9,26.9,0.320881,0.0,0.385973,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,26.520402000000008,58.426,56.9,28.3,0.315303,0.0,0.385973,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,26.58578900000001,56.965,57.9,26.9,0.315303,0.0,0.38069,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.89650300000001,58.426,58.4,28.0,0.310714,0.0,0.38069,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.961870000000008,58.426,57.9,26.9,0.310714,0.0,0.376081,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,27.26328100000001,57.939,57.9,28.1,0.301411,0.0,0.376081,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,27.328720000000008,57.939,58.9,26.9,0.301411,0.0,0.36685,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,27.640090000000008,57.939,56.9,28.7,0.31137,0.0,0.36685,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,27.705372000000008,56.965,57.9,25.9,0.31137,0.0,0.376652,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,28.001635000000007,57.939,57.4,28.0,0.296263,0.0,0.376652,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,28.067148000000007,57.452,56.9,26.9,0.296263,0.0,0.361776,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,28.376427000000007,58.426,57.9,28.7,0.309279,0.0,0.361776,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,28.441553000000006,57.939,56.9,26.9,0.309279,0.0,0.374405,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,28.746041000000005,58.426,57.9,27.6,0.304488,0.0,0.374405,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,28.811323000000005,57.939,56.9,26.9,0.304488,0.0,0.36977,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,29.117157000000006,58.426,57.9,28.4,0.305834,0.0,0.36977,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,29.182458000000004,57.939,58.4,24.0,0.305834,0.0,0.371135,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,29.491623000000004,57.939,58.4,28.7,0.309165,0.0,0.371135,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,29.556802000000005,58.426,58.9,26.9,0.309165,0.0,0.374344,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,29.859126000000003,57.939,58.9,28.6,0.302324,0.0,0.374344,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.924513000000005,58.913,57.9,26.9,0.302324,0.0,0.367711,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,30.228603000000003,57.939,57.9,27.6,0.30409,0.0,0.367711,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,30.293691000000006,57.939,59.4,29.6,0.30409,0.0,0.369178,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,30.603608000000005,58.426,59.4,28.0,0.309917,0.0,0.369178,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,30.669019000000006,59.4,57.4,26.9,0.309917,0.0,0.375328,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.977105000000005,57.939,58.9,27.7,0.308086,0.0,0.375328,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,31.042421000000004,58.913,57.9,26.9,0.308086,0.0,0.373402,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,31.352651000000005,58.426,57.9,27.7,0.31023,0.0,0.373402,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,31.417944000000006,57.939,57.9,26.9,0.31023,0.0,0.375523,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,31.731759000000007,57.939,57.4,28.0,0.313815,0.0,0.375523,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,31.797190000000004,57.452,58.9,24.0,0.313815,0.0,0.379246,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,32.10025,57.939,58.9,28.6,0.30306,0.0,0.379246,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,32.165464,58.913,57.9,29.6,0.30306,0.0,0.368274,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,32.475225,59.4,57.9,28.0,0.309761,0.0,0.368274,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,32.540533,57.939,58.4,26.9,0.309761,0.0,0.375069,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,32.852625,57.939,58.9,28.0,0.312092,0.0,0.375069,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,32.917948,58.913,57.9,26.9,0.312092,0.0,0.377415,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,33.230393,57.452,56.9,28.5,0.312445,0.0,0.377415,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,33.295640000000006,56.965,57.9,24.0,0.312445,0.0,0.377692,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,33.596369,58.913,58.4,27.9,0.300729,0.0,0.377692,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,33.661489,58.426,58.4,26.9,0.300729,0.0,0.365849,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,33.973544000000004,58.913,57.4,26.8,0.312055,0.0,0.365849,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,34.039131000000005,57.452,58.4,29.6,0.312055,0.0,0.377642,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,34.351093000000006,58.426,57.9,27.3,0.311962,0.0,0.377642,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,34.41632200000001,57.939,58.9,24.0,0.311962,0.0,0.377191,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,34.72993400000001,58.426,57.9,27.8,0.313612,0.0,0.377191,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,34.79534100000001,57.939,57.9,24.0,0.313612,0.0,0.379019,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,35.099500000000006,58.426,57.9,28.4,0.304159,0.0,0.379019,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,35.165397000000006,57.939,58.4,26.9,0.304159,0.0,0.370056,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,35.46532500000001,57.452,59.4,28.3,0.299928,0.0,0.370056,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,35.53066400000001,59.4,57.4,24.0,0.299928,0.0,0.365267,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,35.84293100000001,58.426,57.9,28.3,0.312267,0.0,0.365267,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,35.90876000000001,57.939,58.4,24.0,0.312267,0.0,0.378096,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,36.216038000000005,58.913,58.4,28.2,0.307278,0.0,0.378096,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,36.28114700000001,58.426,58.9,26.9,0.307278,0.0,0.372387,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,36.59869300000001,58.913,57.9,27.6,0.317546,0.0,0.372387,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,36.66486300000001,57.939,58.4,26.9,0.317546,0.0,0.383716,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,36.97477600000001,58.913,57.4,27.7,0.309913,0.0,0.383716,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,37.04013600000001,57.452,58.4,26.9,0.309913,0.0,0.375273,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,37.35164800000001,58.426,57.9,28.3,0.311512,0.0,0.375273,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,37.41704200000001,57.939,58.9,24.0,0.311512,0.0,0.376906,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,37.73186700000001,58.913,57.9,27.8,0.314825,0.0,0.376906,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,37.79708300000001,57.939,58.9,26.9,0.314825,0.0,0.380041,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,38.105042000000005,58.426,57.9,28.2,0.307959,0.0,0.380041,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,38.17042700000001,57.939,58.9,26.9,0.307959,0.0,0.373344,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,38.47238300000001,58.426,58.9,28.1,0.301956,0.0,0.373344,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,38.53775300000001,58.913,58.4,24.0,0.301956,0.0,0.367326,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,38.84378000000001,58.426,59.4,28.9,0.306027,0.0,0.367326,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,38.909180000000006,59.4,58.9,26.9,0.306027,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,39.22166500000001,57.939,57.9,28.0,0.312485,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,39.28708600000001,57.939,58.4,26.9,0.312485,0.0,0.377906,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,39.59268800000001,58.426,58.9,27.9,0.305602,0.0,0.377906,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,39.65817400000001,59.4,58.9,26.9,0.305602,0.0,0.371088,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,39.97126700000001,58.913,58.9,28.5,0.313093,0.0,0.371088,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,40.03671100000001,58.913,58.9,24.0,0.313093,0.0,0.378537,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,40.34800400000001,58.426,59.4,28.0,0.311293,0.0,0.378537,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,40.41355500000001,59.4,58.4,26.9,0.311293,0.0,0.376844,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,40.72456800000001,58.913,58.9,28.0,0.311013,0.0,0.376844,efficientdet_lite0_detection_metadata_1,25.690000000000005
216,108,40.79003700000001,58.913,58.9,26.9,0.311013,0.0,0.376482,efficientdet_lite0_detection_metadata_1,25.690000000000005
