,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
27,13,19.148397999999997,55.991,56.9,71.3,0.347918,1.0,1.412493,efficientdet_lite2_detection_metadata_1,0.3397
28,14,20.210709999999995,54.53,55.5,1.4,0.347918,1.0,1.41023,efficientdet_lite2_detection_metadata_1,0.3397
29,14,20.551434999999994,55.991,55.5,72.0,0.340725,1.0,1.41023,efficientdet_lite2_detection_metadata_1,0.3397
30,15,21.614281999999996,53.556,54.5,2.5,0.340725,1.0,1.403572,efficientdet_lite2_detection_metadata_1,0.3397
31,15,21.963746999999994,55.504,55.5,70.6,0.349465,1.0,1.403572,efficientdet_lite2_detection_metadata_1,0.3397
32,16,23.026141999999997,55.017,54.0,1.4,0.349465,1.0,1.41186,efficientdet_lite2_detection_metadata_1,0.3397
33,16,23.366609999999998,55.504,56.4,71.9,0.340468,1.0,1.41186,efficientdet_lite2_detection_metadata_1,0.3397
34,17,24.428952999999996,54.53,55.0,1.4,0.340468,1.0,1.402811,efficientdet_lite2_detection_metadata_1,0.3397
35,17,24.780192999999997,55.504,56.0,70.7,0.35124,1.0,1.402811,efficientdet_lite2_detection_metadata_1,0.3397
36,18,25.842657999999997,54.53,55.0,1.6,0.35124,1.0,1.413705,efficientdet_lite2_detection_metadata_1,0.3397
37,18,26.188643999999996,55.991,56.9,70.8,0.345986,1.0,1.413705,efficientdet_lite2_detection_metadata_1,0.3397
38,19,27.251284999999996,54.53,55.0,2.3,0.345986,1.0,1.408627,efficientdet_lite2_detection_metadata_1,0.3397
39,19,27.609066999999996,56.965,56.4,71.1,0.357782,1.0,1.408627,efficientdet_lite2_detection_metadata_1,0.3397
40,20,28.671350999999994,54.043,56.0,1.9,0.357782,1.0,1.420066,efficientdet_lite2_detection_metadata_1,0.3397
41,20,29.014215999999994,56.965,56.9,71.4,0.342865,1.0,1.420066,efficientdet_lite2_detection_metadata_1,0.3397
42,21,30.076434999999993,55.017,56.4,1.4,0.342865,1.0,1.405084,efficientdet_lite2_detection_metadata_1,0.3397
43,21,30.41946499999999,56.965,56.0,71.8,0.34303,1.0,1.405084,efficientdet_lite2_detection_metadata_1,0.3397
44,22,31.48158099999999,55.017,55.0,1.4,0.34303,1.0,1.405146,efficientdet_lite2_detection_metadata_1,0.3397
45,22,31.828289999999992,56.478,56.0,71.2,0.346709,1.0,1.405146,efficientdet_lite2_detection_metadata_1,0.3397
46,23,32.891037999999995,54.53,54.0,2.7,0.346709,1.0,1.409457,efficientdet_lite2_detection_metadata_1,0.3397
47,23,33.23701,56.965,56.4,71.3,0.345972,1.0,1.409457,efficientdet_lite2_detection_metadata_1,0.3397
48,24,34.29926,55.504,54.5,1.6,0.345972,1.0,1.408222,efficientdet_lite2_detection_metadata_1,0.3397
49,24,34.656552999999995,57.452,56.0,70.4,0.357293,1.0,1.408222,efficientdet_lite2_detection_metadata_1,0.3397
50,25,35.718652,55.017,56.0,1.6,0.357293,1.0,1.419392,efficientdet_lite2_detection_metadata_1,0.3397
51,25,36.06641,57.452,56.0,71.2,0.347758,1.0,1.419392,efficientdet_lite2_detection_metadata_1,0.3397
52,26,37.12862,55.504,55.0,1.4,0.347758,1.0,1.409968,efficientdet_lite2_detection_metadata_1,0.3397
53,26,37.481829999999995,56.478,56.9,70.5,0.35321,1.0,1.409968,efficientdet_lite2_detection_metadata_1,0.3397
54,27,38.544624999999996,55.504,55.0,2.7,0.35321,1.0,1.416005,efficientdet_lite2_detection_metadata_1,0.3397
55,27,38.898177999999994,56.965,56.0,70.3,0.353553,1.0,1.416005,efficientdet_lite2_detection_metadata_1,0.3397
56,28,39.961141999999995,55.017,55.0,1.4,0.353553,1.0,1.416517,efficientdet_lite2_detection_metadata_1,0.3397
57,28,40.308471,56.478,56.4,71.2,0.347329,1.0,1.416517,efficientdet_lite2_detection_metadata_1,0.3397
58,29,41.370912999999994,55.017,55.5,1.4,0.347329,1.0,1.409771,efficientdet_lite2_detection_metadata_1,0.3397
59,29,41.713792999999995,57.452,57.4,71.6,0.34288,1.0,1.409771,efficientdet_lite2_detection_metadata_1,0.3397
60,30,42.775963999999995,55.991,55.5,1.4,0.34288,1.0,1.405051,efficientdet_lite2_detection_metadata_1,0.3397
61,30,43.121340999999994,56.965,56.4,71.0,0.345377,1.0,1.405051,efficientdet_lite2_detection_metadata_1,0.3397
62,31,44.183775999999995,54.043,54.5,2.3,0.345377,1.0,1.407812,efficientdet_lite2_detection_metadata_1,0.3397
63,31,44.544276999999994,56.965,56.9,71.6,0.360501,1.0,1.407812,efficientdet_lite2_detection_metadata_1,0.3397
64,32,45.60663999999999,55.504,55.0,1.4,0.360501,1.0,1.422864,efficientdet_lite2_detection_metadata_1,0.3397
65,32,45.955102999999994,57.939,56.4,71.0,0.348463,1.0,1.422864,efficientdet_lite2_detection_metadata_1,0.3397
66,33,47.01750599999999,55.017,55.5,1.9,0.348463,1.0,1.410866,efficientdet_lite2_detection_metadata_1,0.3397
67,33,47.36941899999999,57.452,57.4,70.7,0.351913,1.0,1.410866,efficientdet_lite2_detection_metadata_1,0.3397
68,34,48.43479399999999,55.504,56.4,1.4,0.351913,1.0,1.417288,efficientdet_lite2_detection_metadata_1,0.3397
69,34,48.77963299999999,57.452,56.4,71.2,0.344839,1.0,1.417288,efficientdet_lite2_detection_metadata_1,0.3397
70,35,49.84244899999999,55.017,55.0,2.7,0.344839,1.0,1.407655,efficientdet_lite2_detection_metadata_1,0.3397
71,35,50.18845299999999,56.965,56.9,71.0,0.346004,1.0,1.407655,efficientdet_lite2_detection_metadata_1,0.3397
72,36,51.250396999999985,55.991,56.0,1.4,0.346004,1.0,1.407948,efficientdet_lite2_detection_metadata_1,0.3397
73,36,51.58851099999998,57.452,56.9,72.0,0.338114,1.0,1.407948,efficientdet_lite2_detection_metadata_1,0.3397
74,37,52.650742999999984,55.504,55.0,1.2,0.338114,1.0,1.400346,efficientdet_lite2_detection_metadata_1,0.3397
75,37,52.99122699999998,56.965,56.9,72.0,0.340484,1.0,1.400346,efficientdet_lite2_detection_metadata_1,0.3397
76,38,54.053323999999975,56.478,56.4,1.4,0.340484,1.0,1.402581,efficientdet_lite2_detection_metadata_1,0.3397
77,38,54.394799999999975,57.452,57.4,71.7,0.341476,1.0,1.402581,efficientdet_lite2_detection_metadata_1,0.3397
78,39,55.457248999999976,55.504,56.0,2.9,0.341476,1.0,1.403925,efficientdet_lite2_detection_metadata_1,0.3397
79,39,55.801089999999974,57.939,56.4,71.1,0.343841,1.0,1.403925,efficientdet_lite2_detection_metadata_1,0.3397
80,40,56.86325599999998,55.991,55.5,1.9,0.343841,1.0,1.406007,efficientdet_lite2_detection_metadata_1,0.3397
81,40,57.20642899999998,58.426,58.4,71.8,0.343173,1.0,1.406007,efficientdet_lite2_detection_metadata_1,0.3397
82,41,58.26866899999998,55.991,56.4,1.9,0.343173,1.0,1.405413,efficientdet_lite2_detection_metadata_1,0.3397
83,41,58.62400499999998,57.939,57.9,70.1,0.355336,1.0,1.405413,efficientdet_lite2_detection_metadata_1,0.3397
84,42,59.68633699999998,56.478,56.9,1.9,0.355336,1.0,1.417668,efficientdet_lite2_detection_metadata_1,0.3397
85,42,60.03278999999998,56.965,57.4,71.4,0.346453,1.0,1.417668,efficientdet_lite2_detection_metadata_1,0.3397
86,43,61.09583799999998,56.478,56.4,2.5,0.346453,1.0,1.409501,efficientdet_lite2_detection_metadata_1,0.3397
87,43,61.46349199999998,56.965,57.9,70.2,0.367654,1.0,1.409501,efficientdet_lite2_detection_metadata_1,0.3397
88,44,62.52589899999998,56.478,56.0,14.2,0.367654,1.0,1.430061,efficientdet_lite2_detection_metadata_1,0.3397
89,44,62.87445099999998,57.939,57.9,70.6,0.348552,1.0,1.430061,efficientdet_lite2_detection_metadata_1,0.3397
90,45,63.936824999999985,56.478,55.5,1.6,0.348552,1.0,1.410926,efficientdet_lite2_detection_metadata_1,0.3397
91,45,64.28832599999998,57.939,57.9,70.7,0.351501,1.0,1.410926,efficientdet_lite2_detection_metadata_1,0.3397
92,46,65.35063499999998,55.991,56.0,1.6,0.351501,1.0,1.41381,efficientdet_lite2_detection_metadata_1,0.3397
93,46,65.69115499999998,57.939,57.9,71.9,0.34052,1.0,1.41381,efficientdet_lite2_detection_metadata_1,0.3397
94,47,66.75379699999998,56.478,56.4,2.7,0.34052,1.0,1.403162,efficientdet_lite2_detection_metadata_1,0.3397
95,47,67.09695599999998,58.426,57.9,71.6,0.343159,1.0,1.403162,efficientdet_lite2_detection_metadata_1,0.3397
96,48,68.15936899999998,56.965,56.0,1.7,0.343159,1.0,1.405572,efficientdet_lite2_detection_metadata_1,0.3397
97,48,68.50392299999999,57.939,56.9,71.0,0.344554,1.0,1.405572,efficientdet_lite2_detection_metadata_1,0.3397
98,49,69.56643899999999,55.504,56.9,1.4,0.344554,1.0,1.40707,efficientdet_lite2_detection_metadata_1,0.3397
99,49,69.91199399999999,57.939,57.9,71.6,0.345555,1.0,1.40707,efficientdet_lite2_detection_metadata_1,0.3397
100,50,70.974105,56.965,56.9,1.4,0.345555,1.0,1.407666,efficientdet_lite2_detection_metadata_1,0.3397
101,50,71.321946,58.426,58.9,71.2,0.347841,1.0,1.407666,efficientdet_lite2_detection_metadata_1,0.3397
102,51,72.384897,56.478,57.4,2.3,0.347841,1.0,1.410792,efficientdet_lite2_detection_metadata_1,0.3397
103,51,72.74808999999999,57.452,57.9,69.8,0.363193,1.0,1.410792,efficientdet_lite2_detection_metadata_1,0.3397
104,52,73.810386,56.478,56.4,1.6,0.363193,1.0,1.425489,efficientdet_lite2_detection_metadata_1,0.3397
105,52,74.15405799999999,58.426,56.9,71.4,0.343672,1.0,1.425489,efficientdet_lite2_detection_metadata_1,0.3397
106,53,75.216268,56.965,57.4,1.6,0.343672,1.0,1.405882,efficientdet_lite2_detection_metadata_1,0.3397
107,53,75.562907,57.452,58.4,71.0,0.346639,1.0,1.405882,efficientdet_lite2_detection_metadata_1,0.3397
108,54,76.625246,55.991,57.4,1.7,0.346639,1.0,1.408978,efficientdet_lite2_detection_metadata_1,0.3397
109,54,76.972457,57.939,57.4,70.7,0.347211,1.0,1.408978,efficientdet_lite2_detection_metadata_1,0.3397
110,55,78.0353,56.478,56.9,2.5,0.347211,1.0,1.410054,efficientdet_lite2_detection_metadata_1,0.3397
111,55,78.38006200000001,58.426,58.9,71.4,0.344762,1.0,1.410054,efficientdet_lite2_detection_metadata_1,0.3397
112,56,79.44261900000001,57.452,56.9,1.6,0.344762,1.0,1.407319,efficientdet_lite2_detection_metadata_1,0.3397
113,56,79.78883800000001,57.939,58.4,71.2,0.346219,1.0,1.407319,efficientdet_lite2_detection_metadata_1,0.3397
114,57,80.85150200000001,56.965,56.9,1.4,0.346219,1.0,1.408883,efficientdet_lite2_detection_metadata_1,0.3397
115,57,81.19727000000002,58.426,58.4,71.2,0.345768,1.0,1.408883,efficientdet_lite2_detection_metadata_1,0.3397
116,58,82.259719,56.965,57.4,1.6,0.345768,1.0,1.408217,efficientdet_lite2_detection_metadata_1,0.3397
117,58,82.603707,58.426,58.4,71.4,0.343988,1.0,1.408217,efficientdet_lite2_detection_metadata_1,0.3397
118,59,83.66659200000001,56.478,56.4,2.7,0.343988,1.0,1.406873,efficientdet_lite2_detection_metadata_1,0.3397
119,59,84.01143800000001,58.426,57.9,71.0,0.344846,1.0,1.406873,efficientdet_lite2_detection_metadata_1,0.3397
120,60,85.073823,57.452,56.4,2.1,0.344846,1.0,1.407231,efficientdet_lite2_detection_metadata_1,0.3397
121,60,85.415177,58.426,57.4,71.4,0.341354,1.0,1.407231,efficientdet_lite2_detection_metadata_1,0.3397
122,61,86.477575,56.478,57.4,1.4,0.341354,1.0,1.403752,efficientdet_lite2_detection_metadata_1,0.3397
123,61,86.827849,57.939,57.9,70.7,0.350274,1.0,1.403752,efficientdet_lite2_detection_metadata_1,0.3397
124,62,87.89028400000001,57.452,57.4,1.4,0.350274,1.0,1.412709,efficientdet_lite2_detection_metadata_1,0.3397
125,62,88.23570400000001,57.452,57.9,71.3,0.34542,1.0,1.412709,efficientdet_lite2_detection_metadata_1,0.3397
126,63,89.29859400000001,56.965,57.4,2.7,0.34542,1.0,1.40831,efficientdet_lite2_detection_metadata_1,0.3397
127,63,89.66333700000001,58.426,58.4,71.0,0.364743,1.0,1.40831,efficientdet_lite2_detection_metadata_1,0.3397
128,64,90.725446,56.965,56.9,1.4,0.364743,1.0,1.426852,efficientdet_lite2_detection_metadata_1,0.3397
129,64,91.068882,58.913,57.9,72.0,0.343436,1.0,1.426852,efficientdet_lite2_detection_metadata_1,0.3397
130,65,92.13097,55.991,56.9,1.4,0.343436,1.0,1.405524,efficientdet_lite2_detection_metadata_1,0.3397
131,65,92.48146700000001,57.939,57.9,71.3,0.350497,1.0,1.405524,efficientdet_lite2_detection_metadata_1,0.3397
132,66,93.543676,56.965,56.9,1.6,0.350497,1.0,1.412706,efficientdet_lite2_detection_metadata_1,0.3397
133,66,93.884141,58.426,59.4,71.4,0.340465,1.0,1.412706,efficientdet_lite2_detection_metadata_1,0.3397
134,67,94.946796,56.965,56.9,2.5,0.340465,1.0,1.40312,efficientdet_lite2_detection_metadata_1,0.3397
135,67,95.30533600000001,58.913,57.9,72.0,0.35854,1.0,1.40312,efficientdet_lite2_detection_metadata_1,0.3397
136,68,96.367694,56.965,56.9,1.4,0.35854,1.0,1.420898,efficientdet_lite2_detection_metadata_1,0.3397
137,68,96.722656,58.426,57.9,70.7,0.354962,1.0,1.420898,efficientdet_lite2_detection_metadata_1,0.3397
138,69,97.784921,55.991,57.9,1.6,0.354962,1.0,1.417227,efficientdet_lite2_detection_metadata_1,0.3397
139,69,98.135114,57.939,59.4,71.2,0.350193,1.0,1.417227,efficientdet_lite2_detection_metadata_1,0.3397
140,70,99.197356,57.452,56.4,1.6,0.350193,1.0,1.412435,efficientdet_lite2_detection_metadata_1,0.3397
141,70,99.54037699999999,58.426,58.4,71.2,0.343021,1.0,1.412435,efficientdet_lite2_detection_metadata_1,0.3397
142,71,100.603253,56.965,57.4,2.5,0.343021,1.0,1.405897,efficientdet_lite2_detection_metadata_1,0.3397
143,71,100.94993699999999,58.913,59.4,71.0,0.346684,1.0,1.405897,efficientdet_lite2_detection_metadata_1,0.3397
144,72,102.01226899999999,57.452,57.9,1.4,0.346684,1.0,1.409016,efficientdet_lite2_detection_metadata_1,0.3397
145,72,102.36065199999999,58.913,58.4,71.5,0.348383,1.0,1.409016,efficientdet_lite2_detection_metadata_1,0.3397
146,73,103.42305799999998,56.965,56.9,1.2,0.348383,1.0,1.410789,efficientdet_lite2_detection_metadata_1,0.3397
147,73,103.76325499999999,58.913,59.4,72.5,0.340197,1.0,1.410789,efficientdet_lite2_detection_metadata_1,0.3397
148,74,104.82569699999998,55.991,58.4,1.6,0.340197,1.0,1.402639,efficientdet_lite2_detection_metadata_1,0.3397
149,74,105.17212899999997,58.426,58.9,71.0,0.346432,1.0,1.402639,efficientdet_lite2_detection_metadata_1,0.3397
150,75,106.23516099999998,56.478,56.9,2.9,0.346432,1.0,1.409464,efficientdet_lite2_detection_metadata_1,0.3397
151,75,106.58043999999998,58.913,57.9,71.6,0.345279,1.0,1.409464,efficientdet_lite2_detection_metadata_1,0.3397
152,76,107.64262899999997,56.965,56.4,1.4,0.345279,1.0,1.407468,efficientdet_lite2_detection_metadata_1,0.3397
153,76,107.98994699999997,58.913,58.4,71.3,0.347318,1.0,1.407468,efficientdet_lite2_detection_metadata_1,0.3397
154,77,109.05222799999997,56.478,58.4,1.6,0.347318,1.0,1.409599,efficientdet_lite2_detection_metadata_1,0.3397
155,77,109.40119399999998,58.426,58.9,71.0,0.348966,1.0,1.409599,efficientdet_lite2_detection_metadata_1,0.3397
156,78,110.46332199999998,57.939,57.4,1.4,0.348966,1.0,1.411094,efficientdet_lite2_detection_metadata_1,0.3397
157,78,110.80453799999998,58.913,57.9,71.9,0.341216,1.0,1.411094,efficientdet_lite2_detection_metadata_1,0.3397
158,79,111.86735699999997,57.452,57.4,2.5,0.341216,1.0,1.404035,efficientdet_lite2_detection_metadata_1,0.3397
159,79,112.21007099999997,59.4,58.9,71.4,0.342714,1.0,1.404035,efficientdet_lite2_detection_metadata_1,0.3397
160,80,113.27223099999998,56.965,57.4,1.6,0.342714,1.0,1.404874,efficientdet_lite2_detection_metadata_1,0.3397
161,80,113.62387199999998,58.426,58.9,70.3,0.351641,1.0,1.404874,efficientdet_lite2_detection_metadata_1,0.3397
162,81,114.68610699999998,56.965,56.9,1.4,0.351641,1.0,1.413876,efficientdet_lite2_detection_metadata_1,0.3397
163,81,115.03438799999998,58.426,58.9,71.2,0.348281,1.0,1.413876,efficientdet_lite2_detection_metadata_1,0.3397
164,82,116.09660199999998,57.939,57.4,1.7,0.348281,1.0,1.410495,efficientdet_lite2_detection_metadata_1,0.3397
165,82,116.44631599999998,59.4,59.4,70.6,0.349714,1.0,1.410495,efficientdet_lite2_detection_metadata_1,0.3397
166,83,117.50915399999998,56.965,56.9,2.9,0.349714,1.0,1.412552,efficientdet_lite2_detection_metadata_1,0.3397
167,83,117.86147999999999,59.4,58.4,70.1,0.352326,1.0,1.412552,efficientdet_lite2_detection_metadata_1,0.3397
168,84,118.92380999999997,57.452,58.4,8.9,0.352326,1.0,1.414656,efficientdet_lite2_detection_metadata_1,0.3397
169,84,119.39880299999997,59.4,58.4,72.6,0.474993,1.0,1.414656,efficientdet_lite2_detection_metadata_1,0.3397
170,85,120.46107899999997,56.965,56.9,1.4,0.474993,1.0,1.537269,efficientdet_lite2_detection_metadata_1,0.3397
171,85,120.82412699999998,58.913,58.4,68.6,0.363048,1.0,1.537269,efficientdet_lite2_detection_metadata_1,0.3397
172,86,121.88914399999997,57.452,58.4,1.4,0.363048,1.0,1.428065,efficientdet_lite2_detection_metadata_1,0.3397
173,86,122.24960099999997,59.4,58.4,69.5,0.360457,1.0,1.428065,efficientdet_lite2_detection_metadata_1,0.3397
174,87,123.31215599999997,57.452,56.9,2.9,0.360457,1.0,1.423012,efficientdet_lite2_detection_metadata_1,0.3397
175,87,123.69477799999997,58.426,58.9,69.1,0.382622,1.0,1.423012,efficientdet_lite2_detection_metadata_1,0.3397
176,88,124.75733999999997,57.939,57.9,1.4,0.382622,1.0,1.445184,efficientdet_lite2_detection_metadata_1,0.3397
177,88,125.09483899999996,59.887,58.9,72.3,0.337499,1.0,1.445184,efficientdet_lite2_detection_metadata_1,0.3397
178,89,126.15698599999997,58.426,56.9,1.4,0.337499,1.0,1.399646,efficientdet_lite2_detection_metadata_1,0.3397
179,89,126.50554599999998,59.4,58.9,70.7,0.34856,1.0,1.399646,efficientdet_lite2_detection_metadata_1,0.3397
180,90,127.56804799999998,58.426,57.9,1.2,0.34856,1.0,1.411062,efficientdet_lite2_detection_metadata_1,0.3397
181,90,127.91388499999998,58.913,58.4,71.3,0.345837,1.0,1.411062,efficientdet_lite2_detection_metadata_1,0.3397
182,91,128.976707,56.965,57.4,2.7,0.345837,1.0,1.408659,efficientdet_lite2_detection_metadata_1,0.3397
183,91,129.328319,58.913,58.9,69.9,0.351612,1.0,1.408659,efficientdet_lite2_detection_metadata_1,0.3397
184,92,130.390733,57.939,57.9,1.6,0.351612,1.0,1.414026,efficientdet_lite2_detection_metadata_1,0.3397
185,92,130.738021,59.887,59.9,70.6,0.347288,1.0,1.414026,efficientdet_lite2_detection_metadata_1,0.3397
186,93,131.800453,57.452,58.4,1.2,0.347288,1.0,1.40972,efficientdet_lite2_detection_metadata_1,0.3397
187,93,132.146165,58.426,59.4,71.6,0.345712,1.0,1.40972,efficientdet_lite2_detection_metadata_1,0.3397
188,94,133.208677,56.965,57.9,1.6,0.345712,1.0,1.408224,efficientdet_lite2_detection_metadata_1,0.3397
189,94,133.554204,59.887,59.4,71.2,0.345527,1.0,1.408224,efficientdet_lite2_detection_metadata_1,0.3397
190,95,134.617186,56.965,56.4,2.5,0.345527,1.0,1.408509,efficientdet_lite2_detection_metadata_1,0.3397
191,95,134.96626700000002,59.4,58.9,70.6,0.349081,1.0,1.408509,efficientdet_lite2_detection_metadata_1,0.3397
192,96,136.02865400000002,57.452,58.9,1.6,0.349081,1.0,1.411468,efficientdet_lite2_detection_metadata_1,0.3397
193,96,136.38096600000003,59.887,59.9,70.5,0.352312,1.0,1.411468,efficientdet_lite2_detection_metadata_1,0.3397
194,97,137.443361,57.939,58.4,1.6,0.352312,1.0,1.414707,efficientdet_lite2_detection_metadata_1,0.3397
195,97,137.788712,58.913,59.9,71.0,0.345351,1.0,1.414707,efficientdet_lite2_detection_metadata_1,0.3397
196,98,138.85103500000002,58.426,57.9,1.4,0.345351,1.0,1.407674,efficientdet_lite2_detection_metadata_1,0.3397
197,98,139.19907700000002,60.374,58.9,71.2,0.348042,1.0,1.407674,efficientdet_lite2_detection_metadata_1,0.3397
198,99,140.26196700000003,56.478,56.9,2.5,0.348042,1.0,1.410932,efficientdet_lite2_detection_metadata_1,0.3397
199,99,140.62139800000003,58.913,58.4,69.6,0.359431,1.0,1.410932,efficientdet_lite2_detection_metadata_1,0.3397
200,100,141.68376200000003,58.426,57.9,1.4,0.359431,1.0,1.421795,efficientdet_lite2_detection_metadata_1,0.3397
201,100,142.04417300000003,58.913,58.9,70.7,0.360411,1.0,1.421795,efficientdet_lite2_detection_metadata_1,0.3397
202,101,143.10638800000004,58.426,57.4,1.4,0.360411,1.0,1.422626,efficientdet_lite2_detection_metadata_1,0.3397
203,101,143.44653900000003,59.4,59.9,71.7,0.340151,1.0,1.422626,efficientdet_lite2_detection_metadata_1,0.3397
204,102,144.50882300000004,57.452,58.4,1.4,0.340151,1.0,1.402435,efficientdet_lite2_detection_metadata_1,0.3397
205,102,144.85159100000004,60.374,59.4,71.6,0.342768,1.0,1.402435,efficientdet_lite2_detection_metadata_1,0.3397
206,103,145.91436900000002,57.452,58.4,2.5,0.342768,1.0,1.405546,efficientdet_lite2_detection_metadata_1,0.3397
207,103,146.26071000000002,57.939,59.4,71.2,0.346341,1.0,1.405546,efficientdet_lite2_detection_metadata_1,0.3397
208,104,147.322932,58.426,57.9,1.7,0.346341,1.0,1.408563,efficientdet_lite2_detection_metadata_1,0.3397
209,104,147.663611,60.374,59.4,71.3,0.340679,1.0,1.408563,efficientdet_lite2_detection_metadata_1,0.3397
210,105,148.725953,57.452,58.4,1.6,0.340679,1.0,1.403021,efficientdet_lite2_detection_metadata_1,0.3397
211,105,149.0799,60.374,59.9,70.5,0.353947,1.0,1.403021,efficientdet_lite2_detection_metadata_1,0.3397
212,106,150.14221,57.452,56.9,1.4,0.353947,1.0,1.416257,efficientdet_lite2_detection_metadata_1,0.3397
213,106,150.49242800000002,60.374,58.9,70.9,0.350218,1.0,1.416257,efficientdet_lite2_detection_metadata_1,0.3397
214,107,151.55531,57.939,57.9,2.5,0.350218,1.0,1.4131,efficientdet_lite2_detection_metadata_1,0.3397
215,107,151.92506,59.887,58.9,70.3,0.36975,1.0,1.4131,efficientdet_lite2_detection_metadata_1,0.3397
216,108,152.987313,56.965,58.4,1.4,0.36975,1.0,1.432003,efficientdet_lite2_detection_metadata_1,0.3397
217,108,153.335947,60.374,58.4,71.3,0.348634,1.0,1.432003,efficientdet_lite2_detection_metadata_1,0.3397
218,109,154.398362,57.939,57.4,1.4,0.348634,1.0,1.411049,efficientdet_lite2_detection_metadata_1,0.3397
219,109,154.744084,60.374,59.4,71.2,0.345722,1.0,1.411049,efficientdet_lite2_detection_metadata_1,0.3397
220,110,155.80648599999998,57.939,58.4,1.2,0.345722,1.0,1.408124,efficientdet_lite2_detection_metadata_1,0.3397
221,110,156.14955899999998,60.861,59.9,71.4,0.343073,1.0,1.408124,efficientdet_lite2_detection_metadata_1,0.3397
222,111,157.21258899999998,57.939,57.9,2.5,0.343073,1.0,1.406103,efficientdet_lite2_detection_metadata_1,0.3397
223,111,157.56906899999998,59.4,58.4,71.5,0.35648,1.0,1.406103,efficientdet_lite2_detection_metadata_1,0.3397
224,112,158.63131499999997,57.939,56.9,1.6,0.35648,1.0,1.418726,efficientdet_lite2_detection_metadata_1,0.3397
225,112,158.97266699999997,60.374,59.4,71.3,0.341352,1.0,1.418726,efficientdet_lite2_detection_metadata_1,0.3397
