,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
233,116,68.144816,45.5,83.3,0.586437,0.0,0.580695,efficientdet_lite3_detection_metadata_1,0.377,NA
234,117,68.145733,45.5,0.0,0.586437,0.0,0.587354,efficientdet_lite3_detection_metadata_1,0.377,NA
235,117,68.72596700000001,45.5,84.3,0.580234,0.0,0.587354,efficientdet_lite3_detection_metadata_1,0.377,NA
236,118,68.72689000000001,45.5,0.0,0.580234,0.0,0.581157,efficientdet_lite3_detection_metadata_1,0.377,NA
237,118,69.30784200000001,45.5,83.8,0.580952,0.0,0.581157,efficientdet_lite3_detection_metadata_1,0.377,NA
238,119,69.30877300000002,45.5,0.0,0.580952,0.0,0.581883,efficientdet_lite3_detection_metadata_1,0.377,NA
239,119,69.89553600000002,46.0,83.1,0.586763,0.0,0.581883,efficientdet_lite3_detection_metadata_1,0.377,NA
240,120,69.89644500000001,46.0,0.0,0.586763,0.0,0.587672,efficientdet_lite3_detection_metadata_1,0.377,NA
241,120,70.48476300000002,45.5,83.3,0.588318,0.0,0.587672,efficientdet_lite3_detection_metadata_1,0.377,NA
242,121,70.48568200000001,45.5,0.0,0.588318,0.0,0.589237,efficientdet_lite3_detection_metadata_1,0.377,NA
243,121,71.070997,45.5,83.4,0.585315,0.0,0.589237,efficientdet_lite3_detection_metadata_1,0.377,NA
244,122,71.07190700000001,45.5,0.0,0.585315,0.0,0.586225,efficientdet_lite3_detection_metadata_1,0.377,NA
245,122,71.65009500000001,46.0,84.1,0.578188,0.0,0.586225,efficientdet_lite3_detection_metadata_1,0.377,NA
246,123,71.651014,46.0,0.0,0.578188,0.0,0.579107,efficientdet_lite3_detection_metadata_1,0.377,NA
247,123,72.231047,45.5,84.1,0.580033,0.0,0.579107,efficientdet_lite3_detection_metadata_1,0.377,NA
248,124,72.23197400000001,45.5,0.0,0.580033,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
249,124,72.808649,45.5,83.9,0.576675,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
250,125,72.809571,45.5,0.0,0.576675,0.0,0.577597,efficientdet_lite3_detection_metadata_1,0.377,NA
251,125,73.38924300000001,46.0,83.3,0.579672,0.0,0.577597,efficientdet_lite3_detection_metadata_1,0.377,NA
252,126,73.390161,46.0,0.0,0.579672,0.0,0.58059,efficientdet_lite3_detection_metadata_1,0.377,NA
253,126,73.97207800000001,45.5,83.7,0.581917,0.0,0.58059,efficientdet_lite3_detection_metadata_1,0.377,NA
254,127,73.97300200000001,45.5,0.0,0.581917,0.0,0.582841,efficientdet_lite3_detection_metadata_1,0.377,NA
255,127,74.55804800000001,45.5,83.9,0.585046,0.0,0.582841,efficientdet_lite3_detection_metadata_1,0.377,NA
256,128,74.559015,45.5,0.0,0.585046,0.0,0.586013,efficientdet_lite3_detection_metadata_1,0.377,NA
257,128,75.14661100000001,46.0,82.8,0.587596,0.0,0.586013,efficientdet_lite3_detection_metadata_1,0.377,NA
258,129,75.147526,46.0,0.0,0.587596,0.0,0.588511,efficientdet_lite3_detection_metadata_1,0.377,NA
259,129,75.72754499999999,46.0,84.1,0.580019,0.0,0.588511,efficientdet_lite3_detection_metadata_1,0.377,NA
260,130,75.728469,46.0,0.0,0.580019,0.0,0.580943,efficientdet_lite3_detection_metadata_1,0.377,NA
261,130,76.30859500000001,45.5,84.3,0.580126,0.0,0.580943,efficientdet_lite3_detection_metadata_1,0.377,NA
262,131,76.309556,45.5,0.0,0.580126,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
263,131,76.889233,46.0,83.7,0.579677,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
264,132,76.890152,46.0,0.0,0.579677,0.0,0.580596,efficientdet_lite3_detection_metadata_1,0.377,NA
265,132,77.474073,46.0,83.7,0.583921,0.0,0.580596,efficientdet_lite3_detection_metadata_1,0.377,NA
266,133,77.47499,46.0,0.0,0.583921,0.0,0.584838,efficientdet_lite3_detection_metadata_1,0.377,NA
267,133,78.064081,46.0,83.2,0.589091,0.0,0.584838,efficientdet_lite3_detection_metadata_1,0.377,NA
268,134,78.06497800000001,46.0,0.0,0.589091,0.0,0.589988,efficientdet_lite3_detection_metadata_1,0.377,NA
269,134,78.646392,45.5,84.1,0.581414,0.0,0.589988,efficientdet_lite3_detection_metadata_1,0.377,NA
270,135,78.64730700000001,45.5,0.0,0.581414,0.0,0.582329,efficientdet_lite3_detection_metadata_1,0.377,NA
271,135,79.22955700000001,46.0,83.8,0.58225,0.0,0.582329,efficientdet_lite3_detection_metadata_1,0.377,NA
272,136,79.23047400000002,46.0,0.0,0.58225,0.0,0.583167,efficientdet_lite3_detection_metadata_1,0.377,NA
273,136,79.81103600000002,46.0,84.2,0.580562,0.0,0.583167,efficientdet_lite3_detection_metadata_1,0.377,NA
274,137,79.81195900000002,46.0,0.0,0.580562,0.0,0.581485,efficientdet_lite3_detection_metadata_1,0.377,NA
275,137,80.39046700000002,46.0,84.2,0.578508,0.0,0.581485,efficientdet_lite3_detection_metadata_1,0.377,NA
276,138,80.39138900000002,46.0,0.0,0.578508,0.0,0.57943,efficientdet_lite3_detection_metadata_1,0.377,NA
277,138,80.97372600000001,46.0,83.5,0.582337,0.0,0.57943,efficientdet_lite3_detection_metadata_1,0.377,NA
278,139,80.97464800000002,46.0,0.0,0.582337,0.0,0.583259,efficientdet_lite3_detection_metadata_1,0.377,NA
279,139,81.55541300000002,46.0,83.8,0.580765,0.0,0.583259,efficientdet_lite3_detection_metadata_1,0.377,NA
280,140,81.55633100000001,46.0,0.0,0.580765,0.0,0.581683,efficientdet_lite3_detection_metadata_1,0.377,NA
281,140,82.13469100000002,45.5,83.9,0.57836,0.0,0.581683,efficientdet_lite3_detection_metadata_1,0.377,NA
282,141,82.13561000000001,45.5,0.0,0.57836,0.0,0.579279,efficientdet_lite3_detection_metadata_1,0.377,NA
283,141,82.71746400000002,46.0,83.5,0.581854,0.0,0.579279,efficientdet_lite3_detection_metadata_1,0.377,NA
284,142,82.71839000000001,46.0,0.0,0.581854,0.0,0.58278,efficientdet_lite3_detection_metadata_1,0.377,NA
285,142,83.29756500000002,46.0,84.1,0.579175,0.0,0.58278,efficientdet_lite3_detection_metadata_1,0.377,NA
286,143,83.29848300000002,46.0,0.0,0.579175,0.0,0.580093,efficientdet_lite3_detection_metadata_1,0.377,NA
287,143,83.87718300000002,46.0,84.0,0.5787,0.0,0.580093,efficientdet_lite3_detection_metadata_1,0.377,NA
288,144,83.87810200000001,46.0,0.0,0.5787,0.0,0.579619,efficientdet_lite3_detection_metadata_1,0.377,NA
289,144,84.45746900000002,46.0,83.7,0.579367,0.0,0.579619,efficientdet_lite3_detection_metadata_1,0.377,NA
290,145,84.45835800000002,46.0,0.0,0.579367,0.0,0.580256,efficientdet_lite3_detection_metadata_1,0.377,NA
291,145,85.03588400000002,46.0,84.3,0.577526,0.0,0.580256,efficientdet_lite3_detection_metadata_1,0.377,NA
292,146,85.03680600000001,46.0,0.0,0.577526,0.0,0.578448,efficientdet_lite3_detection_metadata_1,0.377,NA
293,146,85.61997300000002,46.5,83.9,0.583167,0.0,0.578448,efficientdet_lite3_detection_metadata_1,0.377,NA
294,147,85.62088800000001,46.5,0.0,0.583167,0.0,0.584082,efficientdet_lite3_detection_metadata_1,0.377,NA
295,147,86.20319500000001,46.0,83.6,0.582307,0.0,0.584082,efficientdet_lite3_detection_metadata_1,0.377,NA
296,148,86.20411800000001,46.0,0.0,0.582307,0.0,0.58323,efficientdet_lite3_detection_metadata_1,0.377,NA
297,148,86.79113600000001,46.0,83.8,0.587018,0.0,0.58323,efficientdet_lite3_detection_metadata_1,0.377,NA
298,149,86.79205800000001,46.0,0.0,0.587018,0.0,0.58794,efficientdet_lite3_detection_metadata_1,0.377,NA
299,149,87.37250500000002,46.0,84.1,0.580447,0.0,0.58794,efficientdet_lite3_detection_metadata_1,0.377,NA
300,150,87.37345,46.0,0.0,0.580447,0.0,0.581392,efficientdet_lite3_detection_metadata_1,0.377,NA
301,150,87.95403300000001,46.0,83.6,0.580583,0.0,0.581392,efficientdet_lite3_detection_metadata_1,0.377,NA
302,151,87.95495500000001,46.0,0.0,0.580583,0.0,0.581505,efficientdet_lite3_detection_metadata_1,0.377,NA
303,151,88.54049700000002,46.0,83.5,0.585542,0.0,0.581505,efficientdet_lite3_detection_metadata_1,0.377,NA
304,152,88.54142500000002,46.0,0.0,0.585542,0.0,0.58647,efficientdet_lite3_detection_metadata_1,0.377,NA
305,152,89.12740000000002,46.0,83.5,0.585975,0.0,0.58647,efficientdet_lite3_detection_metadata_1,0.377,NA
306,153,89.12832600000002,46.0,0.0,0.585975,0.0,0.586901,efficientdet_lite3_detection_metadata_1,0.377,NA
307,153,89.70390200000001,46.0,84.1,0.575576,0.0,0.586901,efficientdet_lite3_detection_metadata_1,0.377,NA
308,154,89.70482100000001,46.0,0.0,0.575576,0.0,0.576495,efficientdet_lite3_detection_metadata_1,0.377,NA
309,154,90.28397500000001,46.0,83.5,0.579154,0.0,0.576495,efficientdet_lite3_detection_metadata_1,0.377,NA
310,155,90.28490300000001,46.0,0.0,0.579154,0.0,0.580082,efficientdet_lite3_detection_metadata_1,0.377,NA
311,155,90.86660000000002,46.5,83.6,0.581697,0.0,0.580082,efficientdet_lite3_detection_metadata_1,0.377,NA
312,156,90.86751900000002,46.5,0.0,0.581697,0.0,0.582616,efficientdet_lite3_detection_metadata_1,0.377,NA
313,156,91.44885800000002,46.5,84.1,0.581339,0.0,0.582616,efficientdet_lite3_detection_metadata_1,0.377,NA
314,157,91.44983300000001,46.5,50.0,0.581339,0.0,0.582314,efficientdet_lite3_detection_metadata_1,0.377,NA
315,157,92.029441,46.0,83.9,0.579608,0.0,0.582314,efficientdet_lite3_detection_metadata_1,0.377,NA
316,158,92.03037700000002,46.0,0.0,0.579608,0.0,0.580544,efficientdet_lite3_detection_metadata_1,0.377,NA
317,158,92.61071200000002,46.5,84.3,0.580335,0.0,0.580544,efficientdet_lite3_detection_metadata_1,0.377,NA
318,159,92.61164400000001,46.5,0.0,0.580335,0.0,0.581267,efficientdet_lite3_detection_metadata_1,0.377,NA
319,159,93.19280200000001,46.5,83.3,0.581158,0.0,0.581267,efficientdet_lite3_detection_metadata_1,0.377,NA
320,160,93.19371200000002,46.5,0.0,0.581158,0.0,0.582068,efficientdet_lite3_detection_metadata_1,0.377,NA
321,160,93.77674300000002,46.0,83.4,0.583031,0.0,0.582068,efficientdet_lite3_detection_metadata_1,0.377,NA
322,161,93.77765700000002,46.0,0.0,0.583031,0.0,0.583945,efficientdet_lite3_detection_metadata_1,0.377,NA
323,161,94.35488600000002,46.0,84.0,0.577229,0.0,0.583945,efficientdet_lite3_detection_metadata_1,0.377,NA
324,162,94.35583100000002,46.0,0.0,0.577229,0.0,0.578174,efficientdet_lite3_detection_metadata_1,0.377,NA
325,162,94.93969900000002,46.5,83.5,0.583868,0.0,0.578174,efficientdet_lite3_detection_metadata_1,0.377,NA
326,163,94.94061600000002,46.5,0.0,0.583868,0.0,0.584785,efficientdet_lite3_detection_metadata_1,0.377,NA
327,163,95.54003500000002,47.0,83.8,0.599419,0.0,0.584785,efficientdet_lite3_detection_metadata_1,0.377,NA
328,164,95.54095600000002,47.0,0.0,0.599419,0.0,0.60034,efficientdet_lite3_detection_metadata_1,0.377,NA
329,164,96.12142400000002,46.5,84.3,0.580468,0.0,0.60034,efficientdet_lite3_detection_metadata_1,0.377,NA
330,165,96.12238700000002,46.5,0.0,0.580468,0.0,0.581431,efficientdet_lite3_detection_metadata_1,0.377,NA
331,165,96.70375800000002,46.5,83.9,0.581371,0.0,0.581431,efficientdet_lite3_detection_metadata_1,0.377,NA
332,166,96.70468600000002,46.5,0.0,0.581371,0.0,0.582299,efficientdet_lite3_detection_metadata_1,0.377,NA
333,166,97.28779600000003,46.5,83.9,0.58311,0.0,0.582299,efficientdet_lite3_detection_metadata_1,0.377,NA
334,167,97.28871400000003,46.5,0.0,0.58311,0.0,0.584028,efficientdet_lite3_detection_metadata_1,0.377,NA
335,167,97.87620800000003,46.5,83.6,0.587494,0.0,0.584028,efficientdet_lite3_detection_metadata_1,0.377,NA
336,168,97.87715300000002,46.5,0.0,0.587494,0.0,0.588439,efficientdet_lite3_detection_metadata_1,0.377,NA
337,168,98.45847000000002,46.5,83.8,0.581317,0.0,0.588439,efficientdet_lite3_detection_metadata_1,0.377,NA
338,169,98.45939800000002,46.5,0.0,0.581317,0.0,0.582245,efficientdet_lite3_detection_metadata_1,0.377,NA
339,169,99.04803000000003,46.5,82.8,0.588632,0.0,0.582245,efficientdet_lite3_detection_metadata_1,0.377,NA
340,170,99.04895100000002,46.5,0.0,0.588632,0.0,0.589553,efficientdet_lite3_detection_metadata_1,0.377,NA
341,170,99.63453700000002,47.0,83.5,0.585586,0.0,0.589553,efficientdet_lite3_detection_metadata_1,0.377,NA
342,171,99.63553800000001,47.0,0.0,0.585586,0.0,0.586587,efficientdet_lite3_detection_metadata_1,0.377,NA
343,171,100.21056600000001,46.5,84.5,0.575028,0.0,0.586587,efficientdet_lite3_detection_metadata_1,0.377,NA
344,172,100.21147900000001,46.5,0.0,0.575028,0.0,0.575941,efficientdet_lite3_detection_metadata_1,0.377,NA
345,172,100.79406600000002,46.5,84.0,0.582587,0.0,0.575941,efficientdet_lite3_detection_metadata_1,0.377,NA
346,173,100.79499000000001,46.5,0.0,0.582587,0.0,0.583511,efficientdet_lite3_detection_metadata_1,0.377,NA
347,173,101.374018,46.5,83.9,0.579028,0.0,0.583511,efficientdet_lite3_detection_metadata_1,0.377,NA
348,174,101.374941,46.5,0.0,0.579028,0.0,0.579951,efficientdet_lite3_detection_metadata_1,0.377,NA
349,174,101.95488,47.0,83.8,0.579939,0.0,0.579951,efficientdet_lite3_detection_metadata_1,0.377,NA
350,175,101.955798,47.0,0.0,0.579939,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
351,175,102.541704,46.5,83.5,0.585906,0.0,0.580857,efficientdet_lite3_detection_metadata_1,0.377,NA
352,176,102.542625,46.5,0.0,0.585906,0.0,0.586827,efficientdet_lite3_detection_metadata_1,0.377,NA
353,176,103.125667,47.0,83.5,0.583042,0.0,0.586827,efficientdet_lite3_detection_metadata_1,0.377,NA
354,177,103.126579,47.0,0.0,0.583042,0.0,0.583954,efficientdet_lite3_detection_metadata_1,0.377,NA
355,177,103.707873,47.0,83.9,0.581294,0.0,0.583954,efficientdet_lite3_detection_metadata_1,0.377,NA
356,178,103.70880700000001,47.0,0.0,0.581294,0.0,0.582228,efficientdet_lite3_detection_metadata_1,0.377,NA
357,178,104.28755600000001,46.5,84.2,0.578749,0.0,0.582228,efficientdet_lite3_detection_metadata_1,0.377,NA
358,179,104.28847300000001,46.5,0.0,0.578749,0.0,0.579666,efficientdet_lite3_detection_metadata_1,0.377,NA
359,179,104.868457,47.0,84.0,0.579984,0.0,0.579666,efficientdet_lite3_detection_metadata_1,0.377,NA
360,180,104.86937600000002,47.0,0.0,0.579984,0.0,0.580903,efficientdet_lite3_detection_metadata_1,0.377,NA
361,180,105.44721900000002,47.0,83.6,0.577843,0.0,0.580903,efficientdet_lite3_detection_metadata_1,0.377,NA
362,181,105.44815500000001,47.0,0.0,0.577843,0.0,0.578779,efficientdet_lite3_detection_metadata_1,0.377,NA
363,181,106.03437900000002,47.0,83.6,0.586224,0.0,0.578779,efficientdet_lite3_detection_metadata_1,0.377,NA
364,182,106.03529600000002,47.0,0.0,0.586224,0.0,0.587141,efficientdet_lite3_detection_metadata_1,0.377,NA
365,182,106.61389500000001,47.0,84.2,0.578599,0.0,0.587141,efficientdet_lite3_detection_metadata_1,0.377,NA
366,183,106.61481800000001,47.0,0.0,0.578599,0.0,0.579522,efficientdet_lite3_detection_metadata_1,0.377,NA
367,183,107.19296700000001,47.5,83.7,0.578149,0.0,0.579522,efficientdet_lite3_detection_metadata_1,0.377,NA
368,184,107.19388900000001,47.5,0.0,0.578149,0.0,0.579071,efficientdet_lite3_detection_metadata_1,0.377,NA
369,184,107.77318600000001,47.0,84.3,0.579297,0.0,0.579071,efficientdet_lite3_detection_metadata_1,0.377,NA
370,185,107.77410700000001,47.0,0.0,0.579297,0.0,0.580218,efficientdet_lite3_detection_metadata_1,0.377,NA
371,185,108.35057600000002,47.0,84.4,0.576469,0.0,0.580218,efficientdet_lite3_detection_metadata_1,0.377,NA
372,186,108.35149400000002,47.0,0.0,0.576469,0.0,0.577387,efficientdet_lite3_detection_metadata_1,0.377,NA
373,186,108.92874400000002,47.0,84.5,0.57725,0.0,0.577387,efficientdet_lite3_detection_metadata_1,0.377,NA
374,187,108.92966500000001,47.0,0.0,0.57725,0.0,0.578171,efficientdet_lite3_detection_metadata_1,0.377,NA
375,187,109.50867100000002,47.0,83.7,0.579006,0.0,0.578171,efficientdet_lite3_detection_metadata_1,0.377,NA
376,188,109.50956400000001,47.0,0.0,0.579006,0.0,0.579899,efficientdet_lite3_detection_metadata_1,0.377,NA
377,188,110.09640000000002,47.5,83.8,0.586836,0.0,0.579899,efficientdet_lite3_detection_metadata_1,0.377,NA
378,189,110.097305,47.5,0.0,0.586836,0.0,0.587741,efficientdet_lite3_detection_metadata_1,0.377,NA
379,189,110.678064,47.5,83.8,0.580759,0.0,0.587741,efficientdet_lite3_detection_metadata_1,0.377,NA
380,190,110.67900700000001,47.5,0.0,0.580759,0.0,0.581702,efficientdet_lite3_detection_metadata_1,0.377,NA
381,190,111.25939400000001,47.0,83.8,0.580387,0.0,0.581702,efficientdet_lite3_detection_metadata_1,0.377,NA
382,191,111.26030700000001,47.0,0.0,0.580387,0.0,0.5813,efficientdet_lite3_detection_metadata_1,0.377,NA
383,191,111.84088400000002,47.0,84.3,0.580577,0.0,0.5813,efficientdet_lite3_detection_metadata_1,0.377,NA
384,192,111.84185500000001,47.0,0.0,0.580577,0.0,0.581548,efficientdet_lite3_detection_metadata_1,0.377,NA
385,192,112.419903,47.0,84.6,0.578048,0.0,0.581548,efficientdet_lite3_detection_metadata_1,0.377,NA
386,193,112.42087000000001,47.0,0.0,0.578048,0.0,0.579015,efficientdet_lite3_detection_metadata_1,0.377,NA
387,193,113.00663700000001,47.0,83.7,0.585767,0.0,0.579015,efficientdet_lite3_detection_metadata_1,0.377,NA
388,194,113.007551,47.0,0.0,0.585767,0.0,0.586681,efficientdet_lite3_detection_metadata_1,0.377,NA
389,194,113.59306600000001,47.0,83.5,0.585515,0.0,0.586681,efficientdet_lite3_detection_metadata_1,0.377,NA
390,195,113.59398700000001,47.0,0.0,0.585515,0.0,0.586436,efficientdet_lite3_detection_metadata_1,0.377,NA
391,195,114.17384000000001,47.5,83.8,0.579853,0.0,0.586436,efficientdet_lite3_detection_metadata_1,0.377,NA
392,196,114.17476,47.5,0.0,0.579853,0.0,0.580773,efficientdet_lite3_detection_metadata_1,0.377,NA
393,196,114.757806,47.0,83.5,0.583046,0.0,0.580773,efficientdet_lite3_detection_metadata_1,0.377,NA
394,197,114.75872700000001,47.0,100.0,0.583046,0.0,0.583967,efficientdet_lite3_detection_metadata_1,0.377,NA
395,197,115.33186900000001,47.5,84.3,0.573142,0.0,0.583967,efficientdet_lite3_detection_metadata_1,0.377,NA
396,198,115.33279,47.5,0.0,0.573142,0.0,0.574063,efficientdet_lite3_detection_metadata_1,0.377,NA
397,198,115.911726,47.5,84.1,0.578936,0.0,0.574063,efficientdet_lite3_detection_metadata_1,0.377,NA
398,199,115.912642,47.5,0.0,0.578936,0.0,0.579852,efficientdet_lite3_detection_metadata_1,0.377,NA
399,199,116.491721,47.5,84.1,0.579079,0.0,0.579852,efficientdet_lite3_detection_metadata_1,0.377,NA
400,200,116.49261100000001,47.5,0.0,0.579079,0.0,0.579969,efficientdet_lite3_detection_metadata_1,0.377,NA
401,200,117.078708,47.5,83.6,0.586097,0.0,0.579969,efficientdet_lite3_detection_metadata_1,0.377,NA
402,201,117.07959600000001,47.5,0.0,0.586097,0.0,0.586985,efficientdet_lite3_detection_metadata_1,0.377,NA
403,201,117.659964,47.5,84.2,0.580368,0.0,0.586985,efficientdet_lite3_detection_metadata_1,0.377,NA
404,202,117.66093000000001,47.5,0.0,0.580368,0.0,0.581334,efficientdet_lite3_detection_metadata_1,0.377,NA
405,202,118.24304400000001,47.5,84.0,0.582114,0.0,0.581334,efficientdet_lite3_detection_metadata_1,0.377,NA
406,203,118.243964,47.5,0.0,0.582114,0.0,0.583034,efficientdet_lite3_detection_metadata_1,0.377,NA
407,203,118.82907300000001,47.0,83.3,0.585109,0.0,0.583034,efficientdet_lite3_detection_metadata_1,0.377,NA
408,204,118.829986,47.0,0.0,0.585109,0.0,0.586022,efficientdet_lite3_detection_metadata_1,0.377,NA
409,204,119.40846,47.5,83.8,0.578474,0.0,0.586022,efficientdet_lite3_detection_metadata_1,0.377,NA
410,205,119.409379,47.5,0.0,0.578474,0.0,0.579393,efficientdet_lite3_detection_metadata_1,0.377,NA
411,205,119.991128,48.0,83.5,0.581749,0.0,0.579393,efficientdet_lite3_detection_metadata_1,0.377,NA
412,206,119.992049,48.0,0.0,0.581749,0.0,0.58267,efficientdet_lite3_detection_metadata_1,0.377,NA
413,206,120.57585499999999,48.0,84.0,0.583806,0.0,0.58267,efficientdet_lite3_detection_metadata_1,0.377,NA
414,207,120.576797,48.0,0.0,0.583806,0.0,0.584748,efficientdet_lite3_detection_metadata_1,0.377,NA
415,207,121.154236,47.5,84.0,0.577439,0.0,0.584748,efficientdet_lite3_detection_metadata_1,0.377,NA
416,208,121.155162,47.5,0.0,0.577439,0.0,0.578365,efficientdet_lite3_detection_metadata_1,0.377,NA
417,208,121.73793,47.5,83.5,0.582768,0.0,0.578365,efficientdet_lite3_detection_metadata_1,0.377,NA
418,209,121.73885,47.5,0.0,0.582768,0.0,0.583688,efficientdet_lite3_detection_metadata_1,0.377,NA
419,209,122.32048999999999,47.5,84.0,0.58164,0.0,0.583688,efficientdet_lite3_detection_metadata_1,0.377,NA
420,210,122.321459,47.5,0.0,0.58164,0.0,0.582609,efficientdet_lite3_detection_metadata_1,0.377,NA
421,210,122.904577,47.5,84.0,0.583118,0.0,0.582609,efficientdet_lite3_detection_metadata_1,0.377,NA
422,211,122.905495,47.5,0.0,0.583118,0.0,0.584036,efficientdet_lite3_detection_metadata_1,0.377,NA
423,211,123.485947,47.5,83.5,0.580452,0.0,0.584036,efficientdet_lite3_detection_metadata_1,0.377,NA
424,212,123.486862,47.5,0.0,0.580452,0.0,0.581367,efficientdet_lite3_detection_metadata_1,0.377,NA
425,212,124.067584,48.0,84.3,0.580722,0.0,0.581367,efficientdet_lite3_detection_metadata_1,0.377,NA
426,213,124.0685,48.0,0.0,0.580722,0.0,0.581638,efficientdet_lite3_detection_metadata_1,0.377,NA
427,213,124.651923,47.5,83.9,0.583423,0.0,0.581638,efficientdet_lite3_detection_metadata_1,0.377,NA
428,214,124.652834,47.5,0.0,0.583423,0.0,0.584334,efficientdet_lite3_detection_metadata_1,0.377,NA
429,214,125.231967,47.5,83.9,0.579133,0.0,0.584334,efficientdet_lite3_detection_metadata_1,0.377,NA
430,215,125.232888,47.5,0.0,0.579133,0.0,0.580054,efficientdet_lite3_detection_metadata_1,0.377,NA
431,215,125.814286,47.5,84.3,0.581398,0.0,0.580054,efficientdet_lite3_detection_metadata_1,0.377,NA
432,216,125.815206,47.5,0.0,0.581398,0.0,0.582318,efficientdet_lite3_detection_metadata_1,0.377,NA
433,216,126.40051,47.5,83.5,0.585304,0.0,0.582318,efficientdet_lite3_detection_metadata_1,0.377,NA
434,217,126.401431,47.5,0.0,0.585304,0.0,0.586225,efficientdet_lite3_detection_metadata_1,0.377,NA
435,217,126.97963800000001,47.5,84.3,0.578207,0.0,0.586225,efficientdet_lite3_detection_metadata_1,0.377,NA
436,218,126.980557,47.5,0.0,0.578207,0.0,0.579126,efficientdet_lite3_detection_metadata_1,0.377,NA
437,218,127.557776,47.5,84.2,0.577219,0.0,0.579126,efficientdet_lite3_detection_metadata_1,0.377,NA
438,219,127.558687,47.5,0.0,0.577219,0.0,0.57813,efficientdet_lite3_detection_metadata_1,0.377,NA
439,219,128.13928,47.5,84.3,0.580593,0.0,0.57813,efficientdet_lite3_detection_metadata_1,0.377,NA
440,220,128.140204,47.5,0.0,0.580593,0.0,0.581517,efficientdet_lite3_detection_metadata_1,0.377,NA
441,220,128.723485,48.0,83.8,0.583281,0.0,0.581517,efficientdet_lite3_detection_metadata_1,0.377,NA
442,221,128.72442600000002,48.0,0.0,0.583281,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
443,221,129.30482500000002,47.5,83.8,0.580399,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
444,222,129.30574900000002,47.5,0.0,0.580399,0.0,0.581323,efficientdet_lite3_detection_metadata_1,0.377,NA
445,222,129.88856600000003,48.0,84.0,0.582817,0.0,0.581323,efficientdet_lite3_detection_metadata_1,0.377,NA
446,223,129.88948700000003,48.0,0.0,0.582817,0.0,0.583738,efficientdet_lite3_detection_metadata_1,0.377,NA
447,223,130.46922400000003,48.0,84.2,0.579737,0.0,0.583738,efficientdet_lite3_detection_metadata_1,0.377,NA
448,224,130.47014000000004,48.0,100.0,0.579737,0.0,0.580653,efficientdet_lite3_detection_metadata_1,0.377,NA
449,224,131.05260000000004,48.0,83.7,0.58246,0.0,0.580653,efficientdet_lite3_detection_metadata_1,0.377,NA
450,225,131.05350800000005,48.0,0.0,0.58246,0.0,0.583368,efficientdet_lite3_detection_metadata_1,0.377,NA
451,225,131.63446300000004,48.0,84.1,0.580955,0.0,0.583368,efficientdet_lite3_detection_metadata_1,0.377,NA
452,226,131.63537200000005,48.0,0.0,0.580955,0.0,0.581864,efficientdet_lite3_detection_metadata_1,0.377,NA
453,226,132.21819700000006,48.0,83.8,0.582825,0.0,0.581864,efficientdet_lite3_detection_metadata_1,0.377,NA
454,227,132.21911600000004,48.0,0.0,0.582825,0.0,0.583744,efficientdet_lite3_detection_metadata_1,0.377,NA
455,227,132.80026700000005,48.0,83.9,0.581151,0.0,0.583744,efficientdet_lite3_detection_metadata_1,0.377,NA
456,228,132.80122600000004,48.0,0.0,0.581151,0.0,0.58211,efficientdet_lite3_detection_metadata_1,0.377,NA
457,228,133.38535800000005,48.0,83.4,0.584132,0.0,0.58211,efficientdet_lite3_detection_metadata_1,0.377,NA
458,229,133.38628200000005,48.0,0.0,0.584132,0.0,0.585056,efficientdet_lite3_detection_metadata_1,0.377,NA
459,229,133.96855000000005,48.0,83.8,0.582268,0.0,0.585056,efficientdet_lite3_detection_metadata_1,0.377,NA
460,230,133.96948200000006,48.0,0.0,0.582268,0.0,0.5832,efficientdet_lite3_detection_metadata_1,0.377,NA
461,230,134.55236600000006,47.5,83.4,0.582884,0.0,0.5832,efficientdet_lite3_detection_metadata_1,0.377,NA
462,231,134.55326200000005,47.5,0.0,0.582884,0.0,0.58378,efficientdet_lite3_detection_metadata_1,0.377,NA
463,231,135.13264500000005,48.0,83.8,0.579383,0.0,0.58378,efficientdet_lite3_detection_metadata_1,0.377,NA
464,232,135.13355100000004,48.0,0.0,0.579383,0.0,0.580289,efficientdet_lite3_detection_metadata_1,0.377,NA
465,232,135.71569600000004,48.0,83.8,0.582145,0.0,0.580289,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.71661700000004,48.0,0.0,0.582145,0.0,0.583066,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.29454700000005,48.0,84.4,0.57793,0.0,0.583066,efficientdet_lite3_detection_metadata_1,0.377,NA
