,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
29,14,61.433319999999995,58.913,58.4,25.4,3.999205,0.0,4.083996,efficientdet_lite4_detection_metadata_2,41.96
30,15,61.512322,58.426,58.4,25.8,3.999205,0.0,4.078207,efficientdet_lite4_detection_metadata_2,41.96
31,15,65.521255,58.913,58.4,25.4,4.008933,0.0,4.078207,efficientdet_lite4_detection_metadata_2,41.96
32,16,65.600061,58.426,58.4,28.1,4.008933,0.0,4.087739,efficientdet_lite4_detection_metadata_2,41.96
33,16,69.636988,59.4,57.4,25.4,4.036927,0.0,4.087739,efficientdet_lite4_detection_metadata_2,41.96
34,17,69.716071,57.452,58.9,28.1,4.036927,0.0,4.11601,efficientdet_lite4_detection_metadata_2,41.96
35,17,73.733357,59.4,58.4,25.4,4.017286,0.0,4.11601,efficientdet_lite4_detection_metadata_2,41.96
36,18,73.812143,58.426,58.4,28.1,4.017286,0.0,4.096072,efficientdet_lite4_detection_metadata_2,41.96
37,18,77.86241100000001,59.4,57.9,25.3,4.050268,0.0,4.096072,efficientdet_lite4_detection_metadata_2,41.96
38,19,77.94111400000001,57.939,58.9,25.8,4.050268,0.0,4.128971,efficientdet_lite4_detection_metadata_2,41.96
39,19,81.95752600000002,58.426,58.9,25.3,4.016412,0.0,4.128971,efficientdet_lite4_detection_metadata_2,41.96
40,20,82.03630700000001,58.913,58.4,23.3,4.016412,0.0,4.095193,efficientdet_lite4_detection_metadata_2,41.96
41,20,86.05139100000001,57.939,58.9,25.4,4.015084,0.0,4.095193,efficientdet_lite4_detection_metadata_2,41.96
42,21,86.130295,58.913,59.4,28.1,4.015084,0.0,4.093988,efficientdet_lite4_detection_metadata_2,41.96
43,21,90.13526900000001,59.4,59.4,26.6,4.004974,0.0,4.093988,efficientdet_lite4_detection_metadata_2,41.96
44,22,90.213837,59.4,58.9,28.1,4.004974,0.0,4.083542,efficientdet_lite4_detection_metadata_2,41.96
45,22,94.252381,59.4,59.4,25.4,4.038544,0.0,4.083542,efficientdet_lite4_detection_metadata_2,41.96
46,23,94.3309,59.4,58.9,25.0,4.038544,0.0,4.117063,efficientdet_lite4_detection_metadata_2,41.96
47,23,98.367848,58.426,59.4,25.4,4.036948,0.0,4.117063,efficientdet_lite4_detection_metadata_2,41.96
48,24,98.446559,59.4,58.9,25.8,4.036948,0.0,4.115659,efficientdet_lite4_detection_metadata_2,41.96
49,24,102.51297,59.887,59.9,25.4,4.066411,0.0,4.115659,efficientdet_lite4_detection_metadata_2,41.96
50,25,102.591618,59.887,60.8,25.8,4.066411,0.0,4.145059,efficientdet_lite4_detection_metadata_2,41.96
51,25,106.601554,59.4,59.4,25.4,4.009936,0.0,4.145059,efficientdet_lite4_detection_metadata_2,41.96
52,26,106.680267,59.4,60.3,25.0,4.009936,0.0,4.088649,efficientdet_lite4_detection_metadata_2,41.96
53,26,110.731259,58.913,60.3,25.3,4.050992,0.0,4.088649,efficientdet_lite4_detection_metadata_2,41.96
54,27,110.810056,60.374,59.4,25.8,4.050992,0.0,4.129789,efficientdet_lite4_detection_metadata_2,41.96
55,27,114.872043,58.913,60.3,25.3,4.061987,0.0,4.129789,efficientdet_lite4_detection_metadata_2,41.96
56,28,114.950792,60.374,60.8,26.7,4.061987,0.0,4.140736,efficientdet_lite4_detection_metadata_2,41.96
57,28,118.96961900000001,58.913,60.3,25.3,4.018827,0.0,4.140736,efficientdet_lite4_detection_metadata_2,41.96
58,29,119.04813800000001,60.374,59.9,28.1,4.018827,0.0,4.097346,efficientdet_lite4_detection_metadata_2,41.96
59,29,123.055581,60.374,60.3,25.4,4.007443,0.0,4.097346,efficientdet_lite4_detection_metadata_2,41.96
60,30,123.134048,60.374,60.3,23.3,4.007443,0.0,4.08591,efficientdet_lite4_detection_metadata_2,41.96
61,30,127.149302,59.887,60.3,25.4,4.015254,0.0,4.08591,efficientdet_lite4_detection_metadata_2,41.96
62,31,127.22817600000002,60.374,61.3,25.8,4.015254,0.0,4.094128,efficientdet_lite4_detection_metadata_2,41.96
63,31,131.231782,58.913,60.3,25.4,4.003606,0.0,4.094128,efficientdet_lite4_detection_metadata_2,41.96
64,32,131.31065500000003,60.374,60.3,28.1,4.003606,0.0,4.082479,efficientdet_lite4_detection_metadata_2,41.96
65,32,135.31890900000002,60.374,58.9,25.4,4.008254,0.0,4.082479,efficientdet_lite4_detection_metadata_2,41.96
66,33,135.39762000000002,58.913,61.3,28.1,4.008254,0.0,4.086965,efficientdet_lite4_detection_metadata_2,41.96
67,33,139.41593100000003,61.348,60.3,25.3,4.018311,0.0,4.086965,efficientdet_lite4_detection_metadata_2,41.96
68,34,139.49455600000002,60.374,60.8,28.1,4.018311,0.0,4.096936,efficientdet_lite4_detection_metadata_2,41.96
69,34,143.50403200000002,60.374,59.9,25.4,4.009476,0.0,4.096936,efficientdet_lite4_detection_metadata_2,41.96
70,35,143.582762,59.887,60.3,23.3,4.009476,0.0,4.088206,efficientdet_lite4_detection_metadata_2,41.96
71,35,147.596455,59.887,60.3,25.5,4.013693,0.0,4.088206,efficientdet_lite4_detection_metadata_2,41.96
72,36,147.675293,60.374,60.8,25.8,4.013693,0.0,4.092531,efficientdet_lite4_detection_metadata_2,41.96
73,36,151.707336,61.348,60.3,25.4,4.032043,0.0,4.092531,efficientdet_lite4_detection_metadata_2,41.96
74,37,151.786029,60.861,60.3,26.7,4.032043,0.0,4.110736,efficientdet_lite4_detection_metadata_2,41.96
75,37,155.788204,61.348,61.3,25.3,4.002175,0.0,4.110736,efficientdet_lite4_detection_metadata_2,41.96
76,38,155.867093,59.887,59.9,25.8,4.002175,0.0,4.081064,efficientdet_lite4_detection_metadata_2,41.96
77,38,159.868426,60.861,60.8,25.3,4.001333,0.0,4.081064,efficientdet_lite4_detection_metadata_2,41.96
78,39,159.947373,59.887,61.3,29.0,4.001333,0.0,4.08028,efficientdet_lite4_detection_metadata_2,41.96
79,39,163.989028,61.348,61.3,25.3,4.041655,0.0,4.08028,efficientdet_lite4_detection_metadata_2,41.96
80,40,164.067579,61.348,60.8,23.3,4.041655,0.0,4.120206,efficientdet_lite4_detection_metadata_2,41.96
81,40,168.068488,61.348,60.8,25.4,4.000909,0.0,4.120206,efficientdet_lite4_detection_metadata_2,41.96
82,41,168.146996,60.861,60.3,25.8,4.000909,0.0,4.079417,efficientdet_lite4_detection_metadata_2,41.96
83,41,172.20351300000002,61.348,60.8,25.3,4.056517,0.0,4.079417,efficientdet_lite4_detection_metadata_2,41.96
84,42,172.28229100000001,60.861,61.3,28.1,4.056517,0.0,4.135295,efficientdet_lite4_detection_metadata_2,41.96
85,42,176.28648600000002,61.348,60.3,25.3,4.004195,0.0,4.135295,efficientdet_lite4_detection_metadata_2,41.96
86,43,176.365305,60.374,59.9,25.8,4.004195,0.0,4.083014,efficientdet_lite4_detection_metadata_2,41.96
87,43,180.37964200000002,61.348,61.3,25.3,4.014337,0.0,4.083014,efficientdet_lite4_detection_metadata_2,41.96
88,44,180.45847,61.348,60.3,28.1,4.014337,0.0,4.093165,efficientdet_lite4_detection_metadata_2,41.96
89,44,184.46161700000002,61.835,61.3,25.3,4.003147,0.0,4.093165,efficientdet_lite4_detection_metadata_2,41.96
90,45,184.540397,61.348,60.8,28.1,4.003147,0.0,4.081927,efficientdet_lite4_detection_metadata_2,41.96
91,45,188.60720600000002,60.861,59.9,25.5,4.066809,0.0,4.081927,efficientdet_lite4_detection_metadata_2,41.96
92,46,188.686048,59.887,61.8,26.7,4.066809,0.0,4.145651,efficientdet_lite4_detection_metadata_2,41.96
93,46,192.689142,61.348,60.8,25.3,4.003094,0.0,4.145651,efficientdet_lite4_detection_metadata_2,41.96
94,47,192.768081,60.861,61.3,28.1,4.003094,0.0,4.082033,efficientdet_lite4_detection_metadata_2,41.96
95,47,196.768316,60.374,60.3,25.2,4.000235,0.0,4.082033,efficientdet_lite4_detection_metadata_2,41.96
96,48,196.84707799999998,60.374,60.3,25.8,4.000235,0.0,4.078997,efficientdet_lite4_detection_metadata_2,41.96
97,48,200.85483399999998,61.835,60.8,25.4,4.007756,0.0,4.078997,efficientdet_lite4_detection_metadata_2,41.96
98,49,200.933824,60.861,61.3,25.8,4.007756,0.0,4.086746,efficientdet_lite4_detection_metadata_2,41.96
99,49,204.950439,60.861,61.8,26.6,4.016615,0.0,4.086746,efficientdet_lite4_detection_metadata_2,41.96
100,50,205.03139499999997,61.835,61.3,25.8,4.016615,0.0,4.097571,efficientdet_lite4_detection_metadata_2,41.96
101,50,209.04162199999996,60.861,60.3,25.5,4.010227,0.0,4.097571,efficientdet_lite4_detection_metadata_2,41.96
102,51,209.12021699999997,59.887,61.8,23.3,4.010227,0.0,4.088822,efficientdet_lite4_detection_metadata_2,41.96
103,51,213.12165599999997,60.861,61.3,25.4,4.001439,0.0,4.088822,efficientdet_lite4_detection_metadata_2,41.96
104,52,213.20022599999996,60.374,61.3,23.3,4.001439,0.0,4.080009,efficientdet_lite4_detection_metadata_2,41.96
105,52,217.20601599999995,60.374,60.8,25.3,4.00579,0.0,4.080009,efficientdet_lite4_detection_metadata_2,41.96
106,53,217.28479699999997,61.835,61.8,25.8,4.00579,0.0,4.084571,efficientdet_lite4_detection_metadata_2,41.96
107,53,221.32614799999996,61.835,61.3,25.4,4.041351,0.0,4.084571,efficientdet_lite4_detection_metadata_2,41.96
108,54,221.40535699999998,61.348,60.8,28.1,4.041351,0.0,4.12056,efficientdet_lite4_detection_metadata_2,41.96
109,54,225.41265399999997,61.348,61.8,25.4,4.007297,0.0,4.12056,efficientdet_lite4_detection_metadata_2,41.96
110,55,225.49157399999999,61.348,62.3,25.8,4.007297,0.0,4.086217,efficientdet_lite4_detection_metadata_2,41.96
111,55,229.492282,61.348,60.8,25.4,4.000708,0.0,4.086217,efficientdet_lite4_detection_metadata_2,41.96
112,56,229.57119899999998,61.835,61.3,25.8,4.000708,0.0,4.079625,efficientdet_lite4_detection_metadata_2,41.96
113,56,233.57805799999997,60.374,61.3,25.3,4.006859,0.0,4.079625,efficientdet_lite4_detection_metadata_2,41.96
114,57,233.656841,61.348,60.3,27.3,4.006859,0.0,4.085642,efficientdet_lite4_detection_metadata_2,41.96
115,57,237.692781,61.835,61.3,25.3,4.03594,0.0,4.085642,efficientdet_lite4_detection_metadata_2,41.96
116,58,237.77159699999999,61.348,61.3,25.8,4.03594,0.0,4.114756,efficientdet_lite4_detection_metadata_2,41.96
117,58,241.771244,61.348,61.8,25.4,3.999647,0.0,4.114756,efficientdet_lite4_detection_metadata_2,41.96
118,59,241.849788,61.835,62.3,25.8,3.999647,0.0,4.078191,efficientdet_lite4_detection_metadata_2,41.96
119,59,245.85282099999998,61.348,60.8,25.4,4.003033,0.0,4.078191,efficientdet_lite4_detection_metadata_2,41.96
120,60,245.93153999999998,60.861,61.3,25.8,4.003033,0.0,4.081752,efficientdet_lite4_detection_metadata_2,41.96
121,60,249.97136899999998,62.322,60.8,25.3,4.039829,0.0,4.081752,efficientdet_lite4_detection_metadata_2,41.96
122,61,250.050018,60.861,61.8,26.7,4.039829,0.0,4.118478,efficientdet_lite4_detection_metadata_2,41.96
123,61,254.073491,60.861,60.8,25.4,4.023473,0.0,4.118478,efficientdet_lite4_detection_metadata_2,41.96
124,62,254.151964,60.861,61.3,25.8,4.023473,0.0,4.101946,efficientdet_lite4_detection_metadata_2,41.96
125,62,258.155171,60.374,61.3,25.4,4.003207,0.0,4.101946,efficientdet_lite4_detection_metadata_2,41.96
126,63,258.233924,61.348,61.3,24.1,4.003207,0.0,4.08196,efficientdet_lite4_detection_metadata_2,41.96
127,63,262.234131,60.861,62.3,25.5,4.000207,0.0,4.08196,efficientdet_lite4_detection_metadata_2,41.96
128,64,262.313076,62.322,61.3,23.3,4.000207,0.0,4.079152,efficientdet_lite4_detection_metadata_2,41.96
129,64,266.31825100000003,61.348,61.8,26.4,4.005175,0.0,4.079152,efficientdet_lite4_detection_metadata_2,41.96
130,65,266.396944,61.835,60.8,25.8,4.005175,0.0,4.083868,efficientdet_lite4_detection_metadata_2,41.96
131,65,270.402305,61.835,61.8,25.3,4.005361,0.0,4.083868,efficientdet_lite4_detection_metadata_2,41.96
132,66,270.482091,61.835,62.3,26.7,4.005361,0.0,4.085147,efficientdet_lite4_detection_metadata_2,41.96
133,66,274.47736100000003,62.322,61.3,25.4,3.99527,0.0,4.085147,efficientdet_lite4_detection_metadata_2,41.96
134,67,274.55631700000004,61.348,61.3,25.8,3.99527,0.0,4.074226,efficientdet_lite4_detection_metadata_2,41.96
135,67,278.55547900000005,61.835,61.8,25.3,3.999162,0.0,4.074226,efficientdet_lite4_detection_metadata_2,41.96
136,68,278.634336,61.835,61.3,25.8,3.999162,0.0,4.078019,efficientdet_lite4_detection_metadata_2,41.96
137,68,282.67884100000003,61.835,61.8,25.3,4.044505,0.0,4.078019,efficientdet_lite4_detection_metadata_2,41.96
138,69,282.757673,61.348,61.3,28.1,4.044505,0.0,4.123337,efficientdet_lite4_detection_metadata_2,41.96
139,69,286.76534000000004,60.861,60.8,25.4,4.007667,0.0,4.123337,efficientdet_lite4_detection_metadata_2,41.96
140,70,286.844222,60.861,63.3,25.8,4.007667,0.0,4.086549,efficientdet_lite4_detection_metadata_2,41.96
141,70,290.84342300000003,61.835,62.3,25.3,3.999201,0.0,4.086549,efficientdet_lite4_detection_metadata_2,41.96
142,71,290.922231,62.322,61.3,25.8,3.999201,0.0,4.078009,efficientdet_lite4_detection_metadata_2,41.96
143,71,294.94389,62.322,61.3,25.4,4.021659,0.0,4.078009,efficientdet_lite4_detection_metadata_2,41.96
144,72,295.022491,62.322,61.3,25.0,4.021659,0.0,4.10026,efficientdet_lite4_detection_metadata_2,41.96
145,72,299.032199,61.835,61.8,25.4,4.009708,0.0,4.10026,efficientdet_lite4_detection_metadata_2,41.96
146,73,299.110888,61.835,61.8,25.8,4.009708,0.0,4.088397,efficientdet_lite4_detection_metadata_2,41.96
147,73,303.12143,61.835,62.3,25.6,4.010542,0.0,4.088397,efficientdet_lite4_detection_metadata_2,41.96
148,74,303.2002,62.322,61.8,25.8,4.010542,0.0,4.089312,efficientdet_lite4_detection_metadata_2,41.96
