,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
466,25.690000000000005,50.0,233,0.238838,efficientdet_lite0_detection_metadata_1,0,0.23667,57.5,60.89538000000003
467,25.690000000000005,84.3,233,0.238838,efficientdet_lite0_detection_metadata_1,0,0.303344,55.0,61.198724000000034
468,25.690000000000005,0.0,234,0.305602,efficientdet_lite0_detection_metadata_1,0,0.303344,55.0,61.20098200000003
469,25.690000000000005,80.2,234,0.305602,efficientdet_lite0_detection_metadata_1,0,0.224387,56.0,61.42536900000003
470,25.690000000000005,50.0,235,0.226632,efficientdet_lite0_detection_metadata_1,0,0.224387,56.0,61.427614000000034
471,25.690000000000005,84.4,235,0.226632,efficientdet_lite0_detection_metadata_1,0,0.24477,55.5,61.67238400000004
472,25.690000000000005,100.0,236,0.247087,efficientdet_lite0_detection_metadata_1,0,0.24477,55.5,61.674701000000034
473,25.690000000000005,81.3,236,0.247087,efficientdet_lite0_detection_metadata_1,0,0.236464,55.5,61.91116500000003
474,25.690000000000005,0.0,237,0.238693,efficientdet_lite0_detection_metadata_1,0,0.236464,55.5,61.91339400000003
475,25.690000000000005,82.2,237,0.238693,efficientdet_lite0_detection_metadata_1,0,0.225226,55.5,62.13862000000003
476,25.690000000000005,0.0,238,0.227476,efficientdet_lite0_detection_metadata_1,0,0.225226,55.5,62.140870000000035
477,25.690000000000005,81.3,238,0.227476,efficientdet_lite0_detection_metadata_1,0,0.23604,55.0,62.37691000000004
478,25.690000000000005,0.0,239,0.238207,efficientdet_lite0_detection_metadata_1,0,0.23604,55.0,62.37907700000004
479,25.690000000000005,80.4,239,0.238207,efficientdet_lite0_detection_metadata_1,0,0.231286,56.0,62.610363000000035
480,25.690000000000005,50.0,240,0.233504,efficientdet_lite0_detection_metadata_1,0,0.231286,56.0,62.61258100000004
481,25.690000000000005,82.8,240,0.233504,efficientdet_lite0_detection_metadata_1,0,0.334106,56.5,62.94668700000004
482,25.690000000000005,0.0,241,0.336293,efficientdet_lite0_detection_metadata_1,0,0.334106,56.5,62.94887400000004
483,25.690000000000005,79.8,241,0.336293,efficientdet_lite0_detection_metadata_1,0,0.237455,57.5,63.186329000000036
484,25.690000000000005,0.0,242,0.239634,efficientdet_lite0_detection_metadata_1,0,0.237455,57.5,63.18850800000004
485,25.690000000000005,86.1,242,0.239634,efficientdet_lite0_detection_metadata_1,0,0.272812,55.5,63.46132000000004
486,25.690000000000005,0.0,243,0.275026,efficientdet_lite0_detection_metadata_1,0,0.272812,55.5,63.46353400000004
487,25.690000000000005,80.2,243,0.275026,efficientdet_lite0_detection_metadata_1,0,0.231217,55.0,63.69475100000004
488,25.690000000000005,50.0,244,0.233453,efficientdet_lite0_detection_metadata_1,0,0.231217,55.0,63.696987000000036
489,25.690000000000005,81.6,244,0.233453,efficientdet_lite0_detection_metadata_1,0,0.245853,55.5,63.94284000000003
490,25.690000000000005,100.0,245,0.248114,efficientdet_lite0_detection_metadata_1,0,0.245853,55.5,63.94510100000004
491,25.690000000000005,84.3,245,0.248114,efficientdet_lite0_detection_metadata_1,0,0.300682,58.0,64.24578300000003
492,25.690000000000005,50.0,246,0.302932,efficientdet_lite0_detection_metadata_1,0,0.300682,55.0,64.24803300000004
493,25.690000000000005,79.6,246,0.302932,efficientdet_lite0_detection_metadata_1,0,0.234434,56.5,64.48246700000003
494,25.690000000000005,0.0,247,0.236663,efficientdet_lite0_detection_metadata_1,0,0.234434,56.5,64.48469600000003
495,25.690000000000005,83.9,247,0.236663,efficientdet_lite0_detection_metadata_1,0,0.154371,57.5,64.63906700000003
496,25.690000000000005,0.0,248,0.156645,efficientdet_lite0_detection_metadata_1,0,0.154371,57.5,64.64134100000003
497,25.690000000000005,79.8,248,0.156645,efficientdet_lite0_detection_metadata_1,0,0.208953,57.5,64.85029400000002
498,25.690000000000005,0.0,249,0.211128,efficientdet_lite0_detection_metadata_1,0,0.208953,57.5,64.85246900000003
499,25.690000000000005,79.3,249,0.211128,efficientdet_lite0_detection_metadata_1,0,0.227397,55.5,65.07986600000002
500,25.690000000000005,100.0,250,0.229618,efficientdet_lite0_detection_metadata_1,0,0.227397,55.5,65.08208700000003
501,25.690000000000005,85.3,250,0.229618,efficientdet_lite0_detection_metadata_1,0,0.239132,55.5,65.32121900000003
502,25.690000000000005,0.0,251,0.241307,efficientdet_lite0_detection_metadata_1,0,0.239132,55.5,65.32339400000004
503,25.690000000000005,79.2,251,0.241307,efficientdet_lite0_detection_metadata_1,0,0.233622,55.0,65.55701600000003
504,25.690000000000005,0.0,252,0.235794,efficientdet_lite0_detection_metadata_1,0,0.233622,55.0,65.55918800000003
505,25.690000000000005,84.5,252,0.235794,efficientdet_lite0_detection_metadata_1,0,0.214307,57.5,65.77349500000004
506,25.690000000000005,50.0,253,0.216535,efficientdet_lite0_detection_metadata_1,0,0.214307,57.5,65.77572300000003
507,25.690000000000005,82.2,253,0.216535,efficientdet_lite0_detection_metadata_1,0,0.252349,56.5,66.02807200000002
508,25.690000000000005,50.0,254,0.254527,efficientdet_lite0_detection_metadata_1,0,0.252349,56.5,66.03025000000002
509,25.690000000000005,80.0,254,0.254527,efficientdet_lite0_detection_metadata_1,0,0.254978,57.0,66.28522800000002
510,25.690000000000005,0.0,255,0.257382,efficientdet_lite0_detection_metadata_1,0,0.254978,57.0,66.28763200000003
511,25.690000000000005,82.1,255,0.257382,efficientdet_lite0_detection_metadata_1,0,0.281439,55.5,66.56907100000004
512,25.690000000000005,0.0,256,0.28362,efficientdet_lite0_detection_metadata_1,0,0.281439,55.5,66.57125200000003
513,25.690000000000005,83.0,256,0.28362,efficientdet_lite0_detection_metadata_1,0,0.253182,55.5,66.82443400000002
514,25.690000000000005,0.0,257,0.255346,efficientdet_lite0_detection_metadata_1,0,0.253182,55.5,66.82659800000003
515,25.690000000000005,80.8,257,0.255346,efficientdet_lite0_detection_metadata_1,0,0.263767,57.5,67.09036500000003
516,25.690000000000005,50.0,258,0.265988,efficientdet_lite0_detection_metadata_1,0,0.263767,57.5,67.09258600000003
517,25.690000000000005,86.0,258,0.265988,efficientdet_lite0_detection_metadata_1,0,0.253955,57.0,67.34654100000003
518,25.690000000000005,0.0,259,0.256168,efficientdet_lite0_detection_metadata_1,0,0.253955,57.0,67.34875400000003
519,25.690000000000005,80.7,259,0.256168,efficientdet_lite0_detection_metadata_1,0,0.218891,58.0,67.56764500000003
520,25.690000000000005,0.0,260,0.221092,efficientdet_lite0_detection_metadata_1,0,0.218891,58.0,67.56984600000003
521,25.690000000000005,82.2,260,0.221092,efficientdet_lite0_detection_metadata_1,0,0.251977,57.5,67.82182300000002
522,25.690000000000005,0.0,261,0.254144,efficientdet_lite0_detection_metadata_1,0,0.251977,57.5,67.82399000000002
523,25.690000000000005,83.7,261,0.254144,efficientdet_lite0_detection_metadata_1,0,0.255512,57.0,68.07950200000002
524,25.690000000000005,50.0,262,0.257733,efficientdet_lite0_detection_metadata_1,0,0.255512,57.0,68.08172300000003
525,25.690000000000005,81.8,262,0.257733,efficientdet_lite0_detection_metadata_1,0,0.247384,57.0,68.32910700000002
526,25.690000000000005,0.0,263,0.249678,efficientdet_lite0_detection_metadata_1,0,0.247384,57.0,68.33140100000003
527,25.690000000000005,85.4,263,0.249678,efficientdet_lite0_detection_metadata_1,0,0.303834,58.0,68.63523500000002
528,25.690000000000005,0.0,264,0.306063,efficientdet_lite0_detection_metadata_1,0,0.303834,58.0,68.63746400000002
529,25.690000000000005,83.0,264,0.306063,efficientdet_lite0_detection_metadata_1,0,0.252316,55.5,68.88978000000002
530,25.690000000000005,50.0,265,0.25455,efficientdet_lite0_detection_metadata_1,0,0.252316,55.5,68.89201400000002
531,25.690000000000005,84.1,265,0.25455,efficientdet_lite0_detection_metadata_1,0,0.284521,55.0,69.17653500000002
532,25.690000000000005,50.0,266,0.286737,efficientdet_lite0_detection_metadata_1,0,0.284521,55.0,69.17875100000002
533,25.690000000000005,81.8,266,0.286737,efficientdet_lite0_detection_metadata_1,0,0.248283,55.5,69.42703400000002
534,25.690000000000005,0.0,267,0.250474,efficientdet_lite0_detection_metadata_1,0,0.248283,55.5,69.42922500000002
535,25.690000000000005,83.3,267,0.250474,efficientdet_lite0_detection_metadata_1,0,0.236735,55.5,69.66596000000001
536,25.690000000000005,0.0,268,0.240122,efficientdet_lite0_detection_metadata_1,0,0.236735,55.5,69.66934700000002
537,25.690000000000005,80.4,268,0.240122,efficientdet_lite0_detection_metadata_1,0,0.242114,56.0,69.91146100000002
538,25.690000000000005,0.0,269,0.244374,efficientdet_lite0_detection_metadata_1,0,0.242114,56.0,69.91372100000001
539,25.690000000000005,79.6,269,0.244374,efficientdet_lite0_detection_metadata_1,0,0.232019,55.0,70.14574
540,25.690000000000005,0.0,270,0.234268,efficientdet_lite0_detection_metadata_1,0,0.232019,55.0,70.14798900000001
541,25.690000000000005,82.0,270,0.234268,efficientdet_lite0_detection_metadata_1,0,0.252406,55.5,70.400395
542,25.690000000000005,0.0,271,0.254591,efficientdet_lite0_detection_metadata_1,0,0.252406,55.5,70.40258000000001
543,25.690000000000005,78.9,271,0.254591,efficientdet_lite0_detection_metadata_1,0,0.226054,58.0,70.62863400000002
544,25.690000000000005,0.0,272,0.228298,efficientdet_lite0_detection_metadata_1,0,0.226054,56.5,70.63087800000001
545,25.690000000000005,81.3,272,0.228298,efficientdet_lite0_detection_metadata_1,0,0.232807,56.0,70.863685
546,25.690000000000005,50.0,273,0.236262,efficientdet_lite0_detection_metadata_1,0,0.232807,56.0,70.86714
547,25.690000000000005,82.5,273,0.236262,efficientdet_lite0_detection_metadata_1,0,0.260752,55.5,71.127892
548,25.690000000000005,100.0,274,0.262958,efficientdet_lite0_detection_metadata_1,0,0.260752,55.5,71.130098
549,25.690000000000005,79.1,274,0.262958,efficientdet_lite0_detection_metadata_1,0,0.229056,58.0,71.359154
550,25.690000000000005,100.0,275,0.231287,efficientdet_lite0_detection_metadata_1,0,0.229056,58.0,71.361385
551,25.690000000000005,81.2,275,0.231287,efficientdet_lite0_detection_metadata_1,0,0.197446,56.5,71.558831
552,25.690000000000005,0.0,276,0.199735,efficientdet_lite0_detection_metadata_1,0,0.197446,56.5,71.56112
553,25.690000000000005,79.1,276,0.199735,efficientdet_lite0_detection_metadata_1,0,0.224957,56.0,71.786077
554,25.690000000000005,0.0,277,0.227182,efficientdet_lite0_detection_metadata_1,0,0.224957,56.0,71.788302
555,25.690000000000005,79.4,277,0.227182,efficientdet_lite0_detection_metadata_1,0,0.239945,58.0,72.02824700000001
556,25.690000000000005,0.0,278,0.242144,efficientdet_lite0_detection_metadata_1,0,0.239945,58.0,72.030446
557,25.690000000000005,76.9,278,0.242144,efficientdet_lite0_detection_metadata_1,0,0.185726,56.5,72.216172
558,25.690000000000005,0.0,279,0.188267,efficientdet_lite0_detection_metadata_1,0,0.185726,56.5,72.218713
559,25.690000000000005,84.1,279,0.188267,efficientdet_lite0_detection_metadata_1,0,0.264323,58.0,72.483036
560,25.690000000000005,50.0,280,0.266566,efficientdet_lite0_detection_metadata_1,0,0.264323,58.0,72.48527899999999
561,25.690000000000005,83.8,280,0.266566,efficientdet_lite0_detection_metadata_1,0,0.29951,57.5,72.78478899999999
562,25.690000000000005,0.0,281,0.301679,efficientdet_lite0_detection_metadata_1,0,0.29951,55.5,72.78695799999998
563,25.690000000000005,81.0,281,0.301679,efficientdet_lite0_detection_metadata_1,0,0.255985,55.5,73.04294299999998
564,25.690000000000005,100.0,282,0.258183,efficientdet_lite0_detection_metadata_1,0,0.255985,55.5,73.04514099999999
565,25.690000000000005,84.3,282,0.258183,efficientdet_lite0_detection_metadata_1,0,0.250025,56.5,73.29516599999998
566,25.690000000000005,0.0,283,0.252232,efficientdet_lite0_detection_metadata_1,0,0.250025,56.5,73.297373
567,25.690000000000005,81.3,283,0.252232,efficientdet_lite0_detection_metadata_1,0,0.271419,56.0,73.56879199999999
568,25.690000000000005,0.0,284,0.273662,efficientdet_lite0_detection_metadata_1,0,0.271419,56.0,73.571035
569,25.690000000000005,82.2,284,0.273662,efficientdet_lite0_detection_metadata_1,0,0.264902,56.5,73.835937
570,25.690000000000005,100.0,285,0.267138,efficientdet_lite0_detection_metadata_1,0,0.264902,56.5,73.838173
571,25.690000000000005,75.6,285,0.267138,efficientdet_lite0_detection_metadata_1,0,0.227097,58.0,74.06527
572,25.690000000000005,0.0,286,0.229472,efficientdet_lite0_detection_metadata_1,0,0.227097,58.0,74.067645
573,25.690000000000005,80.4,286,0.229472,efficientdet_lite0_detection_metadata_1,0,0.237312,57.5,74.304957
574,25.690000000000005,0.0,287,0.23947,efficientdet_lite0_detection_metadata_1,0,0.237312,57.5,74.307115
575,25.690000000000005,84.0,287,0.23947,efficientdet_lite0_detection_metadata_1,0,0.305693,58.0,74.612808
576,25.690000000000005,0.0,288,0.30797,efficientdet_lite0_detection_metadata_1,0,0.305693,58.0,74.615085
577,25.690000000000005,78.7,288,0.30797,efficientdet_lite0_detection_metadata_1,0,0.226301,56.0,74.841386
578,25.690000000000005,0.0,289,0.228537,efficientdet_lite0_detection_metadata_1,0,0.226301,56.0,74.843622
579,25.690000000000005,84.4,289,0.228537,efficientdet_lite0_detection_metadata_1,0,0.276017,57.5,75.11963899999999
580,25.690000000000005,0.0,290,0.278199,efficientdet_lite0_detection_metadata_1,0,0.276017,57.5,75.121821
581,25.690000000000005,80.2,290,0.278199,efficientdet_lite0_detection_metadata_1,0,0.22756,57.0,75.349381
582,25.690000000000005,50.0,291,0.229806,efficientdet_lite0_detection_metadata_1,0,0.22756,57.0,75.351627
583,25.690000000000005,79.1,291,0.229806,efficientdet_lite0_detection_metadata_1,0,0.230526,57.0,75.58215299999999
584,25.690000000000005,0.0,292,0.232685,efficientdet_lite0_detection_metadata_1,0,0.230526,57.0,75.584312
585,25.690000000000005,84.6,292,0.232685,efficientdet_lite0_detection_metadata_1,0,0.260287,56.0,75.844599
586,25.690000000000005,0.0,293,0.262496,efficientdet_lite0_detection_metadata_1,0,0.260287,56.0,75.846808
587,25.690000000000005,80.2,293,0.262496,efficientdet_lite0_detection_metadata_1,0,0.237,56.0,76.08380799999999
588,25.690000000000005,0.0,294,0.239195,efficientdet_lite0_detection_metadata_1,0,0.237,56.0,76.08600299999999
589,25.690000000000005,79.1,294,0.239195,efficientdet_lite0_detection_metadata_1,0,0.299,56.5,76.385003
590,25.690000000000005,50.0,295,0.301173,efficientdet_lite0_detection_metadata_1,0,0.299,56.5,76.387176
591,25.690000000000005,82.8,295,0.301173,efficientdet_lite0_detection_metadata_1,0,0.252252,57.0,76.639428
592,25.690000000000005,0.0,296,0.254419,efficientdet_lite0_detection_metadata_1,0,0.252252,57.0,76.641595
593,25.690000000000005,87.7,296,0.254419,efficientdet_lite0_detection_metadata_1,0,0.284515,57.0,76.92611
594,25.690000000000005,0.0,297,0.286723,efficientdet_lite0_detection_metadata_1,0,0.284515,57.0,76.92831799999999
595,25.690000000000005,83.0,297,0.286723,efficientdet_lite0_detection_metadata_1,0,0.270909,56.0,77.199227
596,25.690000000000005,50.0,298,0.273075,efficientdet_lite0_detection_metadata_1,0,0.270909,56.0,77.201393
597,25.690000000000005,81.1,298,0.273075,efficientdet_lite0_detection_metadata_1,0,0.232262,55.5,77.433655
598,25.690000000000005,0.0,299,0.234428,efficientdet_lite0_detection_metadata_1,0,0.232262,55.5,77.43582099999999
599,25.690000000000005,75.5,299,0.234428,efficientdet_lite0_detection_metadata_1,0,0.260552,57.0,77.696373
600,25.690000000000005,0.0,300,0.262725,efficientdet_lite0_detection_metadata_1,0,0.260552,57.0,77.698546
601,25.690000000000005,82.7,300,0.262725,efficientdet_lite0_detection_metadata_1,0,0.261905,56.0,77.96045099999999
602,25.690000000000005,0.0,301,0.264043,efficientdet_lite0_detection_metadata_1,0,0.261905,56.0,77.962589
603,25.690000000000005,87.8,301,0.264043,efficientdet_lite0_detection_metadata_1,0,0.286507,58.5,78.249096
604,25.690000000000005,0.0,302,0.288741,efficientdet_lite0_detection_metadata_1,0,0.286507,58.5,78.25133
605,25.690000000000005,78.9,302,0.288741,efficientdet_lite0_detection_metadata_1,0,0.22785,59.5,78.47918
606,25.690000000000005,0.0,303,0.230017,efficientdet_lite0_detection_metadata_1,0,0.22785,55.5,78.481347
607,25.690000000000005,83.0,303,0.230017,efficientdet_lite0_detection_metadata_1,0,0.255674,56.0,78.737021
608,25.690000000000005,0.0,304,0.258049,efficientdet_lite0_detection_metadata_1,0,0.255674,56.0,78.739396
609,25.690000000000005,78.9,304,0.258049,efficientdet_lite0_detection_metadata_1,0,0.230793,55.5,78.970189
610,25.690000000000005,0.0,305,0.232954,efficientdet_lite0_detection_metadata_1,0,0.230793,55.5,78.97235
611,25.690000000000005,80.9,305,0.232954,efficientdet_lite0_detection_metadata_1,0,0.234213,58.5,79.206563
612,25.690000000000005,0.0,306,0.236489,efficientdet_lite0_detection_metadata_1,0,0.234213,58.5,79.20883900000001
613,25.690000000000005,83.7,306,0.236489,efficientdet_lite0_detection_metadata_1,0,0.258275,56.0,79.46711400000001
614,25.690000000000005,100.0,307,0.260502,efficientdet_lite0_detection_metadata_1,0,0.258275,56.0,79.46934100000001
615,25.690000000000005,83.2,307,0.260502,efficientdet_lite0_detection_metadata_1,0,0.262049,57.0,79.73139000000002
616,25.690000000000005,0.0,308,0.26424,efficientdet_lite0_detection_metadata_1,0,0.262049,57.0,79.73358100000002
617,25.690000000000005,86.9,308,0.26424,efficientdet_lite0_detection_metadata_1,0,0.327872,57.5,80.06145300000001
618,25.690000000000005,0.0,309,0.330095,efficientdet_lite0_detection_metadata_1,0,0.327872,57.5,80.06367600000002
619,25.690000000000005,83.0,309,0.330095,efficientdet_lite0_detection_metadata_1,0,0.249559,55.5,80.31323500000002
620,25.690000000000005,0.0,310,0.251791,efficientdet_lite0_detection_metadata_1,0,0.249559,55.5,80.31546700000001
621,25.690000000000005,84.6,310,0.251791,efficientdet_lite0_detection_metadata_1,0,0.222783,56.5,80.53825000000002
622,25.690000000000005,0.0,311,0.225226,efficientdet_lite0_detection_metadata_1,0,0.222783,56.5,80.54069300000002
623,25.690000000000005,80.0,311,0.225226,efficientdet_lite0_detection_metadata_1,0,0.27397,56.5,80.81466300000002
624,25.690000000000005,0.0,312,0.276209,efficientdet_lite0_detection_metadata_1,0,0.27397,56.5,80.81690200000001
625,25.690000000000005,81.1,312,0.276209,efficientdet_lite0_detection_metadata_1,0,0.235277,56.0,81.05217900000001
626,25.690000000000005,0.0,313,0.237462,efficientdet_lite0_detection_metadata_1,0,0.235277,56.0,81.054364
627,25.690000000000005,79.8,313,0.237462,efficientdet_lite0_detection_metadata_1,0,0.239573,55.0,81.293937
628,25.690000000000005,50.0,314,0.241777,efficientdet_lite0_detection_metadata_1,0,0.239573,55.0,81.296141
629,25.690000000000005,83.1,314,0.241777,efficientdet_lite0_detection_metadata_1,0,0.154011,58.0,81.450152
630,25.690000000000005,0.0,315,0.156444,efficientdet_lite0_detection_metadata_1,0,0.154011,58.0,81.452585
631,25.690000000000005,84.2,315,0.156444,efficientdet_lite0_detection_metadata_1,0,0.189405,57.5,81.64198999999999
632,25.690000000000005,0.0,316,0.191575,efficientdet_lite0_detection_metadata_1,0,0.189405,57.5,81.64416
633,25.690000000000005,82.8,316,0.191575,efficientdet_lite0_detection_metadata_1,0,0.240568,57.0,81.884728
634,25.690000000000005,0.0,317,0.242793,efficientdet_lite0_detection_metadata_1,0,0.240568,57.0,81.886953
635,25.690000000000005,80.6,317,0.242793,efficientdet_lite0_detection_metadata_1,0,0.228814,56.0,82.115767
636,25.690000000000005,0.0,318,0.231046,efficientdet_lite0_detection_metadata_1,0,0.228814,56.0,82.11799900000001
637,25.690000000000005,80.7,318,0.231046,efficientdet_lite0_detection_metadata_1,0,0.229274,56.5,82.34727300000002
638,25.690000000000005,50.0,319,0.231615,efficientdet_lite0_detection_metadata_1,0,0.229274,56.5,82.34961400000002
639,25.690000000000005,77.8,319,0.231615,efficientdet_lite0_detection_metadata_1,0,0.264367,56.5,82.61398100000002
640,25.690000000000005,100.0,320,0.266583,efficientdet_lite0_detection_metadata_1,0,0.264367,56.5,82.61619700000003
641,25.690000000000005,77.8,320,0.266583,efficientdet_lite0_detection_metadata_1,0,0.230265,56.0,82.84646200000003
642,25.690000000000005,0.0,321,0.232463,efficientdet_lite0_detection_metadata_1,0,0.230265,56.0,82.84866000000002
643,25.690000000000005,81.1,321,0.232463,efficientdet_lite0_detection_metadata_1,0,0.228358,55.5,83.07701800000002
644,25.690000000000005,0.0,322,0.230593,efficientdet_lite0_detection_metadata_1,0,0.228358,55.5,83.07925300000002
645,25.690000000000005,84.3,322,0.230593,efficientdet_lite0_detection_metadata_1,0,0.219845,58.0,83.29909800000003
646,25.690000000000005,100.0,323,0.222023,efficientdet_lite0_detection_metadata_1,0,0.219845,58.0,83.30127600000002
647,25.690000000000005,79.8,323,0.222023,efficientdet_lite0_detection_metadata_1,0,0.21867,59.0,83.51994600000002
648,25.690000000000005,0.0,324,0.220907,efficientdet_lite0_detection_metadata_1,0,0.21867,57.5,83.52218300000001
649,25.690000000000005,75.0,324,0.220907,efficientdet_lite0_detection_metadata_1,0,0.181719,56.5,83.70390200000001
650,25.690000000000005,0.0,325,0.183922,efficientdet_lite0_detection_metadata_1,0,0.181719,56.5,83.70610500000001
651,25.690000000000005,83.2,325,0.183922,efficientdet_lite0_detection_metadata_1,0,0.23364,55.5,83.939745
652,25.690000000000005,0.0,326,0.235806,efficientdet_lite0_detection_metadata_1,0,0.23364,55.5,83.941911
653,25.690000000000005,85.1,326,0.235806,efficientdet_lite0_detection_metadata_1,0,0.221308,57.0,84.163219
654,25.690000000000005,0.0,327,0.22359,efficientdet_lite0_detection_metadata_1,0,0.221308,57.0,84.165501
655,25.690000000000005,77.4,327,0.22359,efficientdet_lite0_detection_metadata_1,0,0.220886,56.0,84.386387
656,25.690000000000005,0.0,328,0.223044,efficientdet_lite0_detection_metadata_1,0,0.220886,56.0,84.38854500000001
657,25.690000000000005,77.5,328,0.223044,efficientdet_lite0_detection_metadata_1,0,0.226742,58.5,84.61528700000001
658,25.690000000000005,50.0,329,0.228909,efficientdet_lite0_detection_metadata_1,0,0.226742,58.5,84.61745400000001
659,25.690000000000005,83.3,329,0.228909,efficientdet_lite0_detection_metadata_1,0,0.297638,55.5,84.91509200000002
660,25.690000000000005,50.0,330,0.299865,efficientdet_lite0_detection_metadata_1,0,0.297638,55.5,84.917319
661,25.690000000000005,86.6,330,0.299865,efficientdet_lite0_detection_metadata_1,0,0.203419,56.5,85.120738
662,25.690000000000005,0.0,331,0.205656,efficientdet_lite0_detection_metadata_1,0,0.203419,56.5,85.12297500000001
663,25.690000000000005,83.1,331,0.205656,efficientdet_lite0_detection_metadata_1,0,0.315143,55.5,85.43811800000002
664,25.690000000000005,0.0,332,0.317353,efficientdet_lite0_detection_metadata_1,0,0.315143,55.5,85.44032800000001
665,25.690000000000005,79.8,332,0.317353,efficientdet_lite0_detection_metadata_1,0,0.21891,56.5,85.659238
666,25.690000000000005,0.0,333,0.221077,efficientdet_lite0_detection_metadata_1,0,0.21891,56.5,85.661405
667,25.690000000000005,81.1,333,0.221077,efficientdet_lite0_detection_metadata_1,0,0.242834,56.0,85.904239
668,25.690000000000005,0.0,334,0.245058,efficientdet_lite0_detection_metadata_1,0,0.242834,56.0,85.906463
669,25.690000000000005,80.6,334,0.245058,efficientdet_lite0_detection_metadata_1,0,0.230678,55.5,86.137141
670,25.690000000000005,0.0,335,0.232894,efficientdet_lite0_detection_metadata_1,0,0.230678,55.5,86.139357
671,25.690000000000005,80.6,335,0.232894,efficientdet_lite0_detection_metadata_1,0,0.24475,58.0,86.384107
672,25.690000000000005,0.0,336,0.247147,efficientdet_lite0_detection_metadata_1,0,0.24475,58.0,86.386504
673,25.690000000000005,87.0,336,0.247147,efficientdet_lite0_detection_metadata_1,0,0.266566,55.5,86.65307
674,25.690000000000005,0.0,337,0.26879,efficientdet_lite0_detection_metadata_1,0,0.266566,55.5,86.655294
675,25.690000000000005,78.7,337,0.26879,efficientdet_lite0_detection_metadata_1,0,0.220336,57.0,86.87563
676,25.690000000000005,0.0,338,0.222535,efficientdet_lite0_detection_metadata_1,0,0.220336,57.0,86.87782899999999
677,25.690000000000005,83.9,338,0.222535,efficientdet_lite0_detection_metadata_1,0,0.225659,56.0,87.10348799999998
678,25.690000000000005,0.0,339,0.227823,efficientdet_lite0_detection_metadata_1,0,0.225659,56.0,87.10565199999999
679,25.690000000000005,79.0,339,0.227823,efficientdet_lite0_detection_metadata_1,0,0.256098,56.0,87.36174999999999
680,25.690000000000005,100.0,340,0.258328,efficientdet_lite0_detection_metadata_1,0,0.256098,56.0,87.36398
681,25.690000000000005,77.9,340,0.258328,efficientdet_lite0_detection_metadata_1,0,0.236516,58.0,87.60049599999999
682,25.690000000000005,100.0,341,0.238795,efficientdet_lite0_detection_metadata_1,0,0.236516,58.0,87.602775
683,25.690000000000005,84.0,341,0.238795,efficientdet_lite0_detection_metadata_1,0,0.293611,58.5,87.89638599999999
684,25.690000000000005,0.0,342,0.296019,efficientdet_lite0_detection_metadata_1,0,0.293611,58.5,87.898794
685,25.690000000000005,82.7,342,0.296019,efficientdet_lite0_detection_metadata_1,0,0.243925,58.5,88.142719
686,25.690000000000005,0.0,343,0.246171,efficientdet_lite0_detection_metadata_1,0,0.243925,58.5,88.144965
687,25.690000000000005,77.2,343,0.246171,efficientdet_lite0_detection_metadata_1,0,0.25215,58.0,88.397115
688,25.690000000000005,0.0,344,0.254317,efficientdet_lite0_detection_metadata_1,0,0.25215,58.0,88.399282
689,25.690000000000005,84.1,344,0.254317,efficientdet_lite0_detection_metadata_1,0,0.206331,58.0,88.605613
690,25.690000000000005,50.0,345,0.208616,efficientdet_lite0_detection_metadata_1,0,0.206331,58.0,88.607898
691,25.690000000000005,82.5,345,0.208616,efficientdet_lite0_detection_metadata_1,0,0.250064,55.5,88.857962
692,25.690000000000005,50.0,346,0.252303,efficientdet_lite0_detection_metadata_1,0,0.250064,55.5,88.860201
693,25.690000000000005,84.1,346,0.252303,efficientdet_lite0_detection_metadata_1,0,0.206251,58.0,89.066452
694,25.690000000000005,0.0,347,0.208476,efficientdet_lite0_detection_metadata_1,0,0.206251,58.0,89.06867700000001
695,25.690000000000005,81.7,347,0.208476,efficientdet_lite0_detection_metadata_1,0,0.255352,57.0,89.32402900000001
696,25.690000000000005,50.0,348,0.25765,efficientdet_lite0_detection_metadata_1,0,0.255352,57.0,89.326327
697,25.690000000000005,80.0,348,0.25765,efficientdet_lite0_detection_metadata_1,0,0.23673,56.0,89.563057
698,25.690000000000005,100.0,349,0.238959,efficientdet_lite0_detection_metadata_1,0,0.23673,56.0,89.565286
699,25.690000000000005,84.5,349,0.238959,efficientdet_lite0_detection_metadata_1,0,0.245404,56.0,89.81069
700,25.690000000000005,100.0,350,0.247695,efficientdet_lite0_detection_metadata_1,0,0.245404,56.0,89.812981
701,25.690000000000005,78.5,350,0.247695,efficientdet_lite0_detection_metadata_1,0,0.239546,58.0,90.052527
702,25.690000000000005,0.0,351,0.241718,efficientdet_lite0_detection_metadata_1,0,0.239546,58.0,90.054699
703,25.690000000000005,81.1,351,0.241718,efficientdet_lite0_detection_metadata_1,0,0.23446,58.0,90.289159
704,25.690000000000005,0.0,352,0.236862,efficientdet_lite0_detection_metadata_1,0,0.23446,58.0,90.291561
705,25.690000000000005,84.2,352,0.236862,efficientdet_lite0_detection_metadata_1,0,0.251907,58.5,90.543468
706,25.690000000000005,0.0,353,0.25409,efficientdet_lite0_detection_metadata_1,0,0.251907,58.5,90.545651
