,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
274,137,268.29953400000005,81.802,80.8,26.5,0.914828,0,1.024977,MobileNetV2SSD,0.739
275,137,269.38036100000005,80.828,81.3,80.0,1.080827,0,1.024977,MobileNetV2SSD,0.739
276,138,269.47668400000003,81.315,81.8,26.5,1.080827,0,1.17715,MobileNetV2SSD,0.739
277,138,270.431099,82.289,81.3,79.9,0.954415,0,1.17715,MobileNetV2SSD,0.739
278,139,270.522827,81.315,82.7,23.5,0.954415,0,1.046143,MobileNetV2SSD,0.739
279,139,271.485048,83.263,80.8,79.7,0.962221,0,1.046143,MobileNetV2SSD,0.739
280,140,271.598981,80.828,80.8,24.2,0.962221,0,1.076154,MobileNetV2SSD,0.739
281,140,272.604243,82.289,81.3,80.4,1.005262,0,1.076154,MobileNetV2SSD,0.739
282,141,272.696303,81.315,82.3,30.6,1.005262,0,1.097322,MobileNetV2SSD,0.739
283,141,273.650971,82.289,81.8,80.8,0.954668,0,1.097322,MobileNetV2SSD,0.739
284,142,273.739602,81.802,81.3,25.6,0.954668,0,1.043299,MobileNetV2SSD,0.739
285,142,274.826955,82.776,82.3,81.4,1.087353,0,1.043299,MobileNetV2SSD,0.739
286,143,274.912607,82.289,80.8,28.6,1.087353,0,1.173005,MobileNetV2SSD,0.739
287,143,275.949869,82.289,80.8,81.5,1.037262,0,1.173005,MobileNetV2SSD,0.739
288,144,276.03583599999996,80.828,80.8,28.6,1.037262,0,1.123229,MobileNetV2SSD,0.739
289,144,277.10972499999997,81.802,80.3,80.2,1.073889,0,1.123229,MobileNetV2SSD,0.739
290,145,277.208714,80.341,80.3,24.2,1.073889,0,1.172878,MobileNetV2SSD,0.739
291,145,278.175433,81.315,82.3,79.4,0.966719,0,1.172878,MobileNetV2SSD,0.739
292,146,278.26557299999996,82.289,81.3,26.5,0.966719,0,1.056859,MobileNetV2SSD,0.739
293,146,279.24000699999993,82.776,81.8,80.3,0.974434,0,1.056859,MobileNetV2SSD,0.739
294,147,279.35032599999994,81.802,81.3,25.7,0.974434,0,1.084753,MobileNetV2SSD,0.739
295,147,280.3069919999999,81.802,80.8,79.1,0.956666,0,1.084753,MobileNetV2SSD,0.739
296,148,280.40802199999996,80.828,80.3,24.2,0.956666,0,1.057696,MobileNetV2SSD,0.739
297,148,281.44086899999996,82.776,81.3,80.2,1.032847,0,1.057696,MobileNetV2SSD,0.739
298,149,281.54325199999994,81.315,80.3,24.2,1.032847,0,1.13523,MobileNetV2SSD,0.739
299,149,282.56216799999993,81.802,81.8,80.0,1.018916,0,1.13523,MobileNetV2SSD,0.739
300,150,282.66899499999994,81.802,81.3,25.7,1.018916,0,1.125743,MobileNetV2SSD,0.739
301,150,283.70409099999995,82.289,81.3,80.0,1.035096,0,1.125743,MobileNetV2SSD,0.739
302,151,283.8102099999999,81.315,80.8,23.5,1.035096,0,1.141215,MobileNetV2SSD,0.739
303,151,284.83456199999995,82.776,80.8,79.1,1.024352,0,1.141215,MobileNetV2SSD,0.739
304,152,284.94197599999995,80.828,81.3,28.6,1.024352,0,1.131766,MobileNetV2SSD,0.739
305,152,285.93781899999993,82.776,80.8,79.1,0.995843,0,1.131766,MobileNetV2SSD,0.739
306,153,286.05558799999994,80.828,81.3,26.5,0.995843,0,1.113612,MobileNetV2SSD,0.739
307,153,287.11858699999993,82.289,80.8,82.0,1.062999,0,1.113612,MobileNetV2SSD,0.739
308,154,287.2043959999999,80.828,82.3,24.2,1.062999,0,1.148808,MobileNetV2SSD,0.739
309,154,288.3123099999999,81.802,81.8,81.5,1.107914,0,1.148808,MobileNetV2SSD,0.739
310,155,288.3982069999999,82.776,81.3,24.2,1.107914,0,1.193811,MobileNetV2SSD,0.739
311,155,289.4366409999999,80.828,80.8,80.8,1.038434,0,1.193811,MobileNetV2SSD,0.739
312,156,289.5223549999999,80.828,80.8,24.2,1.038434,0,1.124148,MobileNetV2SSD,0.739
313,156,290.5368579999999,81.315,80.8,78.8,1.014503,0,1.124148,MobileNetV2SSD,0.739
314,157,290.6555559999999,80.828,80.8,36.4,1.014503,0,1.133201,MobileNetV2SSD,0.739
315,157,291.7162749999999,81.802,80.3,80.8,1.060719,0,1.133201,MobileNetV2SSD,0.739
316,158,291.8052439999999,80.341,81.3,30.6,1.060719,0,1.149688,MobileNetV2SSD,0.739
317,158,292.8047329999999,82.776,82.3,80.3,0.999489,0,1.149688,MobileNetV2SSD,0.739
318,159,292.8905489999999,82.289,80.3,26.5,0.999489,0,1.085305,MobileNetV2SSD,0.739
319,159,293.9210189999999,81.315,81.8,81.2,1.03047,0,1.085305,MobileNetV2SSD,0.739
320,160,294.00709499999994,81.802,81.3,26.5,1.03047,0,1.116546,MobileNetV2SSD,0.739
321,160,295.02487099999996,82.289,81.3,80.4,1.017776,0,1.116546,MobileNetV2SSD,0.739
322,161,295.11464399999994,81.315,81.3,26.5,1.017776,0,1.107549,MobileNetV2SSD,0.739
323,161,296.18125999999995,82.289,80.8,79.7,1.066616,0,1.107549,MobileNetV2SSD,0.739
324,162,296.29362799999996,81.315,81.3,26.5,1.066616,0,1.178984,MobileNetV2SSD,0.739
325,162,297.36963899999995,82.289,82.3,80.2,1.076011,0,1.178984,MobileNetV2SSD,0.739
326,163,297.46924899999993,82.289,80.3,25.7,1.076011,0,1.175621,MobileNetV2SSD,0.739
327,163,298.44188399999996,81.315,81.3,81.2,0.972635,0,1.175621,MobileNetV2SSD,0.739
328,164,298.52750699999996,81.315,81.8,24.2,0.972635,0,1.058258,MobileNetV2SSD,0.739
329,164,299.57407399999994,82.289,81.8,80.5,1.046567,0,1.058258,MobileNetV2SSD,0.739
330,165,299.66500399999995,81.802,81.3,24.2,1.046567,0,1.137497,MobileNetV2SSD,0.739
331,165,300.68575899999996,83.263,81.8,80.2,1.020755,0,1.137497,MobileNetV2SSD,0.739
332,166,300.78657599999997,81.802,80.8,26.5,1.020755,0,1.121572,MobileNetV2SSD,0.739
