,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
31,15,5.884988,55.017,54.0,26.2,0.305412,0.0,0.359764,efficientdet_lite0_detection_metadata_1,25.690000000000005
32,16,5.947972,54.043,54.5,30.8,0.305412,0.0,0.368396,efficientdet_lite0_detection_metadata_1,25.690000000000005
33,16,6.248217,53.556,54.5,26.2,0.300245,0.0,0.368396,efficientdet_lite0_detection_metadata_1,25.690000000000005
34,17,6.31072,54.53,54.0,25.0,0.300245,0.0,0.362748,efficientdet_lite0_detection_metadata_1,25.690000000000005
35,17,6.618786,55.017,55.0,25.2,0.308066,0.0,0.362748,efficientdet_lite0_detection_metadata_1,25.690000000000005
36,18,6.681383,55.017,54.5,28.0,0.308066,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
37,18,6.990394,54.043,55.5,25.2,0.309011,0.0,0.370663,efficientdet_lite0_detection_metadata_1,25.690000000000005
38,19,7.052825,55.504,54.5,28.0,0.309011,0.0,0.371442,efficientdet_lite0_detection_metadata_1,25.690000000000005
39,19,7.351288,54.53,54.0,25.7,0.298463,0.0,0.371442,efficientdet_lite0_detection_metadata_1,25.690000000000005
40,20,7.41376,54.043,54.5,28.0,0.298463,0.0,0.360935,efficientdet_lite0_detection_metadata_1,25.690000000000005
41,20,7.716145,54.043,54.5,27.4,0.302385,0.0,0.360935,efficientdet_lite0_detection_metadata_1,25.690000000000005
42,21,7.778588999999999,54.53,55.5,28.0,0.302385,0.0,0.364829,efficientdet_lite0_detection_metadata_1,25.690000000000005
43,21,8.080083,56.478,54.5,26.2,0.301494,0.0,0.364829,efficientdet_lite0_detection_metadata_1,25.690000000000005
44,22,8.142646000000001,54.53,55.5,25.0,0.301494,0.0,0.364057,efficientdet_lite0_detection_metadata_1,25.690000000000005
45,22,8.445455,55.504,55.5,25.7,0.302809,0.0,0.364057,efficientdet_lite0_detection_metadata_1,25.690000000000005
46,23,8.508294000000001,55.504,55.0,29.6,0.302809,0.0,0.365648,efficientdet_lite0_detection_metadata_1,25.690000000000005
47,23,8.844283,55.017,55.0,25.9,0.335989,0.0,0.365648,efficientdet_lite0_detection_metadata_1,25.690000000000005
48,24,8.906884000000002,55.017,55.0,28.0,0.335989,0.0,0.39859,efficientdet_lite0_detection_metadata_1,25.690000000000005
49,24,9.214631,55.991,54.5,26.4,0.307747,0.0,0.39859,efficientdet_lite0_detection_metadata_1,25.690000000000005
50,25,9.277356000000001,55.504,55.5,33.3,0.307747,0.0,0.370472,efficientdet_lite0_detection_metadata_1,25.690000000000005
51,25,9.582523000000002,56.478,54.5,27.2,0.305167,0.0,0.370472,efficientdet_lite0_detection_metadata_1,25.690000000000005
52,26,9.644925,54.53,55.5,24.0,0.305167,0.0,0.367569,efficientdet_lite0_detection_metadata_1,25.690000000000005
53,26,9.952055000000001,56.478,55.5,26.5,0.30713,0.0,0.367569,efficientdet_lite0_detection_metadata_1,25.690000000000005
54,27,10.014567000000001,55.504,55.5,25.0,0.30713,0.0,0.369642,efficientdet_lite0_detection_metadata_1,25.690000000000005
55,27,10.322348000000002,56.478,56.0,27.0,0.307781,0.0,0.369642,efficientdet_lite0_detection_metadata_1,25.690000000000005
56,28,10.384804,55.991,55.5,25.0,0.307781,0.0,0.370237,efficientdet_lite0_detection_metadata_1,25.690000000000005
57,28,10.688545000000001,56.965,56.0,26.0,0.303741,0.0,0.370237,efficientdet_lite0_detection_metadata_1,25.690000000000005
58,29,10.751107000000001,55.991,56.0,28.0,0.303741,0.0,0.366303,efficientdet_lite0_detection_metadata_1,25.690000000000005
59,29,11.053351000000001,55.991,56.4,26.4,0.302244,0.0,0.366303,efficientdet_lite0_detection_metadata_1,25.690000000000005
60,30,11.115959000000002,55.504,55.5,28.0,0.302244,0.0,0.364852,efficientdet_lite0_detection_metadata_1,25.690000000000005
61,30,11.416951000000003,56.478,55.0,26.2,0.300992,0.0,0.364852,efficientdet_lite0_detection_metadata_1,25.690000000000005
62,31,11.479416000000002,55.017,56.0,25.0,0.300992,0.0,0.363457,efficientdet_lite0_detection_metadata_1,25.690000000000005
63,31,11.775640000000003,55.991,55.5,25.9,0.296224,0.0,0.363457,efficientdet_lite0_detection_metadata_1,25.690000000000005
64,32,11.838190000000003,55.504,55.5,37.0,0.296224,0.0,0.358774,efficientdet_lite0_detection_metadata_1,25.690000000000005
65,32,12.142858000000002,55.991,55.5,25.5,0.304668,0.0,0.358774,efficientdet_lite0_detection_metadata_1,25.690000000000005
66,33,12.205287000000002,55.504,56.0,28.0,0.304668,0.0,0.367097,efficientdet_lite0_detection_metadata_1,25.690000000000005
67,33,12.513333000000001,55.991,55.5,26.8,0.308046,0.0,0.367097,efficientdet_lite0_detection_metadata_1,25.690000000000005
68,34,12.575854000000001,55.504,55.5,24.0,0.308046,0.0,0.370567,efficientdet_lite0_detection_metadata_1,25.690000000000005
69,34,12.876788000000001,56.478,55.5,27.1,0.300934,0.0,0.370567,efficientdet_lite0_detection_metadata_1,25.690000000000005
70,35,12.939285000000002,55.504,55.5,24.0,0.300934,0.0,0.363431,efficientdet_lite0_detection_metadata_1,25.690000000000005
71,35,13.240624000000002,56.965,55.0,26.7,0.301339,0.0,0.363431,efficientdet_lite0_detection_metadata_1,25.690000000000005
72,36,13.303252000000002,55.017,55.5,25.0,0.301339,0.0,0.363967,efficientdet_lite0_detection_metadata_1,25.690000000000005
73,36,13.599071000000002,56.478,55.5,27.3,0.295819,0.0,0.363967,efficientdet_lite0_detection_metadata_1,25.690000000000005
74,37,13.661611000000002,55.504,57.4,25.0,0.295819,0.0,0.358359,efficientdet_lite0_detection_metadata_1,25.690000000000005
75,37,13.959815000000003,55.504,56.0,26.2,0.298204,0.0,0.358359,efficientdet_lite0_detection_metadata_1,25.690000000000005
76,38,14.022211000000002,55.991,55.5,25.0,0.298204,0.0,0.3606,efficientdet_lite0_detection_metadata_1,25.690000000000005
77,38,14.320938000000002,55.991,56.4,26.9,0.298727,0.0,0.3606,efficientdet_lite0_detection_metadata_1,25.690000000000005
78,39,14.383390000000002,56.478,56.0,37.0,0.298727,0.0,0.361179,efficientdet_lite0_detection_metadata_1,25.690000000000005
79,39,14.685059000000003,55.991,56.0,25.7,0.301669,0.0,0.361179,efficientdet_lite0_detection_metadata_1,25.690000000000005
80,40,14.747503000000002,55.991,56.4,26.9,0.301669,0.0,0.364113,efficientdet_lite0_detection_metadata_1,25.690000000000005
81,40,15.052993000000003,56.478,56.4,25.3,0.30549,0.0,0.364113,efficientdet_lite0_detection_metadata_1,25.690000000000005
82,41,15.115272000000003,56.478,56.4,25.0,0.30549,0.0,0.367769,efficientdet_lite0_detection_metadata_1,25.690000000000005
83,41,15.428226000000002,56.478,56.0,25.7,0.312954,0.0,0.367769,efficientdet_lite0_detection_metadata_1,25.690000000000005
84,42,15.490466000000003,55.991,56.4,26.9,0.312954,0.0,0.375194,efficientdet_lite0_detection_metadata_1,25.690000000000005
85,42,15.793565000000003,56.965,56.4,25.7,0.303099,0.0,0.375194,efficientdet_lite0_detection_metadata_1,25.690000000000005
86,43,15.855849000000003,56.478,56.9,26.9,0.303099,0.0,0.365383,efficientdet_lite0_detection_metadata_1,25.690000000000005
87,43,16.160882000000004,55.991,55.5,27.4,0.305033,0.0,0.365383,efficientdet_lite0_detection_metadata_1,25.690000000000005
88,44,16.223429000000003,55.504,55.5,24.0,0.305033,0.0,0.36758,efficientdet_lite0_detection_metadata_1,25.690000000000005
89,44,16.528137000000005,56.965,56.0,26.0,0.304708,0.0,0.36758,efficientdet_lite0_detection_metadata_1,25.690000000000005
90,45,16.59062,55.991,55.5,28.0,0.304708,0.0,0.367191,efficientdet_lite0_detection_metadata_1,25.690000000000005
91,45,16.894898,56.478,56.0,26.0,0.304278,0.0,0.367191,efficientdet_lite0_detection_metadata_1,25.690000000000005
92,46,16.957355,55.991,56.4,30.8,0.304278,0.0,0.366735,efficientdet_lite0_detection_metadata_1,25.690000000000005
93,46,17.254895,56.478,56.9,26.4,0.29754,0.0,0.366735,efficientdet_lite0_detection_metadata_1,25.690000000000005
94,47,17.317193,56.965,56.4,28.0,0.29754,0.0,0.359838,efficientdet_lite0_detection_metadata_1,25.690000000000005
95,47,17.618776999999998,56.965,57.4,26.0,0.301584,0.0,0.359838,efficientdet_lite0_detection_metadata_1,25.690000000000005
96,48,17.681594,57.452,56.4,28.0,0.301584,0.0,0.364401,efficientdet_lite0_detection_metadata_1,25.690000000000005
97,48,17.983479,56.965,56.0,27.4,0.301885,0.0,0.364401,efficientdet_lite0_detection_metadata_1,25.690000000000005
98,49,18.046071,55.991,56.0,24.0,0.301885,0.0,0.364477,efficientdet_lite0_detection_metadata_1,25.690000000000005
99,49,18.346286000000003,56.965,56.4,26.4,0.300215,0.0,0.364477,efficientdet_lite0_detection_metadata_1,25.690000000000005
100,50,18.408814,56.478,56.0,28.0,0.300215,0.0,0.362743,efficientdet_lite0_detection_metadata_1,25.690000000000005
101,50,18.713974,56.965,56.4,26.7,0.30516,0.0,0.362743,efficientdet_lite0_detection_metadata_1,25.690000000000005
102,51,18.776647999999998,56.478,56.9,26.9,0.30516,0.0,0.367834,efficientdet_lite0_detection_metadata_1,25.690000000000005
103,51,19.081218999999997,56.965,56.4,26.0,0.304571,0.0,0.367834,efficientdet_lite0_detection_metadata_1,25.690000000000005
104,52,19.14369,56.478,56.4,25.0,0.304571,0.0,0.367042,efficientdet_lite0_detection_metadata_1,25.690000000000005
105,52,19.443213,56.965,56.4,26.4,0.299523,0.0,0.367042,efficientdet_lite0_detection_metadata_1,25.690000000000005
106,53,19.505613999999998,56.478,56.4,33.3,0.299523,0.0,0.361924,efficientdet_lite0_detection_metadata_1,25.690000000000005
107,53,19.807703999999998,57.452,56.4,26.0,0.30209,0.0,0.361924,efficientdet_lite0_detection_metadata_1,25.690000000000005
108,54,19.870169999999998,56.478,56.0,28.0,0.30209,0.0,0.364556,efficientdet_lite0_detection_metadata_1,25.690000000000005
109,54,20.172881999999998,56.478,56.9,25.5,0.302712,0.0,0.364556,efficientdet_lite0_detection_metadata_1,25.690000000000005
110,55,20.235364999999998,56.965,55.5,25.0,0.302712,0.0,0.365195,efficientdet_lite0_detection_metadata_1,25.690000000000005
111,55,20.539727999999997,56.478,56.9,27.7,0.304363,0.0,0.365195,efficientdet_lite0_detection_metadata_1,25.690000000000005
112,56,20.602362,56.965,56.9,24.0,0.304363,0.0,0.366997,efficientdet_lite0_detection_metadata_1,25.690000000000005
113,56,20.90383,56.965,56.4,25.2,0.301468,0.0,0.366997,efficientdet_lite0_detection_metadata_1,25.690000000000005
114,57,20.966242,56.478,56.9,30.8,0.301468,0.0,0.36388,efficientdet_lite0_detection_metadata_1,25.690000000000005
115,57,21.268327000000003,58.426,56.9,26.4,0.302085,0.0,0.36388,efficientdet_lite0_detection_metadata_1,25.690000000000005
116,58,21.330976,56.965,56.0,29.6,0.302085,0.0,0.364734,efficientdet_lite0_detection_metadata_1,25.690000000000005
117,58,21.631419,56.478,56.4,26.4,0.300443,0.0,0.364734,efficientdet_lite0_detection_metadata_1,25.690000000000005
118,59,21.694081999999998,56.478,56.4,26.9,0.300443,0.0,0.363106,efficientdet_lite0_detection_metadata_1,25.690000000000005
119,59,21.994960999999996,57.452,56.4,25.7,0.300879,0.0,0.363106,efficientdet_lite0_detection_metadata_1,25.690000000000005
120,60,22.05792,56.478,56.9,30.8,0.300879,0.0,0.363838,efficientdet_lite0_detection_metadata_1,25.690000000000005
121,60,22.355943,56.965,56.4,26.4,0.298023,0.0,0.363838,efficientdet_lite0_detection_metadata_1,25.690000000000005
122,61,22.418476,56.478,56.4,25.0,0.298023,0.0,0.360556,efficientdet_lite0_detection_metadata_1,25.690000000000005
123,61,22.720695999999997,56.478,57.4,26.0,0.30222,0.0,0.360556,efficientdet_lite0_detection_metadata_1,25.690000000000005
124,62,22.783215,56.965,56.9,25.0,0.30222,0.0,0.364739,efficientdet_lite0_detection_metadata_1,25.690000000000005
125,62,23.088419,56.965,56.0,27.2,0.305204,0.0,0.364739,efficientdet_lite0_detection_metadata_1,25.690000000000005
126,63,23.150837999999997,55.991,56.9,25.0,0.305204,0.0,0.367623,efficientdet_lite0_detection_metadata_1,25.690000000000005
127,63,23.453920999999998,56.478,56.9,26.5,0.303083,0.0,0.367623,efficientdet_lite0_detection_metadata_1,25.690000000000005
128,64,23.516244999999998,56.478,56.0,25.0,0.303083,0.0,0.365407,efficientdet_lite0_detection_metadata_1,25.690000000000005
129,64,23.825377,57.452,57.4,26.5,0.309132,0.0,0.365407,efficientdet_lite0_detection_metadata_1,25.690000000000005
130,65,23.887769999999996,57.452,57.4,25.0,0.309132,0.0,0.371525,efficientdet_lite0_detection_metadata_1,25.690000000000005
131,65,24.191447999999998,58.426,56.9,26.0,0.303678,0.0,0.371525,efficientdet_lite0_detection_metadata_1,25.690000000000005
132,66,24.253716999999995,56.965,56.9,24.0,0.303678,0.0,0.365947,efficientdet_lite0_detection_metadata_1,25.690000000000005
133,66,24.550915999999994,57.452,57.4,26.1,0.297199,0.0,0.365947,efficientdet_lite0_detection_metadata_1,25.690000000000005
134,67,24.613422999999994,57.452,56.9,32.1,0.297199,0.0,0.359706,efficientdet_lite0_detection_metadata_1,25.690000000000005
135,67,24.919060999999992,56.965,57.9,25.2,0.305638,0.0,0.359706,efficientdet_lite0_detection_metadata_1,25.690000000000005
136,68,24.981356999999992,57.939,57.9,25.0,0.305638,0.0,0.367934,efficientdet_lite0_detection_metadata_1,25.690000000000005
137,68,25.293653999999993,56.478,57.4,26.2,0.312297,0.0,0.367934,efficientdet_lite0_detection_metadata_1,25.690000000000005
138,69,25.356209999999994,57.452,56.9,24.0,0.312297,0.0,0.374853,efficientdet_lite0_detection_metadata_1,25.690000000000005
139,69,25.666997999999992,57.939,56.9,26.4,0.310788,0.0,0.374853,efficientdet_lite0_detection_metadata_1,25.690000000000005
140,70,25.729287999999993,56.965,56.4,25.0,0.310788,0.0,0.373078,efficientdet_lite0_detection_metadata_1,25.690000000000005
141,70,26.030172999999994,57.452,56.0,26.2,0.300885,0.0,0.373078,efficientdet_lite0_detection_metadata_1,25.690000000000005
142,71,26.092604999999992,55.991,56.0,28.0,0.300885,0.0,0.363317,efficientdet_lite0_detection_metadata_1,25.690000000000005
143,71,26.390931999999992,57.939,57.4,26.6,0.298327,0.0,0.363317,efficientdet_lite0_detection_metadata_1,25.690000000000005
144,72,26.45358299999999,57.452,56.9,28.0,0.298327,0.0,0.360978,efficientdet_lite0_detection_metadata_1,25.690000000000005
145,72,26.758321999999993,57.452,58.4,25.9,0.304739,0.0,0.360978,efficientdet_lite0_detection_metadata_1,25.690000000000005
146,73,26.820603999999992,58.426,57.4,28.0,0.304739,0.0,0.367021,efficientdet_lite0_detection_metadata_1,25.690000000000005
147,73,27.115295999999994,57.452,56.9,25.5,0.294692,0.0,0.367021,efficientdet_lite0_detection_metadata_1,25.690000000000005
148,74,27.17790799999999,56.965,56.9,35.7,0.294692,0.0,0.357304,efficientdet_lite0_detection_metadata_1,25.690000000000005
149,74,27.485635999999992,57.452,56.9,25.9,0.307728,0.0,0.357304,efficientdet_lite0_detection_metadata_1,25.690000000000005
150,75,27.54810999999999,56.965,56.9,25.0,0.307728,0.0,0.370202,efficientdet_lite0_detection_metadata_1,25.690000000000005
151,75,27.84926999999999,57.452,57.4,26.7,0.30116,0.0,0.370202,efficientdet_lite0_detection_metadata_1,25.690000000000005
152,76,27.91176599999999,57.452,56.4,20.8,0.30116,0.0,0.363656,efficientdet_lite0_detection_metadata_1,25.690000000000005
153,76,28.21483199999999,56.478,57.4,26.9,0.303066,0.0,0.363656,efficientdet_lite0_detection_metadata_1,25.690000000000005
154,77,28.27730899999999,57.452,56.9,25.0,0.303066,0.0,0.365543,efficientdet_lite0_detection_metadata_1,25.690000000000005
155,77,28.58968199999999,57.452,57.4,26.0,0.312373,0.0,0.365543,efficientdet_lite0_detection_metadata_1,25.690000000000005
156,78,28.652283999999987,57.452,57.9,25.0,0.312373,0.0,0.374975,efficientdet_lite0_detection_metadata_1,25.690000000000005
157,78,28.955952999999987,58.426,57.9,26.2,0.303669,0.0,0.374975,efficientdet_lite0_detection_metadata_1,25.690000000000005
158,79,29.018490999999987,57.939,57.4,28.0,0.303669,0.0,0.366207,efficientdet_lite0_detection_metadata_1,25.690000000000005
159,79,29.320536999999987,57.452,56.4,26.2,0.302046,0.0,0.366207,efficientdet_lite0_detection_metadata_1,25.690000000000005
160,80,29.38323499999999,56.478,57.9,24.0,0.302046,0.0,0.364744,efficientdet_lite0_detection_metadata_1,25.690000000000005
161,80,29.68806299999999,57.939,57.4,26.0,0.304828,0.0,0.364744,efficientdet_lite0_detection_metadata_1,25.690000000000005
162,81,29.75062799999999,57.452,57.9,34.6,0.304828,0.0,0.367393,efficientdet_lite0_detection_metadata_1,25.690000000000005
163,81,30.05482799999999,58.913,57.9,25.9,0.3042,0.0,0.367393,efficientdet_lite0_detection_metadata_1,25.690000000000005
164,82,30.11718599999999,57.939,56.9,25.0,0.3042,0.0,0.366558,efficientdet_lite0_detection_metadata_1,25.690000000000005
165,82,30.42481899999999,58.426,57.9,26.8,0.307633,0.0,0.366558,efficientdet_lite0_detection_metadata_1,25.690000000000005
166,83,30.48737099999999,57.939,56.9,21.7,0.307633,0.0,0.370185,efficientdet_lite0_detection_metadata_1,25.690000000000005
167,83,30.796827999999987,57.939,57.4,27.0,0.309457,0.0,0.370185,efficientdet_lite0_detection_metadata_1,25.690000000000005
168,84,30.85951999999999,57.452,57.9,26.9,0.309457,0.0,0.372149,efficientdet_lite0_detection_metadata_1,25.690000000000005
169,84,31.15804799999999,57.939,57.4,25.9,0.298528,0.0,0.372149,efficientdet_lite0_detection_metadata_1,25.690000000000005
170,85,31.22063799999999,57.452,57.9,25.0,0.298528,0.0,0.361118,efficientdet_lite0_detection_metadata_1,25.690000000000005
171,85,31.53325199999999,56.478,57.9,37.6,0.312614,0.0,0.361118,efficientdet_lite0_detection_metadata_1,25.690000000000005
172,86,31.59581499999999,57.939,56.9,28.0,0.312614,0.0,0.375177,efficientdet_lite0_detection_metadata_1,25.690000000000005
173,86,31.90545699999999,57.452,58.4,26.2,0.309642,0.0,0.375177,efficientdet_lite0_detection_metadata_1,25.690000000000005
174,87,31.967844999999993,58.426,58.4,25.0,0.309642,0.0,0.37203,efficientdet_lite0_detection_metadata_1,25.690000000000005
175,87,32.275619999999996,57.939,57.9,25.7,0.307775,0.0,0.37203,efficientdet_lite0_detection_metadata_1,25.690000000000005
176,88,32.341756,57.939,56.9,26.9,0.307775,0.0,0.373911,efficientdet_lite0_detection_metadata_1,25.690000000000005
177,88,32.633477,58.426,57.4,25.7,0.291721,0.0,0.373911,efficientdet_lite0_detection_metadata_1,25.690000000000005
178,89,32.695944,57.452,57.4,28.0,0.291721,0.0,0.354188,efficientdet_lite0_detection_metadata_1,25.690000000000005
179,89,32.998891,57.939,57.9,26.0,0.302947,0.0,0.354188,efficientdet_lite0_detection_metadata_1,25.690000000000005
180,90,33.061296,57.939,57.9,25.0,0.302947,0.0,0.365352,efficientdet_lite0_detection_metadata_1,25.690000000000005
181,90,33.366347,56.965,57.4,27.5,0.305051,0.0,0.365352,efficientdet_lite0_detection_metadata_1,25.690000000000005
182,91,33.428663,57.452,58.9,28.0,0.305051,0.0,0.367367,efficientdet_lite0_detection_metadata_1,25.690000000000005
183,91,33.733326,56.965,57.9,25.5,0.304663,0.0,0.367367,efficientdet_lite0_detection_metadata_1,25.690000000000005
184,92,33.795689,57.939,57.9,24.0,0.304663,0.0,0.367026,efficientdet_lite0_detection_metadata_1,25.690000000000005
185,92,34.098420000000004,57.939,57.4,27.9,0.302731,0.0,0.367026,efficientdet_lite0_detection_metadata_1,25.690000000000005
186,93,34.161274000000006,57.452,57.4,25.0,0.302731,0.0,0.365585,efficientdet_lite0_detection_metadata_1,25.690000000000005
187,93,34.460564000000005,57.452,57.4,25.7,0.29929,0.0,0.365585,efficientdet_lite0_detection_metadata_1,25.690000000000005
188,94,34.52291,57.452,56.9,28.0,0.29929,0.0,0.361636,efficientdet_lite0_detection_metadata_1,25.690000000000005
189,94,34.825729,56.965,57.9,25.5,0.302819,0.0,0.361636,efficientdet_lite0_detection_metadata_1,25.690000000000005
190,95,34.888042000000006,57.939,56.9,30.8,0.302819,0.0,0.365132,efficientdet_lite0_detection_metadata_1,25.690000000000005
191,95,35.186246000000004,58.426,57.4,25.7,0.298204,0.0,0.365132,efficientdet_lite0_detection_metadata_1,25.690000000000005
192,96,35.248701000000004,57.452,57.4,28.0,0.298204,0.0,0.360659,efficientdet_lite0_detection_metadata_1,25.690000000000005
193,96,35.555274000000004,57.939,56.9,26.4,0.306573,0.0,0.360659,efficientdet_lite0_detection_metadata_1,25.690000000000005
194,97,35.617751000000005,56.965,56.9,25.0,0.306573,0.0,0.36905,efficientdet_lite0_detection_metadata_1,25.690000000000005
195,97,35.922501000000004,58.426,57.9,26.7,0.30475,0.0,0.36905,efficientdet_lite0_detection_metadata_1,25.690000000000005
196,98,35.98502500000001,57.939,58.4,25.0,0.30475,0.0,0.367274,efficientdet_lite0_detection_metadata_1,25.690000000000005
197,98,36.290386000000005,58.913,57.4,26.4,0.305361,0.0,0.367274,efficientdet_lite0_detection_metadata_1,25.690000000000005
198,99,36.35275300000001,57.452,57.9,25.0,0.305361,0.0,0.367728,efficientdet_lite0_detection_metadata_1,25.690000000000005
199,99,36.66114700000001,58.913,58.4,27.0,0.308394,0.0,0.367728,efficientdet_lite0_detection_metadata_1,25.690000000000005
200,100,36.723887000000005,57.939,57.4,28.0,0.308394,0.0,0.371134,efficientdet_lite0_detection_metadata_1,25.690000000000005
201,100,37.026203,58.426,57.9,26.0,0.302316,0.0,0.371134,efficientdet_lite0_detection_metadata_1,25.690000000000005
202,101,37.088742,57.939,57.9,25.0,0.302316,0.0,0.364855,efficientdet_lite0_detection_metadata_1,25.690000000000005
203,101,37.386162000000006,58.426,56.9,25.7,0.29742,0.0,0.364855,efficientdet_lite0_detection_metadata_1,25.690000000000005
204,102,37.448744000000005,56.965,57.4,33.3,0.29742,0.0,0.360002,efficientdet_lite0_detection_metadata_1,25.690000000000005
205,102,37.74952400000001,57.939,57.9,26.2,0.30078,0.0,0.360002,efficientdet_lite0_detection_metadata_1,25.690000000000005
206,103,37.811997000000005,57.939,57.9,25.0,0.30078,0.0,0.363253,efficientdet_lite0_detection_metadata_1,25.690000000000005
207,103,38.119595000000004,58.913,57.9,26.4,0.307598,0.0,0.363253,efficientdet_lite0_detection_metadata_1,25.690000000000005
208,104,38.18215500000001,57.939,57.9,25.0,0.307598,0.0,0.370158,efficientdet_lite0_detection_metadata_1,25.690000000000005
209,104,38.48333900000001,57.452,58.4,26.9,0.301184,0.0,0.370158,efficientdet_lite0_detection_metadata_1,25.690000000000005
210,105,38.54523700000001,58.426,57.9,26.9,0.301184,0.0,0.363082,efficientdet_lite0_detection_metadata_1,25.690000000000005
211,105,38.85439600000001,57.939,57.4,26.4,0.309159,0.0,0.363082,efficientdet_lite0_detection_metadata_1,25.690000000000005
212,106,38.91686500000001,57.452,57.4,26.9,0.309159,0.0,0.371628,efficientdet_lite0_detection_metadata_1,25.690000000000005
213,106,39.22817900000001,58.426,57.9,26.8,0.311314,0.0,0.371628,efficientdet_lite0_detection_metadata_1,25.690000000000005
214,107,39.29050600000001,57.939,57.4,25.0,0.311314,0.0,0.373641,efficientdet_lite0_detection_metadata_1,25.690000000000005
215,107,39.59504900000001,57.939,57.9,25.9,0.304543,0.0,0.373641,efficientdet_lite0_detection_metadata_1,25.690000000000005
