,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,33.97,79.5,122,0.496767,efficientdet_lite2_detection_metadata_1,0.07500000000000002,0.419952,54.0,55.54897000000001
246,33.97,16.7,123,0.446365,efficientdet_lite2_detection_metadata_1,0.025000000000000022,0.419952,53.5,55.57538300000001
247,33.97,80.4,123,0.446365,efficientdet_lite2_detection_metadata_1,0.025000000000000022,0.456239,54.0,56.031622000000006
248,33.97,0.0,124,0.457458,efficientdet_lite2_detection_metadata_1,0.0,0.456239,54.0,56.03284100000001
249,33.97,81.5,124,0.457458,efficientdet_lite2_detection_metadata_1,0.0,0.47796,55.0,56.510801000000015
250,33.97,0.0,125,0.479188,efficientdet_lite2_detection_metadata_1,0.0,0.47796,54.5,56.51202900000001
251,33.97,80.8,125,0.479188,efficientdet_lite2_detection_metadata_1,0.0,0.41274,53.5,56.92476900000001
252,33.97,0.0,126,0.414029,efficientdet_lite2_detection_metadata_1,0.0,0.41274,53.5,56.92605800000001
253,33.97,80.6,126,0.414029,efficientdet_lite2_detection_metadata_1,0.0,0.42048,54.5,57.34653800000001
254,33.97,0.0,127,0.421706,efficientdet_lite2_detection_metadata_1,0.0,0.42048,54.5,57.34776400000001
255,33.97,81.5,127,0.421706,efficientdet_lite2_detection_metadata_1,0.0,0.458019,55.0,57.80578300000001
256,33.97,0.0,128,0.459262,efficientdet_lite2_detection_metadata_1,0.0,0.458019,55.0,57.807026000000015
257,33.97,82.6,128,0.459262,efficientdet_lite2_detection_metadata_1,0.0,0.468506,55.0,58.27553200000001
258,33.97,100.0,129,0.469788,efficientdet_lite2_detection_metadata_1,0.0,0.468506,55.0,58.276814000000016
259,33.97,79.6,129,0.469788,efficientdet_lite2_detection_metadata_1,0.0,0.414346,56.0,58.69116000000002
260,33.97,0.0,130,0.465933,efficientdet_lite2_detection_metadata_1,0.05,0.414346,53.5,58.742747000000016
261,33.97,79.2,130,0.465933,efficientdet_lite2_detection_metadata_1,0.05,0.404651,54.0,59.14739800000002
262,33.97,0.0,131,0.405869,efficientdet_lite2_detection_metadata_1,0.0,0.404651,54.0,59.14861600000002
263,33.97,79.8,131,0.405869,efficientdet_lite2_detection_metadata_1,0.0,0.4536,54.0,59.60221600000002
264,33.97,0.0,132,0.454835,efficientdet_lite2_detection_metadata_1,0.0,0.4536,54.0,59.60345100000002
265,33.97,84.4,132,0.454835,efficientdet_lite2_detection_metadata_1,0.0,0.420762,56.0,60.024213000000024
266,33.97,4.8,133,0.472062,efficientdet_lite2_detection_metadata_1,0.05,0.420762,54.0,60.07551300000002
267,33.97,77.5,133,0.472062,efficientdet_lite2_detection_metadata_1,0.05,0.430891,55.0,60.506404000000025
268,33.97,5.3,134,0.482241,efficientdet_lite2_detection_metadata_1,0.05,0.430891,54.0,60.557754000000024
269,33.97,80.6,134,0.482241,efficientdet_lite2_detection_metadata_1,0.05,0.399271,56.0,60.95702500000002
270,33.97,2.5,135,0.501531,efficientdet_lite2_detection_metadata_1,0.1,0.399271,54.0,61.059285000000024
271,33.97,79.9,135,0.501531,efficientdet_lite2_detection_metadata_1,0.1,0.422908,54.5,61.482193000000024
272,33.97,0.0,136,0.499756,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.422908,53.5,61.55904100000002
273,33.97,81.4,136,0.499756,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.454935,54.5,62.01397600000002
274,33.97,4.8,137,0.506331,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.454935,54.0,62.065372000000025
275,33.97,80.6,137,0.506331,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.471007,56.5,62.536379000000025
276,33.97,0.0,138,0.599566,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.471007,53.5,62.66493800000003
277,33.97,82.4,138,0.599566,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.484262,55.0,63.14920000000003
278,33.97,5.8,139,0.61229,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.484262,53.5,63.27722800000003
279,33.97,81.1,139,0.61229,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.469977,54.5,63.74720500000003
280,33.97,4.8,140,0.572215,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.469977,53.5,63.849443000000036
281,33.97,81.0,140,0.572215,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.45675,55.0,64.30619300000004
282,33.97,0.0,141,0.558808,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.45675,54.0,64.40825100000004
283,33.97,83.2,141,0.558808,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.462535,55.0,64.87078600000004
284,33.97,4.8,142,0.564549,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.462535,53.5,64.97280000000003
285,33.97,82.2,142,0.564549,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.429932,56.5,65.40273200000003
286,33.97,4.1,143,0.611856,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.429932,53.5,65.58465600000004
287,33.97,82.8,143,0.611856,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.431291,55.0,66.01594700000004
288,33.97,2.8,144,0.612718,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.431291,53.5,66.19737400000004
289,33.97,78.5,144,0.612718,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.433707,55.5,66.63108100000004
290,33.97,6.3,145,0.635494,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.433707,53.5,66.83286800000003
291,33.97,81.9,145,0.635494,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.395982,54.5,67.22885000000004
292,33.97,4.2,146,0.576465,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.395982,53.0,67.40933300000003
293,33.97,82.1,146,0.576465,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.444518,54.5,67.85385100000003
294,33.97,3.2,147,0.598397,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.444518,53.5,68.00773000000004
295,33.97,79.3,147,0.598397,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.415419,54.0,68.42314900000004
296,33.97,2.4,148,0.51797,efficientdet_lite2_detection_metadata_1,0.10000000000000005,0.415419,53.5,68.52570000000004
297,33.97,78.3,148,0.51797,efficientdet_lite2_detection_metadata_1,0.10000000000000005,0.420899,54.5,68.94659900000005
298,33.97,0.0,149,0.497527,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.420899,53.5,69.02322700000005
299,33.97,80.9,149,0.497527,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.472103,54.5,69.49533000000005
300,33.97,19.0,150,0.524332,efficientdet_lite2_detection_metadata_1,0.05000000000000004,0.472103,53.5,69.54755900000005
301,33.97,81.0,150,0.524332,efficientdet_lite2_detection_metadata_1,0.05000000000000004,0.472175,54.5,70.01973400000006
302,33.97,0.0,151,0.498499,efficientdet_lite2_detection_metadata_1,0.025000000000000036,0.472175,53.5,70.04605800000004
303,33.97,83.3,151,0.498499,efficientdet_lite2_detection_metadata_1,0.025000000000000036,0.436424,57.0,70.48248200000005
304,33.97,5.7,152,0.56447,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.436424,53.5,70.61052800000004
305,33.97,80.8,152,0.56447,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.417587,55.5,71.02811500000004
306,33.97,11.1,153,0.571695,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.417587,53.5,71.18222300000005
307,33.97,81.1,153,0.571695,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.40546,54.5,71.58768300000006
308,33.97,14.3,154,0.532132,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.40546,54.0,71.71435500000005
309,33.97,81.3,154,0.532132,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.407489,54.5,72.12184400000005
310,33.97,7.5,155,0.508978,efficientdet_lite2_detection_metadata_1,0.10000000000000006,0.407489,54.0,72.22333300000005
311,33.97,81.1,155,0.508978,efficientdet_lite2_detection_metadata_1,0.10000000000000006,0.396961,54.5,72.62029400000006
312,33.97,3.2,156,0.473588,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.396961,53.5,72.69692100000006
313,33.97,79.6,156,0.473588,efficientdet_lite2_detection_metadata_1,0.07500000000000007,0.459586,56.5,73.15650700000006
314,33.97,3.3,157,0.613722,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.459586,53.5,73.31064300000006
315,33.97,81.1,157,0.613722,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.537535,54.0,73.84817800000006
316,33.97,0.0,158,0.640265,efficientdet_lite2_detection_metadata_1,0.10000000000000007,0.537535,53.5,73.95090800000006
317,33.97,80.2,158,0.640265,efficientdet_lite2_detection_metadata_1,0.10000000000000007,0.41345,56.5,74.36435800000005
318,33.97,4.2,159,0.592653,efficientdet_lite2_detection_metadata_1,0.1750000000000001,0.41345,53.5,74.54356100000005
319,33.97,79.5,159,0.592653,efficientdet_lite2_detection_metadata_1,0.1750000000000001,0.413948,54.0,74.95750900000006
320,33.97,2.0,160,0.542005,efficientdet_lite2_detection_metadata_1,0.1250000000000001,0.413948,53.5,75.08556600000006
321,33.97,80.7,160,0.542005,efficientdet_lite2_detection_metadata_1,0.1250000000000001,0.448855,54.5,75.53442100000005
322,33.97,0.0,161,0.550997,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.448855,53.5,75.63656300000005
323,33.97,80.7,161,0.550997,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.459058,55.0,76.09562100000005
324,33.97,0.0,162,0.561022,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.459058,54.0,76.19758500000005
325,33.97,80.2,162,0.561022,efficientdet_lite2_detection_metadata_1,0.10000000000000012,0.461818,54.5,76.65940300000004
326,33.97,3.1,163,0.5386,efficientdet_lite2_detection_metadata_1,0.07500000000000012,0.461818,53.5,76.73618500000005
327,33.97,81.3,163,0.5386,efficientdet_lite2_detection_metadata_1,0.07500000000000012,0.457971,54.5,77.19415600000005
328,33.97,4.8,164,0.509409,efficientdet_lite2_detection_metadata_1,0.05000000000000012,0.457971,54.0,77.24559400000005
329,33.97,80.2,164,0.509409,efficientdet_lite2_detection_metadata_1,0.05000000000000012,0.428702,54.5,77.67429600000006
330,33.97,9.1,165,0.455038,efficientdet_lite2_detection_metadata_1,0.02500000000000012,0.428702,54.0,77.70063200000006
331,33.97,81.2,165,0.455038,efficientdet_lite2_detection_metadata_1,0.02500000000000012,0.418859,54.5,78.11949100000005
332,33.97,0.0,166,0.420182,efficientdet_lite2_detection_metadata_1,1.1796119636642288e-16,0.418859,54.5,78.12081400000005
333,33.97,85.1,166,0.420182,efficientdet_lite2_detection_metadata_1,1.1796119636642288e-16,0.421325,56.5,78.54213900000005
334,33.97,0.0,167,0.498226,efficientdet_lite2_detection_metadata_1,0.07500000000000012,0.421325,54.0,78.61904000000006
335,33.97,79.3,167,0.498226,efficientdet_lite2_detection_metadata_1,0.07500000000000012,0.421503,54.5,79.04054300000006
336,33.97,25.0,168,0.472992,efficientdet_lite2_detection_metadata_1,0.05000000000000012,0.421503,54.0,79.09203200000006
337,33.97,80.2,168,0.472992,efficientdet_lite2_detection_metadata_1,0.05000000000000012,0.421062,54.5,79.51309400000007
338,33.97,0.0,169,0.447526,efficientdet_lite2_detection_metadata_1,0.02500000000000012,0.421062,54.0,79.53955800000006
339,33.97,80.4,169,0.447526,efficientdet_lite2_detection_metadata_1,0.02500000000000012,0.418532,57.0,79.95809000000006
340,33.97,2.0,170,0.546611,efficientdet_lite2_detection_metadata_1,0.1250000000000001,0.418532,54.0,80.08616900000006
341,33.97,80.6,170,0.546611,efficientdet_lite2_detection_metadata_1,0.1250000000000001,0.474326,57.0,80.56049500000006
342,33.97,4.4,171,0.705727,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.474326,53.5,80.79189600000005
343,33.97,80.0,171,0.705727,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.424549,54.5,81.21644500000005
344,33.97,7.1,172,0.632014,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.424549,53.5,81.42391000000005
345,33.97,79.8,172,0.632014,efficientdet_lite2_detection_metadata_1,0.20000000000000012,0.405279,54.5,81.82918900000004
346,33.97,2.8,173,0.584731,efficientdet_lite2_detection_metadata_1,0.17500000000000013,0.405279,53.5,82.00864100000005
347,33.97,80.8,173,0.584731,efficientdet_lite2_detection_metadata_1,0.17500000000000013,0.416708,57.0,82.42534900000005
348,33.97,7.4,174,0.693304,efficientdet_lite2_detection_metadata_1,0.27500000000000013,0.416708,53.5,82.70194500000005
349,33.97,81.1,174,0.693304,efficientdet_lite2_detection_metadata_1,0.27500000000000013,0.42536,55.0,83.12730500000005
350,33.97,12.4,175,0.704455,efficientdet_lite2_detection_metadata_1,0.27500000000000013,0.42536,54.0,83.40640000000005
351,33.97,81.3,175,0.704455,efficientdet_lite2_detection_metadata_1,0.27500000000000013,0.411811,54.5,83.81821100000005
352,33.97,8.1,176,0.664697,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.411811,53.5,84.07109700000005
353,33.97,82.2,176,0.664697,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.438349,56.5,84.50944600000005
354,33.97,6.0,177,0.769273,efficientdet_lite2_detection_metadata_1,0.3250000000000001,0.438349,53.5,84.84037000000005
355,33.97,79.0,177,0.769273,efficientdet_lite2_detection_metadata_1,0.3250000000000001,0.462379,54.5,85.30274900000005
356,33.97,4.9,178,0.76807,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.462379,53.0,85.60844000000004
357,33.97,79.0,178,0.76807,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.416489,57.0,86.02492900000004
358,33.97,10.0,179,0.822787,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.416489,54.0,86.43122700000005
359,33.97,79.6,179,0.822787,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.416227,54.5,86.84745400000006
360,33.97,9.8,180,0.79932,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.416227,53.5,87.23054700000004
361,33.97,80.0,180,0.79932,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.475512,55.5,87.70605900000004
362,33.97,9.4,181,0.877239,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.475512,53.5,88.10778600000005
363,33.97,77.9,181,0.877239,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.417565,56.5,88.52535100000004
364,33.97,11.3,182,0.898905,efficientdet_lite2_detection_metadata_1,0.47500000000000014,0.417565,53.5,89.00669100000005
365,33.97,79.3,182,0.898905,efficientdet_lite2_detection_metadata_1,0.47500000000000014,0.486741,56.5,89.49343200000004
366,33.97,7.4,183,1.038833,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.486741,54.0,90.04552400000004
367,33.97,81.1,183,1.038833,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.416349,54.5,90.46187300000004
368,33.97,8.1,184,0.948109,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.416349,53.0,90.99363300000005
369,33.97,79.9,184,0.948109,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.457926,56.5,91.45155900000005
370,33.97,8.3,185,1.064848,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.457926,53.0,92.05848100000004
371,33.97,82.1,185,1.064848,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.481357,54.0,92.53983800000005
372,33.97,7.3,186,1.037121,efficientdet_lite2_detection_metadata_1,0.55,0.481357,53.5,93.09560200000004
373,33.97,80.9,186,1.037121,efficientdet_lite2_detection_metadata_1,0.55,0.424964,56.5,93.52056600000004
374,33.97,10.3,187,1.051944,efficientdet_lite2_detection_metadata_1,0.625,0.424964,53.0,94.14754600000005
375,33.97,80.8,187,1.051944,efficientdet_lite2_detection_metadata_1,0.625,0.397543,54.0,94.54508900000005
376,33.97,8.3,188,0.980379,efficientdet_lite2_detection_metadata_1,0.575,0.397543,53.0,95.12792500000005
377,33.97,79.8,188,0.980379,efficientdet_lite2_detection_metadata_1,0.575,0.458542,55.0,95.58646700000004
378,33.97,7.8,189,1.038134,efficientdet_lite2_detection_metadata_1,0.575,0.458542,53.5,96.16605900000005
379,33.97,83.6,189,1.038134,efficientdet_lite2_detection_metadata_1,0.575,0.438271,56.5,96.60433000000005
380,33.97,8.4,190,1.091095,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.438271,54.0,97.25715400000004
381,33.97,79.2,190,1.091095,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.421408,54.5,97.67856200000004
382,33.97,8.1,191,1.051903,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.421408,53.0,98.30905700000004
383,33.97,79.4,191,1.051903,efficientdet_lite2_detection_metadata_1,0.6249999999999999,0.379989,54.5,98.68904600000003
384,33.97,7.9,192,0.987735,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.379989,53.5,99.29679200000004
385,33.97,78.0,192,0.987735,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.432987,55.0,99.72977900000004
386,33.97,10.0,193,1.035143,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.432987,53.0,100.33193500000004
387,33.97,80.3,193,1.035143,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.459223,57.0,100.79115800000004
388,33.97,8.9,194,1.167702,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.459223,53.0,101.49963700000005
389,33.97,78.0,194,1.167702,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.477365,56.5,101.97700200000006
390,33.97,7.7,195,1.261309,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.477365,53.0,102.76094600000005
391,33.97,80.5,195,1.261309,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.46586,55.0,103.22680600000005
392,33.97,8.6,196,1.248396,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.46586,53.0,104.00934200000005
393,33.97,78.7,196,1.248396,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.472893,55.5,104.48223500000005
394,33.97,7.3,197,1.280401,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.472893,53.0,105.28974300000004
395,33.97,80.7,197,1.280401,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.41975,54.5,105.70949300000004
396,33.97,6.9,198,1.199124,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.41975,53.0,106.48886700000004
397,33.97,81.0,198,1.199124,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.43016,55.0,106.91902700000004
398,33.97,7.5,199,1.211173,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.43016,52.5,107.70004000000004
399,33.97,81.7,199,1.211173,efficientdet_lite2_detection_metadata_1,0.7749999999999999,0.432239,54.5,108.13227900000004
400,33.97,7.4,200,1.190978,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.432239,53.0,108.89101800000005
401,33.97,79.3,200,1.190978,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.422147,55.0,109.31316500000004
402,33.97,7.7,201,1.180887,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.422147,53.5,110.07190500000004
403,33.97,79.1,201,1.180887,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.432649,55.0,110.50455400000004
404,33.97,5.7,202,1.18909,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.432649,53.0,111.26099500000004
405,33.97,80.0,202,1.18909,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.427145,54.0,111.68814000000003
406,33.97,8.2,203,1.131108,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.427145,53.0,112.39210300000003
407,33.97,78.9,203,1.131108,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.417384,54.0,112.80948700000003
408,33.97,8.0,204,1.075003,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.417384,53.0,113.46710600000003
409,33.97,80.7,204,1.075003,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.457428,56.0,113.92453400000002
410,33.97,7.2,205,1.164586,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.457428,53.0,114.63169200000003
411,33.97,79.5,205,1.164586,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.464011,56.0,115.09570300000003
412,33.97,8.0,206,1.221182,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.464011,53.0,115.85287400000003
413,33.97,81.3,206,1.221182,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.464285,54.5,116.31715900000003
414,33.97,8.2,207,1.196275,efficientdet_lite2_detection_metadata_1,0.7249999999999999,0.464285,53.0,117.04914900000003
415,33.97,80.0,207,1.196275,efficientdet_lite2_detection_metadata_1,0.7249999999999999,0.470351,55.0,117.51950000000002
416,33.97,8.8,208,1.203832,efficientdet_lite2_detection_metadata_1,0.7249999999999999,0.470351,53.0,118.25298100000003
417,33.97,80.0,208,1.203832,efficientdet_lite2_detection_metadata_1,0.7249999999999999,0.464242,54.5,118.71722300000003
418,33.97,6.8,209,1.170404,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.464242,53.0,119.42338500000004
419,33.97,79.6,209,1.170404,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.464076,55.0,119.88746100000004
420,33.97,7.5,210,1.173139,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.464076,53.0,120.59652400000004
421,33.97,81.1,210,1.173139,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.476897,54.5,121.07342100000004
422,33.97,8.1,211,1.160248,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.476897,53.5,121.75677200000004
423,33.97,81.5,211,1.160248,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.479468,54.5,122.23624000000004
424,33.97,5.4,212,1.136861,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.479468,53.0,122.89363300000004
425,33.97,78.8,212,1.136861,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.419426,55.0,123.31305900000004
426,33.97,7.4,213,1.076172,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.419426,53.0,123.96980500000004
427,33.97,80.2,213,1.076172,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.456789,56.0,124.42659400000004
428,33.97,7.9,214,1.164439,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.456789,53.0,125.13424400000004
429,33.97,81.6,214,1.164439,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.466101,54.5,125.60034500000003
430,33.97,7.0,215,1.148669,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.466101,53.0,126.28291300000004
431,33.97,80.1,215,1.148669,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.468382,54.0,126.75129500000004
432,33.97,7.2,216,1.100351,efficientdet_lite2_detection_metadata_1,0.6249999999999998,0.468382,53.0,127.38326400000004
433,33.97,80.0,216,1.100351,efficientdet_lite2_detection_metadata_1,0.6249999999999998,0.485512,54.0,127.86877600000004
434,33.97,8.3,217,1.064549,efficientdet_lite2_detection_metadata_1,0.5749999999999997,0.485512,54.0,128.44781300000005
435,33.97,80.1,217,1.064549,efficientdet_lite2_detection_metadata_1,0.5749999999999997,0.384984,56.5,128.83279700000006
436,33.97,8.1,218,1.037602,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.384984,53.0,129.48541500000005
437,33.97,79.9,218,1.037602,efficientdet_lite2_detection_metadata_1,0.6499999999999997,0.425941,54.5,129.91135600000004
438,33.97,7.7,219,1.058946,efficientdet_lite2_detection_metadata_1,0.6249999999999997,0.425941,53.0,130.54436100000004
439,33.97,81.0,219,1.058946,efficientdet_lite2_detection_metadata_1,0.6249999999999997,0.454994,54.5,130.99935500000004
440,33.97,7.9,220,1.062327,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.454994,53.0,131.60668800000005
441,33.97,80.2,220,1.062327,efficientdet_lite2_detection_metadata_1,0.5999999999999996,0.467502,54.0,132.07419000000004
442,33.97,7.4,221,1.020528,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.467502,53.0,132.62721600000006
443,33.97,78.4,221,1.020528,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.432487,54.5,133.05970300000007
444,33.97,14.8,222,0.959685,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.432487,53.5,133.58690100000007
445,33.97,79.5,222,0.959685,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.445655,55.5,134.03255600000006
446,33.97,6.8,223,1.003682,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.445655,53.0,134.59058300000007
447,33.97,79.0,223,1.003682,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.421613,54.0,135.01219600000007
448,33.97,8.8,224,0.928905,efficientdet_lite2_detection_metadata_1,0.4999999999999996,0.421613,53.0,135.51948800000005
449,33.97,79.6,224,0.928905,efficientdet_lite2_detection_metadata_1,0.4999999999999996,0.475821,54.5,135.99530900000005
450,33.97,10.1,225,0.952714,efficientdet_lite2_detection_metadata_1,0.4749999999999996,0.475821,54.0,136.47220200000004
451,33.97,78.9,225,0.952714,efficientdet_lite2_detection_metadata_1,0.4749999999999996,0.414443,54.0,136.88664500000004
452,33.97,8.2,226,0.846179,efficientdet_lite2_detection_metadata_1,0.4249999999999996,0.414443,53.0,137.31838100000004
453,33.97,80.2,226,0.846179,efficientdet_lite2_detection_metadata_1,0.4249999999999996,0.459913,56.5,137.77829400000005
454,33.97,9.5,227,0.961696,efficientdet_lite2_detection_metadata_1,0.4999999999999996,0.459913,56.0,138.28007700000003
455,33.97,81.4,227,0.961696,efficientdet_lite2_detection_metadata_1,0.4999999999999996,0.414632,56.5,138.69470900000005
456,33.97,6.6,228,0.997775,efficientdet_lite2_detection_metadata_1,0.5749999999999996,0.414632,53.0,139.27785200000002
457,33.97,80.3,228,0.997775,efficientdet_lite2_detection_metadata_1,0.5749999999999996,0.465107,54.0,139.742959
458,33.97,8.5,229,0.994502,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.465107,53.0,140.27235400000004
459,33.97,79.5,229,0.994502,efficientdet_lite2_detection_metadata_1,0.5249999999999996,0.48616,54.5,140.75851400000005
460,33.97,8.0,230,0.988029,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.48616,54.0,141.26038300000005
461,33.97,81.2,230,0.988029,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.416271,54.0,141.67665400000004
462,33.97,7.3,231,0.872801,efficientdet_lite2_detection_metadata_1,0.44999999999999957,0.416271,53.0,142.13318400000006
463,33.97,80.4,231,0.872801,efficientdet_lite2_detection_metadata_1,0.44999999999999957,0.465857,55.0,142.59904100000006
464,33.97,6.3,232,0.91762,efficientdet_lite2_detection_metadata_1,0.44999999999999957,0.465857,54.5,143.05080400000006
465,33.97,80.8,232,0.91762,efficientdet_lite2_detection_metadata_1,0.44999999999999957,0.418794,54.5,143.46959800000005
466,33.97,8.2,233,0.850392,efficientdet_lite2_detection_metadata_1,0.42499999999999954,0.418794,53.0,143.90119600000006
467,33.97,80.2,233,0.850392,efficientdet_lite2_detection_metadata_1,0.42499999999999954,0.479638,56.5,144.38083400000005
468,33.97,9.1,234,0.983582,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.479638,54.0,144.88477800000007
469,33.97,81.4,234,0.983582,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.406721,56.5,145.29149900000007
470,33.97,7.4,235,0.990298,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.406721,53.5,145.87507600000006
471,33.97,79.8,235,0.990298,efficientdet_lite2_detection_metadata_1,0.5749999999999995,0.431654,54.5,146.30673000000007
