,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,37.7,85.1,121,0.665805,efficientdet_lite3_detection_metadata_1,0.0,0.69421,58.0,96.79713699999999
244,37.7,100.0,122,0.696403,efficientdet_lite3_detection_metadata_1,0.0,0.69421,58.0,96.79933
245,37.7,84.3,122,0.696403,efficientdet_lite3_detection_metadata_1,0.0,0.687249,55.5,97.48657899999999
246,37.7,0.0,123,0.689427,efficientdet_lite3_detection_metadata_1,0.0,0.687249,55.5,97.48875699999999
247,37.7,84.7,123,0.689427,efficientdet_lite3_detection_metadata_1,0.0,0.695247,58.0,98.18400399999999
248,37.7,0.0,124,0.697439,efficientdet_lite3_detection_metadata_1,0.0,0.695247,58.0,98.186196
249,37.7,84.5,124,0.697439,efficientdet_lite3_detection_metadata_1,0.0,0.700101,56.5,98.886297
250,37.7,0.0,125,0.702291,efficientdet_lite3_detection_metadata_1,0.0,0.700101,56.5,98.888487
251,37.7,84.5,125,0.702291,efficientdet_lite3_detection_metadata_1,0.0,0.708146,55.5,99.596633
252,37.7,0.0,126,0.710346,efficientdet_lite3_detection_metadata_1,0.0,0.708146,55.5,99.598833
253,37.7,84.5,126,0.710346,efficientdet_lite3_detection_metadata_1,0.0,0.658541,55.5,100.257374
254,37.7,0.0,127,0.660726,efficientdet_lite3_detection_metadata_1,0.0,0.658541,55.5,100.259559
255,37.7,85.0,127,0.660726,efficientdet_lite3_detection_metadata_1,0.0,0.68046,57.5,100.94001899999999
256,37.7,0.0,128,0.682676,efficientdet_lite3_detection_metadata_1,0.0,0.68046,57.5,100.942235
257,37.7,85.8,128,0.682676,efficientdet_lite3_detection_metadata_1,0.0,0.681464,56.0,101.623699
258,37.7,0.0,129,0.683635,efficientdet_lite3_detection_metadata_1,0.0,0.681464,56.0,101.62586999999999
259,37.7,84.4,129,0.683635,efficientdet_lite3_detection_metadata_1,0.0,0.695463,56.0,102.321333
260,37.7,0.0,130,0.69771,efficientdet_lite3_detection_metadata_1,0.0,0.695463,56.0,102.32357999999999
261,37.7,83.7,130,0.69771,efficientdet_lite3_detection_metadata_1,0.0,0.690453,57.5,103.014033
262,37.7,0.0,131,0.692616,efficientdet_lite3_detection_metadata_1,0.0,0.690453,57.5,103.016196
263,37.7,84.5,131,0.692616,efficientdet_lite3_detection_metadata_1,0.0,0.707698,56.0,103.72389399999999
264,37.7,100.0,132,0.709975,efficientdet_lite3_detection_metadata_1,0.0,0.707698,56.0,103.726171
265,37.7,83.3,132,0.709975,efficientdet_lite3_detection_metadata_1,0.0,0.722092,58.0,104.448263
266,37.7,0.0,133,0.724291,efficientdet_lite3_detection_metadata_1,0.0,0.722092,58.0,104.45046199999999
267,37.7,83.2,133,0.724291,efficientdet_lite3_detection_metadata_1,0.0,0.703538,58.5,105.15399999999998
268,37.7,0.0,134,0.705788,efficientdet_lite3_detection_metadata_1,0.0,0.703538,58.5,105.15624999999999
269,37.7,83.0,134,0.705788,efficientdet_lite3_detection_metadata_1,0.0,0.713615,55.5,105.86986499999999
270,37.7,0.0,135,0.715847,efficientdet_lite3_detection_metadata_1,0.0,0.713615,55.5,105.87209699999998
271,37.7,84.4,135,0.715847,efficientdet_lite3_detection_metadata_1,0.0,0.656854,56.5,106.52895099999998
272,37.7,50.0,136,0.659098,efficientdet_lite3_detection_metadata_1,0.0,0.656854,56.5,106.53119499999998
273,37.7,84.8,136,0.659098,efficientdet_lite3_detection_metadata_1,0.0,0.63463,56.5,107.16582499999998
274,37.7,0.0,137,0.637208,efficientdet_lite3_detection_metadata_1,0.0,0.63463,56.5,107.16840299999998
275,37.7,85.4,137,0.637208,efficientdet_lite3_detection_metadata_1,0.0,0.664712,57.0,107.83311499999998
276,37.7,0.0,138,0.666907,efficientdet_lite3_detection_metadata_1,0.0,0.664712,57.0,107.83530999999998
277,37.7,86.2,138,0.666907,efficientdet_lite3_detection_metadata_1,0.0,0.641292,56.5,108.47660199999999
278,37.7,0.0,139,0.6435,efficientdet_lite3_detection_metadata_1,0.0,0.641292,56.5,108.47880999999998
279,37.7,84.0,139,0.6435,efficientdet_lite3_detection_metadata_1,0.0,0.706079,56.0,109.18488899999998
280,37.7,0.0,140,0.708255,efficientdet_lite3_detection_metadata_1,0.0,0.706079,56.0,109.18706499999998
281,37.7,85.4,140,0.708255,efficientdet_lite3_detection_metadata_1,0.0,0.69971,56.5,109.88677499999997
282,37.7,0.0,141,0.701947,efficientdet_lite3_detection_metadata_1,0.0,0.69971,56.5,109.88901199999998
283,37.7,82.4,141,0.701947,efficientdet_lite3_detection_metadata_1,0.0,0.699296,56.0,110.58830799999998
284,37.7,0.0,142,0.70148,efficientdet_lite3_detection_metadata_1,0.0,0.699296,56.0,110.59049199999998
285,37.7,84.1,142,0.70148,efficientdet_lite3_detection_metadata_1,0.0,0.695681,56.0,111.28617299999998
286,37.7,0.0,143,0.697857,efficientdet_lite3_detection_metadata_1,0.0,0.695681,56.0,111.28834899999998
287,37.7,84.3,143,0.697857,efficientdet_lite3_detection_metadata_1,0.0,0.665087,58.0,111.95343599999998
288,37.7,0.0,144,0.667366,efficientdet_lite3_detection_metadata_1,0.0,0.665087,58.0,111.95571499999998
289,37.7,86.1,144,0.667366,efficientdet_lite3_detection_metadata_1,0.0,0.66552,57.0,112.62123499999998
290,37.7,0.0,145,0.667972,efficientdet_lite3_detection_metadata_1,0.0,0.66552,57.0,112.62368699999999
291,37.7,83.6,145,0.667972,efficientdet_lite3_detection_metadata_1,0.0,0.721549,57.0,113.34523599999999
292,37.7,0.0,146,0.723726,efficientdet_lite3_detection_metadata_1,0.0,0.721549,57.0,113.34741299999999
293,37.7,83.7,146,0.723726,efficientdet_lite3_detection_metadata_1,0.0,0.691638,58.0,114.03905099999999
294,37.7,0.0,147,0.693866,efficientdet_lite3_detection_metadata_1,0.0,0.691638,58.0,114.04127899999999
295,37.7,85.1,147,0.693866,efficientdet_lite3_detection_metadata_1,0.0,0.717693,56.5,114.75897199999999
296,37.7,0.0,148,0.719853,efficientdet_lite3_detection_metadata_1,0.0,0.717693,56.5,114.76113199999999
297,37.7,84.2,148,0.719853,efficientdet_lite3_detection_metadata_1,0.0,0.71543,57.0,115.47656199999999
298,37.7,50.0,149,0.717672,efficientdet_lite3_detection_metadata_1,0.0,0.71543,57.0,115.47880399999998
299,37.7,84.0,149,0.717672,efficientdet_lite3_detection_metadata_1,0.0,0.691013,56.5,116.16981699999998
300,37.7,0.0,150,0.693178,efficientdet_lite3_detection_metadata_1,0.0,0.691013,56.5,116.17198199999999
301,37.7,84.3,150,0.693178,efficientdet_lite3_detection_metadata_1,0.0,0.702145,57.0,116.87412699999999
302,37.7,0.0,151,0.70432,efficientdet_lite3_detection_metadata_1,0.0,0.702145,57.0,116.87630199999998
303,37.7,83.7,151,0.70432,efficientdet_lite3_detection_metadata_1,0.0,0.663208,57.0,117.53950999999998
304,37.7,50.0,152,0.66545,efficientdet_lite3_detection_metadata_1,0.0,0.663208,57.0,117.54175199999999
305,37.7,84.4,152,0.66545,efficientdet_lite3_detection_metadata_1,0.0,0.689816,58.0,118.23156799999998
306,37.7,0.0,153,0.692051,efficientdet_lite3_detection_metadata_1,0.0,0.689816,58.0,118.233803
307,37.7,82.9,153,0.692051,efficientdet_lite3_detection_metadata_1,0.0,0.719484,58.5,118.95328699999999
308,37.7,50.0,154,0.721702,efficientdet_lite3_detection_metadata_1,0.0,0.719484,58.5,118.95550499999999
309,37.7,84.8,154,0.721702,efficientdet_lite3_detection_metadata_1,0.0,0.707924,59.0,119.663429
310,37.7,0.0,155,0.710098,efficientdet_lite3_detection_metadata_1,0.0,0.707924,59.0,119.66560299999999
311,37.7,84.5,155,0.710098,efficientdet_lite3_detection_metadata_1,0.0,0.693546,57.5,120.35914899999999
312,37.7,0.0,156,0.695726,efficientdet_lite3_detection_metadata_1,0.0,0.693546,57.5,120.36132899999998
313,37.7,83.9,156,0.695726,efficientdet_lite3_detection_metadata_1,0.0,0.702057,59.0,121.06338599999998
314,37.7,0.0,157,0.704297,efficientdet_lite3_detection_metadata_1,0.0,0.702057,59.0,121.06562599999998
315,37.7,83.4,157,0.704297,efficientdet_lite3_detection_metadata_1,0.0,0.713362,57.0,121.77898799999998
316,37.7,50.0,158,0.715908,efficientdet_lite3_detection_metadata_1,0.0,0.713362,57.0,121.78153399999998
317,37.7,85.8,158,0.715908,efficientdet_lite3_detection_metadata_1,0.0,0.662333,58.5,122.44386699999998
318,37.7,0.0,159,0.664539,efficientdet_lite3_detection_metadata_1,0.0,0.662333,58.5,122.44607299999998
319,37.7,85.1,159,0.664539,efficientdet_lite3_detection_metadata_1,0.0,0.714774,57.0,123.16084699999999
320,37.7,0.0,160,0.716942,efficientdet_lite3_detection_metadata_1,0.0,0.714774,57.0,123.16301499999999
321,37.7,84.2,160,0.716942,efficientdet_lite3_detection_metadata_1,0.0,0.702073,59.0,123.86508799999999
322,37.7,0.0,161,0.704288,efficientdet_lite3_detection_metadata_1,0.0,0.702073,59.0,123.86730299999999
323,37.7,83.5,161,0.704288,efficientdet_lite3_detection_metadata_1,0.0,0.705913,56.5,124.57321599999999
324,37.7,100.0,162,0.708139,efficientdet_lite3_detection_metadata_1,0.0,0.705913,56.5,124.575442
325,37.7,84.1,162,0.708139,efficientdet_lite3_detection_metadata_1,0.0,0.692942,58.0,125.268384
326,37.7,0.0,163,0.695196,efficientdet_lite3_detection_metadata_1,0.0,0.692942,58.0,125.27063799999999
327,37.7,84.4,163,0.695196,efficientdet_lite3_detection_metadata_1,0.0,0.714179,56.5,125.98481699999999
328,37.7,0.0,164,0.71635,efficientdet_lite3_detection_metadata_1,0.0,0.714179,56.5,125.986988
329,37.7,85.1,164,0.71635,efficientdet_lite3_detection_metadata_1,0.0,0.70246,57.0,126.689448
330,37.7,0.0,165,0.704625,efficientdet_lite3_detection_metadata_1,0.0,0.70246,57.0,126.69161299999999
331,37.7,84.9,165,0.704625,efficientdet_lite3_detection_metadata_1,0.0,0.706618,59.0,127.398231
332,37.7,50.0,166,0.708866,efficientdet_lite3_detection_metadata_1,0.0,0.706618,59.0,127.40047899999998
333,37.7,83.3,166,0.708866,efficientdet_lite3_detection_metadata_1,0.0,0.706659,57.5,128.10713799999996
334,37.7,0.0,167,0.708842,efficientdet_lite3_detection_metadata_1,0.0,0.706659,57.5,128.10932099999997
335,37.7,83.1,167,0.708842,efficientdet_lite3_detection_metadata_1,0.0,0.671664,57.0,128.78098499999996
336,37.7,0.0,168,0.673913,efficientdet_lite3_detection_metadata_1,0.0,0.671664,57.0,128.78323399999996
337,37.7,84.6,168,0.673913,efficientdet_lite3_detection_metadata_1,0.0,0.63304,57.5,129.41627399999996
338,37.7,50.0,169,0.635374,efficientdet_lite3_detection_metadata_1,0.0,0.63304,57.5,129.41860799999998
339,37.7,85.9,169,0.635374,efficientdet_lite3_detection_metadata_1,0.0,0.658542,56.5,130.07715
340,37.7,0.0,170,0.660736,efficientdet_lite3_detection_metadata_1,0.0,0.658542,56.5,130.079344
341,37.7,84.4,170,0.660736,efficientdet_lite3_detection_metadata_1,0.0,0.704861,57.5,130.784205
342,37.7,0.0,171,0.707062,efficientdet_lite3_detection_metadata_1,0.0,0.704861,57.5,130.786406
343,37.7,84.2,171,0.707062,efficientdet_lite3_detection_metadata_1,0.0,0.712941,57.0,131.499347
344,37.7,0.0,172,0.715146,efficientdet_lite3_detection_metadata_1,0.0,0.712941,57.0,131.501552
345,37.7,84.0,172,0.715146,efficientdet_lite3_detection_metadata_1,0.0,0.704472,57.0,132.206024
346,37.7,50.0,173,0.706688,efficientdet_lite3_detection_metadata_1,0.0,0.704472,57.0,132.20824000000002
347,37.7,84.5,173,0.706688,efficientdet_lite3_detection_metadata_1,0.0,0.805565,58.5,133.01380500000002
348,37.7,50.0,174,0.807945,efficientdet_lite3_detection_metadata_1,0.0,0.805565,58.5,133.016185
349,37.7,85.8,174,0.807945,efficientdet_lite3_detection_metadata_1,0.0,0.668368,57.5,133.684553
350,37.7,0.0,175,0.670605,efficientdet_lite3_detection_metadata_1,0.0,0.668368,57.5,133.68679
351,37.7,84.8,175,0.670605,efficientdet_lite3_detection_metadata_1,0.0,0.725574,56.5,134.412364
352,37.7,0.0,176,0.727806,efficientdet_lite3_detection_metadata_1,0.0,0.725574,56.5,134.414596
353,37.7,84.4,176,0.727806,efficientdet_lite3_detection_metadata_1,0.0,0.692832,59.0,135.107428
354,37.7,50.0,177,0.695075,efficientdet_lite3_detection_metadata_1,0.0,0.692832,59.0,135.109671
355,37.7,85.1,177,0.695075,efficientdet_lite3_detection_metadata_1,0.0,0.698112,57.0,135.807783
356,37.7,0.0,178,0.700303,efficientdet_lite3_detection_metadata_1,0.0,0.698112,57.0,135.80997399999998
357,37.7,84.9,178,0.700303,efficientdet_lite3_detection_metadata_1,0.0,0.683938,58.5,136.493912
358,37.7,0.0,179,0.686177,efficientdet_lite3_detection_metadata_1,0.0,0.683938,58.5,136.49615099999997
359,37.7,85.4,179,0.686177,efficientdet_lite3_detection_metadata_1,0.0,0.725076,57.0,137.22122699999997
360,37.7,0.0,180,0.727695,efficientdet_lite3_detection_metadata_1,0.0,0.725076,57.0,137.22384599999998
361,37.7,84.2,180,0.727695,efficientdet_lite3_detection_metadata_1,0.0,0.706566,57.0,137.930412
362,37.7,0.0,181,0.70874,efficientdet_lite3_detection_metadata_1,0.0,0.706566,57.0,137.932586
363,37.7,83.8,181,0.70874,efficientdet_lite3_detection_metadata_1,0.0,0.693114,57.0,138.6257
364,37.7,0.0,182,0.695281,efficientdet_lite3_detection_metadata_1,0.0,0.693114,57.0,138.62786699999998
365,37.7,84.3,182,0.695281,efficientdet_lite3_detection_metadata_1,0.0,0.689237,57.0,139.31710399999997
366,37.7,0.0,183,0.691392,efficientdet_lite3_detection_metadata_1,0.0,0.689237,57.0,139.319259
367,37.7,84.4,183,0.691392,efficientdet_lite3_detection_metadata_1,0.0,0.671518,59.5,139.99077699999998
368,37.7,0.0,184,0.673803,efficientdet_lite3_detection_metadata_1,0.0,0.671518,59.5,139.99306199999998
369,37.7,84.2,184,0.673803,efficientdet_lite3_detection_metadata_1,0.0,0.688897,58.5,140.68195899999998
370,37.7,50.0,185,0.691191,efficientdet_lite3_detection_metadata_1,0.0,0.688897,58.5,140.68425299999998
371,37.7,86.3,185,0.691191,efficientdet_lite3_detection_metadata_1,0.0,0.677315,57.5,141.36156799999998
372,37.7,0.0,186,0.679541,efficientdet_lite3_detection_metadata_1,0.0,0.677315,57.5,141.36379399999998
373,37.7,85.0,186,0.679541,efficientdet_lite3_detection_metadata_1,0.0,0.681061,59.0,142.04485499999998
374,37.7,100.0,187,0.683279,efficientdet_lite3_detection_metadata_1,0.0,0.681061,59.0,142.04707299999998
375,37.7,84.8,187,0.683279,efficientdet_lite3_detection_metadata_1,0.0,0.711688,57.0,142.758761
376,37.7,0.0,188,0.713865,efficientdet_lite3_detection_metadata_1,0.0,0.711688,57.0,142.76093799999998
377,37.7,83.8,188,0.713865,efficientdet_lite3_detection_metadata_1,0.0,0.695124,57.5,143.45606199999997
378,37.7,100.0,189,0.697371,efficientdet_lite3_detection_metadata_1,0.0,0.695124,57.5,143.45830899999999
379,37.7,83.8,189,0.697371,efficientdet_lite3_detection_metadata_1,0.0,0.692966,58.0,144.151275
380,37.7,0.0,190,0.695204,efficientdet_lite3_detection_metadata_1,0.0,0.692966,58.0,144.15351299999998
381,37.7,84.2,190,0.695204,efficientdet_lite3_detection_metadata_1,0.0,0.662568,57.0,144.81608099999997
382,37.7,0.0,191,0.664745,efficientdet_lite3_detection_metadata_1,0.0,0.662568,57.0,144.818258
383,37.7,84.4,191,0.664745,efficientdet_lite3_detection_metadata_1,0.0,0.63252,57.0,145.45077799999999
384,37.7,0.0,192,0.63485,efficientdet_lite3_detection_metadata_1,0.0,0.63252,57.0,145.453108
385,37.7,86.1,192,0.63485,efficientdet_lite3_detection_metadata_1,0.0,0.661234,59.5,146.114342
386,37.7,0.0,193,0.663435,efficientdet_lite3_detection_metadata_1,0.0,0.661234,59.5,146.11654299999998
387,37.7,84.9,193,0.663435,efficientdet_lite3_detection_metadata_1,0.0,0.709293,57.0,146.82583599999998
388,37.7,0.0,194,0.711693,efficientdet_lite3_detection_metadata_1,0.0,0.709293,57.0,146.82823599999998
389,37.7,85.0,194,0.711693,efficientdet_lite3_detection_metadata_1,0.0,0.67473,59.0,147.502966
390,37.7,100.0,195,0.676982,efficientdet_lite3_detection_metadata_1,0.0,0.67473,59.0,147.50521799999999
391,37.7,84.0,195,0.676982,efficientdet_lite3_detection_metadata_1,0.0,0.722279,57.5,148.22749699999997
392,37.7,0.0,196,0.724515,efficientdet_lite3_detection_metadata_1,0.0,0.722279,57.5,148.22973299999998
393,37.7,84.0,196,0.724515,efficientdet_lite3_detection_metadata_1,0.0,0.713637,57.5,148.94337
394,37.7,0.0,197,0.715828,efficientdet_lite3_detection_metadata_1,0.0,0.713637,57.5,148.94556099999997
395,37.7,84.4,197,0.715828,efficientdet_lite3_detection_metadata_1,0.0,0.707565,57.5,149.65312599999996
396,37.7,50.0,198,0.709804,efficientdet_lite3_detection_metadata_1,0.0,0.707565,57.5,149.65536499999996
397,37.7,84.0,198,0.709804,efficientdet_lite3_detection_metadata_1,0.0,0.696242,57.5,150.35160699999997
398,37.7,0.0,199,0.698427,efficientdet_lite3_detection_metadata_1,0.0,0.696242,57.5,150.35379199999997
399,37.7,84.5,199,0.698427,efficientdet_lite3_detection_metadata_1,0.0,0.660801,57.5,151.01459299999996
400,37.7,0.0,200,0.662972,efficientdet_lite3_detection_metadata_1,0.0,0.660801,57.5,151.01676399999997
401,37.7,84.5,200,0.662972,efficientdet_lite3_detection_metadata_1,0.0,0.697439,58.0,151.71420299999997
402,37.7,0.0,201,0.699621,efficientdet_lite3_detection_metadata_1,0.0,0.697439,58.0,151.71638499999997
403,37.7,82.9,201,0.699621,efficientdet_lite3_detection_metadata_1,0.0,0.726399,57.5,152.44278399999996
404,37.7,50.0,202,0.728647,efficientdet_lite3_detection_metadata_1,0.0,0.726399,57.5,152.44503199999997
405,37.7,84.2,202,0.728647,efficientdet_lite3_detection_metadata_1,0.0,0.700152,57.5,153.14518399999997
406,37.7,0.0,203,0.702316,efficientdet_lite3_detection_metadata_1,0.0,0.700152,57.5,153.14734799999997
407,37.7,83.5,203,0.702316,efficientdet_lite3_detection_metadata_1,0.0,0.710432,57.5,153.85777999999996
408,37.7,0.0,204,0.712666,efficientdet_lite3_detection_metadata_1,0.0,0.710432,57.5,153.86001399999998
409,37.7,84.8,204,0.712666,efficientdet_lite3_detection_metadata_1,0.0,0.69749,60.0,154.55750399999997
410,37.7,0.0,205,0.699725,efficientdet_lite3_detection_metadata_1,0.0,0.69749,60.0,154.55973899999998
411,37.7,84.5,205,0.699725,efficientdet_lite3_detection_metadata_1,0.0,0.667917,60.0,155.22765599999997
412,37.7,0.0,206,0.670103,efficientdet_lite3_detection_metadata_1,0.0,0.667917,60.0,155.229842
413,37.7,84.2,206,0.670103,efficientdet_lite3_detection_metadata_1,0.0,0.694406,60.0,155.92424799999998
414,37.7,0.0,207,0.696683,efficientdet_lite3_detection_metadata_1,0.0,0.694406,60.0,155.926525
415,37.7,84.7,207,0.696683,efficientdet_lite3_detection_metadata_1,0.0,0.717471,58.0,156.643996
416,37.7,0.0,208,0.719711,efficientdet_lite3_detection_metadata_1,0.0,0.717471,58.0,156.646236
417,37.7,83.3,208,0.719711,efficientdet_lite3_detection_metadata_1,0.0,0.711194,57.5,157.35743
418,37.7,0.0,209,0.713356,efficientdet_lite3_detection_metadata_1,0.0,0.711194,57.5,157.359592
419,37.7,84.5,209,0.713356,efficientdet_lite3_detection_metadata_1,0.0,0.691079,60.0,158.050671
420,37.7,0.0,210,0.693282,efficientdet_lite3_detection_metadata_1,0.0,0.691079,60.0,158.052874
421,37.7,84.4,210,0.693282,efficientdet_lite3_detection_metadata_1,0.0,0.690343,59.0,158.74321700000002
422,37.7,0.0,211,0.692517,efficientdet_lite3_detection_metadata_1,0.0,0.690343,59.0,158.745391
423,37.7,85.5,211,0.692517,efficientdet_lite3_detection_metadata_1,0.0,0.708408,57.5,159.453799
424,37.7,0.0,212,0.710625,efficientdet_lite3_detection_metadata_1,0.0,0.708408,57.5,159.456016
425,37.7,84.3,212,0.710625,efficientdet_lite3_detection_metadata_1,0.0,0.707648,58.0,160.163664
426,37.7,0.0,213,0.709818,efficientdet_lite3_detection_metadata_1,0.0,0.707648,58.0,160.16583400000002
427,37.7,83.7,213,0.709818,efficientdet_lite3_detection_metadata_1,0.0,0.705811,58.0,160.87164500000003
428,37.7,0.0,214,0.708048,efficientdet_lite3_detection_metadata_1,0.0,0.705811,58.0,160.873882
429,37.7,84.9,214,0.708048,efficientdet_lite3_detection_metadata_1,0.0,0.701718,58.0,161.5756
430,37.7,50.0,215,0.703962,efficientdet_lite3_detection_metadata_1,0.0,0.701718,58.0,161.577844
431,37.7,83.3,215,0.703962,efficientdet_lite3_detection_metadata_1,0.0,0.709454,58.0,162.287298
432,37.7,0.0,216,0.712632,efficientdet_lite3_detection_metadata_1,0.0,0.709454,58.0,162.290476
433,37.7,85.7,216,0.712632,efficientdet_lite3_detection_metadata_1,0.0,0.662273,60.0,162.952749
434,37.7,0.0,217,0.664449,efficientdet_lite3_detection_metadata_1,0.0,0.662273,60.0,162.954925
435,37.7,84.6,217,0.664449,efficientdet_lite3_detection_metadata_1,0.0,0.720186,60.0,163.67511100000002
436,37.7,0.0,218,0.722379,efficientdet_lite3_detection_metadata_1,0.0,0.720186,60.0,163.677304
437,37.7,84.3,218,0.722379,efficientdet_lite3_detection_metadata_1,0.0,0.70013,60.0,164.377434
438,37.7,0.0,219,0.702325,efficientdet_lite3_detection_metadata_1,0.0,0.70013,60.0,164.379629
439,37.7,83.9,219,0.702325,efficientdet_lite3_detection_metadata_1,0.0,0.701733,58.5,165.08136199999998
440,37.7,0.0,220,0.703901,efficientdet_lite3_detection_metadata_1,0.0,0.701733,58.5,165.08353
441,37.7,83.7,220,0.703901,efficientdet_lite3_detection_metadata_1,0.0,0.707007,58.0,165.790537
442,37.7,0.0,221,0.709227,efficientdet_lite3_detection_metadata_1,0.0,0.707007,58.0,165.792757
443,37.7,84.3,221,0.709227,efficientdet_lite3_detection_metadata_1,0.0,0.66882,58.0,166.461577
444,37.7,0.0,222,0.670996,efficientdet_lite3_detection_metadata_1,0.0,0.66882,58.0,166.463753
445,37.7,84.8,222,0.670996,efficientdet_lite3_detection_metadata_1,0.0,0.644143,58.5,167.107896
446,37.7,0.0,223,0.646638,efficientdet_lite3_detection_metadata_1,0.0,0.644143,58.5,167.110391
447,37.7,85.9,223,0.646638,efficientdet_lite3_detection_metadata_1,0.0,0.648809,60.5,167.7592
448,37.7,0.0,224,0.650978,efficientdet_lite3_detection_metadata_1,0.0,0.648809,60.5,167.761369
449,37.7,83.5,224,0.650978,efficientdet_lite3_detection_metadata_1,0.0,0.715678,60.0,168.477047
450,37.7,100.0,225,0.717909,efficientdet_lite3_detection_metadata_1,0.0,0.715678,60.0,168.479278
451,37.7,83.3,225,0.717909,efficientdet_lite3_detection_metadata_1,0.0,0.713596,58.0,169.192874
452,37.7,0.0,226,0.715827,efficientdet_lite3_detection_metadata_1,0.0,0.713596,58.0,169.19510499999998
453,37.7,84.3,226,0.715827,efficientdet_lite3_detection_metadata_1,0.0,0.692205,61.0,169.88730999999999
454,37.7,50.0,227,0.694448,efficientdet_lite3_detection_metadata_1,0.0,0.692205,61.0,169.88955299999998
455,37.7,83.7,227,0.694448,efficientdet_lite3_detection_metadata_1,0.0,0.709429,60.0,170.59898199999998
456,37.7,100.0,228,0.71168,efficientdet_lite3_detection_metadata_1,0.0,0.709429,60.0,170.60123299999998
457,37.7,84.2,228,0.71168,efficientdet_lite3_detection_metadata_1,0.0,0.707878,58.5,171.30911099999997
458,37.7,0.0,229,0.710043,efficientdet_lite3_detection_metadata_1,0.0,0.707878,58.5,171.311276
459,37.7,83.9,229,0.710043,efficientdet_lite3_detection_metadata_1,0.0,0.712103,57.5,172.023379
460,37.7,0.0,230,0.714279,efficientdet_lite3_detection_metadata_1,0.0,0.712103,57.5,172.025555
461,37.7,84.3,230,0.714279,efficientdet_lite3_detection_metadata_1,0.0,0.700202,58.5,172.725757
462,37.7,0.0,231,0.702423,efficientdet_lite3_detection_metadata_1,0.0,0.700202,58.5,172.727978
463,37.7,84.3,231,0.702423,efficientdet_lite3_detection_metadata_1,0.0,0.66057,58.5,173.38854800000001
464,37.7,0.0,232,0.662811,efficientdet_lite3_detection_metadata_1,0.0,0.66057,58.5,173.390789
465,37.7,84.8,232,0.662811,efficientdet_lite3_detection_metadata_1,0.0,0.686108,58.5,174.076897
466,37.7,0.0,233,0.688326,efficientdet_lite3_detection_metadata_1,0.0,0.686108,58.5,174.079115
467,37.7,84.8,233,0.688326,efficientdet_lite3_detection_metadata_1,0.0,0.719396,58.0,174.798511
468,37.7,0.0,234,0.721634,efficientdet_lite3_detection_metadata_1,0.0,0.719396,58.0,174.800749
469,37.7,84.4,234,0.721634,efficientdet_lite3_detection_metadata_1,0.0,0.700626,58.0,175.501375
470,37.7,50.0,235,0.70297,efficientdet_lite3_detection_metadata_1,0.0,0.700626,58.0,175.503719
471,37.7,84.4,235,0.70297,efficientdet_lite3_detection_metadata_1,0.0,0.703212,58.5,176.206931
472,37.7,0.0,236,0.705442,efficientdet_lite3_detection_metadata_1,0.0,0.703212,58.5,176.209161
473,37.7,84.0,236,0.705442,efficientdet_lite3_detection_metadata_1,0.0,0.711067,59.0,176.920228
474,37.7,50.0,237,0.71325,efficientdet_lite3_detection_metadata_1,0.0,0.711067,59.0,176.92241099999998
475,37.7,84.6,237,0.71325,efficientdet_lite3_detection_metadata_1,0.0,0.654003,59.0,177.57641399999997
476,37.7,0.0,238,0.656247,efficientdet_lite3_detection_metadata_1,0.0,0.654003,59.0,177.578658
477,37.7,84.9,238,0.656247,efficientdet_lite3_detection_metadata_1,0.0,0.688674,59.0,178.26733199999998
478,37.7,0.0,239,0.690961,efficientdet_lite3_detection_metadata_1,0.0,0.688674,59.0,178.26961899999998
479,37.7,87.3,239,0.690961,efficientdet_lite3_detection_metadata_1,0.0,0.673295,61.0,178.94291399999997
480,37.7,0.0,240,0.67549,efficientdet_lite3_detection_metadata_1,0.0,0.673295,59.0,178.94510899999997
481,37.7,85.4,240,0.67549,efficientdet_lite3_detection_metadata_1,0.0,0.698946,58.5,179.64405499999998
482,37.7,0.0,241,0.701121,efficientdet_lite3_detection_metadata_1,0.0,0.698946,58.5,179.64622999999997
483,37.7,84.3,241,0.701121,efficientdet_lite3_detection_metadata_1,0.0,0.714072,58.5,180.36030199999996
484,37.7,0.0,242,0.716237,efficientdet_lite3_detection_metadata_1,0.0,0.714072,58.5,180.36246699999998
485,37.7,84.5,242,0.716237,efficientdet_lite3_detection_metadata_1,0.0,0.68314,58.5,181.045607
486,37.7,50.0,243,0.685581,efficientdet_lite3_detection_metadata_1,0.0,0.68314,58.5,181.048048
487,37.7,84.1,243,0.685581,efficientdet_lite3_detection_metadata_1,0.0,0.713853,60.5,181.761901
488,37.7,0.0,244,0.716051,efficientdet_lite3_detection_metadata_1,0.0,0.713853,60.5,181.764099
489,37.7,85.1,244,0.716051,efficientdet_lite3_detection_metadata_1,0.0,0.711632,58.5,182.475731
490,37.7,0.0,245,0.713867,efficientdet_lite3_detection_metadata_1,0.0,0.711632,58.5,182.47796599999998
491,37.7,83.6,245,0.713867,efficientdet_lite3_detection_metadata_1,0.0,0.701984,60.5,183.17995
492,37.7,100.0,246,0.704229,efficientdet_lite3_detection_metadata_1,0.0,0.701984,60.5,183.18219499999998
