,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
682,341,73.62890299999998,46.0,0.0,0.211447,0.0,0.212383,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.84196299999998,46.0,75.3,0.21306,0.0,0.212383,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.84289699999998,46.0,0.0,0.21306,0.0,0.213994,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,74.05684199999997,45.5,75.9,0.213945,0.0,0.213994,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,74.05778099999998,45.5,0.0,0.213945,0.0,0.214884,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,74.27256999999997,46.0,75.9,0.214789,0.0,0.214884,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,74.27350899999998,46.0,0.0,0.214789,0.0,0.215728,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,74.48871599999998,46.5,75.6,0.215207,0.0,0.215728,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,74.48965899999997,46.5,0.0,0.215207,0.0,0.21615,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.69536299999997,46.5,77.4,0.205704,0.0,0.21615,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.69630499999998,46.5,0.0,0.205704,0.0,0.206646,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.90819399999998,45.5,76.2,0.211889,0.0,0.206646,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.90914199999997,45.5,0.0,0.211889,0.0,0.212837,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,75.12553499999997,46.0,75.9,0.216393,0.0,0.212837,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,75.12652699999997,46.0,0.0,0.216393,0.0,0.217385,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,75.33911199999997,46.5,75.3,0.212585,0.0,0.217385,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,75.34004499999996,46.5,0.0,0.212585,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.55338899999997,46.5,75.3,0.213344,0.0,0.213518,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.55432499999996,45.5,0.0,0.213344,0.0,0.21428,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.76395299999996,46.0,76.2,0.209628,0.0,0.21428,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.76493099999996,46.0,100.0,0.209628,0.0,0.210606,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.97626599999997,46.5,76.2,0.211335,0.0,0.210606,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.97721899999996,46.5,0.0,0.211335,0.0,0.212288,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,76.19111599999997,46.0,76.5,0.213897,0.0,0.212288,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,76.19207699999997,46.0,0.0,0.213897,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,76.40904599999998,46.0,75.6,0.216969,0.0,0.214858,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,76.40997299999997,46.0,0.0,0.216969,0.0,0.217896,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.61946799999997,46.0,77.6,0.209495,0.0,0.217896,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.62039099999997,46.0,0.0,0.209495,0.0,0.210418,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.83137199999997,46.0,76.2,0.210981,0.0,0.210418,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.83230199999997,46.0,0.0,0.210981,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,77.04246799999997,47.0,76.2,0.210166,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,77.04340399999997,47.0,0.0,0.210166,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,77.25947199999997,47.0,75.9,0.216068,0.0,0.211102,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,77.26040699999997,47.0,0.0,0.216068,0.0,0.217003,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,77.47829499999997,46.0,75.3,0.217888,0.0,0.217003,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,77.47922399999997,46.0,0.0,0.217888,0.0,0.218817,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.69089699999998,46.5,75.3,0.211673,0.0,0.218817,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.69182899999997,46.5,0.0,0.211673,0.0,0.212605,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.90147899999997,46.5,76.2,0.20965,0.0,0.212605,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.90241299999997,46.5,0.0,0.20965,0.0,0.210584,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,78.11903399999997,46.0,75.6,0.216621,0.0,0.210584,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,78.12003199999997,46.0,100.0,0.216621,0.0,0.217619,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,78.32940399999997,46.0,76.2,0.209372,0.0,0.217619,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,78.33033299999997,46.0,0.0,0.209372,0.0,0.210301,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.53768399999997,46.0,77.1,0.207351,0.0,0.210301,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.53861299999997,46.0,50.0,0.207351,0.0,0.20828,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.75212399999997,46.5,75.3,0.213511,0.0,0.20828,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.75305599999997,46.5,0.0,0.213511,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.96436999999997,46.5,76.5,0.211314,0.0,0.214443,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.96529699999998,46.5,0.0,0.211314,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,79.17929299999997,45.5,75.3,0.213996,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,79.18022199999997,45.5,0.0,0.213996,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,79.39450399999997,46.0,75.6,0.214282,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,79.39543999999997,46.0,0.0,0.214282,0.0,0.215218,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.60480199999996,46.0,76.5,0.209362,0.0,0.215218,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.60574299999996,46.0,0.0,0.209362,0.0,0.210303,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.81672699999996,46.5,76.5,0.210984,0.0,0.210303,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.81765899999996,46.5,0.0,0.210984,0.0,0.211916,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,80.03100399999997,46.0,75.3,0.213345,0.0,0.211916,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,80.03198899999997,46.0,0.0,0.213345,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,80.24706399999997,46.5,75.9,0.215075,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,80.24800299999997,46.5,0.0,0.215075,0.0,0.216014,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,80.47767299999997,45.5,76.1,0.22967,0.0,0.216014,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,80.47867399999997,45.5,100.0,0.22967,0.0,0.230671,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.68654899999997,45.5,75.6,0.207875,0.0,0.230671,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.68747199999997,45.5,0.0,0.207875,0.0,0.208798,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.90093099999997,46.0,75.9,0.213459,0.0,0.208798,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.90190899999997,46.0,0.0,0.213459,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,81.11618599999997,46.0,75.6,0.214277,0.0,0.214437,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,81.11712499999997,46.0,100.0,0.214277,0.0,0.215216,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,81.33326199999998,45.5,75.6,0.216137,0.0,0.215216,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,81.33419599999998,45.5,0.0,0.216137,0.0,0.217071,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.54674399999998,46.0,76.2,0.212548,0.0,0.217071,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.54768199999998,46.0,0.0,0.212548,0.0,0.213486,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.76074999999999,45.5,75.6,0.213068,0.0,0.213486,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.76167999999998,45.5,0.0,0.213068,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.97213999999998,46.5,76.2,0.21046,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.97306699999999,46.5,0.0,0.21046,0.0,0.211387,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,82.18883499999998,45.5,75.9,0.215768,0.0,0.211387,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,82.18976099999999,45.5,0.0,0.215768,0.0,0.216694,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,82.39931099999998,45.5,76.2,0.20955,0.0,0.216694,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,82.40024199999999,45.5,0.0,0.20955,0.0,0.210481,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.614994,46.0,75.9,0.214752,0.0,0.210481,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.61591999999999,46.0,0.0,0.214752,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.83287699999998,46.5,74.7,0.216957,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.83387099999999,46.5,0.0,0.216957,0.0,0.217951,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,83.04583999999998,45.5,75.6,0.211969,0.0,0.217951,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,83.04677799999999,45.5,0.0,0.211969,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,83.26494999999998,46.0,76.4,0.218172,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,83.26587799999999,46.0,0.0,0.218172,0.0,0.2191,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,83.48227099999998,46.5,74.7,0.216393,0.0,0.2191,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,83.48320599999998,46.5,0.0,0.216393,0.0,0.217328,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.69484699999998,46.0,75.3,0.211641,0.0,0.217328,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.69581899999999,46.0,100.0,0.211641,0.0,0.212613,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.90888099999998,45.5,76.5,0.213062,0.0,0.212613,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.90981299999999,45.5,0.0,0.213062,0.0,0.213994,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,84.12055199999999,46.0,77.4,0.210739,0.0,0.213994,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,84.12149499999998,46.0,0.0,0.210739,0.0,0.211682,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,84.33243699999998,46.0,76.5,0.210942,0.0,0.211682,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,84.33337299999998,46.0,0.0,0.210942,0.0,0.211878,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.54368899999999,46.5,77.1,0.210316,0.0,0.211878,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.54462399999998,45.0,0.0,0.210316,0.0,0.211251,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.75373399999998,45.5,77.4,0.20911,0.0,0.211251,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.75466799999998,45.5,0.0,0.20911,0.0,0.210044,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.96881299999998,45.5,76.2,0.214145,0.0,0.210044,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.96977299999998,45.5,0.0,0.214145,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,85.18565499999997,46.0,75.9,0.215882,0.0,0.215105,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,85.18658499999998,46.0,0.0,0.215882,0.0,0.216812,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,85.40079199999998,45.5,75.3,0.214207,0.0,0.216812,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,85.40172399999997,45.5,0.0,0.214207,0.0,0.215139,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.61117999999998,45.5,76.5,0.209456,0.0,0.215139,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.61212799999997,45.5,0.0,0.209456,0.0,0.210404,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.83172399999997,46.0,73.9,0.219596,0.0,0.210404,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.83265099999997,46.0,0.0,0.219596,0.0,0.220523,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,86.04344899999997,46.5,76.5,0.210798,0.0,0.220523,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,86.04438799999997,46.5,0.0,0.210798,0.0,0.211737,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,86.25955499999996,45.5,76.1,0.215167,0.0,0.211737,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,86.26048699999997,45.5,0.0,0.215167,0.0,0.216099,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,86.46967399999997,45.5,76.2,0.209187,0.0,0.216099,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,86.47063099999997,45.5,0.0,0.209187,0.0,0.210144,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.68506899999997,46.0,75.3,0.214438,0.0,0.210144,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.68599399999997,46.0,0.0,0.214438,0.0,0.215363,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.89733699999996,46.0,76.5,0.211343,0.0,0.215363,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.89826899999997,46.0,0.0,0.211343,0.0,0.212275,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,87.11354999999998,45.5,75.9,0.215281,0.0,0.212275,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,87.11447899999997,45.5,0.0,0.215281,0.0,0.21621,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,87.32909899999997,46.0,75.6,0.21462,0.0,0.21621,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,87.33002799999997,46.0,0.0,0.21462,0.0,0.215549,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.54381999999997,46.0,75.6,0.213792,0.0,0.215549,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.54475999999997,46.0,0.0,0.213792,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.75718199999997,47.0,75.9,0.212422,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.75811799999997,45.5,0.0,0.212422,0.0,0.213358,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.97246099999997,45.5,75.6,0.214343,0.0,0.213358,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.97339799999997,45.5,0.0,0.214343,0.0,0.21528,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,88.18646299999997,45.5,75.6,0.213065,0.0,0.21528,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,88.18738999999998,45.5,0.0,0.213065,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,88.39925499999998,46.0,76.5,0.211865,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,88.40020299999998,46.0,0.0,0.211865,0.0,0.212813,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.61125599999998,47.0,76.2,0.211053,0.0,0.212813,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.61218999999997,47.0,0.0,0.211053,0.0,0.211987,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.82648299999997,45.5,75.6,0.214293,0.0,0.211987,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.82741599999997,45.5,0.0,0.214293,0.0,0.215226,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,89.04159399999998,45.5,75.3,0.214178,0.0,0.215226,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,89.04252599999997,45.5,0.0,0.214178,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,89.25519399999996,46.0,77.3,0.212668,0.0,0.21511,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,89.25615399999997,46.0,0.0,0.212668,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.47174399999997,45.5,75.3,0.21559,0.0,0.213628,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.47268199999996,45.5,0.0,0.21559,0.0,0.216528,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.68746499999996,46.0,75.6,0.214783,0.0,0.216528,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.68839299999996,46.0,0.0,0.214783,0.0,0.215711,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.90043799999997,46.0,76.5,0.212045,0.0,0.215711,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.90137699999997,46.0,0.0,0.212045,0.0,0.212984,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,90.11409199999997,46.5,76.5,0.212715,0.0,0.212984,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,90.11501599999997,46.5,0.0,0.212715,0.0,0.213639,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,90.32999199999996,46.0,75.9,0.214976,0.0,0.213639,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,90.33093099999996,46.0,0.0,0.214976,0.0,0.215915,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.54469099999996,46.0,75.3,0.21376,0.0,0.215915,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.54562199999997,46.0,0.0,0.21376,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.77735799999996,46.0,76.9,0.231736,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.77830399999996,46.0,0.0,0.231736,0.0,0.232682,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.99244199999997,46.0,75.6,0.214138,0.0,0.232682,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.99338499999996,46.0,0.0,0.214138,0.0,0.215081,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,91.21081299999996,46.5,75.9,0.217428,0.0,0.215081,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,91.21176499999996,46.5,0.0,0.217428,0.0,0.21838,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,91.42533299999995,45.5,75.6,0.213568,0.0,0.21838,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,91.42626699999995,45.5,0.0,0.213568,0.0,0.214502,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.63935299999996,46.0,76.5,0.213086,0.0,0.214502,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.64029099999995,46.0,0.0,0.213086,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.86001299999995,46.0,74.7,0.219722,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.86095099999994,46.0,0.0,0.219722,0.0,0.22066,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,92.07041399999994,45.5,76.2,0.209463,0.0,0.22066,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,92.07133999999995,45.5,0.0,0.209463,0.0,0.210389,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,92.28653199999995,46.0,75.9,0.215192,0.0,0.210389,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,92.28747299999995,46.0,0.0,0.215192,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.51622899999995,47.0,76.3,0.228756,0.0,0.216133,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.51719099999995,47.0,0.0,0.228756,0.0,0.229718,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.72839799999996,46.0,76.2,0.211207,0.0,0.229718,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.72933199999996,46.0,0.0,0.211207,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.94223799999996,46.0,76.5,0.212906,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.94315899999995,46.0,0.0,0.212906,0.0,0.213827,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,93.15757799999996,46.5,75.6,0.214419,0.0,0.213827,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,93.15850699999996,46.5,0.0,0.214419,0.0,0.215348,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,93.37169399999996,47.0,76.2,0.213187,0.0,0.215348,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,93.37262799999996,46.0,0.0,0.213187,0.0,0.214121,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.58585499999997,45.5,75.9,0.213227,0.0,0.214121,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.58679099999996,45.5,0.0,0.213227,0.0,0.214163,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.79701599999996,46.0,76.2,0.210225,0.0,0.214163,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.79799099999997,46.0,0.0,0.210225,0.0,0.2112,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,94.01169499999997,46.5,75.9,0.213704,0.0,0.2112,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,94.01263099999997,46.5,0.0,0.213704,0.0,0.21464,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,94.23042299999997,46.0,75.6,0.217792,0.0,0.21464,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,94.23136399999997,46.0,0.0,0.217792,0.0,0.218733,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,94.44703999999997,46.0,75.0,0.215676,0.0,0.218733,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,94.44803299999997,46.0,100.0,0.215676,0.0,0.216669,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.66289599999996,46.5,75.0,0.214863,0.0,0.216669,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.66390699999997,46.5,0.0,0.214863,0.0,0.215874,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.87577499999996,47.0,76.5,0.211868,0.0,0.215874,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.87670499999997,47.0,0.0,0.211868,0.0,0.212798,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,95.09852899999997,46.0,75.8,0.221824,0.0,0.212798,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,95.09942699999998,46.0,0.0,0.221824,0.0,0.222722,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,95.31243699999997,46.5,76.2,0.21301,0.0,0.222722,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,95.31337099999998,46.5,0.0,0.21301,0.0,0.213944,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.52496599999998,47.0,76.5,0.211595,0.0,0.213944,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.52594699999997,47.0,0.0,0.211595,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.73539099999998,46.5,76.2,0.209444,0.0,0.212576,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.73632999999997,46.5,0.0,0.209444,0.0,0.210383,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.94866399999997,46.5,75.6,0.212334,0.0,0.210383,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.94959799999997,46.5,0.0,0.212334,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,96.16069999999996,46.0,77.4,0.211102,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,96.16162899999996,46.0,0.0,0.211102,0.0,0.212031,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,96.37192399999996,46.5,76.2,0.210295,0.0,0.212031,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,96.37285799999997,46.5,0.0,0.210295,0.0,0.211229,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.58223399999997,47.0,77.4,0.209376,0.0,0.211229,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.58316199999996,47.0,50.0,0.209376,0.0,0.210304,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.79585599999996,46.5,76.5,0.212694,0.0,0.210304,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.79678299999996,46.5,0.0,0.212694,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,97.00492599999997,46.0,77.1,0.208143,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,97.00585899999996,46.0,0.0,0.208143,0.0,0.209076,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,97.22191099999996,46.0,75.9,0.216052,0.0,0.209076,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,97.22284299999995,46.0,0.0,0.216052,0.0,0.216984,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,97.43468199999995,47.0,75.9,0.211839,0.0,0.216984,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,97.43561099999995,47.0,0.0,0.211839,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.65230899999995,46.0,74.7,0.216698,0.0,0.212768,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.65329099999995,46.0,100.0,0.216698,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.86994199999995,46.5,75.6,0.216651,0.0,0.21768,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.87086999999995,46.5,0.0,0.216651,0.0,0.217579,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,98.08422799999995,46.5,76.5,0.213358,0.0,0.217579,efficientdet_lite1_detection_metadata_1,0.3055,NA
