,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
419,209,78.61507999999998,60.861,61.3,28.9,0.312863,0.0,0.369316,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.68055499999998,61.348,61.8,26.9,0.312863,0.0,0.378338,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.99117499999998,60.374,61.3,28.7,0.31062,0.0,0.378338,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.05649799999999,61.348,61.3,29.6,0.31062,0.0,0.375943,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.36816199999998,60.374,61.3,28.0,0.311664,0.0,0.375943,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.433264,61.348,60.8,24.0,0.311664,0.0,0.376766,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.739511,60.374,61.3,28.2,0.306247,0.0,0.376766,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.80487,61.348,60.3,24.0,0.306247,0.0,0.371606,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.11045399999999,61.348,60.3,28.2,0.305584,0.0,0.371606,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.176474,60.374,61.8,26.9,0.305584,0.0,0.371604,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.50427499999999,60.374,60.8,27.1,0.327801,0.0,0.371604,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.569366,60.861,60.3,24.0,0.327801,0.0,0.392892,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.882914,62.322,59.4,28.9,0.313548,0.0,0.392892,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.948243,60.861,61.3,24.0,0.313548,0.0,0.378877,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.25650800000001,61.348,61.3,27.5,0.308265,0.0,0.378877,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.321937,61.348,60.3,26.9,0.308265,0.0,0.373694,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.63281900000001,61.835,60.8,28.5,0.310882,0.0,0.373694,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.697919,60.861,61.3,26.9,0.310882,0.0,0.375982,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.008938,61.835,61.3,28.5,0.311019,0.0,0.375982,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.074375,61.348,60.8,24.0,0.311019,0.0,0.376456,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.377742,60.861,60.8,28.6,0.303367,0.0,0.376456,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.442912,60.861,60.3,25.9,0.303367,0.0,0.368537,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.751789,61.348,61.8,27.9,0.308877,0.0,0.368537,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.817183,61.835,60.8,29.6,0.308877,0.0,0.374271,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.126417,62.322,61.3,27.5,0.309234,0.0,0.374271,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.19164,61.348,61.3,24.0,0.309234,0.0,0.374457,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.50153300000001,61.348,61.3,28.2,0.309893,0.0,0.374457,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.566916,61.348,61.8,26.9,0.309893,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.86960400000001,61.835,60.8,28.1,0.302688,0.0,0.375276,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.93495700000001,60.861,61.3,24.0,0.302688,0.0,0.368041,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.25111600000001,62.322,61.3,28.1,0.316159,0.0,0.368041,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.316944,61.348,60.8,24.0,0.316159,0.0,0.381987,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.621035,61.348,60.8,28.4,0.304091,0.0,0.381987,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.68666200000001,60.861,61.8,26.9,0.304091,0.0,0.369718,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.99237200000002,60.861,61.3,28.4,0.30571,0.0,0.369718,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.05768900000001,61.348,61.3,29.6,0.30571,0.0,0.371027,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.36759800000002,61.348,62.3,27.7,0.309909,0.0,0.371027,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.43291800000002,62.322,61.8,26.9,0.309909,0.0,0.375229,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.73746300000002,62.322,61.3,28.4,0.304545,0.0,0.375229,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.80275400000002,61.348,61.3,26.9,0.304545,0.0,0.369836,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.11473500000002,62.322,61.3,27.3,0.311981,0.0,0.369836,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.18013400000002,61.348,60.8,24.0,0.311981,0.0,0.37738,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.49336400000003,61.835,60.8,28.3,0.31323,0.0,0.37738,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.55857600000003,60.861,60.8,24.0,0.31323,0.0,0.378442,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.87080300000002,61.835,62.8,28.0,0.312227,0.0,0.378442,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.93609100000003,62.809,60.8,26.9,0.312227,0.0,0.377515,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.24461400000003,61.348,61.3,27.2,0.308523,0.0,0.377515,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.30991600000003,61.348,61.8,26.9,0.308523,0.0,0.373825,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.62553100000002,62.322,61.3,27.2,0.315615,0.0,0.373825,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.69050700000003,61.348,60.8,29.6,0.315615,0.0,0.380591,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.99062300000003,60.861,61.8,28.8,0.300116,0.0,0.380591,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.05603700000003,61.835,61.3,24.0,0.300116,0.0,0.36553,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.36618200000004,60.861,61.3,28.2,0.310145,0.0,0.36553,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.43133800000003,61.348,61.8,26.9,0.310145,0.0,0.375301,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.73919200000003,60.374,61.3,28.9,0.307854,0.0,0.375301,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.80459900000002,61.348,61.3,26.9,0.307854,0.0,0.373261,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.12115200000002,60.861,61.3,27.6,0.316553,0.0,0.373261,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.18651600000003,61.348,62.3,26.9,0.316553,0.0,0.381917,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.49201700000003,60.861,61.3,27.4,0.305501,0.0,0.381917,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.55733300000003,61.348,61.3,24.0,0.305501,0.0,0.370817,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.86975400000003,60.861,60.3,28.5,0.312421,0.0,0.370817,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.93531400000003,60.374,61.8,26.9,0.312421,0.0,0.377981,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.24531600000003,60.861,61.3,28.2,0.310002,0.0,0.377981,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.31092800000003,61.348,60.8,24.0,0.310002,0.0,0.375614,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.62173400000003,61.835,61.8,28.0,0.310806,0.0,0.375614,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.68706500000003,61.835,62.3,24.0,0.310806,0.0,0.376137,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.98982200000003,60.374,61.8,28.1,0.302757,0.0,0.376137,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.05512700000003,61.835,60.8,24.0,0.302757,0.0,0.368062,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.35811300000003,61.348,61.3,28.6,0.302986,0.0,0.368062,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.42328600000003,61.348,61.8,24.0,0.302986,0.0,0.368159,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.73391400000003,61.348,61.3,28.5,0.310628,0.0,0.368159,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.79947700000004,61.348,61.8,24.0,0.310628,0.0,0.376191,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.10340300000004,61.348,61.3,27.6,0.303926,0.0,0.376191,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.16863400000004,61.348,61.8,26.9,0.303926,0.0,0.369157,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.48377700000005,62.322,62.3,27.2,0.315143,0.0,0.369157,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.54890500000003,62.322,60.3,29.6,0.315143,0.0,0.380271,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.86631800000004,62.809,61.8,28.1,0.317413,0.0,0.380271,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.93162400000003,61.835,61.3,25.9,0.317413,0.0,0.382719,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.24077300000003,60.861,61.3,28.7,0.309149,0.0,0.382719,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.30634000000003,61.348,61.8,26.9,0.309149,0.0,0.374716,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.61315500000003,60.861,61.3,28.9,0.306815,0.0,0.374716,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.67838400000004,61.835,61.3,24.0,0.306815,0.0,0.372044,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.98740200000003,61.348,60.8,28.2,0.309018,0.0,0.372044,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.05282200000003,60.861,61.3,29.6,0.309018,0.0,0.374438,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.36318000000003,60.861,61.8,28.2,0.310358,0.0,0.374438,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.42844300000003,61.348,61.3,25.9,0.310358,0.0,0.375621,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.73150000000003,61.348,60.8,28.1,0.303057,0.0,0.375621,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.79695800000003,60.861,61.8,24.0,0.303057,0.0,0.368515,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.10755200000003,61.348,60.8,28.9,0.310594,0.0,0.368515,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.17290200000004,60.861,61.3,26.9,0.310594,0.0,0.375944,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.47954600000004,61.348,60.8,28.9,0.306644,0.0,0.375944,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.54491700000004,60.861,61.8,26.9,0.306644,0.0,0.372015,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.85001300000005,61.348,62.3,28.4,0.305096,0.0,0.372015,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.91516900000003,62.322,61.8,24.0,0.305096,0.0,0.370252,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.21878000000004,61.835,61.8,26.9,0.303611,0.0,0.370252,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.28395900000004,60.861,61.3,29.6,0.303611,0.0,0.36879,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.59519300000004,61.835,60.8,28.0,0.311234,0.0,0.36879,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.66080600000004,60.861,61.8,24.0,0.311234,0.0,0.376847,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.97319800000004,62.322,60.8,28.0,0.312392,0.0,0.376847,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.03862800000003,60.861,61.3,26.9,0.312392,0.0,0.377822,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.35803300000003,62.322,62.3,26.8,0.319405,0.0,0.377822,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.42332600000003,62.322,60.3,28.0,0.319405,0.0,0.384698,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.73283700000003,61.348,60.8,27.5,0.309511,0.0,0.384698,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.79838400000003,60.861,61.3,24.0,0.309511,0.0,0.375058,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.11707900000003,61.348,61.3,27.0,0.318695,0.0,0.375058,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.18249000000003,61.348,61.3,26.9,0.318695,0.0,0.384106,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.51676700000003,61.348,60.8,28.1,0.334277,0.0,0.384106,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.58438600000002,60.861,61.8,24.0,0.334277,0.0,0.401896,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.89232700000002,61.348,61.3,29.3,0.307941,0.0,0.401896,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.95772900000003,61.348,61.8,25.9,0.307941,0.0,0.373343,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.27030900000003,61.348,61.8,27.8,0.31258,0.0,0.373343,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.33537300000003,61.835,61.8,24.0,0.31258,0.0,0.377644,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.65323400000003,62.322,61.3,27.6,0.317861,0.0,0.377644,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.71868400000004,61.348,62.3,29.6,0.317861,0.0,0.383311,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.02633100000004,61.348,60.8,28.2,0.307647,0.0,0.383311,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.09161800000004,60.861,61.3,24.0,0.307647,0.0,0.372934,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.40409600000004,61.348,61.3,28.0,0.312478,0.0,0.372934,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.46951600000004,61.348,61.8,26.9,0.312478,0.0,0.377898,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.77301000000004,60.861,61.3,27.6,0.303494,0.0,0.377898,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.83865200000004,61.348,61.3,23.1,0.303494,0.0,0.369136,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.14260000000004,61.348,62.3,28.6,0.303948,0.0,0.369136,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.20828600000004,62.322,61.3,24.0,0.303948,0.0,0.369634,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.51769600000004,61.835,61.3,28.9,0.30941,0.0,0.369634,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.58332500000004,61.348,62.3,24.0,0.30941,0.0,0.375039,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.88879100000004,61.348,60.8,28.9,0.305466,0.0,0.375039,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.95460000000004,60.861,61.8,24.0,0.305466,0.0,0.371275,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.26101400000005,61.348,61.3,28.9,0.306414,0.0,0.371275,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.32646800000005,60.861,61.3,24.0,0.306414,0.0,0.371868,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.63552900000005,60.374,61.3,27.7,0.309061,0.0,0.371868,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.70102900000005,61.348,61.3,24.0,0.309061,0.0,0.374561,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.00641800000005,61.835,61.8,28.4,0.305389,0.0,0.374561,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.07182000000005,61.835,61.3,26.9,0.305389,0.0,0.370791,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.38169400000004,60.861,61.3,28.2,0.309874,0.0,0.370791,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.44733700000005,61.348,61.3,24.0,0.309874,0.0,0.375517,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.75466100000004,62.322,61.3,28.2,0.307324,0.0,0.375517,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.81996700000005,61.348,62.3,29.6,0.307324,0.0,0.37263,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.13038400000005,62.322,61.3,27.5,0.310417,0.0,0.37263,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.19541500000005,61.348,61.8,26.9,0.310417,0.0,0.375448,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.49935300000006,61.835,62.3,28.6,0.303938,0.0,0.375448,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.56513800000005,62.322,61.8,26.9,0.303938,0.0,0.369723,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.86835200000004,60.861,62.3,27.4,0.303214,0.0,0.369723,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.93366800000005,62.322,62.8,29.6,0.303214,0.0,0.36853,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.25278700000005,61.348,61.8,27.6,0.319119,0.0,0.36853,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.31826500000005,61.835,61.8,26.9,0.319119,0.0,0.384597,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.62175200000006,61.835,61.3,28.1,0.303487,0.0,0.384597,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.68714500000006,61.348,62.8,26.9,0.303487,0.0,0.36888,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.99026400000005,60.861,61.3,28.6,0.303119,0.0,0.36888,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.05600200000006,61.348,61.8,26.9,0.303119,0.0,0.368857,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.36568200000006,62.322,61.3,28.2,0.30968,0.0,0.368857,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.43117100000006,61.348,61.8,26.9,0.30968,0.0,0.375169,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.73649800000007,61.348,61.8,28.4,0.305327,0.0,0.375169,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.80194900000006,61.835,61.8,24.0,0.305327,0.0,0.370778,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.10949400000007,61.348,61.3,28.2,0.307545,0.0,0.370778,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.17521100000006,61.348,61.8,24.0,0.307545,0.0,0.373262,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.48445000000007,61.835,62.8,28.7,0.309239,0.0,0.373262,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.54985800000006,62.809,61.8,26.9,0.309239,0.0,0.374647,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.85778400000005,61.348,62.3,27.9,0.307926,0.0,0.374647,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.92337300000005,62.322,62.3,26.9,0.307926,0.0,0.373515,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.23222300000006,61.835,61.3,28.2,0.30885,0.0,0.373515,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.29771300000006,61.348,61.8,26.9,0.30885,0.0,0.37434,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.60390700000006,62.809,61.8,28.9,0.306194,0.0,0.37434,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.66965200000006,61.835,61.3,23.1,0.306194,0.0,0.371939,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.97657900000006,62.322,61.3,27.4,0.306927,0.0,0.371939,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.04220800000006,61.348,61.8,26.9,0.306927,0.0,0.372556,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.35050900000006,61.835,61.3,28.5,0.308301,0.0,0.372556,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.41617900000006,61.348,60.3,24.0,0.308301,0.0,0.373971,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.72317300000006,61.835,61.3,27.9,0.306994,0.0,0.373971,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.78852000000006,61.348,62.8,26.9,0.306994,0.0,0.372341,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.09333600000006,61.348,61.3,27.9,0.304816,0.0,0.372341,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.15875400000006,61.348,61.3,24.0,0.304816,0.0,0.370234,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.46460400000007,62.322,61.3,28.4,0.30585,0.0,0.370234,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.52997900000005,61.348,62.8,24.0,0.30585,0.0,0.371225,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.83673700000006,61.835,62.3,28.2,0.306758,0.0,0.371225,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.90236500000006,62.322,61.3,26.9,0.306758,0.0,0.372386,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.21559900000005,60.861,61.8,27.3,0.313234,0.0,0.372386,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.28066700000007,61.835,61.3,29.6,0.313234,0.0,0.378302,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.58933200000007,61.348,61.3,27.7,0.308665,0.0,0.378302,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.65470000000006,61.348,61.8,24.0,0.308665,0.0,0.374033,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.95602100000006,62.322,62.8,28.1,0.301321,0.0,0.374033,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.02163500000006,62.809,61.3,26.9,0.301321,0.0,0.366935,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.32625500000006,61.348,62.3,27.9,0.30462,0.0,0.366935,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.39170600000006,62.322,62.3,24.0,0.30462,0.0,0.370071,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.69952500000005,62.322,61.8,28.4,0.307819,0.0,0.370071,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.76497200000006,61.835,62.8,26.9,0.307819,0.0,0.373266,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.07226000000006,61.348,62.3,28.9,0.307288,0.0,0.373266,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.13771100000005,62.322,62.3,24.0,0.307288,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.44919500000005,61.348,61.8,28.7,0.311484,0.0,0.372739,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.51451300000005,61.835,62.3,24.0,0.311484,0.0,0.376802,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.82524300000006,61.835,61.3,28.0,0.31073,0.0,0.376802,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.89071600000005,61.348,61.3,24.0,0.31073,0.0,0.376203,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.19676200000005,61.835,62.3,28.4,0.306046,0.0,0.376203,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.26223100000006,61.348,62.3,24.0,0.306046,0.0,0.371515,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.56172900000006,61.348,62.3,29.9,0.299498,0.0,0.371515,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.62960100000005,62.322,62.3,25.9,0.299498,0.0,0.36737,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.94408900000005,61.835,62.8,27.8,0.314488,0.0,0.36737,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.00959700000006,62.322,61.8,26.9,0.314488,0.0,0.379996,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.32466000000005,64.27,62.8,28.6,0.315063,0.0,0.379996,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.39028300000005,62.809,61.8,26.9,0.315063,0.0,0.380686,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.70456800000005,61.835,62.3,27.5,0.314285,0.0,0.380686,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.76995100000005,62.322,62.8,26.9,0.314285,0.0,0.379668,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.08148900000005,62.322,62.3,26.8,0.311538,0.0,0.379668,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.14723100000005,62.322,61.3,32.1,0.311538,0.0,0.37728,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.44839600000005,61.835,61.8,28.1,0.301165,0.0,0.37728,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.51369800000005,61.835,61.8,26.9,0.301165,0.0,0.366467,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,116.82397000000005,62.809,61.8,28.2,0.310272,0.0,0.366467,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,116.88928400000005,61.835,60.8,24.0,0.310272,0.0,0.375586,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,117.19833100000005,62.322,62.3,28.2,0.309047,0.0,0.375586,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,117.26382700000005,62.322,61.8,26.9,0.309047,0.0,0.374543,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,117.57083400000005,61.835,62.3,28.9,0.307007,0.0,0.374543,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,117.63630700000004,62.322,62.3,24.0,0.307007,0.0,0.37248,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,117.94868500000004,62.322,61.8,28.0,0.312378,0.0,0.37248,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,118.01422400000004,61.835,62.3,26.9,0.312378,0.0,0.377917,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,118.32581500000005,61.348,61.3,28.0,0.311591,0.0,0.377917,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,118.39121200000004,61.348,61.3,24.0,0.311591,0.0,0.376988,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,118.70116400000003,61.835,61.8,28.0,0.309952,0.0,0.376988,efficientdet_lite0_detection_metadata_1,25.690000000000005
